date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-07-01,沙田,1,780,馬照跑1400米讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",810000,(13.29) (34.50) (57.82) (1:22.64),13.29 21.21 23.32,11,10,競駿無敵 (G066),田泰安,苗禮德,125,1181,10,5-3/4,12 10 10 11,1:23.57,5.5
2023-07-01,沙田,1,780,馬照跑1400米讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",810000,(13.29) (34.50) (57.82) (1:22.64),13.29 21.21 23.32,12,7,瀟灑一生 (G243),班德禮,鄭俊偉,127,1149,6,7-1/4,9 8 11 12,1:23.80,86
2023-07-01,沙田,1,780,馬照跑1400米讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",810000,(13.29) (34.50) (57.82) (1:22.64),13.29 21.21 23.32,13,13,請讓路 (E035),楊明綸,丁冠豪,115,1036,12,11,5 3 4 13,1:24.42,56
2023-07-01,沙田,1,780,馬照跑1400米讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",810000,(13.29) (34.50) (57.82) (1:22.64),13.29 21.21 23.32,14,2,天時明駒 (H016),周俊樂,容天鵬,133,1074,8,12-1/2,2 4 6 14,1:24.64,27
2023-07-01,沙田,2,781,卓越領導1200米讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.82) (46.02) (1:09.67),23.82 22.20,1,3,加州威勝 (G160),艾道拿,告東尼,131,1244,11,-,1 1 1,1:09.67,4.4
2023-07-01,沙田,2,781,卓越領導1200米讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.82) (46.02) (1:09.67),23.82 22.20,2,13,龍城強將 (H095),田泰安,韋達,119,1020,9,3/4,3 2 2,1:09.78,4.5
2023-07-01,沙田,2,781,卓越領導1200米讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.82) (46.02) (1:09.67),23.82 22.20,3,14,鑽石寶寶 (G063),巫顯東,姚本輝,116,1188,7,2-1/2,2 3 3,1:10.05,50
2023-07-01,沙田,2,781,卓越領導1200米讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.82) (46.02) (1:09.67),23.82 22.20,4,6,加飯 (H271),戴文高,容天鵬,127,1184,2,3,5 4 4,1:10.17,21
2023-07-01,沙田,2,781,卓越領導1200米讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.82) (46.02) (1:09.67),23.82 22.20,5,8,太新鮮 (H031),蔡明紹,蘇偉賢,125,1121,1,4-1/2,6 6 5,1:10.39,20
2023-07-01,沙田,2,781,卓越領導1200米讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.82) (46.02) (1:09.67),23.82 22.20,6,1,綠茵神駒 (E406),賀銘年,苗禮德,135,1104,12,5,11 11 6,1:10.49,14
2023-07-01,沙田,2,781,卓越領導1200米讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.82) (46.02) (1:09.67),23.82 22.20,7,4,逐夢年代 (G241),布文,文家良,131,1216,13,5-1/4,12 13 7,1:10.50,4.2
2023-07-01,沙田,2,781,卓越領導1200米讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.82) (46.02) (1:09.67),23.82 22.20,8,12,晉神 (C476),黃俊,葉楚航,114,1069,5,5-1/2,9 9 8,1:10.55,70
2023-07-01,沙田,2,781,卓越領導1200米讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.82) (46.02) (1:09.67),23.82 22.20,9,11,世界籐王 (G384),何澤堯,黎昭昇,121,1087,6,6,10 10 9,1:10.61,32
2023-07-01,沙田,2,781,卓越領導1200米讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.82) (46.02) (1:09.67),23.82 22.20,10,10,戰鬥英雄 (D050),陳嘉熙,方嘉柏,119,1100,3,6,7 7 10,1:10.64,45
2023-07-01,沙田,2,781,卓越領導1200米讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.82) (46.02) (1:09.67),23.82 22.20,11,7,型到爆 (H011),梁家俊,羅富全,126,1038,14,7-1/2,13 12 11,1:10.85,13
2023-07-01,沙田,2,781,卓越領導1200米讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.82) (46.02) (1:09.67),23.82 22.20,12,5,好玩福星 (E013),楊明綸,何良,127,1142,4,8-1/4,8 8 12,1:10.99,19
2023-07-01,沙田,2,781,卓越領導1200米讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.82) (46.02) (1:09.67),23.82 22.20,13,2,南莊之歌 (C480),鍾易禮,沈集成,127,1229,8,9-1/4,4 5 13,1:11.15,12
2023-07-01,沙田,2,781,卓越領導1200米讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.82) (46.02) (1:09.67),23.82 22.20,TNP,9,倍增勝數 (E320),希威森,大衛希斯,125,1171,10,---,---,---,13
2023-07-01,沙田,3,782,粵港盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.59) (45.92) (1:09.42),23.59 22.33,1,3,威之星 (E132),布文,賀賢,132,1122,1,-,10 8 1,1:09.42,8
2023-07-01,沙田,3,782,粵港盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.59) (45.92) (1:09.42),23.59 22.33,2,1,水晶酒杯 (H081),潘頓,蔡約翰,135,1184,11,1-1/2,3 4 2,1:09.67,2.3
2023-07-01,沙田,3,782,粵港盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.59) (45.92) (1:09.42),23.59 22.33,3,14,魅力一丁 (G278),巴度,呂健威,118,1106,10,1-3/4,12 11 3,1:09.69,48
2023-07-01,沙田,3,782,粵港盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.59) (45.92) (1:09.42),23.59 22.33,4,9,樂加福 (G244),希威森,韋達,126,1064,7,2,2 2 4,1:09.75,24
2023-07-01,沙田,3,782,粵港盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.59) (45.92) (1:09.42),23.59 22.33,5,2,時時稱心 (H090),鍾易禮,告東尼,127,1161,13,3,14 13 5,1:09.88,164
2023-07-01,沙田,3,782,粵港盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.59) (45.92) (1:09.42),23.59 22.33,6,7,你知我得 (H278),梁家俊,姚本輝,127,1165,6,3-1/2,7 6 6,1:09.99,3.5
2023-07-01,沙田,3,782,粵港盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.59) (45.92) (1:09.42),23.59 22.33,7,5,紅旺 (C341),賀銘年,葉楚航,131,1199,8,3-3/4,5 5 7,1:10.02,23
2023-07-01,沙田,3,782,粵港盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.59) (45.92) (1:09.42),23.59 22.33,8,12,八卦 (C102),楊明綸,徐雨石,121,1174,2,4-1/2,1 1 8,1:10.15,50
2023-07-01,沙田,3,782,粵港盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.59) (45.92) (1:09.42),23.59 22.33,9,13,多多歡笑 (E362),何澤堯,方嘉柏,119,1096,9,5,8 10 9,1:10.21,9.8
2023-07-01,沙田,3,782,粵港盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.59) (45.92) (1:09.42),23.59 22.33,10,10,智勁駒 (G285),陳嘉熙,何良,120,1114,5,5-3/4,4 3 10,1:10.33,211
2023-07-01,沙田,3,782,粵港盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.59) (45.92) (1:09.42),23.59 22.33,11,8,魔法速遞 (H290),潘明輝,黎昭昇,124,1072,14,6-1/4,13 14 11,1:10.40,250
2023-07-01,沙田,3,782,粵港盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.59) (45.92) (1:09.42),23.59 22.33,12,11,都柏名駒 (C436),艾道拿,文家良,123,1254,3,6-1/4,11 12 12,1:10.43,13
2023-07-01,沙田,3,782,粵港盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.59) (45.92) (1:09.42),23.59 22.33,13,4,伶俐驫駒 (H108),戴文高,容天鵬,132,1096,12,9-3/4,6 7 13,1:10.97,47
2023-07-01,沙田,3,782,粵港盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.59) (45.92) (1:09.42),23.59 22.33,14,6,文明之光 (H272),蔡明紹,丁冠豪,127,1141,4,17-1/2,9 9 14,1:12.22,21
2023-07-01,沙田,4,783,香港回歸盃（讓賽）,第二班,2000,100-75,好地,"草地 - ""B"" 賽道",2900000,(24.96) (48.96) (1:14.92) (1:38.15) (2:01.56),24.96 24.00 25.96 23.23,1,3,知足常樂 (G448),潘頓,羅富全,132,1107,4,-,4 4 5 5 1,2:01.56,2.6
2023-07-01,沙田,4,783,香港回歸盃（讓賽）,第二班,2000,100-75,好地,"草地 - ""B"" 賽道",2900000,(24.96) (48.96) (1:14.92) (1:38.15) (2:01.56),24.96 24.00 25.96 23.23,2,9,百勝名駒 (E230),潘明輝,呂健威,124,1143,2,1-1/4,3 3 3 1 2,2:01.73,21
2023-07-01,沙田,4,783,香港回歸盃（讓賽）,第二班,2000,100-75,好地,"草地 - ""B"" 賽道",2900000,(24.96) (48.96) (1:14.92) (1:38.15) (2:01.56),24.96 24.00 25.96 23.23,3,2,勇猛神駒 (C462),布文,沈集成,133,1192,3,1-1/4,6 6 7 4 3,2:01.76,18
2023-07-01,沙田,4,783,香港回歸盃（讓賽）,第二班,2000,100-75,好地,"草地 - ""B"" 賽道",2900000,(24.96) (48.96) (1:14.92) (1:38.15) (2:01.56),24.96 24.00 25.96 23.23,4,5,同舟共濟 (G075),戴文高,黎昭昇,127,1062,5,2-1/4,8 8 10 6 4,2:01.93,36
2023-07-01,沙田,4,783,香港回歸盃（讓賽）,第二班,2000,100-75,好地,"草地 - ""B"" 賽道",2900000,(24.96) (48.96) (1:14.92) (1:38.15) (2:01.56),24.96 24.00 25.96 23.23,5,7,龍船狀元 (G070),鍾易禮,告東尼,119,1120,7,3-1/2,5 5 4 3 5,2:02.11,14
2023-07-01,沙田,4,783,香港回歸盃（讓賽）,第二班,2000,100-75,好地,"草地 - ""B"" 賽道",2900000,(24.96) (48.96) (1:14.92) (1:38.15) (2:01.56),24.96 24.00 25.96 23.23,6,12,魅力知遇 (G426),艾道拿,蔡約翰,121,1175,10,4,14 14 13 8 6,2:02.19,14
2023-07-01,沙田,4,783,香港回歸盃（讓賽）,第二班,2000,100-75,好地,"草地 - ""B"" 賽道",2900000,(24.96) (48.96) (1:14.92) (1:38.15) (2:01.56),24.96 24.00 25.96 23.23,7,11,當年情 (G371),楊明綸,告東尼,121,998,8,4,10 10 12 14 7,2:02.20,23
2023-07-01,沙田,4,783,香港回歸盃（讓賽）,第二班,2000,100-75,好地,"草地 - ""B"" 賽道",2900000,(24.96) (48.96) (1:14.92) (1:38.15) (2:01.56),24.96 24.00 25.96 23.23,8,4,錶之五知 (G286),巴度,告東尼,130,996,12,4,9 9 6 7 8,2:02.21,8.4
2023-07-01,沙田,4,783,香港回歸盃（讓賽）,第二班,2000,100-75,好地,"草地 - ""B"" 賽道",2900000,(24.96) (48.96) (1:14.92) (1:38.15) (2:01.56),24.96 24.00 25.96 23.23,9,1,時時有餘 (C465),何澤堯,方嘉柏,135,1085,6,4-3/4,7 7 9 10 9,2:02.31,36
2023-07-01,沙田,4,783,香港回歸盃（讓賽）,第二班,2000,100-75,好地,"草地 - ""B"" 賽道",2900000,(24.96) (48.96) (1:14.92) (1:38.15) (2:01.56),24.96 24.00 25.96 23.23,10,10,敏捷神駒 (H210),班德禮,黎昭昇,123,1104,11,5-1/4,12 13 14 12 10,2:02.39,37
2023-07-01,沙田,4,783,香港回歸盃（讓賽）,第二班,2000,100-75,好地,"草地 - ""B"" 賽道",2900000,(24.96) (48.96) (1:14.92) (1:38.15) (2:01.56),24.96 24.00 25.96 23.23,11,13,晴王 (G380),希威森,鄭俊偉,119,1264,14,7-3/4,11 12 11 9 11,2:02.82,4.5
2023-07-01,沙田,4,783,香港回歸盃（讓賽）,第二班,2000,100-75,好地,"草地 - ""B"" 賽道",2900000,(24.96) (48.96) (1:14.92) (1:38.15) (2:01.56),24.96 24.00 25.96 23.23,12,14,自然力量 (C461),田泰安,姚本輝,119,1134,9,8-1/2,13 11 8 13 12,2:02.94,12
2023-07-01,沙田,4,783,香港回歸盃（讓賽）,第二班,2000,100-75,好地,"草地 - ""B"" 賽道",2900000,(24.96) (48.96) (1:14.92) (1:38.15) (2:01.56),24.96 24.00 25.96 23.23,13,6,保羅承傳 (C517),梁家俊,羅富全,126,1100,1,14-3/4,2 2 2 2 13,2:03.91,35
2023-07-01,沙田,4,783,香港回歸盃（讓賽）,第二班,2000,100-75,好地,"草地 - ""B"" 賽道",2900000,(24.96) (48.96) (1:14.92) (1:38.15) (2:01.56),24.96 24.00 25.96 23.23,14,8,烈風 (E193),賀銘年,蔡約翰,126,1112,13,21-1/2,1 1 1 11 14,2:05.00,71
2023-07-01,沙田,5,784,堅守誠信1000米讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.95) (33.77) (56.18),12.95 20.82,1,3,閃電烈馬 (C201),賀銘年,葉楚航,132,1191,10,-,1 1 1,0:56.18,12
2023-07-01,沙田,5,784,堅守誠信1000米讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.95) (33.77) (56.18),12.95 20.82,2,1,龍騰飛翔 (E360),潘頓,葉楚航,135,1239,12,1-3/4,9 7 2,0:56.45,5.4
2023-07-01,沙田,5,784,堅守誠信1000米讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.95) (33.77) (56.18),12.95 20.82,3,6,善財童子 (H284),布文,蔡約翰,129,1053,1,3,13 10 3,0:56.65,5.9
2023-07-01,沙田,5,784,堅守誠信1000米讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.95) (33.77) (56.18),12.95 20.82,4,12,快如龍 (G456),嘉里,黎昭昇,124,1186,13,3,4 4 4,0:56.68,37
2023-07-01,沙田,5,784,堅守誠信1000米讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.95) (33.77) (56.18),12.95 20.82,5,5,添開心 (H203),周俊樂,伍鵬志,128,1137,11,4-1/4,7 6 5,0:56.87,10
2023-07-01,沙田,5,784,堅守誠信1000米讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.95) (33.77) (56.18),12.95 20.82,6,4,精英至尊 (H133),希威森,高伯新,131,1102,14,5-1/4,5 3 6,0:57.03,12
2023-07-01,沙田,5,784,堅守誠信1000米讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.95) (33.77) (56.18),12.95 20.82,7,2,佳運發 (E435),黃智弘,大衛希斯,122,1155,4,6-1/4,8 9 7,0:57.17,5.6
2023-07-01,沙田,5,784,堅守誠信1000米讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.95) (33.77) (56.18),12.95 20.82,8,7,海豚星 (C332),鍾易禮,徐雨石,122,1218,5,6-1/2,2 5 8,0:57.22,7.6
2023-07-01,沙田,5,784,堅守誠信1000米讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.95) (33.77) (56.18),12.95 20.82,9,11,必先生 (G288),田泰安,何良,125,1067,3,7,12 11 9,0:57.28,17
2023-07-01,沙田,5,784,堅守誠信1000米讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.95) (33.77) (56.18),12.95 20.82,10,10,大千陽明 (H286),何澤堯,呂健威,128,1059,6,7-1/4,14 14 10,0:57.34,6.5
2023-07-01,沙田,5,784,堅守誠信1000米讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.95) (33.77) (56.18),12.95 20.82,11,14,開心馬 (H061),楊明綸,文家良,116,1079,7,7-3/4,3 2 11,0:57.43,76
2023-07-01,沙田,5,784,堅守誠信1000米讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.95) (33.77) (56.18),12.95 20.82,12,9,優悠俠 (H053),梁家俊,容天鵬,118,1086,2,8-3/4,11 12 12,0:57.58,105
2023-07-01,沙田,5,784,堅守誠信1000米讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.95) (33.77) (56.18),12.95 20.82,13,8,大英才 (H282),戴文高,容天鵬,128,1121,9,10-3/4,6 8 13,0:57.88,37
2023-07-01,沙田,5,784,堅守誠信1000米讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.95) (33.77) (56.18),12.95 20.82,14,13,特威 (G375),巴度,蘇偉賢,122,971,8,11-1/4,10 13 14,0:57.97,69
2023-07-01,沙田,5,784,堅守誠信1000米讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.95) (33.77) (56.18),12.95 20.82,WV,,奮鬥大師 (G385),梁家俊,姚本輝,128,---,---,---,---,---,---
2023-07-01,沙田,6,785,服務社群1600米讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1080000,(24.17) (46.92) (1:10.43) (1:34.81),24.17 22.75 23.51,1,3,發財大師 (G474),何澤堯,伍鵬志,134,1235,6,-,9 9 12 1,1:34.81,5.4
2023-07-01,沙田,6,785,服務社群1600米讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1080000,(24.17) (46.92) (1:10.43) (1:34.81),24.17 22.75 23.51,2,14,勝利之皇 (E457),班德禮,蘇偉賢,118,1138,1,短馬頭位,4 5 4 2,1:34.83,6.1
2023-07-01,沙田,6,785,服務社群1600米讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1080000,(24.17) (46.92) (1:10.43) (1:34.81),24.17 22.75 23.51,3,13,眾歡笑 (D038),希威森,鄭俊偉,118,1041,14,頸位,14 13 11 3,1:34.88,29
2023-07-01,沙田,6,785,服務社群1600米讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1080000,(24.17) (46.92) (1:10.43) (1:34.81),24.17 22.75 23.51,4,5,電路九號 (G140),周俊樂,告東尼,129,1147,5,2-1/4,12 10 8 4,1:35.16,92
2023-07-01,沙田,6,785,服務社群1600米讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1080000,(24.17) (46.92) (1:10.43) (1:34.81),24.17 22.75 23.51,5,2,聚風雲 (G128),霍宏聲,丁冠豪,135,1115,7,2-3/4,6 6 7 5,1:35.24,15
2023-07-01,沙田,6,785,服務社群1600米讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1080000,(24.17) (46.92) (1:10.43) (1:34.81),24.17 22.75 23.51,6,12,金像非凡 (E109),潘明輝,羅富全,118,1160,11,2-3/4,5 3 3 6,1:35.25,16
2023-07-01,沙田,6,785,服務社群1600米讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1080000,(24.17) (46.92) (1:10.43) (1:34.81),24.17 22.75 23.51,7,7,北海盜 (H233),布文,賀賢,127,1095,2,2-3/4,8 7 6 7,1:35.25,3.5
2023-07-01,沙田,6,785,服務社群1600米讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1080000,(24.17) (46.92) (1:10.43) (1:34.81),24.17 22.75 23.51,8,4,鐵三角 (H073),潘頓,大衛希斯,133,1198,12,2-3/4,3 2 2 8,1:35.26,8.9
2023-07-01,沙田,6,785,服務社群1600米讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1080000,(24.17) (46.92) (1:10.43) (1:34.81),24.17 22.75 23.51,9,6,健康馬 (G037),戴文高,文家良,129,1084,13,4,13 14 14 9,1:35.46,63
2023-07-01,沙田,6,785,服務社群1600米讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1080000,(24.17) (46.92) (1:10.43) (1:34.81),24.17 22.75 23.51,10,1,赤兔猴王 (H188),鍾易禮,告東尼,128,1089,9,4-1/4,2 4 5 10,1:35.48,5.7
2023-07-01,沙田,6,785,服務社群1600米讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1080000,(24.17) (46.92) (1:10.43) (1:34.81),24.17 22.75 23.51,11,9,龍船快 (G229),梁家俊,呂健威,124,1100,4,6-1/4,1 1 1 11,1:35.80,14
2023-07-01,沙田,6,785,服務社群1600米讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1080000,(24.17) (46.92) (1:10.43) (1:34.81),24.17 22.75 23.51,12,11,鑽石福將 (H285),田泰安,蔡約翰,120,1103,3,7-1/4,7 8 10 12,1:35.98,58
2023-07-01,沙田,6,785,服務社群1600米讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1080000,(24.17) (46.92) (1:10.43) (1:34.81),24.17 22.75 23.51,13,10,金津銀星 (H032),巴度,葉楚航,121,1116,8,7-1/2,10 11 9 13,1:36.03,66
2023-07-01,沙田,6,785,服務社群1600米讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1080000,(24.17) (46.92) (1:10.43) (1:34.81),24.17 22.75 23.51,14,8,彩虹之光 (E051),艾道拿,韋達,126,1128,10,11-1/4,11 12 13 14,1:36.60,128
2023-07-01,沙田,7,786,持續進步1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1080000,(13.27) (35.09) (58.26) (1:22.03),13.27 21.82 23.17,1,4,堅又威 (H186),潘頓,姚本輝,127,1163,10,-,5 7 6 1,1:22.03,2.5
2023-07-01,沙田,7,786,持續進步1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1080000,(13.27) (35.09) (58.26) (1:22.03),13.27 21.82 23.17,2,8,神舟時代 (D507),田泰安,丁冠豪,126,1163,2,1-3/4,2 3 3 2,1:22.31,25
2023-07-01,沙田,7,786,持續進步1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1080000,(13.27) (35.09) (58.26) (1:22.03),13.27 21.82 23.17,3,7,俠客行 (H052),戴文高,伍鵬志,127,1207,8,2,3 2 2 3,1:22.36,5.3
2023-07-01,沙田,7,786,持續進步1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1080000,(13.27) (35.09) (58.26) (1:22.03),13.27 21.82 23.17,4,1,拍馬難追 (E234),梁家俊,苗禮德,135,1144,9,2,1 1 1 4,1:22.37,25
2023-07-01,沙田,7,786,持續進步1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1080000,(13.27) (35.09) (58.26) (1:22.03),13.27 21.82 23.17,5,2,天外飛天 (G323),布文,大衛希斯,135,1109,1,3-1/4,7 6 5 5,1:22.55,4.5
2023-07-01,沙田,7,786,持續進步1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1080000,(13.27) (35.09) (58.26) (1:22.03),13.27 21.82 23.17,6,6,喜悅精靈 (E388),霍宏聲,賀賢,127,1229,7,3-1/2,13 10 7 6,1:22.61,15
2023-07-01,沙田,7,786,持續進步1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1080000,(13.27) (35.09) (58.26) (1:22.03),13.27 21.82 23.17,7,9,幸運星球 (H235),艾道拿,韋達,125,1075,4,4,4 5 4 7,1:22.69,17
2023-07-01,沙田,7,786,持續進步1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1080000,(13.27) (35.09) (58.26) (1:22.03),13.27 21.82 23.17,8,5,高份數 (G413),希威森,容天鵬,127,1094,5,10-3/4,9 9 8 8,1:23.76,10
2023-07-01,沙田,7,786,持續進步1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1080000,(13.27) (35.09) (58.26) (1:22.03),13.27 21.82 23.17,9,10,閃得快 (D061),潘明輝,沈集成,122,1180,13,11-1/4,14 13 11 9,1:23.83,25
