date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2023-03-11,沙田,2,12,4,馳風騁雨 (G218),1:10.77,7-1/2,12,24.94,9-1/2,12,22.79 11.33    11.46,8-3/4,12,23.04 11.39    11.65,,,,,,,,,
2023-03-11,沙田,3,1,2,日日型 (E322),0:56.72,1,7,13.36,1-1/4,7,20.85 10.23    10.62,1/2,1,22.51 10.79    11.72,,,,,,,,,
2023-03-11,沙田,3,2,3,常常有餘 (G208),0:56.81,2-1/4,10,13.56,2-1/4,10,20.81 10.39    10.42,1/2,2,22.44 10.71    11.73,,,,,,,,,
2023-03-11,沙田,3,3,5,加州威勝 (G160),0:56.84,3/4,3,13.32,SH,1,20.69 10.19    10.50,3/4,3,22.83 10.91    11.92,,,,,,,,,
2023-03-11,沙田,3,4,6,萬眾力得 (D328),0:56.89,N,1,13.20,SH,2,20.81 10.19    10.62,1,4,22.88 10.87    12.01,,,,,,,,,
2023-03-11,沙田,3,5,10,精英至尊 (H133),0:57.00,2-1/4,9,13.56,2,8,20.77 10.23    10.54,1-3/4,5,22.67 10.75    11.92,,,,,,,,,
2023-03-11,沙田,3,6,9,精選威 (G088),0:57.08,1,6,13.36,3/4,6,20.77 10.23    10.54,2-1/4,6,22.95 11.03    11.92,,,,,,,,,
2023-03-11,沙田,3,7,11,團結精神 (B230),0:57.15,1-1/2,8,13.44,2-1/4,9,20.93 10.31    10.62,2-3/4,7,22.78 10.83    11.95,,,,,,,,,
2023-03-11,沙田,3,8,1,展宏圖 (H138),0:57.16,3/4,4,13.32,1/2,3,20.77 10.23    10.54,2-3/4,8,23.07 10.99    12.08,,,,,,,,,
2023-03-11,沙田,3,9,7,至尊高飛 (H084),0:57.20,3/4,5,13.32,3/4,4,20.81 10.27    10.54,3,9,23.07 10.95    12.12,,,,,,,,,
2023-03-11,沙田,3,10,4,翡翠鳳凰 (D179),0:57.51,N,2,13.24,3/4,5,20.89 10.23    10.66,5,10,23.38 11.11    12.27,,,,,,,,,
2023-03-11,沙田,3,11,8,精益大師 (H134),0:57.55,3-1/2,11,13.76,2-1/4,11,20.61 10.23    10.38,5-1/4,11,23.18 10.87    12.31,,,,,,,,,
2023-03-11,沙田,4,1,14,寶麗生輝 (E323),1:22.68,1,1,13.57,1,1,22.31,1/2,1,23.46 11.88    11.58,1-1/4,1,23.34 11.25    12.09,,,,,,
2023-03-11,沙田,4,2,6,都靈勇士 (G150),1:22.88,5-1/2,12,14.45,7-3/4,13,22.67,5,13,23.02 11.60    11.42,1-1/4,2,22.74 10.93    11.81,,,,,,
2023-03-11,沙田,4,3,5,喜報圍家 (G437),1:22.94,3-3/4,9,14.17,5,9,22.51,2-1/4,7,23.02 11.68    11.34,1-1/2,3,23.24 11.17    12.07,,,,,,
2023-03-11,沙田,4,4,10,喜駿風采 (G422),1:22.98,1,2,13.73,1,2,22.31,1/2,2,23.38 11.88    11.50,1-3/4,4,23.56 11.37    12.19,,,,,,
2023-03-11,沙田,4,5,2,紅磚勇士 (C304),1:23.09,2-1/2,6,13.97,4-1/4,6,22.59,2-1/4,6,23.14 11.76    11.38,2-1/2,5,23.39 11.33    12.06,,,,,,
2023-03-11,沙田,4,6,3,快錢 (H126),1:23.11,1-1/2,3,13.81,2-3/4,4,22.51,1,3,23.18 11.76    11.42,2-3/4,6,23.61 11.25    12.36,,,,,,
2023-03-11,沙田,4,7,7,健康之星 (G374),1:23.17,2-1/4,4,13.93,2-3/4,3,22.39,1-1/4,5,23.22 11.76    11.46,3,7,23.63 11.37    12.26,,,,,,
2023-03-11,沙田,4,8,4,馬主雄風 (H047),1:23.18,3-3/4,8,14.17,4-1/2,8,22.43,2-1/4,8,23.10 11.76    11.34,3,8,23.48 11.29    12.19,,,,,,
2023-03-11,沙田,4,9,13,度身訂做 (C522),1:23.22,6,13,14.53,6-1/2,11,22.39,3-3/4,10,23.02 11.64    11.38,3-1/4,9,23.28 11.21    12.07,,,,,,
2023-03-11,沙田,4,10,11,龍城強將 (H095),1:23.45,7-1/2,14,14.77,8-1/4,14,22.43,5-1/2,14,23.02 11.60    11.42,4-3/4,10,23.23 11.09    12.14,,,,,,
2023-03-11,沙田,4,11,8,好好達人 (H042),1:23.61,4-1/4,10,14.25,6-1/4,10,22.63,4-1/2,12,23.18 11.64    11.54,5-3/4,11,23.55 11.49    12.06,,,,,,
2023-03-11,沙田,4,12,1,駿龍駒 (D129),1:23.70,5,11,14.37,7-1/4,12,22.67,4-1/2,11,23.02 11.52    11.50,6-1/4,12,23.64 11.25    12.39,,,,,,
2023-03-11,沙田,4,13,12,塑料輝煌 (E250),1:23.97,2-3/4,7,14.01,4-1/2,7,22.59,1,4,22.90 11.56    11.34,8,13,24.47 11.57    12.90,,,,,,
2023-03-11,沙田,4,14,9,坪山之星 (H025),1:24.01,2-1/4,5,13.93,3-3/4,5,22.55,3-1/4,9,23.38 11.72    11.66,8-1/4,14,24.15 11.57    12.58,,,,,,
2023-03-11,沙田,5,1,10,逐步贏 (G420),1:48.34,2,7,14.05,4-1/4,6,22.18,3-3/4,6,24.95,1-1/4,5,24.08 12.49    11.59,HD,1,23.08 11.25    11.83,,,
2023-03-11,沙田,5,2,12,縱橫十六 (E244),1:48.37,3-1/4,10,14.25,7-3/4,12,22.54,6-3/4,11,24.87,3-1/2,11,23.96 12.45    11.51,HD,2,22.75 11.13    11.62,,,
2023-03-11,沙田,5,3,4,勤德威力 (G412),1:48.41,1-1/4,5,13.93,2-3/4,4,22.06,2-1/2,4,24.99,1-1/4,4,24.28 12.65    11.63,1/2,3,23.15 11.21    11.94,,,
2023-03-11,沙田,5,4,9,大登殿 (G172),1:48.41,3-3/4,12,14.33,7-3/4,11,22.46,8-1/4,13,25.11,3-3/4,12,23.76 12.41    11.35,1/2,4,22.75 11.05    11.70,,,
2023-03-11,沙田,5,7,5,機械戰士 (C532),1:48.61,2-1/2,8,14.13,6,8,22.38,6,9,25.03,4-1/2,13,24.24 12.53    11.71,1-3/4,7,22.83 11.21    11.62,,,
2023-03-11,沙田,5,8,2,華卓晴 (E449),1:48.79,N,1,13.73,3/4,1,21.82,1,1,25.03,1,1,24.48 12.81    11.67,2-3/4,8,23.73 11.49    12.24,,,
2023-03-11,沙田,5,9,3,家樂飛駒 (D267),1:48.83,3-1/4,11,14.25,6-1/4,10,22.30,6-1/2,10,25.07,3,8,23.92 12.41    11.51,3,9,23.29 11.29    12.00,,,
2023-03-11,沙田,5,10,13,巴基之友 (B370),1:49.09,N,3,13.77,1-3/4,3,22.06,1-3/4,3,25.03,1-1/4,3,24.40 12.73    11.67,4-3/4,10,23.83 11.45    12.38,,,
2023-03-11,沙田,5,11,6,紅粉豐彩 (G220),1:49.12,3/4,4,13.85,3-1/2,5,22.26,3-1/4,5,24.99,2-1/4,6,24.32 12.61    11.71,5,11,23.70 11.49    12.21,,,
2023-03-11,沙田,5,12,1,路路爽 (G151),1:49.27,N,2,13.77,3/4,2,21.90,1,2,25.07,1,2,24.48 12.77    11.71,5-3/4,12,24.05 11.65    12.40,,,
2023-03-11,沙田,5,13,8,錶之功能 (E446),1:50.11,1-1/2,6,13.97,5-1/4,7,22.42,5,7,24.99,3-1/4,9,24.20 12.45    11.75,11,13,24.53 11.49    13.04,,,
2023-03-11,沙田,6,1,1,不可擋 (E336),0:55.80,2-3/4,1,12.70,4,1,20.24 09.88    10.36,2,1,22.86 10.84    12.02,,,,,,,,,
2023-03-11,沙田,6,2,14,連連勝利 (H097),0:56.12,4,9,13.34,5-1/2,5,20.48 10.00    10.48,2,2,22.30 10.64    11.66,,,,,,,,,
2023-03-11,沙田,6,3,6,時時好運 (E195),0:56.22,6-1/2,13,13.74,6-3/4,9,20.28 09.96    10.32,2-1/2,3,22.20 10.48    11.72,,,,,,,,,
2023-03-11,沙田,6,4,9,伶俐驫駒 (H108),0:56.36,4,8,13.34,7,10,20.72 10.20    10.52,3-1/2,4,22.30 10.60    11.70,,,,,,,,,
2023-03-11,沙田,6,5,8,福國寶 (G315),0:56.39,3,4,13.18,4,2,20.40 09.96    10.44,3-3/4,5,22.81 10.72    12.09,,,,,,,,,
2023-03-11,沙田,6,6,3,風流人物 (D498),0:56.52,4-3/4,10,13.46,7-1/4,11,20.64 10.12    10.52,4-1/2,6,22.42 10.56    11.86,,,,,,,,,
2023-03-11,沙田,6,7,2,閃電烈馬 (C201),0:56.56,3-3/4,6,13.30,5-1/2,6,20.52 10.04    10.48,4-3/4,7,22.74 10.76    11.98,,,,,,,,,
2023-03-11,沙田,6,8,10,吉吉利高 (G341),0:56.57,5-3/4,12,13.62,8-1/4,12,20.64 10.08    10.56,4-3/4,8,22.31 10.64    11.67,,,,,,,,,
2023-03-11,沙田,6,9,13,駿爵士 (C406),0:56.69,5,11,13.50,8-1/2,13,20.80 10.24    10.56,5-1/2,9,22.39 10.72    11.67,,,,,,,,,
2023-03-11,沙田,6,10,11,電路七號 (D474),0:56.83,2-3/4,2,13.14,4,4,20.44 09.96    10.48,6-1/2,10,23.25 10.96    12.29,,,,,,,,,
2023-03-11,沙田,6,11,12,好好彩彩 (B188),0:57.19,3-1/2,5,13.26,6,8,20.64 10.00    10.64,8-3/4,11,23.29 11.00    12.29,,,,,,,,,
2023-03-11,沙田,6,12,4,營造創科 (G459),0:57.26,3,3,13.18,4,3,20.40 09.88    10.52,9,12,23.68 11.00    12.68,,,,,,,,,
2023-03-11,沙田,6,13,5,宇宙動力 (H156),0:57.84,4,7,13.34,6,7,20.56 09.96    10.60,12-3/4,13,23.94 11.08    12.86,,,,,,,,,
2023-03-11,沙田,6,14,7,開心漢子 (H101),0:58.00,9-1/4,14,14.18,12-1/4,14,20.72 10.12    10.60,13-3/4,14,23.10 10.84    12.26,,,,,,,,,
2023-03-11,沙田,7,1,3,綫路之星 (G076),1:21.77,1/2,1,14.05,1,1,22.91,3/4,1,23.00 11.65    11.35,1-3/4,1,21.81 10.75    11.06,,,,,,
2023-03-11,沙田,7,2,2,佳運財 (E269),1:22.06,3-3/4,8,14.65,5,8,23.11,3-3/4,8,22.80 11.61    11.19,1-3/4,2,21.50 10.51    10.99,,,,,,
2023-03-11,沙田,7,3,9,縱橫天下 (G123),1:22.20,3/4,3,14.17,1-3/4,3,23.07,1-1/4,3,22.92 11.57    11.35,2-3/4,3,22.04 10.79    11.25,,,,,,
2023-03-11,沙田,7,4,1,中華盛景 (E379),1:22.37,1-3/4,5,14.33,3-3/4,6,23.23,2-3/4,5,22.84 11.65    11.19,3-3/4,4,21.97 10.71    11.26,,,,,,
2023-03-11,沙田,7,5,6,增有 (G173),1:22.42,4-3/4,9,14.81,6-3/4,9,23.23,4-1/4,9,22.60 11.49    11.11,4,5,21.78 10.67    11.11,,,,,,
2023-03-11,沙田,7,6,4,一先生 (G227),1:22.42,1/2,2,14.13,1,2,22.99,3/4,2,22.96 11.57    11.39,4,6,22.34 10.91    11.43,,,,,,
2023-03-11,沙田,7,7,8,知道再勝 (E178),1:22.44,3-1/4,7,14.57,5,7,23.19,3-1/4,7,22.72 11.61    11.11,4-1/4,7,21.96 10.71    11.25,,,,,,
2023-03-11,沙田,7,8,7,星運子爵 (D187),1:22.55,3/4,4,14.17,2-1/2,4,23.19,1-1/2,4,22.84 11.57    11.27,4-3/4,8,22.35 10.83    11.52,,,,,,
2023-03-11,沙田,7,9,5,笑哥兒 (E365),1:22.61,2-1/4,6,14.41,3-1/4,5,23.07,2-3/4,6,22.92 11.61    11.31,5-1/4,9,22.21 10.79    11.42,,,,,,
2023-03-11,沙田,8,1,6,日日友 (H006),1:21.59,3/4,1,13.18,1/2,1,21.84,1-1/4,1,23.02 11.47    11.55,SH,1,23.55 11.27    12.28,,,,,,
2023-03-11,沙田,8,2,4,陽明天空 (G360),1:21.62,3,7,13.66,3,5,21.84,2-1/4,4,22.90 11.43    11.47,SH,2,23.22 11.23    11.99,,,,,,
2023-03-11,沙田,8,3,7,天外飛天 (G323),1:21.86,4-3/4,9,13.94,4-1/2,8,21.80,3-1/2,7,22.86 11.39    11.47,1-3/4,3,23.26 11.23    12.03,,,,,,
2023-03-11,沙田,8,4,13,領航神駒 (G015),1:22.00,6-1/4,13,14.18,6-1/2,11,21.88,4-1/2,8,22.70 11.35    11.35,2-1/2,4,23.24 11.11    12.13,,,,,,
2023-03-11,沙田,8,5,10,長長友 (B472),1:22.01,4-3/4,10,13.94,7,12,22.20,6,11,22.86 11.47    11.39,2-1/2,5,23.01 11.11    11.90,,,,,,
2023-03-11,沙田,8,6,11,洪運派彩 (G414),1:22.11,3/4,2,13.30,1-1/4,3,21.92,1-3/4,3,23.10 11.47    11.63,3-1/4,6,23.79 11.35    12.44,,,,,,
2023-03-11,沙田,8,7,2,閃得快 (D061),1:22.14,3,6,13.66,3-1/4,6,21.88,3-1/4,6,23.02 11.47    11.55,3-1/2,7,23.58 11.23    12.35,,,,,,
2023-03-11,沙田,8,8,5,俠客行 (H052),1:22.17,1-3/4,3,13.46,1/2,2,21.64,1-1/4,2,23.14 11.47    11.67,3-1/2,8,23.93 11.43    12.50,,,,,,
2023-03-11,沙田,8,9,8,聚風雲 (G128),1:22.35,5,11,13.98,4-3/4,10,21.80,4-3/4,9,23.02 11.51    11.51,4-3/4,9,23.55 11.31    12.24,,,,,,
2023-03-11,沙田,8,10,14,元朗之星 (C303),1:22.75,6,12,14.14,9,13,22.32,7,13,22.70 11.27    11.43,7-1/4,10,23.59 11.27    12.32,,,,,,
2023-03-11,沙田,8,11,12,奮鬥雄才 (E255),1:23.09,2-1/2,5,13.58,1-3/4,4,21.72,2-1/2,5,23.14 11.55    11.59,9-1/4,11,24.65 11.63    13.02,,,,,,
2023-03-11,沙田,8,12,1,忠肝義膽 (G153),1:23.68,4-1/2,8,13.90,4-3/4,9,21.88,6-1/2,12,23.30 11.55    11.75,13,12,24.60 11.47    13.13,,,,,,
2023-03-11,沙田,8,13,3,超速 (D161),1:23.84,9,14,14.62,9-3/4,14,21.96,9-1/2,14,22.98 11.27    11.71,14,13,24.28 11.67    12.61,,,,,,
2023-03-11,沙田,8,14,9,明欣賞 (C327),1:24.85,2-1/2,4,13.58,3-1/2,7,22.00,6,10,23.42 11.59    11.83,20-1/4,14,25.85 11.79    14.06,,,,,,
2023-03-11,沙田,9,1,1,紅運帝王 (H115),1:21.36,1-3/4,4,13.74,4-1/2,6,22.56,4-1/2,7,22.82 11.70    11.12,1-1/4,1,22.24 10.77    11.47,,,,,,
2023-03-11,沙田,9,2,5,潮州精神 (H175),1:21.54,5,11,14.26,7-1/2,11,22.52,6,11,22.58 11.54    11.04,1-1/4,2,22.18 10.73    11.45,,,,,,
2023-03-11,沙田,9,3,2,川河首駒 (G333),1:21.65,3,8,13.94,4-3/4,7,22.40,4-1/4,6,22.74 11.54    11.20,1-3/4,3,22.57 10.89    11.68,,,,,,
2023-03-11,沙田,9,4,14,神虎龍駒 (H164),1:21.69,5,12,14.26,9,13,22.76,6-3/4,12,22.46 11.50    10.96,2,4,22.21 10.81    11.40,,,,,,
2023-03-11,沙田,9,5,11,大勢至富 (G060),1:21.78,1,1,13.46,1,1,22.12,N,1,22.82 11.50    11.32,2-3/4,5,23.38 11.33    12.05,,,,,,
2023-03-11,沙田,9,6,9,馬爾代夫 (D329),1:21.93,4-1/2,10,14.18,6-1/4,10,22.40,5,8,22.62 11.50    11.12,3-1/2,6,22.73 10.93    11.80,,,,,,
2023-03-11,沙田,9,7,4,論文 (H111),1:22.04,3,7,13.94,6,8,22.60,5-1/2,10,22.74 11.62    11.12,4-1/4,7,22.76 10.93    11.83,,,,,,
2023-03-11,沙田,9,8,10,馬梟雄 (G410),1:22.22,2-1/4,5,13.82,1-3/4,3,22.04,3,3,23.02 11.70    11.32,5-1/2,8,23.34 11.17    12.17,,,,,,
2023-03-11,沙田,9,9,3,合約精神 (E004),1:22.23,1,2,13.62,1,2,22.12,N,2,22.70 11.42    11.28,5-1/2,9,23.79 11.33    12.46,,,,,,
2023-03-11,沙田,9,10,6,美麗歡聲 (H066),1:22.33,3-3/4,9,14.06,6,9,22.48,5-1/2,9,22.74 11.62    11.12,6,10,23.05 11.05    12.00,,,,,,
2023-03-11,沙田,9,11,12,威威鬥士 (E347),1:22.43,6-1/4,14,14.46,9-3/4,14,22.68,8-3/4,14,22.66 11.54    11.12,6-3/4,11,22.63 10.93    11.70,,,,,,
2023-03-11,沙田,9,12,13,星洲之光 (G331),1:22.43,2-1/4,6,13.82,3,4,22.24,3-1/4,4,22.86 11.62    11.24,6-3/4,12,23.51 11.29    12.22,,,,,,
2023-03-11,沙田,9,13,8,駟跑得 (G095),1:22.61,5-1/4,13,14.30,7-3/4,12,22.52,7,13,22.70 11.58    11.12,7-3/4,13,23.09 10.93    12.16,,,,,,
2023-03-11,沙田,9,14,7,飛馬英雄 (G188),1:22.72,1-1/4,3,13.66,3-1/4,5,22.44,3-3/4,5,22.90 11.66    11.24,8-1/2,14,23.72 11.25    12.47,,,,,,
2023-03-11,沙田,10,1,6,金馳 (H086),1:08.38,4-1/4,5,24.43,3-3/4,4,21.79 10.91    10.88,1-3/4,1,22.16 10.81    11.35,,,,,,,,,
2023-03-11,沙田,10,2,10,傑出漢子 (G455),1:08.66,2-3/4,3,24.19,3-1/4,3,21.95 10.95    11.00,1-3/4,2,22.52 10.97    11.55,,,,,,,,,
2023-03-11,沙田,10,3,2,連連有盈 (G065),1:08.93,1-1/4,1,23.75,1,1,21.87 10.83    11.04,3-1/2,3,23.31 11.29    12.02,,,,,,,,,
2023-03-11,沙田,10,4,11,逐夢年代 (G241),1:08.99,5-1/4,6,24.59,5-1/2,6,21.91 10.95    10.96,3-3/4,4,22.49 10.97    11.52,,,,,,,,,
2023-03-11,沙田,10,5,5,喜喜任務 (H050),1:09.15,6-3/4,7,24.83,6-3/4,7,21.87 10.87    11.00,4-3/4,5,22.45 10.97    11.48,,,,,,,,,
2023-03-11,沙田,10,6,3,超音鼠 (E046),1:09.32,7-1/2,8,24.95,7-1/4,8,21.83 10.87    10.96,6,6,22.54 11.01    11.53,,,,,,,,,
2023-03-11,沙田,10,7,9,馬有運 (H121),1:09.37,8,9,25.03,8-1/2,9,21.95 10.95    11.00,6-1/4,7,22.39 10.97    11.42,,,,,,,,,
2023-03-11,沙田,10,8,12,鑽飾璀璨 (H224),1:09.37,3-3/4,4,24.35,4-3/4,5,22.03 10.91    11.12,6-1/4,8,22.99 11.17    11.82,,,,,,,,,
2023-03-11,沙田,10,9,1,吉龍 (H060),1:09.39,1-1/4,2,23.95,1,2,21.83 10.83    11.00,6-1/4,9,23.61 11.33    12.28,,,,,,,,,
2023-03-11,沙田,10,10,4,大才 (G192),1:09.46,10-3/4,11,25.47,10-3/4,12,21.87 10.91    10.96,6-3/4,10,22.12 10.89    11.23,,,,,,,,,
2023-03-11,沙田,10,11,7,神舟皓祥 (G373),1:09.59,9-3/4,10,25.31,9,10,21.75 10.83    10.92,7-1/2,11,22.53 10.93    11.60,,,,,,,,,
2023-03-11,沙田,10,12,8,十二馬 (D280),1:09.66,11-1/2,12,25.59,10,11,21.63 10.79    10.84,8,12,22.44 10.85    11.59,,,,,,,,,
