date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-02-26,沙田,2,446,花旗銀行CITIGOLD PRIVATE CLIENT讓賽,第三班,1650,85-60,好地,全天候跑道,1900000,(28.12) (51.42) (1:14.27) (1:37.70),28.12 23.30 22.85,8,8,雙天至尊 (C293),黃皓楠,呂健威,115,1192,6,5-1/4,2 1 1 8,1:38.52,24
2023-02-26,沙田,2,446,花旗銀行CITIGOLD PRIVATE CLIENT讓賽,第三班,1650,85-60,好地,全天候跑道,1900000,(28.12) (51.42) (1:14.27) (1:37.70),28.12 23.30 22.85,9,3,連連行運 (C441),蘇兆輝,蔡約翰,126,1151,2,5-1/4,4 4 5 9,1:38.53,17
2023-02-26,沙田,2,446,花旗銀行CITIGOLD PRIVATE CLIENT讓賽,第三班,1650,85-60,好地,全天候跑道,1900000,(28.12) (51.42) (1:14.27) (1:37.70),28.12 23.30 22.85,10,6,雪山神駒 (G433),潘頓,沈集成,122,1017,3,9,8 9 10 10,1:39.15,8.4
2023-02-26,沙田,3,447,花旗銀行CITIGOLD讓賽,第二班,1600,100-75,好地至快地,"草地 - ""A+3"" 賽道",2900000,(24.99) (47.22) (1:10.07) (1:33.40),24.99 22.23 22.85,1,9,永遠美麗 (H008),潘頓,蔡約翰,120,1193,2,-,2 3 2 1,1:33.40,1.1
2023-02-26,沙田,3,447,花旗銀行CITIGOLD讓賽,第二班,1600,100-75,好地至快地,"草地 - ""A+3"" 賽道",2900000,(24.99) (47.22) (1:10.07) (1:33.40),24.99 22.23 22.85,2,6,加州十大 (E045),霍宏聲,告東尼,123,1124,4,2,7 7 7 2,1:33.72,12
2023-02-26,沙田,3,447,花旗銀行CITIGOLD讓賽,第二班,1600,100-75,好地至快地,"草地 - ""A+3"" 賽道",2900000,(24.99) (47.22) (1:10.07) (1:33.40),24.99 22.23 22.85,3,7,駿馬快車 (G356),巴度,姚本輝,122,1193,5,2,5 6 6 3,1:33.72,28
2023-02-26,沙田,3,447,花旗銀行CITIGOLD讓賽,第二班,1600,100-75,好地至快地,"草地 - ""A+3"" 賽道",2900000,(24.99) (47.22) (1:10.07) (1:33.40),24.99 22.23 22.85,4,5,保羅承傳 (C517),蔡明紹,羅富全,126,1100,3,2-1/2,1 2 3 4,1:33.79,22
2023-02-26,沙田,3,447,花旗銀行CITIGOLD讓賽,第二班,1600,100-75,好地至快地,"草地 - ""A+3"" 賽道",2900000,(24.99) (47.22) (1:10.07) (1:33.40),24.99 22.23 22.85,5,1,佳運財 (E269),希威森,大衛希斯,133,1234,1,2-3/4,6 5 4 5,1:33.85,23
2023-02-26,沙田,3,447,花旗銀行CITIGOLD讓賽,第二班,1600,100-75,好地至快地,"草地 - ""A+3"" 賽道",2900000,(24.99) (47.22) (1:10.07) (1:33.40),24.99 22.23 22.85,6,2,超好日子 (D473),周俊樂,呂健威,129,1215,7,3,8 8 8 6,1:33.88,53
2023-02-26,沙田,3,447,花旗銀行CITIGOLD讓賽,第二班,1600,100-75,好地至快地,"草地 - ""A+3"" 賽道",2900000,(24.99) (47.22) (1:10.07) (1:33.40),24.99 22.23 22.85,7,8,星運子爵 (D187),薛恩,方嘉柏,121,1201,8,9-1/4,3 1 1 7,1:34.90,43
2023-02-26,沙田,3,447,花旗銀行CITIGOLD讓賽,第二班,1600,100-75,好地至快地,"草地 - ""A+3"" 賽道",2900000,(24.99) (47.22) (1:10.07) (1:33.40),24.99 22.23 22.85,8,3,一先生 (G227),蘇兆輝,姚本輝,128,1130,6,11,4 4 5 8,1:35.18,11
2023-02-26,沙田,3,447,花旗銀行CITIGOLD讓賽,第二班,1600,100-75,好地至快地,"草地 - ""A+3"" 賽道",2900000,(24.99) (47.22) (1:10.07) (1:33.40),24.99 22.23 22.85,WV,4,美麗在線 (G057),麥道朗,羅富全,127,---,---,---,---,---,---
2023-02-26,沙田,4,448,CITI ULTIMA讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(24.18) (46.40) (1:09.09),24.18 22.22,1,3,勇敢夢想 (G156),潘頓,告東尼,133,1107,1,-,3 3 1,1:09.09,4.2
2023-02-26,沙田,4,448,CITI ULTIMA讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(24.18) (46.40) (1:09.09),24.18 22.22,2,1,至尊高飛 (H084),苗傑美,蔡約翰,135,1190,9,1,4 4 2,1:09.26,8.5
2023-02-26,沙田,4,448,CITI ULTIMA讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(24.18) (46.40) (1:09.09),24.18 22.22,3,7,遨遊天下 (H146),田泰安,姚本輝,127,1069,5,1-1/2,5 5 3,1:09.32,4.3
2023-02-26,沙田,4,448,CITI ULTIMA讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(24.18) (46.40) (1:09.09),24.18 22.22,4,5,滿歡笑 (G461),布文,鄭俊偉,127,1151,4,2-1/4,10 7 4,1:09.46,11
2023-02-26,沙田,4,448,CITI ULTIMA讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(24.18) (46.40) (1:09.09),24.18 22.22,5,2,佳運發 (E435),希威森,大衛希斯,134,1151,14,2-3/4,2 2 5,1:09.54,62
2023-02-26,沙田,4,448,CITI ULTIMA讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(24.18) (46.40) (1:09.09),24.18 22.22,6,10,二話不說 (C134),巴度,葉楚航,124,1136,2,4-1/4,1 1 6,1:09.77,7.9
2023-02-26,沙田,4,448,CITI ULTIMA讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(24.18) (46.40) (1:09.09),24.18 22.22,7,4,四喜鳥 (H181),麥道朗,黎昭昇,132,1085,12,4-1/4,11 11 7,1:09.78,6.4
2023-02-26,沙田,4,448,CITI ULTIMA讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(24.18) (46.40) (1:09.09),24.18 22.22,8,6,萬事靚 (H148),周俊樂,容天鵬,125,1232,13,4-1/2,14 13 8,1:09.79,20
2023-02-26,沙田,4,448,CITI ULTIMA讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(24.18) (46.40) (1:09.09),24.18 22.22,9,14,騰飛塔 (D500),波健士,蘇偉賢,118,1077,10,4-1/2,12 12 9,1:09.81,28
2023-02-26,沙田,4,448,CITI ULTIMA讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(24.18) (46.40) (1:09.09),24.18 22.22,10,8,魅力一丁 (G278),何澤堯,呂健威,126,1125,7,4-3/4,9 9 10,1:09.83,22
2023-02-26,沙田,4,448,CITI ULTIMA讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(24.18) (46.40) (1:09.09),24.18 22.22,11,11,洪運派彩 (G414),梁家俊,徐雨石,123,1158,8,5-1/4,6 6 11,1:09.92,28
2023-02-26,沙田,4,448,CITI ULTIMA讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(24.18) (46.40) (1:09.09),24.18 22.22,12,13,揚揚大道 (G050),蔡明紹,羅富全,123,1192,11,5-1/2,8 10 12,1:09.98,27
2023-02-26,沙田,4,448,CITI ULTIMA讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(24.18) (46.40) (1:09.09),24.18 22.22,13,12,我為您 (H036),蘇兆輝,伍鵬志,123,1142,6,6-1/2,13 14 13,1:10.13,33
2023-02-26,沙田,4,448,CITI ULTIMA讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(24.18) (46.40) (1:09.09),24.18 22.22,14,9,飛躍坪山 (H049),霍宏聲,丁冠豪,126,1102,3,8,7 8 14,1:10.39,73
2023-02-26,沙田,5,449,花旗銀行CITI PRIVATE BANK讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.23) (34.05) (56.45),13.23 20.82,1,5,怡心聲 (E114),梁家俊,姚本輝,126,1207,3,-,2 1 1,0:56.45,20
2023-02-26,沙田,5,449,花旗銀行CITI PRIVATE BANK讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.23) (34.05) (56.45),13.23 20.82,2,6,舞林密碼 (G365),何澤堯,方嘉柏,123,1024,14,1/2,3 6 2,0:56.55,9.8
2023-02-26,沙田,5,449,花旗銀行CITI PRIVATE BANK讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.23) (34.05) (56.45),13.23 20.82,3,2,日日型 (E322),薛恩,羅富全,131,1244,11,1,13 9 3,0:56.62,22
2023-02-26,沙田,5,449,花旗銀行CITI PRIVATE BANK讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.23) (34.05) (56.45),13.23 20.82,4,11,九運 (E443),希威森,葉楚航,119,1132,12,1-3/4,12 11 4,0:56.73,17
2023-02-26,沙田,5,449,花旗銀行CITI PRIVATE BANK讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.23) (34.05) (56.45),13.23 20.82,5,1,精彩勇士 (D387),田泰安,大衛希斯,135,1196,6,3-1/2,1 3 5,0:57.00,30
2023-02-26,沙田,5,449,花旗銀行CITI PRIVATE BANK讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.23) (34.05) (56.45),13.23 20.82,6,14,精英至尊 (H133),嘉里,高伯新,119,1088,8,3-1/2,14 7 6,0:57.01,147
2023-02-26,沙田,5,449,花旗銀行CITI PRIVATE BANK讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.23) (34.05) (56.45),13.23 20.82,7,7,凱旋時光 (H142),潘頓,羅富全,123,1120,7,3-1/2,6 5 7,0:57.01,4.4
2023-02-26,沙田,5,449,花旗銀行CITI PRIVATE BANK讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.23) (34.05) (56.45),13.23 20.82,8,4,運高八斗 (G204),苗傑美,姚本輝,126,1134,13,4-3/4,4 4 8,0:57.22,3.7
2023-02-26,沙田,5,449,花旗銀行CITI PRIVATE BANK讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.23) (34.05) (56.45),13.23 20.82,9,10,運來勇士 (H229),蘇兆輝,伍鵬志,120,1083,2,5-1/2,10 14 9,0:57.35,27
2023-02-26,沙田,5,449,花旗銀行CITI PRIVATE BANK讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.23) (34.05) (56.45),13.23 20.82,10,8,八駿巨昇 (H092),鍾易禮,告東尼,112,1170,1,5-3/4,7 2 10,0:57.38,5.8
2023-02-26,沙田,5,449,花旗銀行CITI PRIVATE BANK讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.23) (34.05) (56.45),13.23 20.82,11,13,魅力一心 (H195),巴度,蔡約翰,119,1188,9,6-1/4,9 10 11,0:57.47,7.2
2023-02-26,沙田,5,449,花旗銀行CITI PRIVATE BANK讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.23) (34.05) (56.45),13.23 20.82,12,3,巴閉哥 (G335),布文,呂健威,127,1098,5,6-1/2,11 12 12,0:57.49,14
2023-02-26,沙田,5,449,花旗銀行CITI PRIVATE BANK讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.23) (34.05) (56.45),13.23 20.82,13,12,精益大師 (H134),波健士,葉楚航,119,1091,10,6-3/4,5 8 13,0:57.55,204
2023-02-26,沙田,5,449,花旗銀行CITI PRIVATE BANK讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.23) (34.05) (56.45),13.23 20.82,14,9,縱橫大進 (H072),周俊樂,容天鵬,119,1164,4,10,8 13 14,0:58.05,150
2023-02-26,沙田,6,450,花旗銀行財富管理服務讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.49) (35.46) (59.36) (1:22.37),13.49 21.97 23.90,1,2,色種笑 (H143),潘頓,蔡約翰,132,1172,13,-,3 2 2 1,1:22.37,3.8
2023-02-26,沙田,6,450,花旗銀行財富管理服務讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.49) (35.46) (59.36) (1:22.37),13.49 21.97 23.90,2,1,喜報 (E374),苗傑美,姚本輝,134,1107,9,頸位,7 7 6 2,1:22.45,5.9
2023-02-26,沙田,6,450,花旗銀行財富管理服務讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.49) (35.46) (59.36) (1:22.37),13.49 21.97 23.90,3,8,佐治勇駒 (E257),蘇兆輝,伍鵬志,129,1163,10,1/2,12 14 14 3,1:22.48,8.2
2023-02-26,沙田,6,450,花旗銀行財富管理服務讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.49) (35.46) (59.36) (1:22.37),13.49 21.97 23.90,4,13,健康第一 (E318),梁家俊,大衛希斯,122,1110,6,1-1/2,11 9 10 4,1:22.63,26
2023-02-26,沙田,6,450,花旗銀行財富管理服務讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.49) (35.46) (59.36) (1:22.37),13.49 21.97 23.90,5,4,一舖縱橫 (B385),陳嘉熙,葉楚航,125,1102,1,1-3/4,5 6 7 5,1:22.67,29
2023-02-26,沙田,6,450,花旗銀行財富管理服務讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.49) (35.46) (59.36) (1:22.37),13.49 21.97 23.90,6,7,霹靂神龍 (G184),布文,賀賢,129,1127,4,1-3/4,6 8 8 6,1:22.67,3.2
2023-02-26,沙田,6,450,花旗銀行財富管理服務讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.49) (35.46) (59.36) (1:22.37),13.49 21.97 23.90,7,11,浪漫老撾 (G476),薛恩,黎昭昇,125,1146,7,2-1/2,14 13 11 7,1:22.79,25
2023-02-26,沙田,6,450,花旗銀行財富管理服務讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.49) (35.46) (59.36) (1:22.37),13.49 21.97 23.90,8,3,世澤歆星 (E168),田泰安,丁冠豪,130,1119,8,3-1/4,4 5 5 8,1:22.88,12
2023-02-26,沙田,6,450,花旗銀行財富管理服務讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.49) (35.46) (59.36) (1:22.37),13.49 21.97 23.90,9,5,星運明爵 (C431),何澤堯,方嘉柏,130,1124,5,3-1/4,8 11 13 9,1:22.91,18
2023-02-26,沙田,6,450,花旗銀行財富管理服務讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.49) (35.46) (59.36) (1:22.37),13.49 21.97 23.90,10,9,愛馬善 (H155),霍宏聲,鄭俊偉,126,1051,2,5-1/4,2 3 4 10,1:23.22,26
2023-02-26,沙田,6,450,花旗銀行財富管理服務讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.49) (35.46) (59.36) (1:22.37),13.49 21.97 23.90,11,14,競駿無敵 (G066),賀銘年,苗禮德,120,1194,3,5-1/2,1 1 1 11,1:23.25,75
2023-02-26,沙田,6,450,花旗銀行財富管理服務讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.49) (35.46) (59.36) (1:22.37),13.49 21.97 23.90,12,10,特威 (G375),蔡明紹,蘇偉賢,125,1009,12,6,13 12 12 12,1:23.33,47
2023-02-26,沙田,6,450,花旗銀行財富管理服務讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.49) (35.46) (59.36) (1:22.37),13.49 21.97 23.90,13,6,美麗攻略 (G098),巴度,羅富全,129,1036,14,6-1/2,10 4 3 13,1:23.40,41
2023-02-26,沙田,6,450,花旗銀行財富管理服務讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.49) (35.46) (59.36) (1:22.37),13.49 21.97 23.90,14,12,奮鬥齊心 (D349),周俊樂,徐雨石,121,1096,11,10-1/2,9 10 9 14,1:24.07,116
2023-02-26,沙田,7,451,花旗銀行香港金盃,,,,好地至快地,"草地 - ""A+3"" 賽道",12000000,(26.00) (49.36) (1:12.55) (1:35.84) (1:59.98),26.00 23.36 23.19 23.29,1,1,金鎗六十 (C238),何澤堯,呂健威,126,1130,4,-,5 5 5 4 1,1:59.98,2.3
2023-02-26,沙田,7,451,花旗銀行香港金盃,,,,好地至快地,"草地 - ""A+3"" 賽道",12000000,(26.00) (49.36) (1:12.55) (1:35.84) (1:59.98),26.00 23.36 23.19 23.29,2,2,浪漫勇士 (E486),田泰安,沈集成,126,1153,6,頭位,2 3 4 2 2,2:00.02,1.5
2023-02-26,沙田,7,451,花旗銀行香港金盃,,,,好地至快地,"草地 - ""A+3"" 賽道",12000000,(26.00) (49.36) (1:12.55) (1:35.84) (1:59.98),26.00 23.36 23.19 23.29,3,5,發財先鋒 (G171),蘇兆輝,羅富全,126,1125,1,1-1/2,1 1 1 1 3,2:00.23,46
2023-02-26,沙田,7,451,花旗銀行香港金盃,,,,好地至快地,"草地 - ""A+3"" 賽道",12000000,(26.00) (49.36) (1:12.55) (1:35.84) (1:59.98),26.00 23.36 23.19 23.29,4,6,龍鼓飛揚 (C120),班德禮,伍鵬志,126,1138,2,2-1/4,3 4 3 3 4,2:00.35,79
2023-02-26,沙田,7,451,花旗銀行香港金盃,,,,好地至快地,"草地 - ""A+3"" 賽道",12000000,(26.00) (49.36) (1:12.55) (1:35.84) (1:59.98),26.00 23.36 23.19 23.29,5,7,勇戰神駒 (E052),布文,苗禮德,126,1278,3,2-1/2,6 6 6 5 5,2:00.37,44
2023-02-26,沙田,7,451,花旗銀行香港金盃,,,,好地至快地,"草地 - ""A+3"" 賽道",12000000,(26.00) (49.36) (1:12.55) (1:35.84) (1:59.98),26.00 23.36 23.19 23.29,6,3,飛輪閃耀 (E054),巴度,沈集成,126,1259,5,4-1/2,7 7 7 7 6,2:00.71,32
2023-02-26,沙田,7,451,花旗銀行香港金盃,,,,好地至快地,"草地 - ""A+3"" 賽道",12000000,(26.00) (49.36) (1:12.55) (1:35.84) (1:59.98),26.00 23.36 23.19 23.29,7,4,嘉應之星 (C198),麥道朗,告東尼,126,1157,7,21-3/4,4 2 2 6 7,2:03.47,53
2023-02-26,沙田,8,452,花旗銀行保險服務讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A+3"" 賽道",1900000,(14.02) (35.84) (59.75) (1:24.42) (1:47.68),14.02 21.82 23.91 24.67,1,5,直線力山 (G435),薛恩,方嘉柏,131,1112,1,-,11 10 9 10 1,1:47.68,6.5
2023-02-26,沙田,8,452,花旗銀行保險服務讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A+3"" 賽道",1900000,(14.02) (35.84) (59.75) (1:24.42) (1:47.68),14.02 21.82 23.91 24.67,2,11,自然力量 (C461),苗傑美,姚本輝,126,1125,6,1-1/4,12 11 12 13 2,1:47.88,12
2023-02-26,沙田,8,452,花旗銀行保險服務讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A+3"" 賽道",1900000,(14.02) (35.84) (59.75) (1:24.42) (1:47.68),14.02 21.82 23.91 24.67,3,9,禾道福星 (G299),田泰安,大衛希斯,129,1022,12,1-3/4,10 12 11 12 3,1:47.97,25
2023-02-26,沙田,8,452,花旗銀行保險服務讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A+3"" 賽道",1900000,(14.02) (35.84) (59.75) (1:24.42) (1:47.68),14.02 21.82 23.91 24.67,4,12,翔龍再現 (E452),希威森,賀賢,124,1206,4,2,6 5 7 6 4,1:48.00,3.8
2023-02-26,沙田,8,452,花旗銀行保險服務讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A+3"" 賽道",1900000,(14.02) (35.84) (59.75) (1:24.42) (1:47.68),14.02 21.82 23.91 24.67,5,7,越駿歡欣 (G446),巴度,高伯新,130,1099,9,3-1/4,5 6 2 2 5,1:48.20,6.9
2023-02-26,沙田,8,452,花旗銀行保險服務讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A+3"" 賽道",1900000,(14.02) (35.84) (59.75) (1:24.42) (1:47.68),14.02 21.82 23.91 24.67,6,6,波爾多 (E273),波健士,蔡約翰,130,1077,2,3-3/4,8 7 8 8 6,1:48.29,11
