date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-11-05,沙田,1,138,L'OREAL PARIS讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.24) (35.54) (59.00) (1:22.43),13.24 22.30 23.46,11,11,富存大師 (D371),艾道拿,黎昭昇,124,1092,12,8-1/2,12 10 10 11,1:23.78,17
2023-11-05,沙田,1,138,L'OREAL PARIS讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.24) (35.54) (59.00) (1:22.43),13.24 22.30 23.46,12,8,錢途光明 (G423),梁家俊,丁冠豪,129,1053,13,9,11 2 2 12,1:23.88,56
2023-11-05,沙田,1,138,L'OREAL PARIS讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.24) (35.54) (59.00) (1:22.43),13.24 22.30 23.46,13,6,團結一心 (H004),田泰安,大衛希斯,131,1152,10,9-1/2,8 9 11 13,1:23.94,10
2023-11-05,沙田,1,138,L'OREAL PARIS讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.24) (35.54) (59.00) (1:22.43),13.24 22.30 23.46,14,4,滿多福 (H251),黃智弘,方嘉柏,124,1108,2,78-1/2,13 14 14 14,1:34.97,34
2023-11-05,沙田,2,139,GRACE ONE讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.49) (45.56) (1:09.11),23.49 22.07,1,2,我為您 (H036),艾兆禮,伍鵬志,135,1166,11,-,1 1 1,1:09.11,5.8
2023-11-05,沙田,2,139,GRACE ONE讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.49) (45.56) (1:09.11),23.49 22.07,2,7,大利好運 (H234),潘頓,蔡約翰,131,1062,1,1-1/2,8 8 2,1:09.35,3.4
2023-11-05,沙田,2,139,GRACE ONE讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.49) (45.56) (1:09.11),23.49 22.07,3,9,戰鬥英雄 (D050),黃智弘,方嘉柏,120,1091,2,3,5 5 3,1:09.58,20
2023-11-05,沙田,2,139,GRACE ONE讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.49) (45.56) (1:09.11),23.49 22.07,4,3,佳運發 (E435),希威森,大衛希斯,133,1160,4,3,3 3 4,1:09.58,8
2023-11-05,沙田,2,139,GRACE ONE讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.49) (45.56) (1:09.11),23.49 22.07,5,6,欣樂人生 (H426),梁家俊,姚本輝,131,1097,5,3-3/4,4 4 5,1:09.73,6.9
2023-11-05,沙田,2,139,GRACE ONE讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.49) (45.56) (1:09.11),23.49 22.07,6,10,大英才 (H282),艾道拿,廖康銘,130,1136,10,5-1/2,10 10 6,1:09.98,27
2023-11-05,沙田,2,139,GRACE ONE讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.49) (45.56) (1:09.11),23.49 22.07,7,4,十二神將 (H435),蔡明紹,蘇偉賢,131,1112,3,6-1/4,7 6 7,1:10.10,88
2023-11-05,沙田,2,139,GRACE ONE讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.49) (45.56) (1:09.11),23.49 22.07,8,11,悠悠我心 (H245),霍宏聲,賀賢,128,1140,9,6-3/4,11 11 8,1:10.19,20
2023-11-05,沙田,2,139,GRACE ONE讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.49) (45.56) (1:09.11),23.49 22.07,9,1,四喜鳥 (H181),董明朗,黎昭昇,135,1099,6,7-1/4,6 7 9,1:10.27,11
2023-11-05,沙田,2,139,GRACE ONE讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.49) (45.56) (1:09.11),23.49 22.07,10,8,美麗緣分 (H281),鍾易禮,羅富全,124,1187,8,7-3/4,2 2 10,1:10.37,5.8
2023-11-05,沙田,2,139,GRACE ONE讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.49) (45.56) (1:09.11),23.49 22.07,11,5,高明力量 (H353),田泰安,呂健威,131,1186,7,10-1/2,9 9 11,1:10.80,19
2023-11-05,沙田,2,139,GRACE ONE讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.49) (45.56) (1:09.11),23.49 22.07,12,12,都柏名駒 (C436),潘明輝,文家良,117,1280,12,10-3/4,12 12 12,1:10.84,51
2023-11-05,沙田,2,139,GRACE ONE讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.49) (45.56) (1:09.11),23.49 22.07,WV,,迎月 (G073),周俊樂,容天鵬,129,---,---,---,---,---,---
2023-11-05,沙田,3,140,KATE TOKYO讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.95) (33.39) (56.29),12.95 20.44,1,12,氣勢 (H411),田泰安,蔡約翰,123,1195,5,-,4 2 1,0:56.29,10
2023-11-05,沙田,3,140,KATE TOKYO讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.95) (33.39) (56.29),12.95 20.44,2,4,萬事快 (G416),潘頓,姚本輝,127,1161,3,頸位,6 3 2,0:56.35,4.8
2023-11-05,沙田,3,140,KATE TOKYO讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.95) (33.39) (56.29),12.95 20.44,3,8,時間寶 (H403),董明朗,葉楚航,123,1150,10,2-3/4,10 7 3,0:56.75,20
2023-11-05,沙田,3,140,KATE TOKYO讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.95) (33.39) (56.29),12.95 20.44,4,10,龍城金將 (H413),周俊樂,容天鵬,121,1163,11,4,13 10 4,0:56.92,93
2023-11-05,沙田,3,140,KATE TOKYO讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.95) (33.39) (56.29),12.95 20.44,5,7,勝萬金 (H405),鍾易禮,告東尼,116,1038,7,4,1 1 5,0:56.93,3.9
2023-11-05,沙田,3,140,KATE TOKYO讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.95) (33.39) (56.29),12.95 20.44,6,1,精妙星 (H359),黃智弘,伍鵬志,121,1221,12,6-1/4,8 8 6,0:57.28,13
2023-11-05,沙田,3,140,KATE TOKYO讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.95) (33.39) (56.29),12.95 20.44,7,9,至旺財 (H273),希威森,韋達,123,1056,4,7-3/4,9 11 7,0:57.54,9.1
2023-11-05,沙田,3,140,KATE TOKYO讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.95) (33.39) (56.29),12.95 20.44,8,14,竣誠寶驅 (G350),蔡明紹,蘇偉賢,120,1182,6,8,5 6 8,0:57.58,15
2023-11-05,沙田,3,140,KATE TOKYO讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.95) (33.39) (56.29),12.95 20.44,9,2,神舟皓祥 (G373),梁家俊,丁冠豪,130,1130,2,9-3/4,11 13 9,0:57.85,63
2023-11-05,沙田,3,140,KATE TOKYO讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.95) (33.39) (56.29),12.95 20.44,10,11,木火龍駒 (H292),楊明綸,鄭俊偉,123,1002,9,9-3/4,12 12 10,0:57.87,37
2023-11-05,沙田,3,140,KATE TOKYO讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.95) (33.39) (56.29),12.95 20.44,11,6,美麗同心 (H414),艾道拿,黎昭昇,123,1276,1,10,14 14 11,0:57.88,130
2023-11-05,沙田,3,140,KATE TOKYO讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.95) (33.39) (56.29),12.95 20.44,12,5,海豚星 (C332),巫顯東,徐雨石,125,1208,8,12-1/2,3 5 12,0:58.29,22
2023-11-05,沙田,3,140,KATE TOKYO讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.95) (33.39) (56.29),12.95 20.44,13,3,福國寶 (G315),霍宏聲,賀賢,130,1202,14,14,2 4 13,0:58.53,5.3
2023-11-05,沙田,3,140,KATE TOKYO讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.95) (33.39) (56.29),12.95 20.44,14,13,大千陽明 (H286),艾兆禮,呂健威,121,1059,13,15-1/4,7 9 14,0:58.72,15
2023-11-05,沙田,4,141,CANMAKE TOKYO讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.65) (47.55) (1:10.98) (1:34.92),24.65 22.90 23.43,1,4,天外飛天 (G323),希威森,大衛希斯,130,1133,9,-,1 1 1 1,1:34.92,35
2023-11-05,沙田,4,141,CANMAKE TOKYO讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.65) (47.55) (1:10.98) (1:34.92),24.65 22.90 23.43,2,7,將俠 (D501),鍾易禮,告東尼,121,1132,3,頸位,3 3 3 2,1:35.00,4.2
2023-11-05,沙田,4,141,CANMAKE TOKYO讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.65) (47.55) (1:10.98) (1:34.92),24.65 22.90 23.43,3,10,唯美主義 (H289),潘頓,伍鵬志,125,1057,4,1/2,8 8 7 3,1:35.01,2.9
2023-11-05,沙田,4,141,CANMAKE TOKYO讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.65) (47.55) (1:10.98) (1:34.92),24.65 22.90 23.43,4,11,一支箭 (H276),霍宏聲,賀賢,124,1031,13,3/4,13 13 13 4,1:35.08,54
2023-11-05,沙田,4,141,CANMAKE TOKYO讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.65) (47.55) (1:10.98) (1:34.92),24.65 22.90 23.43,5,6,幸運雄威 (G478),蔡明紹,容天鵬,128,1053,12,1-1/2,2 2 2 5,1:35.16,11
2023-11-05,沙田,4,141,CANMAKE TOKYO讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.65) (47.55) (1:10.98) (1:34.92),24.65 22.90 23.43,6,3,路路爽 (G151),巴度,羅富全,130,1122,2,1-1/2,6 4 4 6,1:35.18,9.9
2023-11-05,沙田,4,141,CANMAKE TOKYO讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.65) (47.55) (1:10.98) (1:34.92),24.65 22.90 23.43,7,5,魅力一心 (H195),嘉里,蔡約翰,129,1173,10,2-1/4,12 12 11 7,1:35.29,29
2023-11-05,沙田,4,141,CANMAKE TOKYO讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.65) (47.55) (1:10.98) (1:34.92),24.65 22.90 23.43,8,2,領航宇宙 (G436),董明朗,黎昭昇,130,1062,8,3,10 10 8 8,1:35.39,59
2023-11-05,沙田,4,141,CANMAKE TOKYO讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.65) (47.55) (1:10.98) (1:34.92),24.65 22.90 23.43,9,14,眾歡笑 (D038),田泰安,鄭俊偉,117,1062,11,3,11 9 9 9,1:35.40,22
2023-11-05,沙田,4,141,CANMAKE TOKYO讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.65) (47.55) (1:10.98) (1:34.92),24.65 22.90 23.43,10,1,皇者驕傲 (E351),黃智弘,方嘉柏,125,1067,6,3-1/2,4 6 12 10,1:35.50,13
2023-11-05,沙田,4,141,CANMAKE TOKYO讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.65) (47.55) (1:10.98) (1:34.92),24.65 22.90 23.43,11,9,巴基之友 (B370),周俊樂,蘇偉賢,125,1074,1,4-1/4,5 5 5 11,1:35.62,6.3
2023-11-05,沙田,4,141,CANMAKE TOKYO讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.65) (47.55) (1:10.98) (1:34.92),24.65 22.90 23.43,12,8,縱橫十六 (E244),艾道拿,文家良,127,1322,7,6-1/4,9 11 10 12,1:35.94,19
2023-11-05,沙田,4,141,CANMAKE TOKYO讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.65) (47.55) (1:10.98) (1:34.92),24.65 22.90 23.43,13,12,燈胆王子 (G179),賀銘年,葉楚航,121,994,5,6-1/2,7 7 6 13,1:35.96,37
2023-11-05,沙田,4,141,CANMAKE TOKYO讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.65) (47.55) (1:10.98) (1:34.92),24.65 22.90 23.43,WV,13,堅有利 (G462),艾兆禮,沈集成,119,---,---,---,---,---,---
2023-11-05,沙田,5,142,ELEANOR讓賽,第二班,1600,90-70,好地,"草地 - ""C+3"" 賽道",3120000,(24.12) (47.19) (1:10.78) (1:34.17),24.12 23.07 23.59,1,7,越駿歡欣 (G446),巴度,羅富全,126,1108,3,-,7 6 4 1,1:34.17,3.7
2023-11-05,沙田,5,142,ELEANOR讓賽,第二班,1600,90-70,好地,"草地 - ""C+3"" 賽道",3120000,(24.12) (47.19) (1:10.78) (1:34.17),24.12 23.07 23.59,2,10,美麗宇宙 (H075),鍾易禮,告東尼,112,1169,6,1/2,8 8 9 2,1:34.25,17
2023-11-05,沙田,5,142,ELEANOR讓賽,第二班,1600,90-70,好地,"草地 - ""C+3"" 賽道",3120000,(24.12) (47.19) (1:10.78) (1:34.17),24.12 23.07 23.59,3,1,桃花雲 (H139),潘頓,告東尼,135,1042,11,1-3/4,11 11 10 3,1:34.47,5.9
2023-11-05,沙田,5,142,ELEANOR讓賽,第二班,1600,90-70,好地,"草地 - ""C+3"" 賽道",3120000,(24.12) (47.19) (1:10.78) (1:34.17),24.12 23.07 23.59,4,8,巴閉哥 (G335),董明朗,呂健威,126,1112,2,2,3 3 3 4,1:34.51,5
2023-11-05,沙田,5,142,ELEANOR讓賽,第二班,1600,90-70,好地,"草地 - ""C+3"" 賽道",3120000,(24.12) (47.19) (1:10.78) (1:34.17),24.12 23.07 23.59,5,6,晴王 (G380),希威森,鄭俊偉,128,1254,1,2-1/2,6 7 5 5,1:34.57,5.5
2023-11-05,沙田,5,142,ELEANOR讓賽,第二班,1600,90-70,好地,"草地 - ""C+3"" 賽道",3120000,(24.12) (47.19) (1:10.78) (1:34.17),24.12 23.07 23.59,6,4,喜旺駒 (G110),蔡明紹,方嘉柏,132,1205,4,3,9 9 8 6,1:34.67,11
2023-11-05,沙田,5,142,ELEANOR讓賽,第二班,1600,90-70,好地,"草地 - ""C+3"" 賽道",3120000,(24.12) (47.19) (1:10.78) (1:34.17),24.12 23.07 23.59,7,11,禾道福星 (G299),田泰安,大衛希斯,119,1042,7,3-3/4,4 5 6 7,1:34.76,9.5
2023-11-05,沙田,5,142,ELEANOR讓賽,第二班,1600,90-70,好地,"草地 - ""C+3"" 賽道",3120000,(24.12) (47.19) (1:10.78) (1:34.17),24.12 23.07 23.59,8,9,隱形翅膀 (G225),艾兆禮,姚本輝,120,1075,5,5,10 10 11 8,1:34.96,23
2023-11-05,沙田,5,142,ELEANOR讓賽,第二班,1600,90-70,好地,"草地 - ""C+3"" 賽道",3120000,(24.12) (47.19) (1:10.78) (1:34.17),24.12 23.07 23.59,9,5,智取神駒 (H474),霍宏聲,沈集成,129,1076,10,5-1/4,1 1 1 9,1:35.00,51
2023-11-05,沙田,5,142,ELEANOR讓賽,第二班,1600,90-70,好地,"草地 - ""C+3"" 賽道",3120000,(24.12) (47.19) (1:10.78) (1:34.17),24.12 23.07 23.59,10,2,美麗在線 (G057),梁家俊,羅富全,134,1102,9,6,2 2 2 10,1:35.11,28
2023-11-05,沙田,5,142,ELEANOR讓賽,第二班,1600,90-70,好地,"草地 - ""C+3"" 賽道",3120000,(24.12) (47.19) (1:10.78) (1:34.17),24.12 23.07 23.59,11,3,烈風 (E193),艾道拿,蔡約翰,134,1094,8,12-1/4,5 4 7 11,1:36.11,20
2023-11-05,沙田,6,143,LA COLLINE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.61) (35.54) (59.42) (1:22.88),13.61 21.93 23.88,1,13,大數據 (H230),田泰安,姚本輝,119,1147,6,-,6 5 6 1,1:22.88,11
2023-11-05,沙田,6,143,LA COLLINE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.61) (35.54) (59.42) (1:22.88),13.61 21.93 23.88,2,2,艾莉奧 (G223),霍宏聲,大衛希斯,132,1224,4,1-1/4,4 6 5 2,1:23.06,6.3
2023-11-05,沙田,6,143,LA COLLINE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.61) (35.54) (59.42) (1:22.88),13.61 21.93 23.88,3,11,快狠準 (H012),巴度,賀賢,120,1164,12,1-3/4,8 8 9 3,1:23.15,20
2023-11-05,沙田,6,143,LA COLLINE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.61) (35.54) (59.42) (1:22.88),13.61 21.93 23.88,4,14,桃花多 (E488),鍾易禮,告東尼,110,1092,13,2,7 7 2 4,1:23.21,35
2023-11-05,沙田,6,143,LA COLLINE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.61) (35.54) (59.42) (1:22.88),13.61 21.93 23.88,5,7,同寶寶 (H386),艾兆禮,伍鵬志,127,1099,1,2-1/4,5 3 7 5,1:23.23,28
2023-11-05,沙田,6,143,LA COLLINE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.61) (35.54) (59.42) (1:22.88),13.61 21.93 23.88,6,3,逐夢年代 (G241),艾道拿,文家良,130,1222,14,2-1/4,11 10 10 6,1:23.25,35
2023-11-05,沙田,6,143,LA COLLINE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.61) (35.54) (59.42) (1:22.88),13.61 21.93 23.88,7,8,智勝龍 (G475),蔡明紹,蘇偉賢,126,1272,11,2-1/2,12 12 13 7,1:23.29,21
2023-11-05,沙田,6,143,LA COLLINE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.61) (35.54) (59.42) (1:22.88),13.61 21.93 23.88,8,4,神舟時代 (D507),梁家俊,丁冠豪,128,1164,8,3,9 9 8 8,1:23.37,7.9
2023-11-05,沙田,6,143,LA COLLINE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.61) (35.54) (59.42) (1:22.88),13.61 21.93 23.88,9,1,盛世名駒 (H048),潘頓,葉楚航,135,1120,2,3-1/4,2 4 3 9,1:23.41,3.2
2023-11-05,沙田,6,143,LA COLLINE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.61) (35.54) (59.42) (1:22.88),13.61 21.93 23.88,10,6,威力飛彈 (G210),周俊樂,鄭俊偉,125,1206,7,3-1/2,3 2 1 10,1:23.44,29
2023-11-05,沙田,6,143,LA COLLINE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.61) (35.54) (59.42) (1:22.88),13.61 21.93 23.88,11,5,健者 (H312),嘉里,蔡約翰,127,1143,9,3-3/4,10 11 12 11,1:23.47,19
2023-11-05,沙田,6,143,LA COLLINE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.61) (35.54) (59.42) (1:22.88),13.61 21.93 23.88,12,9,鋒芒勁露 (G020),黃智弘,方嘉柏,115,1092,3,4-1/2,14 14 14 12,1:23.60,15
2023-11-05,沙田,6,143,LA COLLINE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.61) (35.54) (59.42) (1:22.88),13.61 21.93 23.88,13,12,傲龍駒 (D164),賀銘年,容天鵬,120,1103,10,4-3/4,13 13 11 13,1:23.63,60
2023-11-05,沙田,6,143,LA COLLINE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.61) (35.54) (59.42) (1:22.88),13.61 21.93 23.88,14,10,自來金 (E402),董明朗,韋達,125,1134,5,6-1/4,1 1 4 14,1:23.89,5.7
2023-11-05,沙田,7,144,莎莎婦女銀袋（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",4200000,(13.98) (37.09) (1:00.98) (1:24.16) (1:47.40),13.98 23.11 23.89 23.18,1,2,安遇 (G236),梁家俊,文家良,128,1164,6,-,3 4 4 4 1,1:47.40,12
2023-11-05,沙田,7,144,莎莎婦女銀袋（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",4200000,(13.98) (37.09) (1:00.98) (1:24.16) (1:47.40),13.98 23.11 23.89 23.18,2,9,龍船狀元 (G070),潘明輝,告東尼,115,1135,5,1-1/4,2 2 2 2 2,1:47.58,11
2023-11-05,沙田,7,144,莎莎婦女銀袋（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",4200000,(13.98) (37.09) (1:00.98) (1:24.16) (1:47.40),13.98 23.11 23.89 23.18,3,10,當年情 (G371),田泰安,告東尼,115,1000,1,1-1/2,6 6 6 7 3,1:47.64,8
2023-11-05,沙田,7,144,莎莎婦女銀袋（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",4200000,(13.98) (37.09) (1:00.98) (1:24.16) (1:47.40),13.98 23.11 23.89 23.18,4,4,直線力山 (G435),希威森,方嘉柏,125,1119,7,2-3/4,7 8 8 5 4,1:47.85,8.7
2023-11-05,沙田,7,144,莎莎婦女銀袋（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",4200000,(13.98) (37.09) (1:00.98) (1:24.16) (1:47.40),13.98 23.11 23.89 23.18,5,1,發財先鋒 (G171),巴度,羅富全,135,1143,3,3,1 1 1 1 5,1:47.89,15
2023-11-05,沙田,7,144,莎莎婦女銀袋（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",4200000,(13.98) (37.09) (1:00.98) (1:24.16) (1:47.40),13.98 23.11 23.89 23.18,6,7,新力高升 (G319),蔡明紹,蘇偉賢,118,1096,9,3-1/2,9 7 7 9 6,1:47.95,1.8
2023-11-05,沙田,7,144,莎莎婦女銀袋（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",4200000,(13.98) (37.09) (1:00.98) (1:24.16) (1:47.40),13.98 23.11 23.89 23.18,7,5,健康快駒 (G010),潘頓,蔡約翰,123,977,8,4-1/2,8 9 9 8 7,1:48.14,7.6
2023-11-05,沙田,7,144,莎莎婦女銀袋（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",4200000,(13.98) (37.09) (1:00.98) (1:24.16) (1:47.40),13.98 23.11 23.89 23.18,8,6,飛輪閃耀 (E054),艾兆禮,廖康銘,119,1227,4,4-3/4,4 3 3 3 8,1:48.14,39
2023-11-05,沙田,7,144,莎莎婦女銀袋（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",4200000,(13.98) (37.09) (1:00.98) (1:24.16) (1:47.40),13.98 23.11 23.89 23.18,9,3,多巴先生 (G103),楊明綸,方嘉柏,128,1163,2,7-1/4,5 5 5 6 9,1:48.56,30
2023-11-05,沙田,7,144,莎莎婦女銀袋（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",4200000,(13.98) (37.09) (1:00.98) (1:24.16) (1:47.40),13.98 23.11 23.89 23.18,WV,8,觔斗雲 (E249),董明朗,姚本輝,115,---,---,---,---,---,---
2023-11-05,沙田,8,145,SUISSE PROGRAMME讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.24) (34.97) (58.89) (1:22.50),13.24 21.73 23.92,1,5,翩翩君子 (G013),潘頓,蔡約翰,131,1173,1,-,5 4 4 1,1:22.50,3.1
2023-11-05,沙田,8,145,SUISSE PROGRAMME讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.24) (34.97) (58.89) (1:22.50),13.24 21.73 23.92,2,3,時時稱心 (H090),鍾易禮,告東尼,125,1150,5,1-1/2,12 12 11 2,1:22.73,6.2
