date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-04-19,跑馬地,3,590,油麻地讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(28.15) (51.88) (1:16.29) (1:39.92),28.15 23.73 24.41,5,4,久久為攻 (E472),潘頓,大衛希斯,124,1190,1,1-1/4,3 5 5 5,1:40.13,1.8
2023-04-19,跑馬地,3,590,油麻地讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(28.15) (51.88) (1:16.29) (1:39.92),28.15 23.73 24.41,6,3,皇寶 (D416),巴度,羅富全,127,1229,6,1-1/2,4 2 2 6,1:40.14,16
2023-04-19,跑馬地,3,590,油麻地讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(28.15) (51.88) (1:16.29) (1:39.92),28.15 23.73 24.41,7,5,都靈福星 (H165),田泰安,韋達,123,1096,2,1-1/2,6 7 7 7,1:40.15,54
2023-04-19,跑馬地,3,590,油麻地讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(28.15) (51.88) (1:16.29) (1:39.92),28.15 23.73 24.41,8,7,芙蓉莊 (B339),蘇兆輝,姚本輝,120,1037,8,2-1/4,8 8 8 8,1:40.29,12
2023-04-19,跑馬地,4,591,旺角讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.66) (46.62) (1:09.77),23.66 22.96,1,1,高明駿將 (C511),何澤堯,呂健威,133,1052,5,-,6 5 1,1:09.77,6.9
2023-04-19,跑馬地,4,591,旺角讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.66) (46.62) (1:09.77),23.66 22.96,2,4,旅遊高球 (H063),蘇兆輝,葉楚航,129,1028,9,頭位,11 11 2,1:09.80,16
2023-04-19,跑馬地,4,591,旺角讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.66) (46.62) (1:09.77),23.66 22.96,3,10,得意佳作 (G125),馬雅,姚本輝,119,1034,7,1/2,8 7 3,1:09.85,14
2023-04-19,跑馬地,4,591,旺角讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.66) (46.62) (1:09.77),23.66 22.96,4,9,雲行駿起 (G262),潘頓,沈集成,122,1153,1,3/4,5 6 4,1:09.89,2.2
2023-04-19,跑馬地,4,591,旺角讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.66) (46.62) (1:09.77),23.66 22.96,5,2,佳運發 (E435),布文,大衛希斯,132,1140,6,1-3/4,4 4 5,1:10.06,15
2023-04-19,跑馬地,4,591,旺角讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.66) (46.62) (1:09.77),23.66 22.96,6,7,金運來 (H159),潘明輝,文家良,123,1093,11,2,3 2 6,1:10.08,30
2023-04-19,跑馬地,4,591,旺角讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.66) (46.62) (1:09.77),23.66 22.96,7,5,南區旺 (H178),田泰安,羅富全,125,1066,12,2-3/4,1 1 7,1:10.19,51
2023-04-19,跑馬地,4,591,旺角讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.66) (46.62) (1:09.77),23.66 22.96,8,11,特攻 (G004),巴度,賀賢,118,1103,8,3,10 9 8,1:10.23,9.7
2023-04-19,跑馬地,4,591,旺角讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.66) (46.62) (1:09.77),23.66 22.96,9,8,同滿滿 (G400),賀銘年,伍鵬志,123,1071,4,4-3/4,2 3 9,1:10.51,64
2023-04-19,跑馬地,4,591,旺角讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.66) (46.62) (1:09.77),23.66 22.96,10,3,伶俐驫駒 (H108),周俊樂,容天鵬,130,1087,3,7,7 8 10,1:10.89,8.9
2023-04-19,跑馬地,4,591,旺角讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.66) (46.62) (1:09.77),23.66 22.96,11,6,時時好運 (E195),希威森,高伯新,125,1087,2,9-1/4,9 10 11,1:11.26,9.7
2023-04-19,跑馬地,4,591,旺角讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.66) (46.62) (1:09.77),23.66 22.96,12,12,合夥贛勁 (D051),蔡明紹,蘇偉賢,116,1187,10,25-3/4,12 12 12,1:13.89,34
2023-04-19,跑馬地,5,592,旺角讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.66) (46.17) (1:09.68),23.66 22.51,1,3,勝利才子 (E091),陳嘉熙,方嘉柏,129,1254,3,-,4 4 1,1:09.68,6.4
2023-04-19,跑馬地,5,592,旺角讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.66) (46.17) (1:09.68),23.66 22.51,2,5,財駿 (E282),潘頓,沈集成,129,1184,7,3/4,9 7 2,1:09.83,4.1
2023-04-19,跑馬地,5,592,旺角讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.66) (46.17) (1:09.68),23.66 22.51,3,4,勇眼光 (D487),布文,大衛希斯,133,1286,2,1,6 6 3,1:09.84,4.3
2023-04-19,跑馬地,5,592,旺角讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.66) (46.17) (1:09.68),23.66 22.51,4,7,神速馬車 (H193),霍宏聲,韋達,126,1090,12,2,11 11 4,1:10.01,37
2023-04-19,跑馬地,5,592,旺角讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.66) (46.17) (1:09.68),23.66 22.51,5,6,競技勇士 (B285),賀銘年,葉楚航,128,1196,11,2,12 12 5,1:10.01,25
2023-04-19,跑馬地,5,592,旺角讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.66) (46.17) (1:09.68),23.66 22.51,6,1,泉龍駒 (E126),蘇兆輝,丁冠豪,135,1115,8,3-1/2,3 3 6,1:10.25,6.4
2023-04-19,跑馬地,5,592,旺角讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.66) (46.17) (1:09.68),23.66 22.51,7,11,凱旋再來 (G320),何澤堯,羅富全,121,1095,4,4,5 5 7,1:10.31,10
2023-04-19,跑馬地,5,592,旺角讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.66) (46.17) (1:09.68),23.66 22.51,8,12,大家開心 (E029),蔡明紹,文家良,116,1116,9,4-1/4,7 8 8,1:10.36,21
2023-04-19,跑馬地,5,592,旺角讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.66) (46.17) (1:09.68),23.66 22.51,9,10,精明勇駿 (G031),巫顯東,何良,120,1107,6,5-1/4,2 2 9,1:10.52,16
2023-04-19,跑馬地,5,592,旺角讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.66) (46.17) (1:09.68),23.66 22.51,10,2,電路十號 (G429),鍾易禮,告東尼,127,1019,10,5-1/2,10 10 10,1:10.55,49
2023-04-19,跑馬地,5,592,旺角讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.66) (46.17) (1:09.68),23.66 22.51,11,8,醒目勇駒 (B456),田泰安,蘇偉賢,125,1110,1,8-1/2,8 9 11,1:11.02,8.7
2023-04-19,跑馬地,5,592,旺角讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.66) (46.17) (1:09.68),23.66 22.51,12,9,快快發 (H130),周俊樂,伍鵬志,121,1140,5,11,1 1 12,1:11.44,69
2023-04-19,跑馬地,6,593,香港欖球總會盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.73) (53.42) (1:17.44) (1:40.77),28.73 24.69 24.02,1,10,旅英福星 (C368),周俊樂,呂健威,119,1023,2,-,3 3 3 1,1:40.77,6.2
2023-04-19,跑馬地,6,593,香港欖球總會盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.73) (53.42) (1:17.44) (1:40.77),28.73 24.69 24.02,2,5,但求快活 (G133),巴度,伍鵬志,125,1076,7,1,2 2 2 2,1:40.93,5.4
2023-04-19,跑馬地,6,593,香港欖球總會盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.73) (53.42) (1:17.44) (1:40.77),28.73 24.69 24.02,3,6,勁叻仔 (D513),蔡明紹,鄭俊偉,124,1080,3,1-1/2,5 6 6 3,1:41.01,16
2023-04-19,跑馬地,6,593,香港欖球總會盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.73) (53.42) (1:17.44) (1:40.77),28.73 24.69 24.02,4,4,駿行星 (H080),布文,方嘉柏,128,1112,5,2-1/4,7 9 8 4,1:41.12,2.5
2023-04-19,跑馬地,6,593,香港欖球總會盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.73) (53.42) (1:17.44) (1:40.77),28.73 24.69 24.02,5,3,健康馬 (G037),田泰安,賀賢,131,1081,9,2-1/2,11 11 10 5,1:41.17,10
2023-04-19,跑馬地,6,593,香港欖球總會盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.73) (53.42) (1:17.44) (1:40.77),28.73 24.69 24.02,6,7,旅遊小子 (H182),霍宏聲,高伯新,124,1173,1,2-3/4,4 4 5 6,1:41.20,110
2023-04-19,跑馬地,6,593,香港欖球總會盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.73) (53.42) (1:17.44) (1:40.77),28.73 24.69 24.02,7,2,全民佳知 (C288),巫顯東,姚本輝,131,1141,11,2-3/4,1 1 1 7,1:41.23,15
2023-04-19,跑馬地,6,593,香港欖球總會盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.73) (53.42) (1:17.44) (1:40.77),28.73 24.69 24.02,8,1,爆谷 (D307),鍾易禮,告東尼,128,1016,6,4-3/4,9 8 7 8,1:41.52,7.7
2023-04-19,跑馬地,6,593,香港欖球總會盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.73) (53.42) (1:17.44) (1:40.77),28.73 24.69 24.02,9,11,滿載歸來 (H083),潘明輝,容天鵬,117,1176,4,5-1/4,6 5 4 9,1:41.62,43
2023-04-19,跑馬地,6,593,香港欖球總會盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.73) (53.42) (1:17.44) (1:40.77),28.73 24.69 24.02,10,8,喜蓮心星 (E348),希威森,大衛希斯,123,1187,10,6,8 7 9 10,1:41.74,29
2023-04-19,跑馬地,6,593,香港欖球總會盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.73) (53.42) (1:17.44) (1:40.77),28.73 24.69 24.02,11,9,光明先驅 (G255),蘇兆輝,葉楚航,121,1024,8,6-1/2,10 10 11 11,1:41.80,16
2023-04-19,跑馬地,7,594,何文田讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.70) (45.82) (1:09.82),23.70 22.12,1,7,怡勁力 (H141),潘頓,黎昭昇,123,1186,4,-,2 2 1,1:09.82,2.1
2023-04-19,跑馬地,7,594,何文田讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.70) (45.82) (1:09.82),23.70 22.12,2,3,祥勝霸駒 (G196),霍宏聲,韋達,130,1165,3,2,4 4 2,1:10.15,14
2023-04-19,跑馬地,7,594,何文田讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.70) (45.82) (1:09.82),23.70 22.12,3,4,魅力寶駒 (G213),布文,蔡約翰,128,1165,6,3-1/2,7 7 3,1:10.39,5.3
2023-04-19,跑馬地,7,594,何文田讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.70) (45.82) (1:09.82),23.70 22.12,4,5,旌鷹 (E346),蘇兆輝,姚本輝,127,1162,9,4-1/4,6 6 4,1:10.49,11
2023-04-19,跑馬地,7,594,何文田讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.70) (45.82) (1:09.82),23.70 22.12,5,1,越駿知己 (G033),蔡明紹,羅富全,135,1171,7,5-1/4,10 10 5,1:10.67,9.9
2023-04-19,跑馬地,7,594,何文田讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.70) (45.82) (1:09.82),23.70 22.12,6,6,實力哥 (H228),希威森,大衛希斯,124,1170,10,6-1/2,9 9 6,1:10.87,84
2023-04-19,跑馬地,7,594,何文田讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.70) (45.82) (1:09.82),23.70 22.12,7,2,經典之星 (C343),何澤堯,蘇偉賢,131,1185,1,7-1/4,1 1 7,1:10.97,29
2023-04-19,跑馬地,7,594,何文田讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.70) (45.82) (1:09.82),23.70 22.12,8,10,紅運大師 (C287),田泰安,蔡約翰,117,1074,2,8,5 5 8,1:11.11,7
2023-04-19,跑馬地,7,594,何文田讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.70) (45.82) (1:09.82),23.70 22.12,9,8,南莊之歌 (C480),巴度,沈集成,121,1222,8,8-3/4,3 3 9,1:11.21,26
2023-04-19,跑馬地,7,594,何文田讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.70) (45.82) (1:09.82),23.70 22.12,10,9,國士無雙 (G006),嘉里,方嘉柏,120,1123,5,9-3/4,8 8 10,1:11.38,13
2023-04-19,跑馬地,8,595,京士柏讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.90) (51.27) (1:16.12) (1:40.59),27.90 23.37 24.85,1,1,陸知 (G120),何澤堯,黎昭昇,135,1181,9,-,6 6 3 1,1:40.59,4
2023-04-19,跑馬地,8,595,京士柏讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.90) (51.27) (1:16.12) (1:40.59),27.90 23.37 24.85,2,4,喜蓮慧星 (D460),潘頓,告東尼,132,1273,10,4,11 12 9 2,1:41.21,10
2023-04-19,跑馬地,8,595,京士柏讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.90) (51.27) (1:16.12) (1:40.59),27.90 23.37 24.85,3,6,精彩非凡 (D327),布文,方嘉柏,126,1191,6,4-1/2,9 9 7 3,1:41.31,3.9
2023-04-19,跑馬地,8,595,京士柏讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.90) (51.27) (1:16.12) (1:40.59),27.90 23.37 24.85,4,2,世澤歆星 (E168),田泰安,丁冠豪,133,1127,4,5,3 3 4 4,1:41.39,6
2023-04-19,跑馬地,8,595,京士柏讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.90) (51.27) (1:16.12) (1:40.59),27.90 23.37 24.85,5,11,潮州大兄 (E188),希威森,容天鵬,120,1026,1,5-1/4,2 1 1 5,1:41.44,7.5
2023-04-19,跑馬地,8,595,京士柏讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.90) (51.27) (1:16.12) (1:40.59),27.90 23.37 24.85,6,3,成才 (B085),鍾易禮,大衛希斯,126,1166,11,5-1/2,5 4 6 6,1:41.48,28
2023-04-19,跑馬地,8,595,京士柏讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.90) (51.27) (1:16.12) (1:40.59),27.90 23.37 24.85,7,5,平行時空 (E458),蔡明紹,鄭俊偉,126,1121,12,6-1/4,12 11 10 7,1:41.60,47
2023-04-19,跑馬地,8,595,京士柏讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.90) (51.27) (1:16.12) (1:40.59),27.90 23.37 24.85,8,10,龍城強將 (H095),賀銘年,韋達,121,1016,8,6-3/4,8 10 11 8,1:41.67,61
2023-04-19,跑馬地,8,595,京士柏讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.90) (51.27) (1:16.12) (1:40.59),27.90 23.37 24.85,9,12,峰爭 (D472),蘇兆輝,羅富全,119,1107,7,7,10 8 8 9,1:41.69,9.9
2023-04-19,跑馬地,8,595,京士柏讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.90) (51.27) (1:16.12) (1:40.59),27.90 23.37 24.85,10,7,電訊犇豹 (D405),巴度,葉楚航,124,1152,3,7,7 7 5 10,1:41.71,12
2023-04-19,跑馬地,8,595,京士柏讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.90) (51.27) (1:16.12) (1:40.59),27.90 23.37 24.85,11,8,極速之星 (G181),陳嘉熙,賀賢,117,1053,5,8,1 2 2 11,1:41.88,44
2023-04-19,跑馬地,8,595,京士柏讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.90) (51.27) (1:16.12) (1:40.59),27.90 23.37 24.85,12,9,天下有才 (H001),周俊樂,伍鵬志,120,1149,2,30-1/4,4 5 12 12,1:45.44,32
2023-04-19,跑馬地,9,596,何文田讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.32) (46.30) (1:09.87),23.32 22.98,1,5,雪勇神駒 (G467),布文,沈集成,126,1120,7,-,8 8 1,1:09.87,7.6
2023-04-19,跑馬地,9,596,何文田讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.32) (46.30) (1:09.87),23.32 22.98,2,6,勇敢巨星 (G268),何澤堯,呂健威,124,1098,4,頸位,3 3 2,1:09.92,4.5
2023-04-19,跑馬地,9,596,何文田讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.32) (46.30) (1:09.87),23.32 22.98,3,3,運高八斗 (G204),田泰安,姚本輝,131,1133,2,1-3/4,4 4 3,1:10.16,5.5
2023-04-19,跑馬地,9,596,何文田讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.32) (46.30) (1:09.87),23.32 22.98,4 平頭馬,1,美麗笑聲 (G329),波健士,蔡約翰,135,1028,5,2-1/2,5 5 4,1:10.27,30
2023-04-19,跑馬地,9,596,何文田讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.32) (46.30) (1:09.87),23.32 22.98,4 平頭馬,4,志勝時機 (E444),潘明輝,蔡約翰,125,1072,8,2-1/2,9 9 4,1:10.27,49
2023-04-19,跑馬地,9,596,何文田讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.32) (46.30) (1:09.87),23.32 22.98,6,9,張燈結綵 (E272),蘇兆輝,蔡約翰,119,1100,3,3,6 6 6,1:10.33,21
