date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2023-05-28,沙田,3,10,9,天天智庫 (D231),1:10.66,1/2,1,23.49,1,1,22.54 11.09    11.45,5-1/2,10,24.63 11.70    12.93,,,,,,,,,
2023-05-28,沙田,3,11,5,喜盈於心 (G118),1:10.68,5-1/4,7,24.33,5-3/4,9,22.62 11.29    11.33,5-3/4,11,23.73 11.50    12.23,,,,,,,,,
2023-05-28,沙田,3,12,8,滿風雲 (G281),1:10.72,2-1/4,3,23.85,2-3/4,3,22.62 11.17    11.45,6,12,24.25 11.70    12.55,,,,,,,,,
2023-05-28,沙田,3,13,14,勇猛精靈 (G064),1:11.02,7-1/4,11,24.65,6-3/4,12,22.46 11.25    11.21,7-3/4,13,23.91 11.54    12.37,,,,,,,,,
2023-05-28,沙田,3,14,11,勁弗 (G242),1:11.39,2-1/4,4,23.85,3,4,22.66 11.17    11.49,10,14,24.88 11.90    12.98,,,,,,,,,
2023-05-28,沙田,4,1,4,勝不驕 (G147),0:56.07,1,3,13.36,1/2,3,20.55 10.16    10.39,3/4,1,22.16 10.67    11.49,,,,,,,,,
2023-05-28,沙田,4,2,6,當家精神 (D489),0:56.22,2-3/4,8,13.64,3-3/4,7,20.79 10.44    10.35,3/4,2,21.79 10.55    11.24,,,,,,,,,
2023-05-28,沙田,4,3,7,日日型 (E322),0:56.26,2,6,13.52,1-1/2,4,20.55 10.24    10.31,1-1/4,3,22.19 10.75    11.44,,,,,,,,,
2023-05-28,沙田,4,4,5,英雄豪傑 (G207),0:56.39,1-3/4,5,13.48,1-3/4,5,20.63 10.40    10.23,2,4,22.28 10.71    11.57,,,,,,,,,
2023-05-28,沙田,4,5,3,狀元及第 (E392),0:56.39,N,2,13.24,SH,1,20.59 10.16    10.43,2,5,22.56 10.87    11.69,,,,,,,,,
2023-05-28,沙田,4,6,1,緊張大師 (E421),0:56.54,N,1,13.20,SH,2,20.63 10.16    10.47,3,6,22.71 10.87    11.84,,,,,,,,,
2023-05-28,沙田,4,7,8,新力寶 (A379),0:57.34,2-1/4,7,13.56,2-3/4,6,20.71 10.24    10.47,8,7,23.07 11.11    11.96,,,,,,,,,
2023-05-28,沙田,4,8,2,平海歡星 (C377),0:58.96,1-3/4,4,13.48,5,8,21.15 10.36    10.79,18,8,24.33 11.35    12.98,,,,,,,,,
2023-05-28,沙田,5,1,1,營造組裝 (H127),1:09.85,1-1/2,5,24.13,3/4,3,22.72 11.23    11.49,1/2,1,23.00 11.28    11.72,,,,,,,,,
2023-05-28,沙田,5,2,14,喜駿風采 (G422),1:09.93,4-1/4,10,24.57,3-1/4,10,22.68 11.23    11.45,1/2,2,22.68 11.08    11.60,,,,,,,,,
2023-05-28,沙田,5,3,7,你知我得 (H278),1:10.10,4-1/4,8,24.57,3-1/4,9,22.68 11.19    11.49,1-1/2,3,22.85 11.12    11.73,,,,,,,,,
2023-05-28,沙田,5,4,9,萬事靚 (H148),1:10.26,2-1/2,7,24.29,1-3/4,6,22.72 11.23    11.49,2-1/2,4,23.25 11.32    11.93,,,,,,,,,
2023-05-28,沙田,5,5,12,二話不說 (C134),1:10.38,5-1/2,11,24.77,4,12,22.60 11.15    11.45,3-1/4,5,23.01 11.20    11.81,,,,,,,,,
2023-05-28,沙田,5,6,3,帝豪寶寶 (A050),1:10.43,6-1/2,13,24.93,4-1/4,13,22.48 11.19    11.29,3-1/2,6,23.02 11.28    11.74,,,,,,,,,
2023-05-28,沙田,5,7,4,花好月盈 (H317),1:10.56,1,3,24.05,1-1/4,5,22.88 11.27    11.61,4-1/2,7,23.63 11.60    12.03,,,,,,,,,
2023-05-28,沙田,5,8,5,快狠準 (H012),1:10.56,4-1/4,9,24.57,3,8,22.64 11.19    11.45,4-1/2,8,23.35 11.44    11.91,,,,,,,,,
2023-05-28,沙田,5,9,8,太新鮮 (H031),1:10.61,6,12,24.85,4,11,22.52 11.15    11.37,4-3/4,9,23.24 11.32    11.92,,,,,,,,,
2023-05-28,沙田,5,10,10,好運寶馬 (E157),1:10.82,2-1/4,6,24.25,2-1/2,7,22.88 11.31    11.57,6,10,23.69 11.64    12.05,,,,,,,,,
2023-05-28,沙田,5,11,6,好友喜 (H270),1:10.92,7-1/2,14,25.09,5,14,22.44 11.11    11.33,6-3/4,11,23.39 11.36    12.03,,,,,,,,,
2023-05-28,沙田,5,12,2,威馬先生 (G145),1:11.42,N,1,23.89,N,1,22.84 11.23    11.61,9-3/4,12,24.69 11.76    12.93,,,,,,,,,
2023-05-28,沙田,5,13,13,曉贏 (H021),1:11.56,1,4,24.05,1-1/4,4,22.88 11.27    11.61,10-3/4,13,24.63 11.68    12.95,,,,,,,,,
2023-05-28,沙田,5,14,11,錢途光明 (G423),1:11.69,N,2,23.93,N,2,22.84 11.15    11.69,11-1/2,14,24.92 11.96    12.96,,,,,,,,,
2023-05-28,沙田,6,1,1,綫路神驊 (G078),1:21.79,1-1/2,3,13.48,1-1/2,4,21.82,2-1/4,4,22.79 11.32    11.47,N,1,23.70 11.56    12.14,,,,,,
2023-05-28,沙田,6,2,6,黃腳鱲 (G326),1:21.84,1-1/2,4,13.48,1-1/2,3,21.82,1,3,22.59 11.20    11.39,N,2,23.95 11.60    12.35,,,,,,
2023-05-28,沙田,6,3,14,星河小子 (G212),1:22.08,3/4,1,13.24,SH,1,21.82,SH,1,22.67 11.32    11.35,1-3/4,3,24.35 11.76    12.59,,,,,,
2023-05-28,沙田,6,4,13,競駿天下 (G272),1:22.25,2,5,13.56,3,5,21.98,4,5,22.83 11.32    11.51,2-3/4,4,23.88 11.60    12.28,,,,,,
2023-05-28,沙田,6,5,3,將俠 (D501),1:22.26,4-1/4,10,13.92,7-1/4,12,22.30,9-1/4,14,22.99 11.60    11.39,3,5,23.05 11.36    11.69,,,,,,
2023-05-28,沙田,6,6,5,錶壇精英 (H185),1:22.43,3-1/2,8,13.80,4-3/4,9,22.02,5-1/4,7,22.75 11.32    11.43,4,6,23.86 11.44    12.42,,,,,,
2023-05-28,沙田,6,7,12,天駿寶 (H275),1:22.75,5-1/2,13,14.12,7-1/2,13,22.14,8-1/4,12,22.79 11.44    11.35,6,7,23.70 11.52    12.18,,,,,,
2023-05-28,沙田,6,8,9,皇仁福星 (H128),1:22.91,2-1/4,6,13.60,3,6,21.94,5,6,22.99 11.32    11.67,7,8,24.38 11.84    12.54,,,,,,
2023-05-28,沙田,6,9,10,高韻 (G351),1:23.16,4,9,13.88,4-1/2,8,21.90,5-3/4,9,22.87 11.32    11.55,8-1/2,9,24.51 11.96    12.55,,,,,,
2023-05-28,沙田,6,10,2,紅旺 (C341),1:23.34,3/4,2,13.36,SH,2,21.70,SH,2,22.67 11.24    11.43,9-3/4,10,25.61 12.08    13.53,,,,,,
2023-05-28,沙田,6,11,11,威力飛彈 (G210),1:23.38,4-3/4,11,14.00,5-1/4,10,21.90,6,10,22.79 11.36    11.43,10,11,24.69 11.68    13.01,,,,,,
2023-05-28,沙田,6,12,7,日日獎 (H283),1:24.12,6,14,14.20,9-1/4,14,22.34,8-1/2,13,22.55 11.36    11.19,14-1/2,12,25.03 11.76    13.27,,,,,,
2023-05-28,沙田,6,13,4,星洲之光 (G331),1:24.42,5,12,14.04,6-1/4,11,22.02,7,11,22.79 11.32    11.47,16-1/2,13,25.57 11.92    13.65,,,,,,
2023-05-28,沙田,6,14,8,全城帶勝 (H200),1:25.22,3,7,13.72,3,7,21.82,5-3/4,8,23.11 11.36    11.75,21-1/2,14,26.57 12.36    14.21,,,,,,
2023-05-28,沙田,7,1,2,駟跑得 (G095),1:21.99,2-3/4,10,13.87,5-3/4,10,22.05,3-3/4,11,22.92 11.55    11.37,HD,1,23.15 11.24    11.91,,,,,,
2023-05-28,沙田,7,2,9,俠客行 (H052),1:22.02,1/2,3,13.51,1-3/4,3,21.77,N,2,23.00 11.59    11.41,HD,2,23.74 11.56    12.18,,,,,,
2023-05-28,沙田,7,3,3,馬林 (H078),1:22.06,2-3/4,9,13.87,4-1/2,9,21.85,2,8,22.84 11.59    11.25,N,3,23.50 11.36    12.14,,,,,,
2023-05-28,沙田,7,4,4,精算謀略 (H237),1:22.21,4-1/4,13,14.11,7-1/4,13,22.05,4-1/2,13,22.80 11.43    11.37,1-1/2,4,23.25 11.28    11.97,,,,,,
2023-05-28,沙田,7,5,14,勝利神駒 (G401),1:22.29,1,4,13.59,2-1/4,4,21.77,1-1/4,4,23.08 11.55    11.53,2,5,23.85 11.64    12.21,,,,,,
2023-05-28,沙田,7,6,5,滿歡笑 (G461),1:22.52,2-1/2,8,13.83,4,8,21.81,2,7,22.92 11.51    11.41,3-1/4,6,23.96 11.52    12.44,,,,,,
2023-05-28,沙田,7,7,12,醒目勇駒 (B456),1:22.64,3-3/4,12,14.03,6-1/4,12,21.97,4-1/4,12,22.92 11.51    11.41,4,7,23.72 11.48    12.24,,,,,,
2023-05-28,沙田,7,8,10,小刺蛋 (G458),1:22.74,1,5,13.59,3,5,21.89,1-1/2,5,23.00 11.59    11.41,4-3/4,8,24.26 11.64    12.62,,,,,,
2023-05-28,沙田,7,9,1,一絕 (G198),1:22.76,3-3/4,11,14.03,6,11,21.93,3-1/4,10,22.80 11.39    11.41,4-3/4,9,24.00 11.56    12.44,,,,,,
2023-05-28,沙田,7,10,6,閃耀威龍 (G427),1:22.91,1-1/4,6,13.63,3-1/4,6,21.89,2,6,23.04 11.59    11.45,5-3/4,10,24.35 11.68    12.67,,,,,,
2023-05-28,沙田,7,11,8,大數據 (H230),1:23.13,1-3/4,7,13.71,4,7,21.93,3,9,23.08 11.59    11.49,7-1/4,11,24.41 11.76    12.65,,,,,,
2023-05-28,沙田,7,12,11,金像非凡 (E109),1:23.15,SH,1,13.43,1/2,2,21.65,N,1,23.16 11.67    11.49,7-1/4,12,24.91 11.92    12.99,,,,,,
2023-05-28,沙田,7,13,13,潮州大兄 (E188),1:23.20,SH,2,13.43,1/2,1,21.57,N,3,23.28 11.67    11.61,7-1/2,13,24.92 12.00    12.92,,,,,,
2023-05-28,沙田,7,14,7,金棵滿坻 (G359),1:23.80,6,14,14.39,9-3/4,14,22.17,8-1/4,14,23.00 11.47    11.53,11-1/4,14,24.24 11.80    12.44,,,,,,
2023-05-28,沙田,8,1,2,將王 (E198),2:26.87,5-1/4,6,26.53,4-1/2,5,24.41,4-1/4,5,25.25,3-1/2,5,23.83,3,4,23.10 11.73    11.37,N,1,23.75 11.55    12.20
2023-05-28,沙田,8,2,1,浪漫勇士 (E486),2:26.92,1-1/2,1,25.69,1-1/2,1,24.53,1-1/4,1,25.29,N,1,23.95,N,1,23.18 11.85    11.33,N,2,24.28 11.63    12.65
2023-05-28,沙田,8,3,9,錶之五知 (G286),2:27.07,8,9,26.97,8,9,24.53,7-1/4,9,25.17,7-1/4,9,23.95,6-1/2,9,23.06 11.61    11.45,1-1/4,3,23.39 11.47    11.92
2023-05-28,沙田,8,4,6,直線力山 (G435),2:27.08,6-3/4,7,26.77,5-3/4,7,24.37,5-3/4,7,25.29,4-3/4,7,23.79,4,5,23.06 11.73    11.33,1-1/4,4,23.80 11.51    12.29
2023-05-28,沙田,8,5,4,發財先鋒 (G171),2:27.21,1-1/2,2,25.93,1-1/2,2,24.53,1-1/4,2,25.25,N,2,23.79,N,2,23.18 11.81    11.37,2,5,24.53 11.71    12.82
2023-05-28,沙田,8,6,5,勇戰神駒 (E052),2:27.24,3,4,26.17,3,3,24.53,2-3/4,4,25.25,2,3,23.83,1-3/4,3,23.14 11.77    11.37,2-1/4,6,24.32 11.71    12.61
2023-05-28,沙田,8,7,3,多巴先生 (G103),2:27.27,5-1/4,5,26.53,5-1/4,6,24.53,4-3/4,6,25.21,4-1/4,6,23.87,4-1/4,6,23.18 11.81    11.37,2-1/2,7,23.95 11.59    12.36
2023-05-28,沙田,8,8,8,自然力量 (C461),2:27.33,7-3/4,8,26.93,6-3/4,8,24.37,6-1/2,8,25.25,6,8,23.87,6,8,23.18 11.77    11.41,3,8,23.73 11.47    12.26
2023-05-28,沙田,8,9,7,時時有餘 (C465),2:29.11,2-1/4,3,26.05,3,4,24.65,2-1/2,3,25.21,2-3/4,4,23.99,4-3/4,7,23.50 11.89    11.61,14,9,25.71 12.15    13.56
2023-05-28,沙田,9,1,1,紅運帝王 (H115),1:21.55,4,6,14.00,6,7,22.40,4,9,22.74 11.57    11.17,3/4,1,22.41 10.90    11.51,,,,,,
2023-05-28,沙田,9,2,8,烈風 (E193),1:21.65,2-1/2,5,13.76,4,5,22.32,1-3/4,5,22.70 11.49    11.21,3/4,2,22.87 11.10    11.77,,,,,,
2023-05-28,沙田,9,3,5,喜旺駒 (G110),1:21.67,5-1/2,9,14.24,8-1/2,11,22.56,5-1/2,10,22.58 11.49    11.09,3/4,3,22.29 10.78    11.51,,,,,,
2023-05-28,沙田,9,4,4,增有 (G173),1:21.69,5-1/2,10,14.24,7-1/4,10,22.36,3-1/2,8,22.46 11.41    11.05,3/4,4,22.63 10.98    11.65,,,,,,
2023-05-28,沙田,9,5,2,中華盛景 (E379),1:21.88,4-1/4,7,14.04,5-1/4,6,22.24,2-3/4,6,22.66 11.49    11.17,2,5,22.94 11.02    11.92,,,,,,
2023-05-28,沙田,9,6,6,旗幟鬥士 (G452),1:22.02,4-3/4,8,14.12,6-3/4,8,22.40,3,7,22.46 11.25    11.21,3,6,23.04 11.10    11.94,,,,,,
2023-05-28,沙田,9,7,11,桃花盛 (D234),1:22.07,2,4,13.68,1/2,2,21.84,N,1,22.98 11.65    11.33,3-1/4,7,23.57 11.22    12.35,,,,,,
2023-05-28,沙田,9,8,9,歡欣福星 (D273),1:22.30,5-1/2,11,14.24,7,9,22.32,5-1/2,11,22.82 11.61    11.21,4-3/4,8,22.92 11.02    11.90,,,,,,
2023-05-28,沙田,9,9,7,平常心 (D278),1:22.38,3/4,2,13.48,1-1/2,3,22.20,1-1/4,4,23.02 11.65    11.37,5-1/4,9,23.68 11.34    12.34,,,,,,
2023-05-28,沙田,9,10,3,美好世界 (E315),1:22.58,3/4,1,13.36,1/2,1,22.08,N,2,23.10 11.65    11.45,6-1/2,10,24.04 11.46    12.58,,,,,,
2023-05-28,沙田,9,11,10,彩虹千里 (H124),1:22.69,2,3,13.68,1-3/4,4,22.04,1,3,22.94 11.61    11.33,7-1/4,11,24.03 11.46    12.57,,,,,,
2023-05-28,沙田,10,1,3,魅力寶駒 (G213),1:09.21,1-1/4,2,24.08,1/2,2,22.57 11.27    11.30,1,1,22.56 10.82    11.74,,,,,,,,,
2023-05-28,沙田,10,2,5,舞林密碼 (G365),1:09.36,2-1/2,3,24.28,1-3/4,3,22.57 11.31    11.26,1,2,22.51 10.94    11.57,,,,,,,,,
2023-05-28,沙田,10,3,6,巴閉哥 (G335),1:09.60,3-3/4,5,24.48,2-1/4,5,22.45 11.31    11.14,2-1/2,3,22.67 10.86    11.81,,,,,,,,,
2023-05-28,沙田,10,4,1,旺旺神駒 (G457),1:09.65,8-1/4,12,25.20,6-3/4,12,22.45 11.19    11.26,2-3/4,4,22.00 10.74    11.26,,,,,,,,,
2023-05-28,沙田,10,5,4,顏色大皇 (H167),1:09.76,1-1/4,1,23.88,1/2,1,22.69 11.39    11.30,3-1/2,5,23.19 11.02    12.17,,,,,,,,,
2023-05-28,沙田,10,6,7,光年八十 (H170),1:09.99,3-1/4,4,24.40,2,4,22.49 11.23    11.26,5,6,23.10 11.02    12.08,,,,,,,,,
2023-05-28,沙田,10,7,2,好拍檔 (E097),1:10.03,6-3/4,9,24.96,5-3/4,10,22.53 11.19    11.34,5,7,22.54 10.86    11.68,,,,,,,,,
2023-05-28,沙田,10,8,8,實力哥 (H228),1:10.06,5-3/4,7,24.80,3-3/4,6,22.37 11.15    11.22,5-1/4,8,22.89 10.94    11.95,,,,,,,,,
2023-05-28,沙田,10,9,9,皇者烽火 (H226),1:10.11,6-3/4,10,24.96,6-1/4,11,22.61 11.23    11.38,5-3/4,9,22.54 10.90    11.64,,,,,,,,,
2023-05-28,沙田,10,10,10,年年豐盛 (G185),1:10.28,5-3/4,6,24.80,5,9,22.57 11.19    11.38,6-3/4,10,22.91 11.06    11.85,,,,,,,,,
2023-05-28,沙田,10,11,11,明駿福星 (G252),1:10.55,7-1/2,11,25.08,4-3/4,8,22.25 11.11    11.14,8-1/4,11,23.22 10.90    12.32,,,,,,,,,
2023-05-28,沙田,10,12,12,運來勇士 (H229),1:10.87,6-1/2,8,24.92,4-3/4,7,22.41 11.11    11.30,10-1/2,12,23.54 11.14    12.40,,,,,,,,,
2023-05-28,沙田,11,1,1,晴王 (G380),1:35.08,6,14,26.10,9-1/2,13,23.24,6-3/4,14,23.15 11.67    11.48,SH,1,22.59 10.95    11.64,,,,,,
2023-05-28,沙田,11,2,3,喜蓮勇感 (H215),1:35.09,2,5,25.46,3-3/4,5,22.96,3-1/2,5,23.55 11.87    11.68,SH,2,23.12 11.27    11.85,,,,,,
2023-05-28,沙田,11,3,6,連連行運 (C441),1:35.27,N,3,25.18,2,3,22.96,2-1/2,3,23.67 11.87    11.80,1-1/4,3,23.46 11.47    11.99,,,,,,
2023-05-28,沙田,11,4,14,佐治勇駒 (E257),1:35.36,4,9,25.78,8-1/4,11,23.36,5-1/2,9,23.15 11.63    11.52,1-3/4,4,23.07 11.19    11.88,,,,,,
2023-05-28,沙田,11,5,4,隱形翅膀 (G225),1:35.46,5,11,25.94,6-3/4,7,22.96,4-3/4,7,23.27 11.71    11.56,2-1/2,5,23.29 11.31    11.98,,,,,,
2023-05-28,沙田,11,6,2,越駿歡欣 (G446),1:35.62,2,4,25.46,3-1/4,4,22.88,3,4,23.55 11.79    11.76,3-1/2,6,23.73 11.59    12.14,,,,,,
2023-05-28,沙田,11,7,5,川河首駒 (G333),1:35.81,5-1/4,12,25.98,9,12,23.28,6,11,23.11 11.71    11.40,4-1/2,7,23.44 11.27    12.17,,,,,,
2023-05-28,沙田,11,8,11,馬主雄風 (H047),1:35.86,4-3/4,10,25.90,8-1/4,10,23.24,5-3/4,10,23.19 11.67    11.52,5,8,23.53 11.31    12.22,,,,,,
2023-05-28,沙田,11,9,12,聚風雲 (G128),1:35.88,5-1/2,13,26.02,10-1/2,14,23.48,6-1/2,13,22.95 11.51    11.44,5,9,23.43 11.51    11.92,,,,,,
2023-05-28,沙田,11,10,10,焦點 (H173),1:36.22,3,7,25.62,6,6,23.16,4-1/2,6,23.35 11.67    11.68,7-1/4,10,24.09 11.63    12.46,,,,,,
2023-05-28,沙田,11,11,7,快搏 (E434),1:36.41,SH,1,25.14,1/2,1,22.68,1-1/2,1,23.59 11.83    11.76,8-1/4,11,25.00 11.87    13.13,,,,,,
2023-05-28,沙田,11,12,9,領航宇宙 (G436),1:36.49,2-1/2,6,25.54,6-3/4,8,23.36,5-1/4,8,23.35 11.71    11.64,8-3/4,12,24.24 11.63    12.61,,,,,,
2023-05-28,沙田,11,13,13,超級綠洲 (D085),1:36.91,3-1/4,8,25.66,7-1/2,9,23.36,6,12,23.35 11.75    11.60,11-1/2,13,24.54 11.55    12.99,,,,,,
2023-05-28,沙田,11,14,8,日日友 (H006),1:37.24,SH,2,25.14,1/2,2,22.76,1-1/2,2,23.75 11.83    11.92,13-1/2,14,25.59 12.11    13.48,,,,,,
