date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-03-26,沙田,3,523,研究院校友讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.86) (46.41) (1:10.26),23.86 22.55,1,8,伶俐驫駒 (H108),潘頓,容天鵬,127,1092,3,-,1 1 1,1:10.26,4.4
2023-03-26,沙田,3,523,研究院校友讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.86) (46.41) (1:10.26),23.86 22.55,2,6,營造組裝 (H127),蔡明紹,呂健威,127,1137,8,短馬頭位,2 2 2,1:10.29,4.3
2023-03-26,沙田,3,523,研究院校友讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.86) (46.41) (1:10.26),23.86 22.55,3,9,二話不說 (C134),巴度,葉楚航,122,1120,12,頸位,12 11 3,1:10.32,7.7
2023-03-26,沙田,3,523,研究院校友讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.86) (46.41) (1:10.26),23.86 22.55,4,2,名門望族 (E460),蘇兆輝,丁冠豪,132,1150,1,1,8 8 4,1:10.41,5
2023-03-26,沙田,3,523,研究院校友讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.86) (46.41) (1:10.26),23.86 22.55,5,10,好好彩彩 (B188),班德禮,蘇偉賢,118,1208,2,2,5 4 5,1:10.60,26
2023-03-26,沙田,3,523,研究院校友讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.86) (46.41) (1:10.26),23.86 22.55,6,12,魅力仔 (E156),潘明輝,文家良,114,1226,4,3-1/2,6 6 6,1:10.82,18
2023-03-26,沙田,3,523,研究院校友讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.86) (46.41) (1:10.26),23.86 22.55,7,1,烈火駿馬 (G339),何澤堯,姚本輝,132,1166,6,3-3/4,7 7 7,1:10.87,8.4
2023-03-26,沙田,3,523,研究院校友讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.86) (46.41) (1:10.26),23.86 22.55,8,11,天外驚天 (G253),嘉里,大衛希斯,118,1174,10,7,10 10 8,1:11.38,15
2023-03-26,沙田,3,523,研究院校友讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.86) (46.41) (1:10.26),23.86 22.55,9,7,威武寶寶 (H105),希威森,賀賢,127,1065,7,7,3 5 9,1:11.39,19
2023-03-26,沙田,3,523,研究院校友讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.86) (46.41) (1:10.26),23.86 22.55,10,3,皇帝英明 (G264),田泰安,韋達,132,1109,11,7-3/4,4 3 10,1:11.49,14
2023-03-26,沙田,3,523,研究院校友讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.86) (46.41) (1:10.26),23.86 22.55,11,5,領航聖心 (H107),霍宏聲,黎昭昇,127,1094,9,8-1/2,9 9 11,1:11.64,97
2023-03-26,沙田,3,523,研究院校友讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.86) (46.41) (1:10.26),23.86 22.55,12,4,暴風帥 (G391),楊明綸,何良,127,1114,5,13-3/4,11 12 12,1:12.46,61
2023-03-26,沙田,4,524,崇基校友讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",810000,(13.48) (35.23) (59.02) (1:23.59),13.48 21.75 23.79,1,6,真感 (E209),賀銘年,高伯新,126,1209,8,-,10 9 10 1,1:23.59,10
2023-03-26,沙田,4,524,崇基校友讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",810000,(13.48) (35.23) (59.02) (1:23.59),13.48 21.75 23.79,2,1,生生勝勝 (C110),布文,姚本輝,135,998,3,短馬頭位,13 13 13 2,1:23.60,4
2023-03-26,沙田,4,524,崇基校友讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",810000,(13.48) (35.23) (59.02) (1:23.59),13.48 21.75 23.79,3,2,競駿天下 (G272),何澤堯,大衛希斯,133,1187,13,1,7 4 3 3,1:23.76,10
2023-03-26,沙田,4,524,崇基校友讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",810000,(13.48) (35.23) (59.02) (1:23.59),13.48 21.75 23.79,4,5,美麗新星 (G232),巴度,蔡約翰,127,1053,4,1-3/4,9 10 11 4,1:23.87,15
2023-03-26,沙田,4,524,崇基校友讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",810000,(13.48) (35.23) (59.02) (1:23.59),13.48 21.75 23.79,5,14,合金之星 (D053),蔡明紹,容天鵬,116,1091,2,2-3/4,11 11 8 5,1:24.01,17
2023-03-26,沙田,4,524,崇基校友讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",810000,(13.48) (35.23) (59.02) (1:23.59),13.48 21.75 23.79,6,4,大紅心 (D311),希威森,葉楚航,130,1053,14,3,14 14 12 6,1:24.08,14
2023-03-26,沙田,4,524,崇基校友讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",810000,(13.48) (35.23) (59.02) (1:23.59),13.48 21.75 23.79,7,13,旅遊達人 (E170),黎海榮,徐雨石,117,1020,6,3-1/2,1 5 7 7,1:24.13,13
2023-03-26,沙田,4,524,崇基校友讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",810000,(13.48) (35.23) (59.02) (1:23.59),13.48 21.75 23.79,8,3,辣得傲 (G202),蘇兆輝,文家良,132,1037,11,4-1/4,4 1 1 8,1:24.26,28
2023-03-26,沙田,4,524,崇基校友讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",810000,(13.48) (35.23) (59.02) (1:23.59),13.48 21.75 23.79,9,10,玉樹臨風 (G044),嘉里,方嘉柏,120,1135,5,5-1/2,5 6 5 9,1:24.47,17
2023-03-26,沙田,4,524,崇基校友讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",810000,(13.48) (35.23) (59.02) (1:23.59),13.48 21.75 23.79,10,11,請讓路 (E035),田泰安,丁冠豪,118,1027,9,7-1/4,2 2 4 10,1:24.74,5.7
2023-03-26,沙田,4,524,崇基校友讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",810000,(13.48) (35.23) (59.02) (1:23.59),13.48 21.75 23.79,11,8,多利多 (E438),霍宏聲,蘇偉賢,125,1102,1,7-1/4,6 7 9 11,1:24.76,14
2023-03-26,沙田,4,524,崇基校友讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",810000,(13.48) (35.23) (59.02) (1:23.59),13.48 21.75 23.79,12,7,富存大師 (D371),潘頓,黎昭昇,126,1065,10,13,3 3 2 12,1:25.68,8.1
2023-03-26,沙田,4,524,崇基校友讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",810000,(13.48) (35.23) (59.02) (1:23.59),13.48 21.75 23.79,13,12,非凡膽識 (E031),波健士,葉楚航,117,1078,12,14,8 8 6 13,1:25.84,82
2023-03-26,沙田,4,524,崇基校友讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",810000,(13.48) (35.23) (59.02) (1:23.59),13.48 21.75 23.79,FE,9,菲力大帝 (E340),楊明綸,鄭俊偉,121,1139,7,---,12 12,---,22
2023-03-26,沙田,5,525,新亞校友讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.48) (35.36) (58.68) (1:22.73),13.48 21.88 23.32,1,8,滿歡笑 (G461),布文,鄭俊偉,126,1151,11,-,6 7 7 1,1:22.73,5.6
2023-03-26,沙田,5,525,新亞校友讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.48) (35.36) (58.68) (1:22.73),13.48 21.88 23.32,2,1,艾莉奧 (G223),潘頓,大衛希斯,135,1190,7,頸位,2 2 2 2,1:22.80,8.8
2023-03-26,沙田,5,525,新亞校友讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.48) (35.36) (58.68) (1:22.73),13.48 21.88 23.32,3,5,加非凡 (H147),何澤堯,黎昭昇,129,1113,13,2-1/4,8 6 5 3,1:23.09,3.2
2023-03-26,沙田,5,525,新亞校友讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.48) (35.36) (58.68) (1:22.73),13.48 21.88 23.32,4,3,俠客行 (H052),巴度,伍鵬志,132,1216,1,3,3 3 4 4,1:23.22,6.5
2023-03-26,沙田,5,525,新亞校友讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.48) (35.36) (58.68) (1:22.73),13.48 21.88 23.32,5,14,喜愛善 (E376),波健士,蘇偉賢,115,1284,6,4,9 9 8 5,1:23.35,13
2023-03-26,沙田,5,525,新亞校友讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.48) (35.36) (58.68) (1:22.73),13.48 21.88 23.32,6,4,一舖縱橫 (B385),賀銘年,葉楚航,130,1078,2,4-1/2,4 5 6 6,1:23.44,13
2023-03-26,沙田,5,525,新亞校友讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.48) (35.36) (58.68) (1:22.73),13.48 21.88 23.32,7,7,着着領先 (G304),蘇兆輝,葉楚航,118,1059,9,5-1/2,11 10 10 7,1:23.60,74
2023-03-26,沙田,5,525,新亞校友讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.48) (35.36) (58.68) (1:22.73),13.48 21.88 23.32,8,13,威武勇駒 (E480),潘明輝,賀賢,113,1063,8,6-1/4,12 13 14 8,1:23.74,7.8
2023-03-26,沙田,5,525,新亞校友讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.48) (35.36) (58.68) (1:22.73),13.48 21.88 23.32,9,11,龍城強將 (H095),田泰安,韋達,121,1012,5,6-3/4,10 11 13 9,1:23.82,37
2023-03-26,沙田,5,525,新亞校友讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.48) (35.36) (58.68) (1:22.73),13.48 21.88 23.32,10,6,星際精英 (D281),班德禮,容天鵬,129,1164,14,7,14 14 12 10,1:23.84,66
2023-03-26,沙田,5,525,新亞校友讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.48) (35.36) (58.68) (1:22.73),13.48 21.88 23.32,11,2,鑽飾璀璨 (H224),馬雅,姚本輝,134,1257,12,8,5 4 3 11,1:24.00,58
2023-03-26,沙田,5,525,新亞校友讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.48) (35.36) (58.68) (1:22.73),13.48 21.88 23.32,12,12,非池 (G472),黃皓楠,沈集成,115,1047,10,8,13 12 11 12,1:24.01,160
2023-03-26,沙田,5,525,新亞校友讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.48) (35.36) (58.68) (1:22.73),13.48 21.88 23.32,13,10,幸福人生 (G079),梁家俊,文家良,122,1105,3,8,1 1 1 13,1:24.01,23
2023-03-26,沙田,5,525,新亞校友讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.48) (35.36) (58.68) (1:22.73),13.48 21.88 23.32,14,9,星洲駿馬 (G047),蔡明紹,告東尼,124,1114,4,8-1/2,7 8 9 14,1:24.07,16
2023-03-26,沙田,5,525,新亞校友讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.48) (35.36) (58.68) (1:22.73),13.48 21.88 23.32,WV,,黃腳鱲 (G326),希威森,呂健威,128,---,---,---,---,---,---
2023-03-26,沙田,6,526,聯合校友讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(25.30) (48.37) (1:12.16) (1:36.15),25.30 23.07 23.79,1,9,年年友福 (G463),賀銘年,鄭俊偉,123,1163,3,-,7 7 7 1,1:36.15,41
2023-03-26,沙田,6,526,聯合校友讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(25.30) (48.37) (1:12.16) (1:36.15),25.30 23.07 23.79,2,2,馬主雄風 (H047),潘頓,蘇偉賢,134,1238,1,3/4,6 6 6 2,1:36.27,1.9
2023-03-26,沙田,6,526,聯合校友讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(25.30) (48.37) (1:12.16) (1:36.15),25.30 23.07 23.79,3,3,喜勝威龍 (G395),希威森,大衛希斯,133,1111,7,2-1/2,5 5 4 3,1:36.53,24
2023-03-26,沙田,6,526,聯合校友讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(25.30) (48.37) (1:12.16) (1:36.15),25.30 23.07 23.79,4,10,神舟飛駒 (G295),波健士,韋達,117,1046,8,2-1/2,9 9 8 4,1:36.54,55
2023-03-26,沙田,6,526,聯合校友讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(25.30) (48.37) (1:12.16) (1:36.15),25.30 23.07 23.79,5,5,霹靂神龍 (G184),布文,賀賢,129,1122,10,2-3/4,10 11 9 5,1:36.60,7.1
2023-03-26,沙田,6,526,聯合校友讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(25.30) (48.37) (1:12.16) (1:36.15),25.30 23.07 23.79,6,7,興高采烈 (E197),蔡明紹,伍鵬志,126,1023,11,3,11 10 11 6,1:36.63,17
2023-03-26,沙田,6,526,聯合校友讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(25.30) (48.37) (1:12.16) (1:36.15),25.30 23.07 23.79,7,6,金像非凡 (E109),霍宏聲,羅富全,128,1171,2,3-1/4,2 1 1 7,1:36.69,14
2023-03-26,沙田,6,526,聯合校友讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(25.30) (48.37) (1:12.16) (1:36.15),25.30 23.07 23.79,8,1,得勝多 (E161),田泰安,姚本輝,135,1057,4,6,4 3 2 8,1:37.09,5.3
2023-03-26,沙田,6,526,聯合校友讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(25.30) (48.37) (1:12.16) (1:36.15),25.30 23.07 23.79,9,11,一舖成名 (B162),黃俊,葉楚航,111,1201,6,6,8 8 10 9,1:37.11,65
2023-03-26,沙田,6,526,聯合校友讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(25.30) (48.37) (1:12.16) (1:36.15),25.30 23.07 23.79,10 平頭馬,4,十八掌 (H033),何澤堯,沈集成,131,1190,5,8-3/4,3 4 5 10,1:37.53,7.7
2023-03-26,沙田,6,526,聯合校友讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(25.30) (48.37) (1:12.16) (1:36.15),25.30 23.07 23.79,10 平頭馬,12,美麗多盈 (G477),鍾易禮,告東尼,109,1070,9,8-3/4,1 2 3 10,1:37.53,137
2023-03-26,沙田,6,526,聯合校友讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(25.30) (48.37) (1:12.16) (1:36.15),25.30 23.07 23.79,WV,8,新境界 (D458),潘明輝,文家良,123,---,---,---,---,---,---
2023-03-26,沙田,7,527,香港中文大學校友會聯會盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(24.07) (46.18) (1:09.56),24.07 22.11,1,10,你知我拼 (G343),蘇兆輝,姚本輝,122,1161,6,-,4 4 1,1:09.56,2.1
2023-03-26,沙田,7,527,香港中文大學校友會聯會盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(24.07) (46.18) (1:09.56),24.07 22.11,2,6,八心八箭 (H088),巴度,伍鵬志,129,1191,2,1,3 3 2,1:09.72,5.1
2023-03-26,沙田,7,527,香港中文大學校友會聯會盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(24.07) (46.18) (1:09.56),24.07 22.11,3,9,凱旋時光 (H142),蔡明紹,羅富全,123,1118,10,1,7 7 3,1:09.73,27
2023-03-26,沙田,7,527,香港中文大學校友會聯會盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(24.07) (46.18) (1:09.56),24.07 22.11,4,12,順勢贏 (E043),陳嘉熙,賀賢,115,1064,8,1-3/4,8 8 4,1:09.82,35
2023-03-26,沙田,7,527,香港中文大學校友會聯會盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(24.07) (46.18) (1:09.56),24.07 22.11,5,5,日日美麗 (H064),潘頓,蔡約翰,131,1064,12,2-1/4,12 10 5,1:09.92,7.1
2023-03-26,沙田,7,527,香港中文大學校友會聯會盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(24.07) (46.18) (1:09.56),24.07 22.11,6,7,巴閉哥 (G335),希威森,呂健威,128,1108,11,2-3/4,9 9 6,1:09.99,44
2023-03-26,沙田,7,527,香港中文大學校友會聯會盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(24.07) (46.18) (1:09.56),24.07 22.11,7,4,祥勝霸駒 (G196),馬雅,韋達,131,1170,9,3-1/4,6 6 7,1:10.08,25
2023-03-26,沙田,7,527,香港中文大學校友會聯會盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(24.07) (46.18) (1:09.56),24.07 22.11,8,8,顏色大皇 (H167),鍾易禮,告東尼,119,1044,3,3-1/4,1 2 8,1:10.09,6
2023-03-26,沙田,7,527,香港中文大學校友會聯會盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(24.07) (46.18) (1:09.56),24.07 22.11,9,1,撼天鐵翼 (H162),田泰安,苗禮德,135,1157,1,4-1/2,5 5 9,1:10.28,18
2023-03-26,沙田,7,527,香港中文大學校友會聯會盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(24.07) (46.18) (1:09.56),24.07 22.11,10,3,川河虎駒 (H222),霍宏聲,黎昭昇,132,1149,5,5-1/2,11 12 10,1:10.43,76
2023-03-26,沙田,7,527,香港中文大學校友會聯會盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(24.07) (46.18) (1:09.56),24.07 22.11,11,2,經典之星 (C343),何澤堯,蘇偉賢,134,1195,7,7-1/2,2 1 11,1:10.74,55
2023-03-26,沙田,7,527,香港中文大學校友會聯會盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(24.07) (46.18) (1:09.56),24.07 22.11,12,11,駟跑得 (G095),潘明輝,大衛希斯,120,1186,4,9-3/4,10 11 12,1:11.13,28
2023-03-26,沙田,8,528,逸夫校友讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(12.78) (33.30) (56.31),12.78 20.52,1,11,萬里飛至 (E204),蔡明紹,蘇偉賢,118,1089,10,-,8 6 1,0:56.31,12
2023-03-26,沙田,8,528,逸夫校友讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(12.78) (33.30) (56.31),12.78 20.52,2,9,不可擋 (E336),鍾易禮,韋達,114,1107,2,頸位,1 1 2,0:56.37,4.2
