date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2023-03-15,跑馬地,2,2,5,旺鋪永勝 (G155),1:09.92,4-1/4,6,24.26,3-1/4,5,22.72 11.07    11.65,1,2,22.94 11.23    11.71,,,,,,,,,
2023-03-15,跑馬地,2,3,9,投資有利 (G025),1:10.04,3/4,2,23.70,1-1/4,2,22.96 11.27    11.69,1-3/4,3,23.38 11.35    12.03,,,,,,,,,
2023-03-15,跑馬地,2,4,10,玉樹臨風 (G044),1:10.08,1-1/4,3,23.78,1-1/2,3,22.92 11.27    11.65,2,4,23.38 11.31    12.07,,,,,,,,,
2023-03-15,跑馬地,2,5,11,豹子膽 (C389),1:10.10,3/4,1,23.58,1-1/4,1,22.88 11.19    11.69,2-1/4,5,23.64 11.35    12.29,,,,,,,,,
2023-03-15,跑馬地,2,6,3,上浦精選 (G425),1:10.12,5-1/4,7,24.42,4-3/4,7,22.80 11.19    11.61,2-1/4,6,22.90 11.15    11.75,,,,,,,,,
2023-03-15,跑馬地,2,7,2,耀力之城 (G267),1:10.19,6-1/2,9,24.62,6,9,22.80 11.19    11.61,2-3/4,7,22.77 10.99    11.78,,,,,,,,,
2023-03-15,跑馬地,2,8,4,美滿將來 (D115),1:10.34,9,12,25.02,7,10,22.56 11.15    11.41,3-3/4,8,22.76 10.99    11.77,,,,,,,,,
2023-03-15,跑馬地,2,9,7,歐洲導彈 (E277),1:10.47,5-1/2,8,24.46,4-3/4,8,22.76 11.15    11.61,4-1/2,9,23.25 11.23    12.02,,,,,,,,,
2023-03-15,跑馬地,2,10,12,綫路光明 (E482),1:10.60,4,5,24.22,3-3/4,6,22.84 11.19    11.65,5-1/4,10,23.54 11.31    12.23,,,,,,,,,
2023-03-15,跑馬地,2,11,1,零距離 (D453),1:10.69,2-1/2,4,23.98,2-1/2,4,22.88 11.19    11.69,5-3/4,11,23.83 11.43    12.40,,,,,,,,,
2023-03-15,跑馬地,2,12,6,合金皇 (D287),1:11.00,8-1/2,11,24.94,8-1/2,12,22.88 11.31    11.57,7-3/4,12,23.18 11.07    12.11,,,,,,,,,
2023-03-15,跑馬地,3,1,9,福滿寶 (D118),1:10.06,2-1/2,6,24.32,3,6,22.69 11.42    11.27,1/2,1,23.05 11.47    11.58,,,,,,,,,
2023-03-15,跑馬地,3,2,8,電子彩虹 (G314),1:10.14,N,1,23.92,N,2,22.65 11.22    11.43,1/2,2,23.57 11.59    11.98,,,,,,,,,
2023-03-15,跑馬地,3,3,10,能文能武 (G269),1:10.15,1-1/2,4,24.16,1-3/4,4,22.65 11.26    11.39,1/2,3,23.34 11.55    11.79,,,,,,,,,
2023-03-15,跑馬地,3,4,2,電訊飛車 (G259),1:10.19,4-1/4,10,24.60,4-3/4,9,22.69 11.46    11.23,3/4,4,22.90 11.23    11.67,,,,,,,,,
2023-03-15,跑馬地,3,5,12,大家開心 (E029),1:10.23,N,2,23.96,1-3/4,3,22.85 11.26    11.59,1,5,23.42 11.55    11.87,,,,,,,,,
2023-03-15,跑馬地,3,6,6,長發 (H058),1:10.28,6-3/4,12,25.00,6,11,22.49 11.26    11.23,1-1/2,6,22.79 11.35    11.44,,,,,,,,,
2023-03-15,跑馬地,3,7,5,萬眾開心 (H208),1:10.29,5-3/4,11,24.84,6,12,22.65 11.46    11.19,1-1/2,7,22.80 11.19    11.61,,,,,,,,,
2023-03-15,跑馬地,3,8,11,闖一 (G108),1:10.44,2-3/4,8,24.36,4,8,22.81 11.38    11.43,2-1/4,8,23.27 11.47    11.80,,,,,,,,,
2023-03-15,跑馬地,3,9,3,旅遊高球 (H063),1:10.49,1-1/2,3,24.16,N,1,22.37 10.86    11.51,2-3/4,9,23.96 11.67    12.29,,,,,,,,,
2023-03-15,跑馬地,3,10,7,宏才 (G408),1:10.52,1-1/2,5,24.16,2-3/4,5,22.81 11.30    11.51,3,10,23.55 11.59    11.96,,,,,,,,,
2023-03-15,跑馬地,3,11,4,杭州飛輪 (E149),1:10.77,4-1/4,9,24.60,5,10,22.73 11.46    11.27,4-1/2,11,23.44 11.47    11.97,,,,,,,,,
2023-03-15,跑馬地,3,12,1,電路十號 (G429),1:10.79,2-3/4,7,24.36,3,7,22.65 11.14    11.51,4-1/2,12,23.78 11.75    12.03,,,,,,,,,
2023-03-15,跑馬地,4,1,8,勁快聯盟 (G046),1:40.02,1-1/4,3,28.15,2,3,24.02,1-3/4,2,24.05 12.01    12.04,HD,1,23.80 11.94    11.86,,,,,,
2023-03-15,跑馬地,4,2,5,精彩生活 (E192),1:40.05,1,1,27.95,3/4,1,23.90,1-3/4,1,24.09 12.01    12.08,HD,2,24.11 11.94    12.17,,,,,,
2023-03-15,跑馬地,4,3,3,世澤歆星 (E168),1:40.10,2-3/4,5,28.39,3-3/4,5,24.06,3-3/4,5,24.09 12.09    12.00,1/2,3,23.56 11.66    11.90,,,,,,
2023-03-15,跑馬地,4,4,12,首飾大亨 (E473),1:40.34,4-1/2,6,28.67,5-1/2,7,24.06,5-1/4,8,24.05 11.97    12.08,2,4,23.56 11.66    11.90,,,,,,
2023-03-15,跑馬地,4,5,9,威進駒 (A326),1:40.38,10-1/2,12,29.63,9-1/2,11,23.74,6-1/2,10,23.61 11.81    11.80,2-1/4,5,23.40 11.50    11.90,,,,,,
2023-03-15,跑馬地,4,6,4,鋒芒勁露 (G020),1:40.40,6-1/2,8,28.99,6-3/4,8,23.94,4-3/4,7,23.77 11.73    12.04,2-1/2,6,23.70 11.78    11.92,,,,,,
2023-03-15,跑馬地,4,7,10,神舟飛駒 (G295),1:40.47,8-3/4,11,29.35,9-3/4,12,24.06,7,12,23.65 11.85    11.80,2-3/4,7,23.41 11.54    11.87,,,,,,
2023-03-15,跑馬地,4,8,1,星雲浩騰 (G372),1:40.64,7-1/4,9,29.11,7-3/4,9,23.98,6-3/4,11,23.93 11.85    12.08,3-3/4,8,23.62 11.70    11.92,,,,,,
2023-03-15,跑馬地,4,9,11,綫路菁英 (E487),1:40.68,4-1/2,7,28.67,4-1/4,6,23.86,4,6,24.05 11.97    12.08,4,9,24.10 11.98    12.12,,,,,,
2023-03-15,跑馬地,4,10,2,威之星 (E132),1:40.81,2-1/2,4,28.35,2-3/4,4,23.94,2-3/4,4,24.09 11.97    12.12,5,10,24.43 12.06    12.37,,,,,,
2023-03-15,跑馬地,4,11,7,勁叻仔 (D513),1:40.90,8,10,29.23,8,10,23.90,6,9,23.77 11.81    11.96,5-1/2,11,24.00 11.78    12.22,,,,,,
2023-03-15,跑馬地,4,12,6,威力飛彈 (G210),1:41.23,1,2,28.11,3/4,2,23.86,2,3,24.29 12.05    12.24,7-1/2,12,24.97 12.34    12.63,,,,,,
2023-03-15,跑馬地,5,1,7,育成精彩 (E359),0:56.99,3-1/2,8,13.08,5-1/2,8,21.77 10.57    11.20,1,1,22.14 11.00    11.14,,,,,,,,,
2023-03-15,跑馬地,5,2,8,誠心所願 (E343),0:57.16,3,7,13.00,4-1/4,7,21.65 10.45    11.20,1,2,22.51 11.16    11.35,,,,,,,,,
2023-03-15,跑馬地,5,3,3,胡椒軍曹 (E432),0:57.27,2,5,12.84,2-1/2,4,21.53 10.29    11.24,1-3/4,3,22.90 11.28    11.62,,,,,,,,,
2023-03-15,跑馬地,5,4,11,特攻 (G004),0:57.28,3-3/4,9,13.12,6-1/4,9,21.85 10.69    11.16,1-3/4,4,22.31 11.00    11.31,,,,,,,,,
2023-03-15,跑馬地,5,5,10,鑽飾翱翔 (G201),0:57.32,1/2,1,12.52,1,1,21.45 10.25    11.20,2,5,23.35 11.36    11.99,,,,,,,,,
2023-03-15,跑馬地,5,6,2,快一步 (D454),0:57.50,1-1/4,4,12.72,2-3/4,5,21.69 10.45    11.24,3-1/4,6,23.09 11.32    11.77,,,,,,,,,
2023-03-15,跑馬地,5,7,12,順利取勝 (G403),0:57.50,4,10,13.16,7,10,21.93 10.69    11.24,3-1/4,7,22.41 11.16    11.25,,,,,,,,,
2023-03-15,跑馬地,5,8,1,心花放 (H118),0:57.63,5-1/2,12,13.40,8-1/2,12,21.93 10.69    11.24,4,8,22.30 11.00    11.30,,,,,,,,,
2023-03-15,跑馬地,5,9,9,旋里多彩 (B469),0:57.64,3/4,3,12.64,1,2,21.49 10.25    11.24,4,9,23.51 11.48    12.03,,,,,,,,,
2023-03-15,跑馬地,5,10,6,開心馬 (H061),0:57.93,1/2,2,12.60,1-1/4,3,21.57 10.33    11.24,6,10,23.76 11.52    12.24,,,,,,,,,
2023-03-15,跑馬地,5,11,4,南區旺 (H178),0:57.97,2-1/2,6,12.92,4-1/4,6,21.73 10.53    11.20,6,11,23.32 11.36    11.96,,,,,,,,,
2023-03-15,跑馬地,5,12,5,喜喜利高 (G397),0:58.26,5-1/4,11,13.36,7-3/4,11,21.85 10.69    11.16,8,12,23.05 11.24    11.81,,,,,,,,,
2023-03-15,跑馬地,6,1,2,芙蓉莊 (B339),1:40.01,7-1/2,10,29.23,6-1/4,10,23.35,4-1/4,8,23.77 11.91    11.86,1-1/4,1,23.66 11.83    11.83,,,,,,
2023-03-15,跑馬地,6,2,1,超威力 (H039),1:40.19,3,3,28.51,3,4,23.55,1-3/4,3,23.89 11.91    11.98,1-1/4,2,24.24 12.15    12.09,,,,,,
2023-03-15,跑馬地,6,3,10,團結一心 (H004),1:40.42,9-1/4,12,29.51,7,12,23.19,6,11,23.93 11.87    12.06,2-3/4,3,23.79 11.79    12.00,,,,,,
2023-03-15,跑馬地,6,4,6,贏科超影 (A164),1:40.75,4-3/4,6,28.79,4-1/2,7,23.51,3-1/2,5,23.93 11.91    12.02,4-3/4,4,24.52 12.15    12.37,,,,,,
2023-03-15,跑馬地,6,5,8,壹喜 (G353),1:40.81,4,5,28.67,3-1/2,5,23.47,3-1/2,6,24.09 11.99    12.10,5,5,24.58 12.27    12.31,,,,,,
2023-03-15,跑馬地,6,6,7,星河小子 (G212),1:40.81,2-1/4,2,28.39,2,3,23.51,2-1/4,4,24.13 11.99    12.14,5,6,24.78 12.35    12.43,,,,,,
2023-03-15,跑馬地,6,7,5,歡喜福星 (G354),1:41.12,5,7,28.83,4,6,23.39,4-1/4,7,24.13 12.07    12.06,7,7,24.77 12.31    12.46,,,,,,
2023-03-15,跑馬地,6,8,12,怡昌勇士 (E025),1:41.13,5-3/4,8,28.95,5-1/4,8,23.47,5,9,24.05 11.95    12.10,7,8,24.66 12.15    12.51,,,,,,
2023-03-15,跑馬地,6,9,3,赤火驍龍 (D419),1:41.20,7-1/2,11,29.23,7,11,23.47,5-1/2,10,23.85 11.83    12.02,7-1/2,9,24.65 12.11    12.54,,,,,,
2023-03-15,跑馬地,6,10,11,摯多福 (E205),1:41.23,3,4,28.51,2,2,23.39,1,2,23.93 11.75    12.18,7-3/4,10,25.40 12.43    12.97,,,,,,
2023-03-15,跑馬地,6,11,9,藍海鐵騎 (G386),1:41.52,6-1/4,9,29.03,6,9,23.51,6-1/4,12,24.13 11.95    12.18,9-1/2,11,24.85 12.07    12.78,,,,,,
2023-03-15,跑馬地,6,12,4,妙算歡騰 (E383),1:41.68,2-1/4,1,28.03,2,1,23.55,1,1,24.09 11.95    12.14,10-1/2,12,26.01 12.59    13.42,,,,,,
2023-03-15,跑馬地,7,1,2,嫡愛心 (H093),1:09.71,1/2,2,24.12,3/4,2,22.91 11.29    11.62,1-1/2,1,22.68 11.10    11.58,,,,,,,,,
2023-03-15,跑馬地,7,2,6,銀進 (G266),1:09.95,5,7,24.84,5-1/2,7,22.95 11.25    11.70,1-1/2,2,22.16 11.10    11.06,,,,,,,,,
2023-03-15,跑馬地,7,3,5,喜蓮勇感 (H215),1:09.98,3-3/4,6,24.64,4-1/4,5,22.95 11.29    11.66,1-3/4,3,22.39 11.30    11.09,,,,,,,,,
2023-03-15,跑馬地,7,4,7,勇創派對 (E368),1:09.98,2-1/4,4,24.40,2-3/4,4,22.95 11.29    11.66,1-3/4,4,22.63 11.26    11.37,,,,,,,,,
2023-03-15,跑馬地,7,5,8,步履如風 (G407),1:10.31,1/2,1,24.04,3/4,1,22.87 11.29    11.58,3-3/4,5,23.40 11.38    12.02,,,,,,,,,
2023-03-15,跑馬地,7,6,4,綠茵神駒 (E406),1:10.34,1-1/4,3,24.24,2,3,22.99 11.29    11.70,4,6,23.11 11.34    11.77,,,,,,,,,
2023-03-15,跑馬地,7,7,1,讓愛高飛 (E413),1:10.55,5-1/4,8,24.88,5-3/4,8,22.95 11.29    11.66,5-1/4,7,22.72 11.30    11.42,,,,,,,,,
2023-03-15,跑馬地,7,8,10,大眾勝利 (E177),1:10.59,6-1/2,9,25.08,6-3/4,9,22.91 11.29    11.62,5-1/2,8,22.60 11.22    11.38,,,,,,,,,
2023-03-15,跑馬地,7,9,3,啱啱好 (G009),1:11.00,7-1/2,10,25.24,7-1/2,10,22.87 11.21    11.66,8,9,22.89 11.30    11.59,,,,,,,,,
2023-03-15,跑馬地,7,10,9,三圓䮭影 (H218),1:11.31,3,5,24.52,4-3/4,6,23.15 11.41    11.74,10,10,23.64 11.66    11.98,,,,,,,,,
2023-03-15,跑馬地,8,1,10,木火同明 (C460),1:09.75,2,4,24.08,2-1/2,4,22.78 11.25    11.53,1-1/2,1,22.89 11.26    11.63,,,,,,,,,
2023-03-15,跑馬地,8,2,1,泉龍駒 (E126),1:09.99,N,2,23.80,1/2,2,22.74 11.17    11.57,1-1/2,2,23.45 11.50    11.95,,,,,,,,,
2023-03-15,跑馬地,8,3,9,同盟力量 (C036),1:10.02,N,1,23.76,1/2,1,22.70 11.09    11.61,1-3/4,3,23.56 11.58    11.98,,,,,,,,,
2023-03-15,跑馬地,8,4,5,飛行棋 (H104),1:10.50,4-1/2,9,24.48,6,8,22.94 11.25    11.69,4-3/4,4,23.08 11.34    11.74,,,,,,,,,
2023-03-15,跑馬地,8,5,2,有財有勢 (H037),1:10.57,6-1/4,12,24.76,7-1/4,10,22.86 11.33    11.53,5-1/4,5,22.95 11.34    11.61,,,,,,,,,
2023-03-15,跑馬地,8,6,8,鼓浪精綵 (E429),1:10.66,1-1/2,3,24.00,1-3/4,3,22.74 11.13    11.61,5-3/4,6,23.92 11.66    12.26,,,,,,,,,
2023-03-15,跑馬地,8,7,3,競技勇士 (B285),1:10.71,6-1/4,11,24.76,7-1/4,12,22.86 11.33    11.53,6,7,23.09 11.30    11.79,,,,,,,,,
2023-03-15,跑馬地,8,8,4,想見你 (G247),1:10.73,5-1/4,10,24.60,7-1/4,11,23.02 11.37    11.65,6-1/4,8,23.11 11.46    11.65,,,,,,,,,
2023-03-15,跑馬地,8,9,12,友誼至佳 (E208),1:10.88,3,5,24.24,3,5,22.70 11.09    11.61,7,9,23.94 11.70    12.24,,,,,,,,,
2023-03-15,跑馬地,8,10,11,優悠俠 (H053),1:10.98,3-1/2,6,24.32,4-3/4,6,22.90 11.17    11.73,7-3/4,10,23.76 11.70    12.06,,,,,,,,,
2023-03-15,跑馬地,8,11,6,上市魅力 (H196),1:11.42,4,8,24.40,6,9,23.02 11.21    11.81,10-1/2,11,24.00 11.78    12.22,,,,,,,,,
2023-03-15,跑馬地,8,12,7,福恩多多 (G344),1:12.68,4,7,24.40,5-3/4,7,22.98 11.21    11.77,18-1/4,12,25.30 12.10    13.20,,,,,,,,,
2023-03-15,跑馬地,9,1,2,觔斗雲 (E249),1:39.94,2-1/2,4,28.19,2-1/4,3,23.98,1-1/4,2,24.36 12.26    12.10,N,1,23.41 11.56    11.85,,,,,,
2023-03-15,跑馬地,9,2,5,忠誠駒 (E130),1:40.00,4-3/4,7,28.55,1-1/4,1,23.26,1-1/4,1,24.52 12.46    12.06,N,2,23.67 11.68    11.99,,,,,,
2023-03-15,跑馬地,9,3,6,久久為攻 (E472),1:40.16,6-3/4,10,28.87,7-1/4,9,24.10,5-1/2,8,24.24 12.18    12.06,1-1/2,3,22.95 11.20    11.75,,,,,,
2023-03-15,跑馬地,9,4,4,信心之選 (G302),1:40.26,4,6,28.43,3-3/4,5,23.98,2-3/4,4,24.36 12.26    12.10,2,4,23.49 11.56    11.93,,,,,,
2023-03-15,跑馬地,9,5,9,銀鎚仔 (H112),1:40.41,2,3,28.11,5,6,24.50,4-1/4,7,24.40 12.26    12.14,3,5,23.40 11.48    11.92,,,,,,
2023-03-15,跑馬地,9,6,10,追風驥足 (D009),1:40.50,5-1/4,9,28.63,8-1/4,10,24.50,6-3/4,10,24.28 12.30    11.98,3-1/2,6,23.09 11.20    11.89,,,,,,
2023-03-15,跑馬地,9,7,11,川河冠駒 (G139),1:40.53,5-1/4,8,28.63,5-1/4,7,24.02,3-3/4,6,24.28 12.22    12.06,3-3/4,7,23.60 11.44    12.16,,,,,,
2023-03-15,跑馬地,9,8,7,電子傳奇 (G028),1:40.56,1/2,1,27.79,1-1/4,2,24.22,1-1/2,3,24.56 12.46    12.10,3-3/4,8,23.99 11.68    12.31,,,,,,
2023-03-15,跑馬地,9,9,1,自力更生 (G209),1:40.61,8-1/4,12,29.11,9,11,24.14,8-1/2,11,24.44 12.14    12.30,4-1/4,9,22.92 11.24    11.68,,,,,,
2023-03-15,跑馬地,9,10,12,美麗之選 (H074),1:40.67,1/2,2,27.87,3,4,24.42,3,5,24.52 12.38    12.14,4-1/2,10,23.86 11.60    12.26,,,,,,
2023-03-15,跑馬地,9,11,3,確妙星 (D173),1:40.73,4,5,28.43,6-3/4,8,24.46,5-1/2,9,24.32 12.26    12.06,5,11,23.52 11.32    12.20,,,,,,
2023-03-15,跑馬地,9,12,8,健康在望 (C172),1:40.75,6-3/4,11,28.87,10,12,24.54,9-1/2,12,24.44 12.22    12.22,5,12,22.90 11.36    11.54,,,,,,
