date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-02-19,沙田,3,428,TVB善心滿載仁愛堂讓賽,,,,好地,"草地 - ""A"" 賽道",3465000,(13.56) (36.27) (59.17) (1:21.75),13.56 22.71 22.90,1,7,北極光 (D105),潘明輝,賀賢,113,1106,5,-,2 3 3 1,1:21.75,5.7
2023-02-19,沙田,3,428,TVB善心滿載仁愛堂讓賽,,,,好地,"草地 - ""A"" 賽道",3465000,(13.56) (36.27) (59.17) (1:21.75),13.56 22.71 22.90,2,1,美麗同享 (E058),潘頓,告東尼,135,1030,6,3/4,3 2 2 2,1:21.88,4.9
2023-02-19,沙田,3,428,TVB善心滿載仁愛堂讓賽,,,,好地,"草地 - ""A"" 賽道",3465000,(13.56) (36.27) (59.17) (1:21.75),13.56 22.71 22.90,3,4,風火戰駒 (D450),梁家俊,蔡約翰,119,1157,3,1-3/4,6 6 6 3,1:22.04,11
2023-02-19,沙田,3,428,TVB善心滿載仁愛堂讓賽,,,,好地,"草地 - ""A"" 賽道",3465000,(13.56) (36.27) (59.17) (1:21.75),13.56 22.71 22.90,4,2,蟲草成名 (E363),巴度,高伯新,128,1153,2,2,5 4 4 4,1:22.05,4.2
2023-02-19,沙田,3,428,TVB善心滿載仁愛堂讓賽,,,,好地,"草地 - ""A"" 賽道",3465000,(13.56) (36.27) (59.17) (1:21.75),13.56 22.71 22.90,5,6,中華盛景 (E379),田泰安,告東尼,117,1092,1,2,4 5 5 5,1:22.07,3
2023-02-19,沙田,3,428,TVB善心滿載仁愛堂讓賽,,,,好地,"草地 - ""A"" 賽道",3465000,(13.56) (36.27) (59.17) (1:21.75),13.56 22.71 22.90,6,3,健康愉快 (D435),蘇兆輝,羅富全,125,1194,7,3-1/4,1 1 1 6,1:22.26,11
2023-02-19,沙田,3,428,TVB善心滿載仁愛堂讓賽,,,,好地,"草地 - ""A"" 賽道",3465000,(13.56) (36.27) (59.17) (1:21.75),13.56 22.71 22.90,7,5,都靈太陽 (G134),希威森,韋達,118,1107,4,3-1/4,7 7 7 7,1:22.28,10
2023-02-19,沙田,4,429,TVB慈善星輝仁濟夜讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.92) (34.07) (57.08),12.92 21.15,1,2,萬里飛至 (E204),蔡明紹,蘇偉賢,133,1094,8,-,4 6 1,0:57.08,7.7
2023-02-19,沙田,4,429,TVB慈善星輝仁濟夜讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.92) (34.07) (57.08),12.92 21.15,2,8,時時好運 (E195),希威森,高伯新,125,1099,14,頸位,13 11 2,0:57.14,22
2023-02-19,沙田,4,429,TVB慈善星輝仁濟夜讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.92) (34.07) (57.08),12.92 21.15,3,1,團結精神 (B230),黃俊,大衛希斯,130,1235,4,1-1/4,2 2 3,0:57.26,72
2023-02-19,沙田,4,429,TVB慈善星輝仁濟夜讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.92) (34.07) (57.08),12.92 21.15,4,3,營造創科 (G459),潘頓,呂健威,131,1138,7,1-1/4,5 3 4,0:57.27,2.2
2023-02-19,沙田,4,429,TVB慈善星輝仁濟夜讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.92) (34.07) (57.08),12.92 21.15,5,11,電路七號 (D474),何澤堯,告東尼,123,1153,10,2,3 4 5,0:57.39,6.9
2023-02-19,沙田,4,429,TVB慈善星輝仁濟夜讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.92) (34.07) (57.08),12.92 21.15,6,4,攻頂 (E221),布文,賀賢,130,1169,3,2,8 12 6,0:57.40,7.1
2023-02-19,沙田,4,429,TVB慈善星輝仁濟夜讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.92) (34.07) (57.08),12.92 21.15,7,14,連連勝利 (H097),波健士,蔡約翰,119,1046,13,2-3/4,9 9 7,0:57.52,43
2023-02-19,沙田,4,429,TVB慈善星輝仁濟夜讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.92) (34.07) (57.08),12.92 21.15,8,6,吉吉利高 (G341),巫顯東,何良,125,1111,9,3-1/2,12 13 8,0:57.65,40
2023-02-19,沙田,4,429,TVB慈善星輝仁濟夜讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.92) (34.07) (57.08),12.92 21.15,9,9,曉贏 (H021),田泰安,羅富全,124,1240,5,4-1/4,6 5 9,0:57.75,12
2023-02-19,沙田,4,429,TVB慈善星輝仁濟夜讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.92) (34.07) (57.08),12.92 21.15,10,7,勇威神駒 (G471),潘明輝,沈集成,123,1142,12,4-1/4,10 7 10,0:57.75,15
2023-02-19,沙田,4,429,TVB慈善星輝仁濟夜讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.92) (34.07) (57.08),12.92 21.15,11,12,優悠俠 (H053),巴度,伍鵬志,123,1078,11,6-1/2,11 10 11,0:58.11,49
2023-02-19,沙田,4,429,TVB慈善星輝仁濟夜讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.92) (34.07) (57.08),12.92 21.15,12,13,輗多福 (E105),楊明綸,徐雨石,135,1226,2,7,1 1 12,0:58.20,22
2023-02-19,沙田,4,429,TVB慈善星輝仁濟夜讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.92) (34.07) (57.08),12.92 21.15,13,10,天時明駒 (H016),周俊樂,容天鵬,122,1101,1,11,7 8 13,0:58.85,132
2023-02-19,沙田,4,429,TVB慈善星輝仁濟夜讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.92) (34.07) (57.08),12.92 21.15,14,5,燈胆大亨 (H129),梁家俊,黎昭昇,127,1134,6,18,14 14 14,0:59.94,57
2023-02-19,沙田,4,429,TVB慈善星輝仁濟夜讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.92) (34.07) (57.08),12.92 21.15,WV,,連利福將 (B475),馬雅,葉楚航,122,---,---,---,---,---,---
2023-02-19,沙田,5,430,TVB星光熠熠耀保良讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1080000,(24.67) (48.44) (1:12.74) (1:35.76),24.67 23.77 24.30,1,6,勤德威力 (G412),潘頓,賀賢,126,1086,10,-,4 4 3 1,1:35.76,2.6
2023-02-19,沙田,5,430,TVB星光熠熠耀保良讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1080000,(24.67) (48.44) (1:12.74) (1:35.76),24.67 23.77 24.30,2,8,金德義 (H106),布文,苗禮德,124,1071,12,1/2,3 2 2 2,1:35.85,12
2023-02-19,沙田,5,430,TVB星光熠熠耀保良讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1080000,(24.67) (48.44) (1:12.74) (1:35.76),24.67 23.77 24.30,3,9,新境界 (D458),潘明輝,文家良,122,1194,7,3/4,8 8 6 3,1:35.88,16
2023-02-19,沙田,5,430,TVB星光熠熠耀保良讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1080000,(24.67) (48.44) (1:12.74) (1:35.76),24.67 23.77 24.30,4,1,晴王 (G380),希威森,鄭俊偉,135,1260,6,3/4,9 10 9 4,1:35.89,3.2
2023-02-19,沙田,5,430,TVB星光熠熠耀保良讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1080000,(24.67) (48.44) (1:12.74) (1:35.76),24.67 23.77 24.30,5,5,得勝多 (E161),梁家俊,姚本輝,127,1060,3,1-1/2,7 7 7 5,1:35.99,8.7
2023-02-19,沙田,5,430,TVB星光熠熠耀保良讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1080000,(24.67) (48.44) (1:12.74) (1:35.76),24.67 23.77 24.30,6,14,傲龍駒 (D164),波健士,容天鵬,116,1099,8,2-1/4,11 11 8 6,1:36.11,43
2023-02-19,沙田,5,430,TVB星光熠熠耀保良讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1080000,(24.67) (48.44) (1:12.74) (1:35.76),24.67 23.77 24.30,7,10,團結一心 (H004),何澤堯,大衛希斯,122,1156,14,2-1/2,1 1 1 7,1:36.16,20
2023-02-19,沙田,5,430,TVB星光熠熠耀保良讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1080000,(24.67) (48.44) (1:12.74) (1:35.76),24.67 23.77 24.30,8,11,喜愛善 (E376),嘉里,蘇偉賢,120,1282,13,4,14 14 14 8,1:36.40,82
2023-02-19,沙田,5,430,TVB星光熠熠耀保良讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1080000,(24.67) (48.44) (1:12.74) (1:35.76),24.67 23.77 24.30,9,12,巴基之友 (B370),蔡明紹,蘇偉賢,117,1100,4,4-3/4,13 12 11 9,1:36.52,16
2023-02-19,沙田,5,430,TVB星光熠熠耀保良讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1080000,(24.67) (48.44) (1:12.74) (1:35.76),24.67 23.77 24.30,10,3,星雲浩騰 (G372),周俊樂,葉楚航,133,1111,9,5-3/4,12 13 13 10,1:36.69,148
2023-02-19,沙田,5,430,TVB星光熠熠耀保良讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1080000,(24.67) (48.44) (1:12.74) (1:35.76),24.67 23.77 24.30,11,13,請不要問 (G441),巴度,蔡約翰,117,1120,5,6-1/2,2 3 4 11,1:36.82,78
2023-02-19,沙田,5,430,TVB星光熠熠耀保良讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1080000,(24.67) (48.44) (1:12.74) (1:35.76),24.67 23.77 24.30,12,4,興高采烈 (E197),蘇兆輝,伍鵬志,128,1029,1,6-3/4,10 9 12 12,1:36.84,33
2023-02-19,沙田,5,430,TVB星光熠熠耀保良讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1080000,(24.67) (48.44) (1:12.74) (1:35.76),24.67 23.77 24.30,13,2,路路爽 (G151),田泰安,羅富全,135,1130,11,7-1/2,5 5 5 13,1:36.96,14
2023-02-19,沙田,5,430,TVB星光熠熠耀保良讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1080000,(24.67) (48.44) (1:12.74) (1:35.76),24.67 23.77 24.30,14,7,速奇制勝 (H103),鍾易禮,黎昭昇,115,1181,2,10-1/4,6 6 10 14,1:37.39,193
2023-02-19,沙田,6,431,TVB歡樂滿東華讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.46) (45.85) (1:08.82),23.46 22.39,1,3,還看今朝 (H009),潘頓,賀賢,134,1172,2,-,4 3 1,1:08.82,3.5
2023-02-19,沙田,6,431,TVB歡樂滿東華讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.46) (45.85) (1:08.82),23.46 22.39,2,12,多多配合 (G211),周俊樂,容天鵬,122,1226,3,2-1/2,6 5 2,1:09.21,7.5
2023-02-19,沙田,6,431,TVB歡樂滿東華讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.46) (45.85) (1:08.82),23.46 22.39,3,6,營造組裝 (H127),何澤堯,呂健威,129,1147,9,3,3 4 3,1:09.32,10
2023-02-19,沙田,6,431,TVB歡樂滿東華讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.46) (45.85) (1:08.82),23.46 22.39,4,13,錢多多 (E397),巴度,大衛希斯,122,1089,8,3,5 6 4,1:09.32,9.5
2023-02-19,沙田,6,431,TVB歡樂滿東華讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.46) (45.85) (1:08.82),23.46 22.39,5,10,醒目勇駒 (B456),田泰安,蘇偉賢,126,1137,6,4,10 11 5,1:09.44,15
2023-02-19,沙田,6,431,TVB歡樂滿東華讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.46) (45.85) (1:08.82),23.46 22.39,6,8,型到爆 (H011),布文,羅富全,128,1052,10,5,13 9 6,1:09.61,62
2023-02-19,沙田,6,431,TVB歡樂滿東華讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.46) (45.85) (1:08.82),23.46 22.39,7,9,紅運泰斗 (E309),梁家俊,蔡約翰,128,1092,5,5,8 7 7,1:09.61,8.7
2023-02-19,沙田,6,431,TVB歡樂滿東華讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.46) (45.85) (1:08.82),23.46 22.39,8,11,二話不說 (C134),希威森,葉楚航,126,1136,12,5-1/4,2 2 8,1:09.65,9.8
2023-02-19,沙田,6,431,TVB歡樂滿東華讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.46) (45.85) (1:08.82),23.46 22.39,9,5,堅又威 (H186),蘇兆輝,姚本輝,129,1175,13,5-3/4,11 12 9,1:09.75,4.5
2023-02-19,沙田,6,431,TVB歡樂滿東華讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.46) (45.85) (1:08.82),23.46 22.39,10,7,包裝禮物 (H043),潘明輝,沈集成,127,1170,11,7,7 8 10,1:09.96,94
2023-02-19,沙田,6,431,TVB歡樂滿東華讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.46) (45.85) (1:08.82),23.46 22.39,11,4,妙算歡騰 (E383),波健士,丁冠豪,130,1196,7,9,12 13 11,1:10.25,128
2023-02-19,沙田,6,431,TVB歡樂滿東華讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.46) (45.85) (1:08.82),23.46 22.39,12,2,威馬先生 (G145),蔡明紹,韋達,134,1126,14,9-1/4,14 14 12,1:10.30,99
2023-02-19,沙田,6,431,TVB歡樂滿東華讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.46) (45.85) (1:08.82),23.46 22.39,13,14,美麗多盈 (G477),鍾易禮,告東尼,111,1076,1,10-3/4,9 10 13,1:10.54,110
2023-02-19,沙田,6,431,TVB歡樂滿東華讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.46) (45.85) (1:08.82),23.46 22.39,14,1,天足貓 (G166),黃皓楠,伍鵬志,132,1053,4,13-1/4,1 1 14,1:10.93,27
2023-02-19,沙田,7,432,TVB博愛歡樂傳萬家讓賽,第二班,1000,100-75,好地,"草地 - ""A"" 賽道",2640000,(13.24) (33.69) (55.85),13.24 20.45,1,7,當家精神 (D489),田泰安,韋達,122,1114,9,-,6 3 1,0:55.85,2.9
2023-02-19,沙田,7,432,TVB博愛歡樂傳萬家讓賽,第二班,1000,100-75,好地,"草地 - ""A"" 賽道",2640000,(13.24) (33.69) (55.85),13.24 20.45,2,5,必長勝 (E240),巴度,文家良,133,1283,8,短馬頭位,5 2 2,0:55.86,5.3
2023-02-19,沙田,7,432,TVB博愛歡樂傳萬家讓賽,第二班,1000,100-75,好地,"草地 - ""A"" 賽道",2640000,(13.24) (33.69) (55.85),13.24 20.45,3,8,知道再勝 (E178),潘明輝,沈集成,116,1315,3,1,9 8 3,0:56.02,5.6
2023-02-19,沙田,7,432,TVB博愛歡樂傳萬家讓賽,第二班,1000,100-75,好地,"草地 - ""A"" 賽道",2640000,(13.24) (33.69) (55.85),13.24 20.45,4,9,精彩勇士 (D387),蘇兆輝,大衛希斯,117,1199,6,1-1/2,1 1 4,0:56.10,11
2023-02-19,沙田,7,432,TVB博愛歡樂傳萬家讓賽,第二班,1000,100-75,好地,"草地 - ""A"" 賽道",2640000,(13.24) (33.69) (55.85),13.24 20.45,5,6,齊齊友福 (D505),梁家俊,鄭俊偉,124,1142,7,3-1/4,7 7 5,0:56.35,44
2023-02-19,沙田,7,432,TVB博愛歡樂傳萬家讓賽,第二班,1000,100-75,好地,"草地 - ""A"" 賽道",2640000,(13.24) (33.69) (55.85),13.24 20.45,6,4,平海歡星 (C377),潘頓,蔡約翰,133,1126,1,4-1/4,3 6 6,0:56.53,9.9
2023-02-19,沙田,7,432,TVB博愛歡樂傳萬家讓賽,第二班,1000,100-75,好地,"草地 - ""A"" 賽道",2640000,(13.24) (33.69) (55.85),13.24 20.45,7,3,夢想成金 (D358),何澤堯,羅富全,134,1213,2,4-3/4,2 5 7,0:56.62,12
2023-02-19,沙田,7,432,TVB博愛歡樂傳萬家讓賽,第二班,1000,100-75,好地,"草地 - ""A"" 賽道",2640000,(13.24) (33.69) (55.85),13.24 20.45,8,1,樂滿貫 (D476),鍾易禮,告東尼,125,1181,4,5-1/4,8 9 8,0:56.70,9.4
2023-02-19,沙田,7,432,TVB博愛歡樂傳萬家讓賽,第二班,1000,100-75,好地,"草地 - ""A"" 賽道",2640000,(13.24) (33.69) (55.85),13.24 20.45,9,2,狀元及第 (E392),蔡明紹,告東尼,135,1155,5,5-3/4,4 4 9,0:56.78,9.9
2023-02-19,沙田,8,433,TVB盃（讓賽）,第二班,2000,100-75,好地,"草地 - ""A"" 賽道",2900000,(26.31) (52.51) (1:16.79) (1:40.19) (2:03.41),26.31 26.20 24.28 23.40,1,1,健康快駒 (G010),布文,蔡約翰,135,980,9,-,8 7 8 7 1,2:03.41,5.7
2023-02-19,沙田,8,433,TVB盃（讓賽）,第二班,2000,100-75,好地,"草地 - ""A"" 賽道",2900000,(26.31) (52.51) (1:16.79) (1:40.19) (2:03.41),26.31 26.20 24.28 23.40,2,2,勇猛神駒 (C462),潘頓,沈集成,134,1181,2,1/2,3 3 2 2 2,2:03.49,6.9
2023-02-19,沙田,8,433,TVB盃（讓賽）,第二班,2000,100-75,好地,"草地 - ""A"" 賽道",2900000,(26.31) (52.51) (1:16.79) (1:40.19) (2:03.41),26.31 26.20 24.28 23.40,3,6,錶之五知 (G286),蔡明紹,告東尼,120,1013,3,1,4 5 5 4 3,2:03.58,2
2023-02-19,沙田,8,433,TVB盃（讓賽）,第二班,2000,100-75,好地,"草地 - ""A"" 賽道",2900000,(26.31) (52.51) (1:16.79) (1:40.19) (2:03.41),26.31 26.20 24.28 23.40,4,7,安采 (D066),鍾易禮,蘇偉賢,108,1185,7,1-1/4,2 2 3 3 4,2:03.60,11
