date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2023-04-06,跑馬地,2,6,10,安田之寶 (E288),0:57.64,1-1/2,5,12.96,3-1/4,4,21.35 10.46    10.89,3,6,23.33 11.40    11.93,,,,,,,,,
2023-04-06,跑馬地,2,7,5,精算赤焰 (E258),0:57.79,5-1/2,11,13.60,10-1/4,11,21.83 10.82    11.01,3-3/4,7,22.36 11.04    11.32,,,,,,,,,
2023-04-06,跑馬地,2,8,3,星叻無敵 (G205),0:57.93,3-1/4,7,13.24,7-1/4,7,21.71 10.58    11.13,4-3/4,8,22.98 11.28    11.70,,,,,,,,,
2023-04-06,跑馬地,2,9,1,駿爵士 (C406),0:58.60,3-1/2,8,13.28,8-1/4,8,21.83 10.70    11.13,9,9,23.49 11.44    12.05,,,,,,,,,
2023-04-06,跑馬地,2,10,7,運來多寶 (G316),0:58.64,4-1/4,9,13.40,10,10,21.99 10.78    11.21,9-1/4,10,23.25 11.44    11.81,,,,,,,,,
2023-04-06,跑馬地,2,11,9,非凡魅力 (D102),0:58.70,6-1/4,12,13.72,13-1/4,12,22.19 11.02    11.17,9-1/2,11,22.79 11.28    11.51,,,,,,,,,
2023-04-06,跑馬地,2,12,12,非凡膽識 (E031),0:58.90,4-1/4,10,13.40,9,9,21.83 10.58    11.25,10-3/4,12,23.67 11.60    12.07,,,,,,,,,
2023-04-06,跑馬地,3,1,3,勁快聯盟 (G046),1:40.58,3/4,2,27.14,1-1/4,2,24.36,N,1,24.43 12.23    12.20,1/2,1,24.65 12.26    12.39,,,,,,
2023-04-06,跑馬地,3,2,8,機緣巧俠 (C358),1:40.68,4,6,27.66,4-1/2,6,24.36,2-1/2,7,24.31 12.23    12.08,1/2,2,24.35 12.14    12.21,,,,,,
2023-04-06,跑馬地,3,3,9,峰爭 (D472),1:40.94,5-1/4,8,27.86,4-3/4,7,24.20,1-3/4,6,24.15 12.23    11.92,2-1/4,3,24.73 12.10    12.63,,,,,,
2023-04-06,跑馬地,3,4,1,喜快 (G143),1:40.96,1,3,27.18,2-1/4,3,24.48,1-1/4,4,24.47 12.31    12.16,2-1/4,4,24.83 12.26    12.57,,,,,,
2023-04-06,跑馬地,3,5,6,電訊犇豹 (D405),1:41.00,7,11,28.14,7-1/4,12,24.32,4-3/4,11,24.23 12.35    11.88,2-1/2,5,24.31 12.06    12.25,,,,,,
2023-04-06,跑馬地,3,6,2,成才 (B085),1:41.11,5-1/2,9,27.90,5-3/4,9,24.32,3-1/4,10,24.23 12.31    11.92,3-1/4,6,24.66 12.30    12.36,,,,,,
2023-04-06,跑馬地,3,7,5,星河小子 (G212),1:41.12,6-3/4,10,28.10,6,10,24.16,3-1/4,8,24.19 12.31    11.88,3-1/4,7,24.67 12.22    12.45,,,,,,
2023-04-06,跑馬地,3,8,12,包裝大聖 (G390),1:41.26,3-1/4,5,27.54,3-1/4,4,24.28,1-3/4,5,24.39 12.23    12.16,4-1/4,8,25.05 12.46    12.59,,,,,,
2023-04-06,跑馬地,3,9,4,大師級 (C271),1:41.32,2-1/2,4,27.42,3-1/4,5,24.40,N,2,24.15 11.95    12.20,4-1/2,9,25.35 12.50    12.85,,,,,,
2023-04-06,跑馬地,3,10,10,摯多福 (E205),1:41.58,4-3/4,7,27.78,5-1/4,8,24.36,3-1/4,9,24.31 12.27    12.04,6-1/4,10,25.13 12.50    12.63,,,,,,
2023-04-06,跑馬地,3,11,11,快樂鐘聲 (G178),1:41.87,7-1/2,12,28.22,6-1/2,11,24.12,4-3/4,12,24.35 12.51    11.84,8,11,25.18 12.42    12.76,,,,,,
2023-04-06,跑馬地,3,12,7,場長勝 (E384),1:42.83,3/4,1,27.02,1-1/4,1,24.28,N,3,24.67 12.47    12.20,14,12,26.86 12.90    13.96,,,,,,
2023-04-06,跑馬地,4,1,5,星運明爵 (C431),1:40.27,1-1/4,3,28.21,2-3/4,5,24.07,2,3,23.46 11.73    11.73,1-1/2,1,24.53 12.08    12.45,,,,,,
2023-04-06,跑馬地,4,2,12,紅麗舍 (A005),1:40.49,7-1/2,11,29.21,7-1/4,11,23.79,5,6,23.22 11.21    12.01,1-1/2,2,24.27 12.20    12.07,,,,,,
2023-04-06,跑馬地,4,3,3,贏盡天下 (E310),1:40.67,1-3/4,5,28.29,1-3/4,3,23.83,1-1/4,2,23.50 11.61    11.89,2-3/4,3,25.05 12.24    12.81,,,,,,
2023-04-06,跑馬地,4,4,11,精算其然 (E307),1:40.80,SH,2,28.01,1-1/2,1,23.83,1-1/4,1,23.58 11.85    11.73,3-1/4,4,25.38 12.32    13.06,,,,,,
2023-04-06,跑馬地,4,5,8,團結一心 (H004),1:40.93,3-1/4,7,28.53,3-1/2,8,23.87,4-1/4,4,23.70 11.89    11.81,4,5,24.83 12.32    12.51,,,,,,
2023-04-06,跑馬地,4,6,7,贏科超影 (A164),1:41.42,5-3/4,9,28.93,5-1/4,9,23.75,7-1/4,10,23.90 11.81    12.09,7-1/4,6,24.84 12.44    12.40,,,,,,
2023-04-06,跑馬地,4,7,4,開心漢子 (H101),1:41.65,5-3/4,10,28.93,6,10,23.87,8-1/4,11,23.94 11.93    12.01,8-1/2,7,24.91 12.40    12.51,,,,,,
2023-04-06,跑馬地,4,8,10,活力多多 (H022),1:42.55,3-1/4,6,28.53,3-1/4,6,23.83,5-1/2,7,23.94 11.53    12.41,14-1/4,8,26.25 12.88    13.37,,,,,,
2023-04-06,跑馬地,4,9,1,競駿翩翩 (D399),1:42.60,3-3/4,8,28.61,3-1/4,7,23.75,6-1/4,9,24.06 11.97    12.09,14-1/2,9,26.18 12.52    13.66,,,,,,
2023-04-06,跑馬地,4,10,9,石師傅 (G175),1:43.64,1-1/2,4,28.25,2,4,23.91,4-1/4,5,23.94 11.77    12.17,21,10,27.54 13.04    14.50,,,,,,
2023-04-06,跑馬地,4,11,6,與龍起舞 (H013),1:43.68,SH,1,28.01,1-1/2,2,24.07,6-1/4,8,24.34 12.09    12.25,21-1/4,11,27.26 12.88    14.38,,,,,,
2023-04-06,跑馬地,5,1,5,二雋 (D415),1:40.45,3,6,28.86,3-1/4,6,24.12,3-1/4,5,24.39 12.26    12.13,N,1,23.08 11.52    11.56,,,,,,
2023-04-06,跑馬地,5,2,2,百勝名駒 (E230),1:40.51,1-3/4,4,28.66,1-3/4,3,24.08,1-1/4,3,24.31 12.22    12.09,N,2,23.46 11.72    11.74,,,,,,
2023-04-06,跑馬地,5,3,7,久久為攻 (E472),1:40.53,1,1,28.38,1/2,1,24.08,1,1,24.39 12.22    12.17,1/2,3,23.68 11.72    11.96,,,,,,
2023-04-06,跑馬地,5,4,1,常拼常勇 (E306),1:40.60,1-1/2,3,28.62,1/2,2,23.92,1,2,24.47 12.22    12.25,1,4,23.59 11.72    11.87,,,,,,
2023-04-06,跑馬地,5,5,9,聰明導彈 (C037),1:40.91,3-3/4,8,28.98,4-1/4,8,24.16,4-3/4,7,24.47 12.34    12.13,3,5,23.30 11.44    11.86,,,,,,
2023-04-06,跑馬地,5,6,3,美麗滿滿 (E355),1:41.09,2-3/4,5,28.82,3,5,24.12,3-3/4,6,24.51 12.30    12.21,4,6,23.64 11.72    11.92,,,,,,
2023-04-06,跑馬地,5,7,8,天寅合一 (E441),1:41.14,3-1/4,7,28.90,3-1/2,7,24.12,5,9,24.63 12.46    12.17,4-1/4,7,23.49 11.80    11.69,,,,,,
2023-04-06,跑馬地,5,8,4,確妙星 (D173),1:41.16,4-1/2,9,29.10,4-3/4,9,24.12,4-3/4,8,24.39 12.26    12.13,4-1/2,8,23.55 11.56    11.99,,,,,,
2023-04-06,跑馬地,5,9,10,包裝全承 (H038),1:41.46,1,2,28.54,2-1/4,4,24.28,2,4,24.35 12.18    12.17,6-1/4,9,24.29 11.88    12.41,,,,,,
2023-04-06,跑馬地,6,1,1,國士無雙 (G006),1:10.08,4-1/2,5,24.13,5,5,22.13 10.72    11.41,1/2,1,23.82 11.71    12.11,,,,,,,,,
2023-04-06,跑馬地,6,2,8,勇威神駒 (G471),1:10.17,6,7,24.37,8,7,22.37 10.96    11.41,1/2,2,23.43 11.47    11.96,,,,,,,,,
2023-04-06,跑馬地,6,3,9,晉神 (C476),1:10.19,5-1/4,6,24.25,6,6,22.17 10.84    11.33,3/4,3,23.77 11.67    12.10,,,,,,,,,
2023-04-06,跑馬地,6,4,12,特攻 (G004),1:10.35,7-1/2,8,24.61,8-1/2,8,22.21 10.92    11.29,1-3/4,4,23.53 11.43    12.10,,,,,,,,,
2023-04-06,跑馬地,6,5,11,三劍俠 (E303),1:10.40,8-1/4,9,24.73,10,9,22.33 11.04    11.29,2,5,23.34 11.43    11.91,,,,,,,,,
2023-04-06,跑馬地,6,6,4,對衡之星 (E082),1:10.42,9,10,24.85,10-3/4,10,22.33 11.00    11.33,2,6,23.24 11.43    11.81,,,,,,,,,
2023-04-06,跑馬地,6,7,2,必先生 (G288),1:10.61,10-3/4,12,25.13,12-1/2,12,22.33 10.96    11.37,3-1/4,7,23.15 11.39    11.76,,,,,,,,,
2023-04-06,跑馬地,6,8,7,進優自在 (D258),1:10.76,9-1/4,11,24.89,12-1/4,11,22.53 11.12    11.41,4-1/4,8,23.34 11.39    11.95,,,,,,,,,
2023-04-06,跑馬地,6,9,5,萬眾開心 (H208),1:10.77,2-3/4,2,23.85,2-1/2,2,22.01 10.60    11.41,4-1/4,9,24.91 12.03    12.88,,,,,,,,,
2023-04-06,跑馬地,6,10,3,輗多福 (E105),1:10.97,2-3/4,1,23.41,2-1/2,1,22.05 10.64    11.41,5-1/2,10,25.51 12.23    13.28,,,,,,,,,
2023-04-06,跑馬地,6,11,6,紅衣火旺 (E084),1:11.09,3-1/2,4,23.97,3-3/4,4,22.09 10.72    11.37,6-1/4,11,25.03 11.95    13.08,,,,,,,,,
2023-04-06,跑馬地,6,12,10,同盟力量 (C036),1:11.12,3,3,23.89,3-1/2,3,22.13 10.60    11.53,6-1/2,12,25.10 12.19    12.91,,,,,,,,,
2023-04-06,跑馬地,7,1,5,喜蓮勇感 (H215),1:40.41,3-1/2,5,28.11,4-3/4,5,23.86,2-3/4,6,24.36 12.09    12.27,SH,1,24.08 11.99    12.09,,,,,,
2023-04-06,跑馬地,7,2,2,黑桃火箭 (G170),1:40.43,4-1/2,7,28.27,5-3/4,7,23.86,2-1/2,5,24.16 12.05    12.11,SH,2,24.14 11.87    12.27,,,,,,
2023-04-06,跑馬地,7,3,8,飛馬將軍 (G189),1:40.83,7-1/4,9,28.71,6-3/4,9,23.58,4,8,24.24 12.09    12.15,2-3/4,3,24.30 11.91    12.39,,,,,,
2023-04-06,跑馬地,7,4,1,赤馬雄風 (E028),1:41.25,1-1/2,2,27.79,2-3/4,2,23.86,1,2,24.40 12.09    12.31,5-1/4,4,25.20 12.27    12.93,,,,,,
2023-04-06,跑馬地,7,5,10,銀鎚仔 (H112),1:41.30,2,3,27.87,3-1/4,3,23.86,1-1/2,4,24.40 12.13    12.27,5-1/2,5,25.17 12.31    12.86,,,,,,
2023-04-06,跑馬地,7,6,6,電子傳奇 (G028),1:41.41,2-3/4,4,27.99,4,4,23.86,1-1/2,3,24.28 12.09    12.19,6-1/4,6,25.28 12.15    13.13,,,,,,
2023-04-06,跑馬地,7,7,7,龍來了 (E222),1:41.62,4-3/4,8,28.31,6-1/2,8,23.94,4,9,24.28 12.01    12.27,7-1/2,7,25.09 12.07    13.02,,,,,,
2023-04-06,跑馬地,7,8,4,合約精神 (E004),1:43.41,1-1/2,1,27.55,2-3/4,1,23.66,1,1,24.68 12.33    12.35,18-3/4,8,27.52 12.59    14.93,,,,,,
2023-04-06,跑馬地,7,9,3,又龍串鳳 (E461),1:43.56,3-3/4,6,28.15,4-3/4,6,23.82,3-1/2,7,24.48 12.05    12.43,19-3/4,9,27.11 12.59    14.52,,,,,,
2023-04-06,跑馬地,7,10,9,三圓䮭影 (H218),1:44.26,7-3/4,10,28.79,9,10,23.86,7-3/4,10,24.48 12.09    12.39,24,10,27.13 12.87    14.26,,,,,,
2023-04-06,跑馬地,8,1,2,小霸王 (G265),1:10.87,2-1/2,6,24.42,3,5,22.93 11.11    11.82,1-1/4,1,23.52 11.64    11.88,,,,,,,,,
2023-04-06,跑馬地,8,2,4,一舖縱橫 (B385),1:11.07,3-1/4,7,24.54,4,7,22.97 11.11    11.86,1-1/4,2,23.56 11.80    11.76,,,,,,,,,
2023-04-06,跑馬地,8,3,8,錢多多 (E397),1:11.39,5,10,24.82,5-1/4,10,22.89 11.07    11.82,3-1/4,3,23.68 11.84    11.84,,,,,,,,,
2023-04-06,跑馬地,8,4,9,電子彩虹 (G314),1:11.40,1,3,24.18,2,3,23.01 11.15    11.86,3-1/4,4,24.21 11.96    12.25,,,,,,,,,
2023-04-06,跑馬地,8,5,1,電子兄弟 (E266),1:11.40,N,2,24.06,1,1,22.81 11.03    11.78,3-1/4,5,24.53 12.00    12.53,,,,,,,,,
2023-04-06,跑馬地,8,6,11,闖一 (G108),1:11.45,2-1/2,5,24.42,3-1/4,6,22.97 11.15    11.82,3-3/4,6,24.06 11.96    12.10,,,,,,,,,
2023-04-06,跑馬地,8,7,5,神舟時代 (D507),1:11.58,N,1,24.02,1,2,23.01 11.19    11.82,4-1/2,7,24.55 12.00    12.55,,,,,,,,,
2023-04-06,跑馬地,8,8,12,順利取勝 (G403),1:11.69,1-3/4,4,24.30,2-1/2,4,22.97 11.11    11.86,5-1/4,8,24.42 11.96    12.46,,,,,,,,,
2023-04-06,跑馬地,8,9,10,能文能武 (G269),1:11.72,4-3/4,8,24.78,4-1/2,8,22.81 11.03    11.78,5-1/4,9,24.13 11.92    12.21,,,,,,,,,
2023-04-06,跑馬地,8,10,3,勇趣 (E223),1:11.89,6-1/4,11,25.02,6-3/4,11,22.93 11.11    11.82,6-1/2,10,23.94 11.84    12.10,,,,,,,,,
2023-04-06,跑馬地,8,11,6,上市魅力 (H196),1:12.51,4-3/4,9,24.78,5,9,22.89 11.03    11.86,10-1/4,11,24.84 12.20    12.64,,,,,,,,,
2023-04-06,跑馬地,8,12,7,勇冠群英 (H177),1:15.38,7,12,25.14,8-3/4,12,23.13 11.23    11.90,28-1/4,12,27.11 12.48    14.63,,,,,,,,,
2023-04-06,跑馬地,9,1,5,紫雲冰 (G246),1:10.71,6,11,24.64,5,9,22.45 11.07    11.38,SH,1,23.62 11.57    12.05,,,,,,,,,
2023-04-06,跑馬地,9,2,10,勝神威 (H055),1:10.73,3-1/4,5,24.20,3-1/4,6,22.61 11.11    11.50,SH,2,23.92 11.73    12.19,,,,,,,,,
2023-04-06,跑馬地,9,3,8,人和家興 (E061),1:10.98,N,1,23.68,3/4,1,22.61 11.15    11.46,1-3/4,3,24.69 11.97    12.72,,,,,,,,,
2023-04-06,跑馬地,9,4,1,美麗笑聲 (G329),1:11.17,2,4,24.00,1-3/4,4,22.57 11.15    11.42,2-3/4,4,24.60 12.09    12.51,,,,,,,,,
2023-04-06,跑馬地,9,5,2,連連歡呼 (G195),1:11.17,8-1/2,12,25.04,6-3/4,12,22.33 10.83    11.50,2-3/4,5,23.80 11.85    11.95,,,,,,,,,
2023-04-06,跑馬地,9,6,9,張燈結綵 (E272),1:11.20,4,7,24.32,4-1/4,8,22.65 11.11    11.54,3,6,24.23 11.81    12.42,,,,,,,,,
2023-04-06,跑馬地,9,7,12,精選威 (G088),1:11.43,4-3/4,8,24.44,4,7,22.49 10.99    11.50,4-1/2,7,24.50 11.85    12.65,,,,,,,,,
2023-04-06,跑馬地,9,8,3,撼天鐵翼 (H162),1:11.48,6,10,24.64,6,11,22.61 11.03    11.58,4-3/4,8,24.23 11.81    12.42,,,,,,,,,
2023-04-06,跑馬地,9,9,4,大學生 (H116),1:11.92,N,2,23.72,3/4,3,22.69 11.15    11.54,7-1/2,9,25.51 12.37    13.14,,,,,,,,,
2023-04-06,跑馬地,9,10,7,八心之威 (D285),1:12.12,3-1/4,6,24.20,3/4,2,22.21 10.87    11.34,8-3/4,10,25.71 12.21    13.50,,,,,,,,,
2023-04-06,跑馬地,9,11,11,旭日光 (G363),1:12.79,1-3/4,3,23.96,1-3/4,5,22.61 11.11    11.50,13,11,26.22 12.21    14.01,,,,,,,,,
2023-04-06,跑馬地,9,12,6,美麗邂逅 (E459),1:12.88,5-1/4,9,24.52,5-3/4,10,22.69 11.07    11.62,13-1/2,12,25.67 11.97    13.70,,,,,,,,,
