date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-10-15,沙田,8,89,隆亨讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.44) (46.04) (1:08.80),23.44 22.60,7,12,勝利才子 (E091),陳嘉熙,方嘉柏,117,1252,2,3-1/4,6 6 7,1:09.33,29
2023-10-15,沙田,8,89,隆亨讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.44) (46.04) (1:08.80),23.44 22.60,8,4,開心寶貝 (H091),艾道拿,黎昭昇,133,1193,10,4-1/4,14 13 8,1:09.49,56
2023-10-15,沙田,8,89,隆亨讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.44) (46.04) (1:08.80),23.44 22.60,9,11,機緣醉夢 (J054),梁家俊,鄭俊偉,122,1104,1,4-3/4,10 12 9,1:09.58,30
2023-10-15,沙田,8,89,隆亨讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.44) (46.04) (1:08.80),23.44 22.60,10,3,日日型 (E322),班德禮,羅富全,133,1212,5,6,13 14 10,1:09.74,103
2023-10-15,沙田,8,89,隆亨讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.44) (46.04) (1:08.80),23.44 22.60,11,7,揚揚大道 (G050),何澤堯,羅富全,119,1192,4,6-1/4,8 8 11,1:09.78,15
2023-10-15,沙田,8,89,隆亨讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.44) (46.04) (1:08.80),23.44 22.60,12,13,君達得 (H392),楊明綸,丁冠豪,121,1091,11,7-1/2,5 4 12,1:10.00,21
2023-10-15,沙田,8,89,隆亨讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.44) (46.04) (1:08.80),23.44 22.60,13,5,志勝時機 (E444),嘉里,蔡約翰,132,1051,8,8-1/2,12 11 13,1:10.16,50
2023-10-15,沙田,8,89,隆亨讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.44) (46.04) (1:08.80),23.44 22.60,14,6,祥勝霸駒 (G196),希威森,韋達,131,1150,9,21,9 7 14,1:12.14,23
2023-10-15,沙田,8,89,隆亨讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.44) (46.04) (1:08.80),23.44 22.60,WV,,風生水起 (H340),何澤堯,呂健威,131,---,---,---,---,---,---
2023-10-15,沙田,8,89,隆亨讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.44) (46.04) (1:08.80),23.44 22.60,WV,,天天得樂 (E294),賀銘年,葉楚航,126,---,---,---,---,---,---
2023-10-15,沙田,9,90,美田讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.47) (35.28) (58.26) (1:21.11),13.47 21.81 22.98,1,2,神虎龍駒 (H164),潘頓,伍鵬志,133,1031,1,-,5 5 4 1,1:21.11,3.3
2023-10-15,沙田,9,90,美田讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.47) (35.28) (58.26) (1:21.11),13.47 21.81 22.98,2,13,紅旺 (C341),鍾易禮,葉楚航,111,1214,9,1,1 1 1 2,1:21.27,21
2023-10-15,沙田,9,90,美田讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.47) (35.28) (58.26) (1:21.11),13.47 21.81 22.98,3,6,歡樂至寶 (H198),何澤堯,呂健威,122,1176,7,1-1/2,8 6 6 3,1:21.33,2.3
2023-10-15,沙田,9,90,美田讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.47) (35.28) (58.26) (1:21.11),13.47 21.81 22.98,4,11,好如意 (H299),董明朗,鄭俊偉,120,1283,5,3-1/4,4 4 5 4,1:21.62,18
2023-10-15,沙田,9,90,美田讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.47) (35.28) (58.26) (1:21.11),13.47 21.81 22.98,5 平頭馬,1,縱橫天下 (G123),田泰安,蘇偉賢,135,1045,13,3-3/4,12 11 10 5,1:21.72,24
2023-10-15,沙田,9,90,美田讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.47) (35.28) (58.26) (1:21.11),13.47 21.81 22.98,5 平頭馬,12,港林福將 (H192),梁家俊,羅富全,119,1228,6,3-3/4,3 2 3 5,1:21.72,7.8
2023-10-15,沙田,9,90,美田讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.47) (35.28) (58.26) (1:21.11),13.47 21.81 22.98,7,8,一定美麗 (E279),賀銘年,蔡約翰,121,1178,8,5,9 9 9 7,1:21.90,38
2023-10-15,沙田,9,90,美田讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.47) (35.28) (58.26) (1:21.11),13.47 21.81 22.98,8,3,勇敢夢想 (G156),布文,告東尼,132,1099,14,5-1/4,7 8 7 8,1:21.94,13
2023-10-15,沙田,9,90,美田讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.47) (35.28) (58.26) (1:21.11),13.47 21.81 22.98,9,14,飛漲 (G131),艾兆禮,韋達,118,1138,2,6-1/4,6 7 8 9,1:22.13,90
2023-10-15,沙田,9,90,美田讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.47) (35.28) (58.26) (1:21.11),13.47 21.81 22.98,10,7,駟跑得 (G095),希威森,大衛希斯,122,1177,11,6-1/2,10 12 11 10,1:22.16,59
2023-10-15,沙田,9,90,美田讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.47) (35.28) (58.26) (1:21.11),13.47 21.81 22.98,11,4,你知我拼 (G343),巴度,姚本輝,129,1188,4,7,2 3 2 11,1:22.23,15
2023-10-15,沙田,9,90,美田讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.47) (35.28) (58.26) (1:21.11),13.47 21.81 22.98,12,9,聰明導彈 (C037),班德禮,方嘉柏,121,1111,12,8-1/4,13 13 12 12,1:22.41,164
2023-10-15,沙田,9,90,美田讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.47) (35.28) (58.26) (1:21.11),13.47 21.81 22.98,13,5,太陽高高 (H390),霍宏聲,賀賢,123,1180,3,13,11 10 13 13,1:23.19,133
2023-10-15,沙田,9,90,美田讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.47) (35.28) (58.26) (1:21.11),13.47 21.81 22.98,14,10,雪山神駒 (G433),艾道拿,沈集成,121,1054,10,13-1/2,14 14 14 14,1:23.26,152
2023-10-15,沙田,10,91,瀝源讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(24.24) (47.04) (1:09.17),24.24 22.80,1,6,幸運有您 (E356),艾兆禮,羅富全,125,1207,7,-,6 6 1,1:09.17,27
2023-10-15,沙田,10,91,瀝源讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(24.24) (47.04) (1:09.17),24.24 22.80,2,4,威力奔騰 (G045),潘頓,賀賢,128,1210,13,頭位,10 8 2,1:09.20,5.8
2023-10-15,沙田,10,91,瀝源讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(24.24) (47.04) (1:09.17),24.24 22.80,3,9,魅力寶駒 (G213),田泰安,蔡約翰,121,1157,1,頸位,4 4 3,1:09.23,12
2023-10-15,沙田,10,91,瀝源讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(24.24) (47.04) (1:09.17),24.24 22.80,4,8,實現夢想 (H308),何澤堯,羅富全,122,1267,12,3/4,3 3 4,1:09.30,3.8
2023-10-15,沙田,10,91,瀝源讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(24.24) (47.04) (1:09.17),24.24 22.80,5,12,明心知遇 (H256),巴度,蔡約翰,119,1105,9,1-1/4,2 1 5,1:09.35,10
2023-10-15,沙田,10,91,瀝源讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(24.24) (47.04) (1:09.17),24.24 22.80,6,3,美麗奔馳 (G231),蔡明紹,告東尼,129,1099,2,1-3/4,7 7 6,1:09.45,4.7
2023-10-15,沙田,10,91,瀝源讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(24.24) (47.04) (1:09.17),24.24 22.80,7,2,雪勇神駒 (G467),布文,沈集成,130,1136,3,2-1/4,8 9 7,1:09.53,6.5
2023-10-15,沙田,10,91,瀝源讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(24.24) (47.04) (1:09.17),24.24 22.80,8,1,包裝必勝 (G161),希威森,呂健威,135,1188,5,2-1/2,5 5 8,1:09.58,9.7
2023-10-15,沙田,10,91,瀝源讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(24.24) (47.04) (1:09.17),24.24 22.80,9,13,勝意龍 (E253),梁家俊,蘇偉賢,119,1157,14,3-1/4,13 13 9,1:09.71,146
2023-10-15,沙田,10,91,瀝源讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(24.24) (47.04) (1:09.17),24.24 22.80,10,14,量化歡騰 (D049),賀銘年,韋達,119,1157,6,3-3/4,1 2 10,1:09.78,41
2023-10-15,沙田,10,91,瀝源讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(24.24) (47.04) (1:09.17),24.24 22.80,11,11,電源之駒 (E301),楊明綸,文家良,120,1120,10,4-3/4,14 14 11,1:09.95,126
2023-10-15,沙田,10,91,瀝源讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(24.24) (47.04) (1:09.17),24.24 22.80,12,7,樂滿貫 (D476),鍾易禮,告東尼,117,1191,8,5,9 10 12,1:09.96,90
2023-10-15,沙田,10,91,瀝源讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(24.24) (47.04) (1:09.17),24.24 22.80,13,10,超霸勝 (H069),董明朗,葉楚航,120,1076,11,6-1/2,12 12 13,1:10.21,24
2023-10-15,沙田,10,91,瀝源讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(24.24) (47.04) (1:09.17),24.24 22.80,14,5,當家精神 (D489),班德禮,韋達,126,1122,4,6-3/4,11 11 14,1:10.24,67
