date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-05-31,跑馬地,2,704,綿發讓賽,第四班,2200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(14.14) (37.45) (1:01.57) (1:26.40) (1:50.57) (2:15.28),14.14 23.31 24.12 24.83 24.17,7,4,一舖到位 (G067),布文,姚本輝,128,1044,8,6,7 7 7 8 6 7,2:16.24,2.8
2023-05-31,跑馬地,2,704,綿發讓賽,第四班,2200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(14.14) (37.45) (1:01.57) (1:26.40) (1:50.57) (2:15.28),14.14 23.31 24.12 24.83 24.17,8,8,博愛之光 (E139),霍宏聲,丁冠豪,121,1045,5,9-1/2,3 5 5 5 5 8,2:16.81,11
2023-05-31,跑馬地,2,704,綿發讓賽,第四班,2200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(14.14) (37.45) (1:01.57) (1:26.40) (1:50.57) (2:15.28),14.14 23.31 24.12 24.83 24.17,9,10,帝豪大師 (D225),戴文高,沈集成,121,1077,12,14-3/4,11 11 11 12 12 9,2:17.63,26
2023-05-31,跑馬地,2,704,綿發讓賽,第四班,2200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(14.14) (37.45) (1:01.57) (1:26.40) (1:50.57) (2:15.28),14.14 23.31 24.12 24.83 24.17,10,5,燈胆神龍 (G442),巴度,葉楚航,126,1088,7,18-1/4,9 8 9 11 11 10,2:18.19,81
2023-05-31,跑馬地,2,704,綿發讓賽,第四班,2200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(14.14) (37.45) (1:01.57) (1:26.40) (1:50.57) (2:15.28),14.14 23.31 24.12 24.83 24.17,11,1,赤火驍龍 (D419),蔡明紹,蘇偉賢,130,1258,3,19,5 6 6 7 8 11,2:18.30,31
2023-05-31,跑馬地,2,704,綿發讓賽,第四班,2200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(14.14) (37.45) (1:01.57) (1:26.40) (1:50.57) (2:15.28),14.14 23.31 24.12 24.83 24.17,12,9,昆仲猴王 (G336),梁家俊,文家良,121,1202,10,19,8 9 8 10 10 12,2:18.32,67
2023-05-31,跑馬地,2,704,綿發讓賽,第四班,2200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(14.14) (37.45) (1:01.57) (1:26.40) (1:50.57) (2:15.28),14.14 23.31 24.12 24.83 24.17,WV,,鑽石福星 (D446),---,丁冠豪,126,---,---,---,---,---,---
2023-05-31,跑馬地,3,705,桂成讓賽,第四班,1650,60-35,好地至快地,"草地 - ""C+3"" 賽道",1080000,(28.08) (51.96) (1:15.78) (1:39.51),28.08 23.88 23.82,1,2,精彩生活 (E192),潘頓,姚本輝,135,1119,8,-,2 2 2 1,1:39.51,2.7
2023-05-31,跑馬地,3,705,桂成讓賽,第四班,1650,60-35,好地至快地,"草地 - ""C+3"" 賽道",1080000,(28.08) (51.96) (1:15.78) (1:39.51),28.08 23.88 23.82,2,11,超醒神 (G168),艾道拿,呂健威,119,1108,4,1-3/4,3 4 3 2,1:39.78,12
2023-05-31,跑馬地,3,705,桂成讓賽,第四班,1650,60-35,好地至快地,"草地 - ""C+3"" 賽道",1080000,(28.08) (51.96) (1:15.78) (1:39.51),28.08 23.88 23.82,3,6,中華叻叻 (G054),楊明綸,徐雨石,124,1076,3,1-3/4,6 5 6 3,1:39.78,13
2023-05-31,跑馬地,3,705,桂成讓賽,第四班,1650,60-35,好地至快地,"草地 - ""C+3"" 賽道",1080000,(28.08) (51.96) (1:15.78) (1:39.51),28.08 23.88 23.82,4,5,亞洲力量 (E400),蔡明紹,黎昭昇,124,1093,7,2,8 8 7 4,1:39.81,10
2023-05-31,跑馬地,3,705,桂成讓賽,第四班,1650,60-35,好地至快地,"草地 - ""C+3"" 賽道",1080000,(28.08) (51.96) (1:15.78) (1:39.51),28.08 23.88 23.82,5,10,威進駒 (A326),潘明輝,呂健威,117,1177,1,3,5 6 5 5,1:39.98,14
2023-05-31,跑馬地,3,705,桂成讓賽,第四班,1650,60-35,好地至快地,"草地 - ""C+3"" 賽道",1080000,(28.08) (51.96) (1:15.78) (1:39.51),28.08 23.88 23.82,6,4,桃花多 (E488),布文,告東尼,127,1068,12,3-3/4,9 9 9 6,1:40.09,28
2023-05-31,跑馬地,3,705,桂成讓賽,第四班,1650,60-35,好地至快地,"草地 - ""C+3"" 賽道",1080000,(28.08) (51.96) (1:15.78) (1:39.51),28.08 23.88 23.82,7,3,都靈勇士 (G150),賀銘年,高伯新,131,1073,6,4-1/4,7 7 8 7,1:40.17,8.4
2023-05-31,跑馬地,3,705,桂成讓賽,第四班,1650,60-35,好地至快地,"草地 - ""C+3"" 賽道",1080000,(28.08) (51.96) (1:15.78) (1:39.51),28.08 23.88 23.82,8,1,艾莉奧 (G223),田泰安,大衛希斯,135,1192,5,5,1 1 1 8,1:40.30,9.8
2023-05-31,跑馬地,3,705,桂成讓賽,第四班,1650,60-35,好地至快地,"草地 - ""C+3"" 賽道",1080000,(28.08) (51.96) (1:15.78) (1:39.51),28.08 23.88 23.82,9,12,烽煙載喜 (G090),鍾易禮,告東尼,108,1036,11,6-3/4,10 11 11 9,1:40.57,11
2023-05-31,跑馬地,3,705,桂成讓賽,第四班,1650,60-35,好地至快地,"草地 - ""C+3"" 賽道",1080000,(28.08) (51.96) (1:15.78) (1:39.51),28.08 23.88 23.82,10,7,星際精英 (D281),霍宏聲,容天鵬,124,1155,2,8-1/4,4 3 4 10,1:40.84,16
2023-05-31,跑馬地,3,705,桂成讓賽,第四班,1650,60-35,好地至快地,"草地 - ""C+3"" 賽道",1080000,(28.08) (51.96) (1:15.78) (1:39.51),28.08 23.88 23.82,11,8,精彩非凡 (D327),何澤堯,方嘉柏,121,1196,10,9,11 10 10 11,1:40.95,11
2023-05-31,跑馬地,3,705,桂成讓賽,第四班,1650,60-35,好地至快地,"草地 - ""C+3"" 賽道",1080000,(28.08) (51.96) (1:15.78) (1:39.51),28.08 23.88 23.82,UR,9,飛來勁 (G058),戴文高,賀賢,119,1161,9,---,---,---,28
2023-05-31,跑馬地,4,706,桂芳讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.54) (45.79) (1:09.31),23.54 22.25,1,11,好好彩彩 (B188),田泰安,沈集成,117,1256,8,-,1 1 1,1:09.31,5.1
2023-05-31,跑馬地,4,706,桂芳讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.54) (45.79) (1:09.31),23.54 22.25,2,12,飛騰騅 (E494),班德禮,方嘉柏,116,1077,2,1-1/4,3 3 2,1:09.51,3.6
2023-05-31,跑馬地,4,706,桂芳讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.54) (45.79) (1:09.31),23.54 22.25,3,2,攻頂 (E221),布文,賀賢,133,1168,3,3,5 5 3,1:09.79,14
2023-05-31,跑馬地,4,706,桂芳讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.54) (45.79) (1:09.31),23.54 22.25,4,1,至尊高飛 (H084),戴文高,蔡約翰,135,1166,4,3,9 8 4,1:09.79,4.5
2023-05-31,跑馬地,4,706,桂芳讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.54) (45.79) (1:09.31),23.54 22.25,5,3,萬眾力得 (D328),梁家俊,羅富全,132,1158,5,3-1/2,4 4 5,1:09.88,15
2023-05-31,跑馬地,4,706,桂芳讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.54) (45.79) (1:09.31),23.54 22.25,6,4,胡椒軍曹 (E432),楊明綸,徐雨石,125,1125,9,4-1/4,2 2 6,1:09.98,23
2023-05-31,跑馬地,4,706,桂芳讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.54) (45.79) (1:09.31),23.54 22.25,7,9,闖一 (G108),何澤堯,伍鵬志,121,1074,6,4-1/4,8 7 7,1:09.98,6.7
2023-05-31,跑馬地,4,706,桂芳讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.54) (45.79) (1:09.31),23.54 22.25,8,5,新幹線 (H277),希威森,韋達,125,1141,1,4-1/2,6 6 8,1:10.01,17
2023-05-31,跑馬地,4,706,桂芳讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.54) (45.79) (1:09.31),23.54 22.25,9,7,晉神 (C476),潘頓,葉楚航,123,1052,7,4-1/2,12 9 9,1:10.03,13
2023-05-31,跑馬地,4,706,桂芳讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.54) (45.79) (1:09.31),23.54 22.25,10,10,得意佳作 (G125),艾道拿,姚本輝,120,1045,12,4-3/4,11 10 10,1:10.07,23
2023-05-31,跑馬地,4,706,桂芳讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.54) (45.79) (1:09.31),23.54 22.25,11,6,百威星 (G411),巫顯東,呂健威,122,1237,10,13-3/4,10 12 11,1:11.50,126
2023-05-31,跑馬地,4,706,桂芳讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.54) (45.79) (1:09.31),23.54 22.25,12,8,勇冠群英 (H177),潘明輝,何良,121,1104,11,41,7 11 12,1:15.87,83
2023-05-31,跑馬地,5,707,荷塘讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(12.43) (33.32) (56.51),12.43 20.89,1,2,輗多福 (E105),鍾易禮,徐雨石,126,1250,3,-,2 1 1,0:56.51,3.2
2023-05-31,跑馬地,5,707,荷塘讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(12.43) (33.32) (56.51),12.43 20.89,2,9,天分高 (H046),何澤堯,方嘉柏,123,1031,8,3/4,3 2 2,0:56.65,5.4
2023-05-31,跑馬地,5,707,荷塘讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(12.43) (33.32) (56.51),12.43 20.89,3,10,佳景臨門 (H154),賀銘年,葉楚航,122,1059,2,2-1/4,6 6 3,0:56.85,32
2023-05-31,跑馬地,5,707,荷塘讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(12.43) (33.32) (56.51),12.43 20.89,4,12,同滿滿 (G400),戴文高,伍鵬志,119,1081,4,2-1/2,4 4 4,0:56.90,25
2023-05-31,跑馬地,5,707,荷塘讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(12.43) (33.32) (56.51),12.43 20.89,5,4,必先生 (G288),蔡明紹,何良,127,1074,10,3-1/4,9 9 5,0:57.04,26
2023-05-31,跑馬地,5,707,荷塘讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(12.43) (33.32) (56.51),12.43 20.89,6,8,緣途有您 (H094),巴度,羅富全,124,1151,1,3-3/4,11 10 6,0:57.10,3.6
2023-05-31,跑馬地,5,707,荷塘讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(12.43) (33.32) (56.51),12.43 20.89,7,5,超額認購 (C361),霍宏聲,賀賢,125,1178,7,4,5 5 7,0:57.13,22
2023-05-31,跑馬地,5,707,荷塘讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(12.43) (33.32) (56.51),12.43 20.89,8,6,誠心所願 (E343),希威森,韋達,124,1070,12,4-1/4,12 12 8,0:57.20,46
2023-05-31,跑馬地,5,707,荷塘讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(12.43) (33.32) (56.51),12.43 20.89,9,1,奇寶 (E386),潘頓,蔡約翰,135,1186,6,5,7 7 9,0:57.30,5.9
2023-05-31,跑馬地,5,707,荷塘讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(12.43) (33.32) (56.51),12.43 20.89,10,7,好玩奇兵 (H010),田泰安,沈集成,124,1068,9,7-3/4,10 11 10,0:57.75,26
2023-05-31,跑馬地,5,707,荷塘讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(12.43) (33.32) (56.51),12.43 20.89,11,3,神舟時代 (D507),梁家俊,丁冠豪,127,1145,5,8-1/4,8 8 11,0:57.83,43
2023-05-31,跑馬地,5,707,荷塘讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(12.43) (33.32) (56.51),12.43 20.89,12,11,鑽飾翱翔 (G201),陳嘉熙,姚本輝,115,1185,11,11-3/4,1 3 12,0:58.41,26
2023-05-31,跑馬地,6,708,桂芳讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.47) (46.41) (1:09.85),23.47 22.94,1,4,太陽拍檔 (E364),布文,姚本輝,130,1198,10,-,4 4 1,1:09.85,2.6
2023-05-31,跑馬地,6,708,桂芳讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.47) (46.41) (1:09.85),23.47 22.94,2,5,高份數 (G413),希威森,容天鵬,128,1113,4,1-1/4,8 8 2,1:10.06,14
2023-05-31,跑馬地,6,708,桂芳讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.47) (46.41) (1:09.85),23.47 22.94,3,3,旅遊高球 (H063),蔡明紹,葉楚航,132,1057,3,1-1/4,5 5 3,1:10.07,6.5
2023-05-31,跑馬地,6,708,桂芳讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.47) (46.41) (1:09.85),23.47 22.94,4,11,東方精神 (H077),嘉里,大衛希斯,118,1256,2,2-3/4,1 1 4,1:10.30,52
2023-05-31,跑馬地,6,708,桂芳讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.47) (46.41) (1:09.85),23.47 22.94,5,1,綫路盈喜 (E485),鍾易禮,告東尼,128,1103,6,3-1/4,3 3 5,1:10.35,21
2023-05-31,跑馬地,6,708,桂芳讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.47) (46.41) (1:09.85),23.47 22.94,6,12,騰飛塔 (D500),田泰安,沈集成,117,1069,1,3-1/2,6 6 6,1:10.40,3.8
2023-05-31,跑馬地,6,708,桂芳讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.47) (46.41) (1:09.85),23.47 22.94,7,8,祥華孝寬 (G308),班德禮,方嘉柏,125,1206,12,3-3/4,12 11 7,1:10.43,15
2023-05-31,跑馬地,6,708,桂芳讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.47) (46.41) (1:09.85),23.47 22.94,8,6,前風 (E281),何澤堯,徐雨石,126,1028,8,5,9 9 8,1:10.64,23
2023-05-31,跑馬地,6,708,桂芳讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.47) (46.41) (1:09.85),23.47 22.94,9,9,辣得駕勢 (G203),梁家俊,伍鵬志,121,1064,5,5-3/4,2 2 9,1:10.76,14
2023-05-31,跑馬地,6,708,桂芳讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.47) (46.41) (1:09.85),23.47 22.94,10,7,鑽石福將 (H285),艾道拿,蔡約翰,125,1097,9,6,10 12 10,1:10.81,134
2023-05-31,跑馬地,6,708,桂芳讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.47) (46.41) (1:09.85),23.47 22.94,11,2,淺草飛 (C477),潘頓,黎昭昇,134,1123,11,8,11 10 11,1:11.11,22
2023-05-31,跑馬地,6,708,桂芳讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.47) (46.41) (1:09.85),23.47 22.94,12,10,高高 (D397),戴文高,苗禮德,120,1054,7,8-1/2,7 7 12,1:11.19,20
2023-05-31,跑馬地,7,709,蘇特恩盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(23.48) (46.03) (1:09.36),23.48 22.55,1,1,電源之駒 (E301),蔡明紹,文家良,133,1102,1,-,4 4 1,1:09.36,9.2
2023-05-31,跑馬地,7,709,蘇特恩盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(23.48) (46.03) (1:09.36),23.48 22.55,2,10,勝利才子 (E091),何澤堯,方嘉柏,118,1269,5,3/4,1 1 2,1:09.47,4.4
2023-05-31,跑馬地,7,709,蘇特恩盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(23.48) (46.03) (1:09.36),23.48 22.55,3,3,運高八斗 (G204),田泰安,姚本輝,130,1143,6,3/4,3 3 3,1:09.49,4.9
2023-05-31,跑馬地,7,709,蘇特恩盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(23.48) (46.03) (1:09.36),23.48 22.55,4,8,多利神駒 (G292),班德禮,黎昭昇,119,1027,3,1-1/4,7 7 4,1:09.57,21
2023-05-31,跑馬地,7,709,蘇特恩盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(23.48) (46.03) (1:09.36),23.48 22.55,5,9,泉龍駒 (E126),艾道拿,丁冠豪,119,1130,2,1-3/4,2 2 5,1:09.63,15
2023-05-31,跑馬地,7,709,蘇特恩盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(23.48) (46.03) (1:09.36),23.48 22.55,6,6,英雄豪邁 (G394),布文,羅富全,125,1052,7,2-3/4,8 8 6,1:09.78,7.3
2023-05-31,跑馬地,7,709,蘇特恩盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(23.48) (46.03) (1:09.36),23.48 22.55,7,7,勇創派對 (E368),潘頓,呂健威,122,1034,4,2-3/4,5 6 7,1:09.80,3
2023-05-31,跑馬地,7,709,蘇特恩盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(23.48) (46.03) (1:09.36),23.48 22.55,8,11,安泰 (H161),巴度,蔡約翰,117,1020,10,3-1/4,10 9 8,1:09.86,52
2023-05-31,跑馬地,7,709,蘇特恩盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(23.48) (46.03) (1:09.36),23.48 22.55,9,2,齊齊友福 (D505),賀銘年,鄭俊偉,131,1137,8,3-1/4,6 5 9,1:09.87,34
2023-05-31,跑馬地,7,709,蘇特恩盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(23.48) (46.03) (1:09.36),23.48 22.55,10,5,豪堡 (H214),戴文高,蔡約翰,128,1070,11,3-3/4,11 11 10,1:09.97,114
2023-05-31,跑馬地,7,709,蘇特恩盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(23.48) (46.03) (1:09.36),23.48 22.55,11,12,南莊之歌 (C480),潘明輝,沈集成,114,1230,9,6-3/4,9 10 11,1:10.45,38
2023-05-31,跑馬地,7,709,蘇特恩盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(23.48) (46.03) (1:09.36),23.48 22.55,12,4,讓愛高飛 (E413),鍾易禮,告東尼,122,1020,12,8-1/2,12 12 12,1:10.70,81
2023-05-31,跑馬地,8,710,蟠龍讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1900000,(28.26) (51.74) (1:15.82) (1:39.28),28.26 23.48 24.08,1,6,陸知 (G120),何澤堯,黎昭昇,123,1179,1,-,4 2 3 1,1:39.28,2.3
2023-05-31,跑馬地,8,710,蟠龍讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1900000,(28.26) (51.74) (1:15.82) (1:39.28),28.26 23.48 24.08,2,4,忠誠駒 (E130),潘頓,羅富全,126,1196,4,短馬頭位,1 1 1 2,1:39.30,5
2023-05-31,跑馬地,8,710,蟠龍讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1900000,(28.26) (51.74) (1:15.82) (1:39.28),28.26 23.48 24.08,3,7,馬爾代夫 (D329),巴度,賀賢,119,1144,6,1/2,8 8 7 3,1:39.38,18
2023-05-31,跑馬地,8,710,蟠龍讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1900000,(28.26) (51.74) (1:15.82) (1:39.28),28.26 23.48 24.08,4,11,皇者驕傲 (E351),田泰安,方嘉柏,116,1087,9,3/4,7 7 8 4,1:39.42,13
2023-05-31,跑馬地,8,710,蟠龍讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1900000,(28.26) (51.74) (1:15.82) (1:39.28),28.26 23.48 24.08,5,12,大力猴王 (G307),蔡明紹,韋達,115,1079,3,1,5 6 6 5,1:39.44,7.2
2023-05-31,跑馬地,8,710,蟠龍讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1900000,(28.26) (51.74) (1:15.82) (1:39.28),28.26 23.48 24.08,6,2,二雋 (D415),布文,蔡約翰,134,1027,12,1-3/4,9 9 9 6,1:39.55,20
