date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2023-06-18,沙田,3,9,2,翩翩君子 (G013),1:10.71,1-3/4,4,24.02,2-1/4,4,22.21 10.95    11.26,5-1/2,9,24.48 11.59    12.89,,,,,,,,,
2023-06-18,沙田,3,10,5,歡喜福星 (G354),1:10.72,4-3/4,9,24.50,7,12,22.49 11.19    11.30,5-3/4,10,23.73 11.47    12.26,,,,,,,,,
2023-06-18,沙田,3,11,4,陽光勇士 (H244),1:10.97,3-3/4,8,24.34,5-3/4,10,22.45 11.03    11.42,7-1/4,11,24.18 11.47    12.71,,,,,,,,,
2023-06-18,沙田,3,12,12,東方精神 (H077),1:12.80,2-1/2,5,24.14,5,8,22.53 11.03    11.50,18-3/4,12,26.13 11.87    14.26,,,,,,,,,
2023-06-18,沙田,4,1,6,包裝伯樂 (H246),1:09.50,1-1/4,1,23.70,1-1/4,1,22.65 11.40    11.25,3/4,1,23.15 11.07    12.08,,,,,,,,,
2023-06-18,沙田,4,2,4,金鎗武士 (H024),1:09.65,3-3/4,9,24.30,3-1/2,7,22.61 11.28    11.33,3/4,2,22.74 11.07    11.67,,,,,,,,,
2023-06-18,沙田,4,3,3,加州威勝 (G160),1:09.80,2-1/2,5,24.10,3,6,22.73 11.36    11.37,2,3,22.97 11.03    11.94,,,,,,,,,
2023-06-18,沙田,4,4,1,佳運發 (E435),1:09.97,1-1/4,2,23.90,1-1/4,2,22.65 11.28    11.37,3,4,23.42 11.27    12.15,,,,,,,,,
2023-06-18,沙田,4,5,12,魅力仔 (E156),1:10.03,2-3/4,6,24.14,2-1/4,4,22.57 11.28    11.29,3-1/4,5,23.32 11.15    12.17,,,,,,,,,
2023-06-18,沙田,4,6,8,連連勝利 (H097),1:10.13,5-3/4,12,24.62,5-1/4,11,22.57 11.32    11.25,4,6,22.94 10.95    11.99,,,,,,,,,
2023-06-18,沙田,4,7,7,福星 (H239),1:10.34,5-1/4,11,24.54,5,10,22.61 11.32    11.29,5-1/4,7,23.19 10.99    12.20,,,,,,,,,
2023-06-18,沙田,4,8,11,曉贏 (H021),1:10.77,3-3/4,8,24.30,4,8,22.69 11.32    11.37,8,8,23.78 11.35    12.43,,,,,,,,,
2023-06-18,沙田,4,9,5,神行百變 (H102),1:11.43,4-1/2,10,24.42,5-3/4,12,22.85 11.40    11.45,12,9,24.16 11.39    12.77,,,,,,,,,
2023-06-18,沙田,4,10,10,錢途光明 (G423),1:12.10,3,7,24.18,4-1/2,9,22.89 11.36    11.53,16-1/4,10,25.03 11.75    13.28,,,,,,,,,
2023-06-18,沙田,4,11,2,天足貓 (G166),1:12.11,1-1/4,3,23.90,2-1/4,5,22.81 11.40    11.41,16-1/4,11,25.40 11.75    13.65,,,,,,,,,
2023-06-18,沙田,4,12,9,花好月盈 (H317),1:12.81,1-3/4,4,23.98,2,3,22.69 11.28    11.41,20-3/4,12,26.14 11.91    14.23,,,,,,,,,
2023-06-18,沙田,5,1,8,路路爽 (G151),1:35.19,N,2,24.75,2,3,23.02,1-1/4,3,23.80 11.95    11.85,1-3/4,1,23.62 11.65    11.97,,,,,,
2023-06-18,沙田,5,2,2,勤德威力 (G412),1:35.47,N,1,24.71,1/2,1,22.74,1/2,1,23.92 12.07    11.85,1-3/4,2,24.10 11.77    12.33,,,,,,
2023-06-18,沙田,5,3,14,勝利之皇 (E457),1:35.54,1-1/4,5,24.91,2,4,22.86,1-3/4,4,23.88 12.11    11.77,2-1/4,3,23.89 11.69    12.20,,,,,,
2023-06-18,沙田,5,4,6,金德義 (H106),1:35.54,1/2,3,24.79,1/2,2,22.74,1/2,2,23.92 12.07    11.85,2-1/4,4,24.09 11.81    12.28,,,,,,
2023-06-18,沙田,5,5,1,大力猴王 (G307),1:35.59,2,8,25.03,4,7,23.06,2-1/2,6,23.68 11.87    11.81,2-1/2,5,23.82 11.65    12.17,,,,,,
2023-06-18,沙田,5,6,3,發財大師 (G474),1:35.62,2-3/4,9,25.15,4-3/4,8,23.06,2-3/4,7,23.60 11.95    11.65,2-3/4,6,23.81 11.57    12.24,,,,,,
2023-06-18,沙田,5,7,7,幸運雄威 (G478),1:35.74,3/4,4,24.83,3-1/2,6,23.18,3,9,23.84 12.07    11.77,3-1/2,7,23.89 11.65    12.24,,,,,,
2023-06-18,沙田,5,8,10,亞洲力量 (E400),1:35.84,3-3/4,11,25.31,6-1/4,10,23.14,2-3/4,8,23.36 11.71    11.65,4,8,24.03 11.77    12.26,,,,,,
2023-06-18,沙田,5,9,11,鑽石福將 (H285),1:35.94,5,13,25.51,7-1/2,13,23.14,4-1/4,10,23.40 11.75    11.65,4-3/4,9,23.89 11.69    12.20,,,,,,
2023-06-18,沙田,5,10,13,武林至尊 (H027),1:36.32,1-3/4,6,24.99,3-1/2,5,23.02,2-1/4,5,23.72 11.95    11.77,7,10,24.59 11.93    12.66,,,,,,
2023-06-18,沙田,5,11,9,小鳥 (H040),1:36.45,3-1/4,10,25.23,6-1/2,11,23.26,6-3/4,12,23.96 12.19    11.77,7-3/4,11,24.00 11.93    12.07,,,,,,
2023-06-18,沙田,5,12,12,燈胆王子 (G179),1:36.52,4,12,25.35,7,12,23.22,5-1/4,11,23.64 11.87    11.77,8-1/4,12,24.31 11.89    12.42,,,,,,
2023-06-18,沙田,5,13,4,超級綠洲 (D085),1:36.86,5-1/4,14,25.55,8-3/4,14,23.30,7,13,23.64 11.91    11.73,10-1/2,13,24.37 11.85    12.52,,,,,,
2023-06-18,沙田,5,14,5,金棵滿坻 (G359),1:38.32,1-3/4,7,24.99,4-3/4,9,23.22,7-3/4,14,24.40 12.19    12.21,19-1/2,14,25.71 12.45    13.26,,,,,,
2023-06-18,沙田,6,1,11,競駿光輝 (H135),1:47.88,N,2,13.65,3/4,2,21.80,1-3/4,3,23.34,1-1/4,3,24.88 12.47    12.41,SH,1,24.21 11.88    12.33,,,
2023-06-18,沙田,6,2,9,博才 (H062),1:47.89,3,10,14.09,4,10,21.88,5-1/4,10,23.38,2-1/2,7,24.52 12.35    12.17,SH,2,24.02 11.96    12.06,,,
2023-06-18,沙田,6,3,5,陽明天空 (G360),1:48.05,1-1/2,4,13.85,2-1/4,4,21.84,3-1/4,6,23.34,2-1/4,6,24.80 12.59    12.21,1,3,24.22 11.88    12.34,,,
2023-06-18,沙田,6,4,3,高瞻遠矚 (B345),1:48.40,3-3/4,11,14.21,5-1/4,11,21.96,6-1/2,11,23.38,3-3/4,12,24.52 12.39    12.13,3-1/4,4,24.33 11.96    12.37,,,
2023-06-18,沙田,6,5,12,領航宇宙 (G436),1:48.73,4-1/2,12,14.33,5-3/4,12,21.92,6-3/4,12,23.34,3-3/4,11,24.48 12.35    12.13,5-1/4,5,24.66 11.96    12.70,,,
2023-06-18,沙田,6,6,6,燊榮之星 (G071),1:48.77,5,13,14.41,7-3/4,14,22.16,7-3/4,13,23.18,3-3/4,13,24.32 12.15    12.17,5-1/2,6,24.70 11.96    12.74,,,
2023-06-18,沙田,6,7,7,精準快車 (D198),1:48.87,5-1/2,14,14.49,6-1/2,13,21.88,7-3/4,14,23.38,4-1/2,14,24.44 12.39    12.05,6-1/4,7,24.68 12.12    12.56,,,
2023-06-18,沙田,6,8,13,佳福駒 (G230),1:48.98,N,1,13.61,3/4,1,21.72,N,1,23.18,1,1,24.96 12.47    12.49,7,8,25.51 12.40    13.11,,,
2023-06-18,沙田,6,9,4,連連歡呼 (G195),1:49.08,3,9,14.09,3-3/4,9,21.84,5,8,23.38,3,8,24.64 12.47    12.17,7-1/2,9,25.13 12.28    12.85,,,
2023-06-18,沙田,6,10,2,精彩動力 (H120),1:49.29,2-1/4,7,13.97,2-3/4,7,21.80,3-1/4,5,23.26,1-1/2,4,24.68 12.43    12.25,8-3/4,10,25.58 12.32    13.26,,,
2023-06-18,沙田,6,11,1,美麗宇宙 (H075),1:49.62,2-3/4,8,14.05,2-1/4,6,21.64,N,2,22.86,1,2,25.08 12.55    12.53,11,11,25.99 12.60    13.39,,,
2023-06-18,沙田,6,12,10,驚喜 (E349),1:49.65,3/4,3,13.73,1-1/2,3,21.84,2,4,23.26,2,5,24.96 12.55    12.41,11,12,25.86 12.36    13.50,,,
2023-06-18,沙田,6,13,14,周遊列國 (G358),1:49.85,2-1/4,6,13.97,3-1/2,8,21.92,5,9,23.42,3-1/4,10,24.68 12.47    12.21,12-1/4,13,25.86 12.32    13.54,,,
2023-06-18,沙田,6,14,8,西利哥 (D128),1:50.77,1-1/2,5,13.85,2-1/4,5,21.84,3-1/4,7,23.34,3-1/4,9,24.96 12.59    12.37,18,14,26.78 12.56    14.22,,,
2023-06-18,沙田,7,1,7,黃腳鱲 (G326),1:21.88,1,3,13.74,1-3/4,4,21.64,N,1,22.84 11.46    11.38,3-1/2,1,23.66 11.44    12.22,,,,,,
2023-06-18,沙田,7,2,2,精算謀略 (H237),1:22.42,4-1/2,12,14.30,7-1/2,11,22.00,4-1/4,9,22.60 11.26    11.34,3-1/2,2,23.52 11.60    11.92,,,,,,
2023-06-18,沙田,7,3,6,將俠 (D501),1:22.51,1-3/4,5,13.86,4-1/2,7,21.96,4-1/4,8,23.08 11.46    11.62,4,3,23.61 11.56    12.05,,,,,,
2023-06-18,沙田,7,4,4,滿歡笑 (G461),1:22.58,3-3/4,11,14.18,7-1/2,12,22.12,5-1/4,12,22.76 11.26    11.50,4-1/4,4,23.52 11.36    12.16,,,,,,
2023-06-18,沙田,7,5,12,寶麗生輝 (E323),1:22.65,3/4,1,13.58,3/4,2,21.64,1/2,3,23.08 11.66    11.42,4-3/4,5,24.35 11.76    12.59,,,,,,
2023-06-18,沙田,7,6,3,烈火駿馬 (G339),1:22.69,4-3/4,13,14.34,10,14,22.36,7-1/4,14,22.68 11.42    11.26,5,6,23.31 11.32    11.99,,,,,,
2023-06-18,沙田,7,7,11,閃得快 (D061),1:22.96,3,10,14.06,6,8,22.00,4-1/4,7,22.84 11.26    11.58,6-3/4,7,24.06 11.56    12.50,,,,,,
2023-06-18,沙田,7,8,1,馬林 (H078),1:22.97,3/4,2,13.70,3/4,1,21.40,N,2,23.16 11.66    11.50,6-3/4,8,24.71 11.76    12.95,,,,,,
2023-06-18,沙田,7,9,10,閃耀將神 (H189),1:23.01,2-3/4,9,14.02,6,9,22.04,3-1/2,6,22.72 11.26    11.46,7,9,24.23 11.72    12.51,,,,,,
2023-06-18,沙田,7,10,8,喜傲龍 (E352),1:23.21,2-3/4,8,14.02,6-1/2,10,22.12,5-1/4,11,22.92 11.34    11.58,8-1/4,10,24.15 11.68    12.47,,,,,,
2023-06-18,沙田,7,11,13,晉神 (C476),1:23.84,4-3/4,14,14.34,8-1/4,13,22.08,6-1/2,13,22.84 11.38    11.46,12-1/4,11,24.58 11.72    12.86,,,,,,
2023-06-18,沙田,7,12,9,殿鋒 (H236),1:23.96,2,6,13.90,3-1/4,6,21.72,3,4,23.08 11.46    11.62,13,12,25.26 12.20    13.06,,,,,,
2023-06-18,沙田,7,13,14,領航聖心 (H107),1:25.48,2-1/2,7,13.98,2-3/4,5,21.56,3-1/4,5,23.20 11.50    11.70,22-1/2,13,26.74 12.28    14.46,,,,,,
2023-06-18,沙田,7,14,5,競駿翩翩 (D399),1:25.65,1-1/4,4,13.78,1,3,21.48,4-3/4,10,23.72 11.66    12.06,23-1/2,14,26.67 12.44    14.23,,,,,,
2023-06-18,沙田,8,1,4,美好世界 (E315),1:21.92,1,2,13.45,3/4,2,22.51,1/2,2,23.16 11.92    11.24,HD,1,22.80 10.98    11.82,,,,,,
2023-06-18,沙田,8,2,7,九五赤兔 (H257),1:21.94,1,1,13.29,3/4,1,22.55,1/2,1,23.20 11.96    11.24,HD,2,22.90 11.02    11.88,,,,,,
2023-06-18,沙田,8,3,9,縱橫天下 (G123),1:22.17,1-1/2,3,13.53,1-1/2,3,22.55,1-1/4,3,23.16 11.92    11.24,1-1/2,3,22.93 11.06    11.87,,,,,,
2023-06-18,沙田,8,4,1,中華盛景 (E379),1:22.23,4,6,13.93,2-1/4,5,22.27,3,5,23.32 12.04    11.28,2,4,22.71 11.02    11.69,,,,,,
2023-06-18,沙田,8,5,6,勝意龍 (E253),1:22.28,2-3/4,4,13.73,1-3/4,4,22.39,2-1/4,4,23.28 12.00    11.28,2-1/4,5,22.88 11.02    11.86,,,,,,
2023-06-18,沙田,8,6,8,旗幟鬥士 (G452),1:22.41,5-1/2,9,14.17,3-1/2,8,22.23,4-1/2,8,23.36 12.04    11.32,3,6,22.65 10.86    11.79,,,,,,
2023-06-18,沙田,8,7,2,美麗在線 (G057),1:22.45,5-1/2,10,14.17,4-1/2,9,22.39,5,9,23.28 11.92    11.36,3-1/4,7,22.61 10.94    11.67,,,,,,
2023-06-18,沙田,8,8,3,烈風 (E193),1:22.53,4,7,13.93,3-1/4,7,22.43,4-1/4,7,23.36 12.04    11.32,3-3/4,8,22.81 10.98    11.83,,,,,,
2023-06-18,沙田,8,9,5,喜旺駒 (G110),1:22.57,3-1/2,5,13.85,2-3/4,6,22.43,3-1/4,6,23.28 12.00    11.28,4,9,23.01 11.02    11.99,,,,,,
2023-06-18,沙田,8,10,10,平常心 (D278),1:23.12,5-1/4,8,14.13,5,10,22.51,6-1/4,10,23.40 11.96    11.44,7-1/2,10,23.08 11.14    11.94,,,,,,
2023-06-18,沙田,9,1,2,晶晶日上 (H089),1:08.95,3,7,24.13,1-1/2,6,22.21 10.94    11.27,1,1,22.61 10.99    11.62,,,,,,,,,
2023-06-18,沙田,9,2,9,自強不息 (H337),1:09.12,1-3/4,3,23.93,1/2,2,22.25 10.94    11.31,1,2,22.94 11.15    11.79,,,,,,,,,
2023-06-18,沙田,9,3,3,八心八箭 (H088),1:09.51,2,5,23.97,1-1/4,4,22.33 11.02    11.31,3-1/2,3,23.21 11.27    11.94,,,,,,,,,
2023-06-18,沙田,9,4,10,大眾勝利 (E177),1:09.62,5-1/2,11,24.53,5-1/4,11,22.41 11.02    11.39,4-1/4,4,22.68 11.03    11.65,,,,,,,,,
2023-06-18,沙田,9,5,4,閃電 (G130),1:09.65,3-3/4,8,24.25,2-3/4,8,22.29 10.98    11.31,4-1/2,5,23.11 11.23    11.88,,,,,,,,,
2023-06-18,沙田,9,6,11,張燈結綵 (E272),1:09.92,2-3/4,6,24.09,1-1/2,5,22.25 10.98    11.27,6,6,23.58 11.47    12.11,,,,,,,,,
2023-06-18,沙田,9,7,7,文明之星 (D429),1:10.10,3/4,2,23.77,1,3,22.49 11.06    11.43,7-1/4,7,23.84 11.39    12.45,,,,,,,,,
2023-06-18,沙田,9,8,5,連連有盈 (G065),1:10.12,3/4,1,23.65,1/2,1,22.45 11.10    11.35,7-1/4,8,24.02 11.39    12.63,,,,,,,,,
2023-06-18,沙田,9,9,8,高明駿將 (C511),1:10.25,2,4,23.97,2-1/2,7,22.53 11.10    11.43,8,9,23.75 11.51    12.24,,,,,,,,,
2023-06-18,沙田,9,10,6,鈁糖武士 (G016),1:10.30,4-1/4,9,24.33,3,9,22.25 11.02    11.23,8-1/2,10,23.72 11.43    12.29,,,,,,,,,
2023-06-18,沙田,9,11,1,新力寶 (A379),1:10.58,4-1/4,10,24.33,4,10,22.41 11.02    11.39,10-1/4,11,23.84 11.43    12.41,,,,,,,,,
2023-06-18,沙田,9,12,12,滿冠熊 (C143),1:10.98,6-1/4,12,24.65,7,12,22.57 11.22    11.35,12-3/4,12,23.76 11.43    12.33,,,,,,,,,
2023-06-18,沙田,10,1,2,威力奔騰 (G045),1:09.03,5-3/4,10,24.10,3-1/4,8,21.98 10.87    11.11,2-3/4,1,22.95 11.01    11.94,,,,,,,,,
2023-06-18,沙田,10,2,5,祥勝霸駒 (G196),1:09.47,4,7,23.82,3-3/4,9,22.34 10.99    11.35,2-3/4,2,23.31 11.09    12.22,,,,,,,,,
2023-06-18,沙田,10,3,10,爵登 (H266),1:09.54,2-1/4,5,23.54,1-1/4,2,22.22 10.95    11.27,3-1/4,3,23.78 11.37    12.41,,,,,,,,,
2023-06-18,沙田,10,4,7,顏色大皇 (H167),1:09.63,1-1/2,3,23.42,1-1/2,3,22.38 11.03    11.35,3-3/4,4,23.83 11.33    12.50,,,,,,,,,
2023-06-18,沙田,10,5,8,雅典武士 (H007),1:09.71,N,1,23.18,1-1/4,1,22.38 10.91    11.47,4-1/4,5,24.15 11.49    12.66,,,,,,,,,
2023-06-18,沙田,10,6,4,齊齊友福 (D505),1:09.91,7,11,24.30,5-1/2,12,22.14 10.91    11.23,5-1/2,6,23.47 11.25    12.22,,,,,,,,,
2023-06-18,沙田,10,7,11,光年八十 (H170),1:09.99,2,4,23.50,2-3/4,6,22.50 11.07    11.43,6,7,23.99 11.49    12.50,,,,,,,,,
2023-06-18,沙田,10,8,3,魅力寶駒 (G213),1:10.05,2-1/2,6,23.58,2-3/4,5,22.42 11.07    11.35,6-1/2,8,24.05 11.45    12.60,,,,,,,,,
2023-06-18,沙田,10,9,1,知道再勝 (E178),1:10.22,7-3/4,12,24.42,5,11,21.94 10.99    10.95,7-1/2,9,23.86 11.25    12.61,,,,,,,,,
2023-06-18,沙田,10,10,12,可圈可点 (G445),1:10.75,4-1/2,8,23.90,3,7,22.14 10.83    11.31,10-3/4,10,24.71 11.65    13.06,,,,,,,,,
2023-06-18,沙田,10,11,9,國士無雙 (G006),1:12.02,5-1/4,9,24.02,4-3/4,10,22.30 10.99    11.31,18-3/4,11,25.70 11.65    14.05,,,,,,,,,
2023-06-18,沙田,10,12,6,夢巴黎 (E335),1:14.02,N,2,23.22,1-3/4,4,22.62 11.11    11.51,31-1/4,12,28.18 12.41    15.77,,,,,,,,,
2023-06-18,沙田,11,1,1,紅愛舍 (H110),1:21.84,5-1/4,10,14.19,6-3/4,9,21.96,3-1/2,9,22.85 11.56    11.29,1-1/4,1,22.84 11.16    11.68,,,,,,
2023-06-18,沙田,11,2,13,駟跑得 (G095),1:22.06,3-1/4,6,13.87,4-3/4,6,21.96,2,6,22.93 11.64    11.29,1-1/4,2,23.30 11.28    12.02,,,,,,
2023-06-18,沙田,11,3,12,魅力一心 (H195),1:22.37,7-3/4,13,14.59,8-1/2,10,21.84,3-1/4,8,22.53 11.36    11.17,3-1/4,3,23.41 11.52    11.89,,,,,,
2023-06-18,沙田,11,4,10,大紅袍 (E445),1:22.44,1/2,2,13.43,1-3/4,2,21.92,SH,1,23.09 11.60    11.49,3-3/4,4,24.00 11.64    12.36,,,,,,
2023-06-18,沙田,11,5,8,美麗喝采 (G137),1:22.47,1,3,13.51,2,3,21.88,3/4,3,23.17 11.60    11.57,4,5,23.91 11.68    12.23,,,,,,
2023-06-18,沙田,11,6,11,金哥兒 (E236),1:22.61,6-1/2,12,14.39,10,13,22.28,4-1/2,11,22.49 11.36    11.13,4-3/4,6,23.45 11.36    12.09,,,,,,
2023-06-18,沙田,11,7,9,美麗邂逅 (E459),1:22.72,1/2,1,13.35,1-3/4,1,21.72,SH,2,23.37 11.60    11.77,5-1/2,7,24.28 11.72    12.56,,,,,,
2023-06-18,沙田,11,8,6,英之星 (C058),1:22.97,4-3/4,9,14.11,9,11,22.40,4-3/4,12,22.69 11.40    11.29,7,8,23.77 11.40    12.37,,,,,,
2023-06-18,沙田,11,9,4,好拍檔 (E097),1:23.02,1-3/4,4,13.63,3-1/4,5,21.96,1-1/2,4,23.09 11.64    11.45,7-1/2,9,24.34 11.72    12.62,,,,,,
2023-06-18,沙田,11,10,2,日日美麗 (H064),1:23.07,3-1/4,5,13.87,3-1/4,4,21.72,1-1/2,5,23.09 11.72    11.37,7-3/4,10,24.39 11.72    12.67,,,,,,
2023-06-18,沙田,11,11,14,焦點 (H173),1:23.61,4-1/2,8,14.07,6-1/4,8,22.00,2-3/4,7,22.81 11.44    11.37,11,11,24.73 11.68    13.05,,,,,,
2023-06-18,沙田,11,12,7,星運子爵 (D187),1:23.94,5-1/2,11,14.23,9-1/4,12,22.32,5-1/2,13,22.77 11.28    11.49,13,12,24.62 11.80    12.82,,,,,,
2023-06-18,沙田,11,13,5,旭日昇 (E466),1:24.10,4,7,13.99,5-1/2,7,21.96,4-1/4,10,23.17 11.68    11.49,14,13,24.98 11.84    13.14,,,,,,
