date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2023-06-04,沙田,2,9,4,好玩福星 (E013),戴文高,--,居後列。接近一千米處及七百米處時兩度收慢。四百米處望空，但走勢僅屬一般。
2023-06-04,沙田,2,10,9,倍增勝數 (E320),布文,B/TT,不願與馬群同步躍出，失地甚多。轉直路彎時遙居包尾位置，落後七個馬位。末段超越數匹已洩氣的對手。（必須連續多次試閘及格後，才可再次出賽。）
2023-06-04,沙田,2,11,2,加州威勝 (G160),陳嘉熙,B/TT,開閘時煩躁不安，出閘笨拙及失地，居中間之後位置，走內欄。跑過三百米處時無以為繼。
2023-06-04,沙田,2,12,8,駿皇星 (D144),蔡明紹,B/TT,出閘一般，早段留居中間位置。直路彎追近領先馬匹。直路初未能加速。二百米處再無餘力，力竭，包尾而回。
2023-06-04,沙田,3,1,3,永遠美麗 (H008),潘頓,--,出閘迅速，居中間位置，走第二疊。走勢強勁。二百五十米處對催策反應良佳，保持佳勢，勝出賽事。
2023-06-04,沙田,3,2,4,綫路之星 (G076),蔡明紹,H/TT,追趕領放馬。保持不俗走勢直至二百米處，其後略為轉弱。
2023-06-04,沙田,3,3,1,美麗同享 (E058),布文,H/TT,居中間位置。一百五十米處略為加速上前，衝刺良佳。
2023-06-04,沙田,3,4,6,佳運財 (E269),田泰安,TT,居包尾位置。最後五十米略為追前，衝刺尚可。
2023-06-04,沙田,3,5,5,北極光 (D105),潘明輝,H,出閘尚可，受催策，取得領先。直路初前走勢暢順。過了二百五十米處後未能加速。
2023-06-04,沙田,3,6,2,飛輪閃耀 (E054),戴文高,B2/TT,居後列，走第二疊。從未參與競逐。
2023-06-04,沙田,4,1,9,瑰麗人生 (H044),希威森,B/TT,居中間位置，離欄競跑，走勢良佳。入直路時居領先三駒稍後位置，落後約三個馬位。最後二百米衝刺強勁，最後數步上前領先。
2023-06-04,沙田,4,2,6,福國寶 (G315),布文,TT,出閘迅速，上前領放。入直路時走勢良佳，帶離約一個馬位。二百米處受挑戰，在力拼下力拒緊隨其後的對手，最後數步被衝刺良佳的頭馬超越。
2023-06-04,沙田,4,3,10,駿行星 (H080),艾道拿,B/TT,自第十三檔出閘，在馬群之後切入，居中間之後位置，在馬匹之間競跑。入直路時望空，落後五個馬位。最後二百米追前甚多，最後一步取得季軍。
2023-06-04,沙田,4,4,5,綠族光芒 (H328),蔡明紹,--,受推策上前，早前居領放馬外側。其後收慢，自九百米處起落後一個馬位。接近二百米處時上前，並排領先。最後七十五米僅能勉力而為，被超越，取得第四名。
2023-06-04,沙田,4,5,1,水晶酒杯 (H081),潘頓,--,居領先馬匹稍後位置，接近八百五十米處轉彎時外閃，勒避對手後蹄及失地。接近六百五十米處時再次外閃。未受積極催策，接近二百五十米處時並排領先，一百米處未能再加速。（必須試閘及格。）
2023-06-04,沙田,4,6,4,堅又威 (H186),何澤堯,TT,自大外檔出閘普通，收慢，沿途居後列。入直路時落後領放馬接近七個馬位。末段以勁勢衝刺，追前甚多。
2023-06-04,沙田,4,7,7,帝豪寶寶 (A050),潘明輝,B/TT,沿途居中間位置，離欄競跑。入直路時望空，落後領放馬稍逾四個馬位。末段僅能保持同速，以相若距離見負。
2023-06-04,沙田,4,8,2,迎月 (G073),梁家俊,B,沿途居中間位置，走內欄。入直路時落後領放馬稍逾四個馬位。直路上保持靠近內欄競跑，其後轉弱，墮退約一個馬位。居中間位置衝線，所負五個馬位。
2023-06-04,沙田,4,9,11,都柏名駒 (C436),田泰安,B/TT,出閘迅速，但其後收慢，留居後列，走第四疊，沒有遮擋。直路彎持續走大外疊。入直路時落後七個馬位，走最外疊。走勢尚可，保持落後相同距離。
2023-06-04,沙田,4,10,13,高韻 (G351),戴文高,B-/XB/SR2,起步後墮居中間之後位置，走第三疊。首次轉彎時持續走外疊，略有遮擋。跑過五百米處時移出更外疊。入直路時落後稍逾六個馬位，但其後未能上前。
2023-06-04,沙田,4,11,12,神魔金剛 (G443),賀銘年,TT2,起步後在馬群之後切入，居中間之後位置，走內欄。入直路時固守內欄，落後領放馬六個馬位，但其後進一步墮退數個馬位，洩氣潰敗。
2023-06-04,沙田,4,12,14,吉吉利高 (G341),楊明綸,CP/TT,過了首一百米後收慢，中段留居後列，走第三疊。入直路時居包尾位置，僅落後領放馬八個馬位，但直路上無甚表現及轉弱，洩氣潰敗。
2023-06-04,沙田,4,13,3,魔法速遞 (H290),嘉里,CP/TT,起步時以後足豎立，失地甚多。受力策，接近九百米處時追上馬群。直路上轉弱，所負逾十個馬位，但在出閘欠佳下亦屬情有可原。
2023-06-04,沙田,4,14,8,焌豐 (H015),巫顯東,B,居第四位，離欄競跑。八百五十米處轉彎時被對手嚴重阻礙及帶出大外疊，因而失去數個馬位。入直路前開始失地，轉弱，遙遙尾隨而回。
2023-06-04,沙田,5,1,3,港林福將 (H192),梁家俊,--,自外檔出閘迅速，居第二位，落後約一個馬位。入直路時走第三疊。直路初觸碰對手。衝刺強勁，勝出賽事。
2023-06-04,沙田,5,2,5,喜傲龍 (E352),黃智弘,V/TT1,出閘笨拙，居後列，走內疊。早段及中段搶口。直路彎走內疊節省腳程。入直路後持續走內疊。衝刺良佳，取得亞軍。
2023-06-04,沙田,5,3,9,自來金 (E402),艾道拿,SR/XB,自第十二檔出閘迅速，受催策上前領放。直路彎前走勢良佳。直路初保持佳勢。一百米處未能再增速及被超越。末段保持穩勢。
2023-06-04,沙田,5,4,1,勝利之皇 (E457),蔡明紹,CP-/TT1,與對手同步出閘，居中間位置，落後約三個馬位，走外疊。直路彎落後相同距離。直路上追前甚多，跑獲第四名。
2023-06-04,沙田,5,5,10,愛馬善 (H155),潘頓,B/H,起步時向內斜跑，觸碰對手，居中間之前位置，走第三疊。五百五十米處向外移出。直路初被觸碰。末段保持同速。
2023-06-04,沙田,5,6,4,金鼓齊昇 (H019),潘明輝,B-/XB/TT,自外檔出閘，留居中間之後位置，走外疊。入直路時走大外疊。衝刺良佳，過終點時最為接近。（患有「喘鳴症」。）
2023-06-04,沙田,5,7,12,是必飛飛 (D121),田泰安,B,自第一檔出閘迅速，居中間之前位置，走內疊。直路彎沿欄略為追近。直路上保持同速。
2023-06-04,沙田,5,8,8,迎樂 (H149),何澤堯,CP1/TT,起步時碰撞對手，居中間之前位置，走第二疊。跑過六百五十米處後略為追近。直路初保持同速。最後一百五十米再無餘力。
2023-06-04,沙田,5,9,13,團結一心 (H004),希威森,CP/TT,自最外檔出閘，留居後列，走外疊。入直路時走大外疊。以佳勢衝刺，但未能構成威脅。（見競賽事件報告。）
2023-06-04,沙田,5,10,6,紅海勁 (H207),布文,TT,起步時與對手互相碰撞，居中間之後位置，走內疊。直路彎追近。直路初對催策反應平平，其後保持同速。（見競賽事件報告。）
2023-06-04,沙田,5,11,11,領航聖心 (H107),楊明綸,B1/TT,起步時與對手互相碰撞，居中間位置，走第二疊。直路彎略為追近。直路初未能再增速。最後二百五十米轉弱。
2023-06-04,沙田,5,12,7,錶之雲端 (H158),賀銘年,B1/TT1,出閘稍慢，繼而受擠迫，居後列，走第二疊。接近七百米處時移入內欄。直路上衝刺乏力。
2023-06-04,沙田,5,13,2,皮具先鋒 (E491),戴文高,--,起步時被碰撞，居中間之後位置，走第二疊。直路彎前居相同位置。直路初未能再增速，其後轉弱。
2023-06-04,沙田,5,14,14,紅鬃烈馬 (D087),班德禮,--,與對手同步出閘，居中間之前位置，走外疊。入直路時走大外疊。四百五十米處未能再增速。直路初轉弱。
2023-06-04,沙田,6,1,4,金發盛世 (E490),希威森,--,出閘迅速，居包廂位置。直路上向外移出衝刺，保持走勢，險勝。
2023-06-04,沙田,6,2,9,驕陽明駒 (H302),潘頓,--,與對手同步出閘，其後收慢，居後列。沿途居中間之後位置，走第三疊，有遮擋。衝刺強勁，僅敗。
2023-06-04,沙田,6,3,2,威力奔騰 (G045),布文,B,居中間之前位置，走第三疊，沒有遮擋。直路上追前甚多，但不敵首兩名馬匹。
2023-06-04,沙田,6,4,1,知道再勝 (E178),鍾易禮,B/TT,跟隨領放馬。直路早段保持不俗走勢，僅於最後七十五米轉弱。
2023-06-04,沙田,6,5,12,自強不息 (H337),艾道拿,TT1,早段受催策，居前列。移入居領放馬稍後位置，沿途略為搶口。直路上僅能保持同速。
2023-06-04,沙田,6,6,8,開心高球 (H056),何澤堯,--,居中間位置，走第三疊。走勢僅屬一般。
2023-06-04,沙田,6,7,3,祥勝霸駒 (G196),蔡明紹,B/SR/TT,居中間之前位置，走第二疊，在馬匹之間競跑。直路早段受困，無甚表現。
2023-06-04,沙田,6,8,5,友誼喜悅 (H295),潘明輝,CP1,居中間之前位置，走內欄。直路早段未能加速，但於最後一百五十米保持走勢。
2023-06-04,沙田,6,9,7,八心之威 (D285),班德禮,B/TT,出閘稍慢，但前速甚快，取得領先。最後二百五十米轉弱。
2023-06-04,沙田,6,10,11,炯炯有神 (H341),田泰安,H1/TT1,居後列，走第四疊。末段略為追前。
2023-06-04,沙田,6,11,13,龍騰飛翔 (E360),楊明綸,V/XB,居中間之後位置，走內欄。毫無表現。
2023-06-04,沙田,6,12,6,勇冠皇子 (H268),嘉里,B/H/TT,出閘頗快，但留居後列。從未能構成威脅。
2023-06-04,沙田,6,13,10,聖鑽神駒 (H071),戴文高,B1/H1/TT1,居中間之後位置，走第二疊。直路上再無餘力。
2023-06-04,沙田,6,14,14,逆市奇爸 (E321),巫顯東,TT,居包尾位置。從未參與競逐。（見競賽事件報告。）（氣管內有很多血。）（患有「喘鳴症」。）（左前腿管骨部位輕微擦傷。）
2023-06-04,沙田,7,1,1,金鑽貴人 (G180),潘頓,--,跟隨領先馬匹。直路初開始發力。一百米處控制大局，從容獲勝。
2023-06-04,沙田,7,2,7,維港智能 (G404),田泰安,TT,起步後瞬即領放，以短距離領先。轉直路彎時被超越，落後短距離。三百米處一度再次取得領先，但於一百米處被超越。
2023-06-04,沙田,7,3,4,蟲草成名 (E363),何澤堯,B,自外檔出閘後居前列，走第三疊。直路彎前居第五位，落後約三個馬位，走第二疊。直路上持續力拼，末段進佔第三位。
2023-06-04,沙田,7,4,3,速遞奇兵 (D449),艾道拿,H,在八駒中居後列第七位，走內欄。時有內閃。六百米處略為追前，居第六位，落後四個馬位。在馬群之後空位不足直至二百米處。末段持續力拼。
2023-06-04,沙田,7,5,2,好眼光 (D375),布文,E,自最外檔出閘迅速，居領放馬外側。轉直路彎時以短距離領先。直路初被超越。末段保持同速。（騎師被查詢騎法。）
2023-06-04,沙田,7,6,6,駿馬風采 (D334),蔡明紹,B/TT,自外檔出閘後居最後數位之內。從未看似有力一爭。
2023-06-04,沙田,7,7,5,八仟師 (E330),梁家俊,TT,出閘普通，瞬即恢復走勢，居第四位，落後領放馬稍逾兩個馬位，走內欄。入直路後不久再無餘力，力竭。
2023-06-04,沙田,7,8,8,樂滿貫 (D476),戴文高,H/TT,沿途尾隨馬群。從未能構成威脅。
2023-06-04,沙田,8,1,12,年少有威 (G340),何澤堯,SR/TT,居領先馬匹之後，走勢暢順。一百五十米處上前取得領先，瞬即勝出賽事。以極輕鬆姿態取得三連勝。
2023-06-04,沙田,8,2,5,禪勝寶駒 (D270),布文,XB/TT,留居中間之後位置。最後二百米保持佳勢，跑獲亞軍。末段略為追近頭馬，但頭馬已收慢並取得勝利。
2023-06-04,沙田,8,3,10,勝意龍 (E253),蔡明紹,V/TT,居中間之前位置，走內疊，保持穩勢。末段跑獲季軍，但未能威脅頭兩名馬匹。
2023-06-04,沙田,8,4,8,順勢而飛 (G338),梁家俊,TT,爭奪領先，走內疊。直路初擺脫對手取得領先。一百五十米處被輕鬆勝出的頭馬超越。末段再無餘力及力竭，跑獲第四名。
2023-06-04,沙田,8,5,2,上駿之星 (E203),潘頓,TT,自大外檔出閘後居領放馬外側，走第四疊。入直路時受力策。最後二百米未能加速上前挑戰領先馬匹。
2023-06-04,沙田,8,6,1,錶之智能 (D139),賀銘年,B-/V1/TT,一直居前列，沿途跟隨領先馬匹。在負頂磅下保持同速。最後二百米力竭。
2023-06-04,沙田,8,7,6,幸運有您 (E356),田泰安,--,出閘笨拙，繼而留居包尾位置。直路彎落後領放馬六個馬位。保持一般走勢，僅能超越數匹已洩氣潰敗的對手。
2023-06-04,沙田,8,8,7,嘉應精英 (C240),希威森,TT,居中間位置。四百米處落後四個馬位。直路上無以為繼。
2023-06-04,沙田,8,9,11,超霸勝 (H069),班德禮,B,居中間位置，走第三疊。中段自八百米處起轉彎時外閃。從未能加速上前挑戰對手。
2023-06-04,沙田,8,10,3,時時滿意 (G235),鍾易禮,TT,受力策上前，但未能展現足夠前速超越對手，在爭奪領先之際在沒有遮擋下走外疊。二百五十米處再無餘力，迅速墮退。
2023-06-04,沙田,8,11,4,星耀王者 (G102),戴文高,SR,自外檔出閘後墮居後列。五百米處受催策之際未能加速。從未參與競逐。
2023-06-04,沙田,8,12,9,帖木兒 (B001),嘉里,SR/XB,受約束，居後列。早段搶口。六百米處受催策，但未能加速上前。從未參與競逐。
2023-06-04,沙田,9,1,9,川河冠駒 (G139),黃智弘,--,出閘迅速，居中間稍前位置，走內疊。直路彎走內疊節省腳程。入直路後固守內疊，衝刺強勁，取得勝利。
2023-06-04,沙田,9,2,11,好如意 (H299),黃俊,--,起步時被對手觸碰，受催策上前帶頭，領先一個馬位。直路上保持佳勢，但接近終點時未能抗衡頭馬。（右後蹄球部位輕微割傷。）（見競賽事件報告。）
2023-06-04,沙田,9,3,5,撼天鐵翼 (H162),布文,B,起步時與對手互相碰撞，居第二位，落後約一個馬位，走第二疊。直路彎前居相同位置。直路上保持佳勢，取得季軍，但一直以些微距離落後。
2023-06-04,沙田,9,4,14,順勢贏 (E043),艾道拿,XB,自第一檔出閘迅速，落後領放馬兩個馬位，走內欄。直路彎走內疊節省腳程。直路早段保持佳勢，最後五十米未能望空及勒避。
2023-06-04,沙田,9,5,4,勝神威 (H055),潘頓,XB/TT,起步時與對手互相碰撞，居中間之後位置，走第三疊。自六百五十米處起走第二疊。入直路時落後四個馬位，直路上略為追前。
2023-06-04,沙田,9,6,6,潮州精神 (H175),希威森,CP/TT,出閘笨拙，碰撞對手，居中間位置，走外疊。直路彎前居相同位置。直路早段略為追前，最後一百五十米再無餘力。（患有「喘鳴症」。）
2023-06-04,沙田,9,7,12,魅力一心 (H195),戴文高,E/XB,出閘僅屬一般，居中間之後位置，走內疊。直路彎走內疊節省腳程。以穩勢衝刺。
2023-06-04,沙田,9,8,1,一代天嬌 (G449),田泰安,B,躍出時向上跳躍，失地，居後列，走內疊。直路彎落後六個馬位。直路上略為追前。
2023-06-04,沙田,9,9,10,超勁寶寶 (G364),巫顯東,CP,自大外檔出閘迅速，居中間之前位置，走第二疊。直路彎居相若位置。直路早段未能再加速，最後一百米逐漸轉弱。
2023-06-04,沙田,9,10,2,加州偟者 (H258),蔡明紹,TT,自第九檔出閘後留後，居後列，走外疊。入直路時走大外疊。末段毫無表現。
2023-06-04,沙田,9,11,3,駿益善 (E090),潘明輝,TT,出閘普通，居中間之後位置，走第二疊。入直路時落後六個馬位。以穩勢衝刺。
2023-06-04,沙田,9,12,7,綠色有料 (G334),何澤堯,TT,出閘緩慢，居後列，落後八個馬位，走外疊。直路彎略為追近。直路早段未能再加速，最後二百米轉弱。
2023-06-04,沙田,9,13,8,芙蓉莊 (B339),賀銘年,B,留居後列，落後約八個馬位，走第二疊。直路彎落後相同距離。直路上未能追前。
2023-06-04,沙田,9,14,13,四季喜 (E146),楊明綸,--,出閘笨拙，沿途居包尾位置。從未有力一爭。（見競賽事件報告。）
2023-06-04,沙田,10,1,1,添濼意 (G393),梁家俊,CP/TT,起步時向內斜跑，碰撞對手，居中間之前位置，走第二疊。直路初未能望空。趨近二百米處時望空。一百五十米處取得領先。末段保持勁勢，從容勝出。
2023-06-04,沙田,10,2,11,天天得樂 (E294),田泰安,TT,自第九檔出閘，留居中間位置，走內疊。直路彎走內疊節省腳程。直路初未能望空，其後追前頗多，跑獲亞軍，但未能威脅頭馬。
2023-06-04,沙田,10,3,13,銀亮光速 (H171),班德禮,XB,自大外檔出閘迅速，受催策上前，居第二位，走第二疊。直路彎前居相同位置。直路初保持佳勢。一百米處未能再增速。保持穩勢，跑獲季軍。
2023-06-04,沙田,10,4,8,電子傳奇 (G028),蔡明紹,--,出閘迅速，受催策上前帶頭。直路彎前走勢良佳。直路初保持佳勢。一百五十米處未能再增速，被超越。最後五十米逐漸轉弱。
2023-06-04,沙田,10,5,14,天外飛天 (G323),戴文高,B/TT,自外檔出閘迅速，早段居中間位置，走外疊。跑過一千米處後追近。直路上保持穩勢。
2023-06-04,沙田,10,6,4,實力派 (E447),艾道拿,--,出閘俐落，居中間位置，走第三疊。直路彎居相若位置。直路初未能再增速。保持穩勢至終點。
2023-06-04,沙田,10,7,5,勝益善 (H254),潘明輝,--,自外檔出閘，留居包尾位置，落後約六個馬位。直路彎走內欄節省腳程。直路上追前頗多，過終點時最為接近。
2023-06-04,沙田,10,8,9,金佰令 (G434),何澤堯,H/XB,自第十一檔出閘，留居中間之後位置，走外疊。直路彎居相若位置。衝刺平穩。
2023-06-04,沙田,10,9,3,志勝時機 (E444),潘頓,B,起步後不久受擠迫，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初略為追前。末段空位不足。（見競賽事件報告。）
2023-06-04,沙田,10,10,7,大學生 (H116),賀銘年,SR/XB/TT,起步時被碰撞，緊隨領放馬，走內欄。沿途走內欄節省腳程。直路上保持同速。
2023-06-04,沙田,10,11,12,錶之量子 (H166),鍾易禮,--,留居後列，走第二疊。入直路時落後四個半馬位。衝刺平穩。
2023-06-04,沙田,10,12,2,非凡之星 (G396),希威森,H/TT,出閘笨拙，落後約三個馬位，走第二疊。直路彎居相若位置。直路上毫無表現。（見競賽事件報告。）
2023-06-04,沙田,10,13,6,超級龍珠 (G450),布文,TT,與對手同步出閘，居後列，走第二疊。直路彎前居相同位置。直路上毫無表現。（見競賽事件報告。）
2023-06-04,沙田,10,14,10,論文 (H111),嘉里,CP-/TT,自外檔出閘，留居後列，走第三疊，有遮擋。入直路時走大外疊。直路初對催策反應平平。最後二百米轉弱。
2023-06-04,沙田,1,1,6,縱橫十六 (E244),艾道拿,B/TT,出閘稍慢，缺乏前速，居中間之後位置，走內疊。入直路時走第二疊。直路初未能望空。二百米處望空。衝刺凌厲，勝出賽事。
2023-06-04,沙田,1,2,1,得勝多 (E161),黃智弘,B/TT,躍出時與對手互相碰撞，居中間之前位置，走第二疊。自五百五十米處起走較外疊。四百米處觸碰對手。衝刺強勁，取得亞軍，僅以短距離之差見負。
2023-06-04,沙田,1,3,9,武林至尊 (H027),田泰安,B,出閘普通，居中間位置，走內疊。直路彎走內疊節省腳程。二百五十米處取得領先。保持佳勢，但接近終點時未能抗衡頭兩名馬匹，僅負一馬頭位。
2023-06-04,沙田,1,4,4,北海盜 (H233),布文,--,起步時向內斜跑，碰撞對手，居後列，走內疊。六百五十米處向外移出。直路初未能望空。趨近一百五十米處時望空。衝刺良佳，跑獲第四名，但未能威脅三甲馬匹。
2023-06-04,沙田,1,5,11,光明先驅 (G255),黃俊,H/TT1,出閘迅速，受催策上前領放。接近千一米處時被過頭。中段居第三位。直路上保持穩勢。
2023-06-04,沙田,1,6,3,年年友福 (G463),賀銘年,B,起步時被碰撞，居後列。自六百米處起受力策。入直路時走大外疊。以佳勢衝刺，但未能構成威脅。
2023-06-04,沙田,1,7,7,珍珠哥 (H030),蔡明紹,B,自第一檔出閘普通，居中間之前位置，走內疊。五百五十米處向外移出。直路初被觸碰。二百米處未能再增速。最後一百米逐漸轉弱。
2023-06-04,沙田,1,8,8,眾歡笑 (D038),梁家俊,--,起步時受擠迫，居後列，走第二疊。跑過七百米處後追近。入直路時走大外疊。直路初略為追前。二百米處未能再增速，其後保持穩勢。
2023-06-04,沙田,1,9,5,天駿寶 (H275),何澤堯,--,出閘僅屬一般，居中間之後位置，走第二疊。七百米處向外移出。入直路時走大外疊。直路初對催策反應平平。最後二百米逐漸轉弱。
2023-06-04,沙田,1,10,2,仁仁之寶 (G119),潘頓,--,起步時與對手互相碰撞，居中間位置，走第二疊。趨近五百米處時向外移出。直路初未能再增速。最後二百米轉弱及收慢。（見競賽事件報告。）（氣管內有血。）
2023-06-04,沙田,1,11,13,國大合 (G322),潘明輝,B,起步時被碰撞，未能切入內疊，早段落後約兩個馬位，走大外疊。跑過千三米處後受催策上前，接近千一米處時取得領先。入直路時受對手挑戰。二百五十米處被超越。最後二百米轉弱。
2023-06-04,沙田,1,12,12,摯多福 (E205),楊明綸,B/TT1,出閘迅速，受催策上前，居前列。入直路時挑戰領放馬。二百五十米處未能再增速，其後轉弱。（氣管內有痰。）
2023-06-04,沙田,1,13,10,長長友 (B472),戴文高,B,自第九檔出閘後留後，沿途居後列。從未有力一爭。表現難以接受。
2023-06-04,沙田,1,1,6,縱橫十六 (E244),艾道拿,B/TT,出閘稍慢，缺乏前速，居中間之後位置，走內疊。入直路時走第二疊。直路初未能望空。二百米處望空。衝刺凌厲，勝出賽事。
2023-06-04,沙田,1,2,1,得勝多 (E161),黃智弘,B/TT,躍出時與對手互相碰撞，居中間之前位置，走第二疊。自五百五十米處起走較外疊。四百米處觸碰對手。衝刺強勁，取得亞軍，僅以短距離之差見負。
2023-06-04,沙田,1,3,9,武林至尊 (H027),田泰安,B,出閘普通，居中間位置，走內疊。直路彎走內疊節省腳程。二百五十米處取得領先。保持佳勢，但接近終點時未能抗衡頭兩名馬匹，僅負一馬頭位。
2023-06-04,沙田,1,4,4,北海盜 (H233),布文,--,起步時向內斜跑，碰撞對手，居後列，走內疊。六百五十米處向外移出。直路初未能望空。趨近一百五十米處時望空。衝刺良佳，跑獲第四名，但未能威脅三甲馬匹。
2023-06-04,沙田,1,5,11,光明先驅 (G255),黃俊,H/TT1,出閘迅速，受催策上前領放。接近千一米處時被過頭。中段居第三位。直路上保持穩勢。
2023-06-04,沙田,1,6,3,年年友福 (G463),賀銘年,B,起步時被碰撞，居後列。自六百米處起受力策。入直路時走大外疊。以佳勢衝刺，但未能構成威脅。
2023-06-04,沙田,1,7,7,珍珠哥 (H030),蔡明紹,B,自第一檔出閘普通，居中間之前位置，走內疊。五百五十米處向外移出。直路初被觸碰。二百米處未能再增速。最後一百米逐漸轉弱。
2023-06-04,沙田,1,8,8,眾歡笑 (D038),梁家俊,--,起步時受擠迫，居後列，走第二疊。跑過七百米處後追近。入直路時走大外疊。直路初略為追前。二百米處未能再增速，其後保持穩勢。
2023-06-04,沙田,1,9,5,天駿寶 (H275),何澤堯,--,出閘僅屬一般，居中間之後位置，走第二疊。七百米處向外移出。入直路時走大外疊。直路初對催策反應平平。最後二百米逐漸轉弱。
2023-06-04,沙田,1,10,2,仁仁之寶 (G119),潘頓,--,起步時與對手互相碰撞，居中間位置，走第二疊。趨近五百米處時向外移出。直路初未能再增速。最後二百米轉弱及收慢。（見競賽事件報告。）（氣管內有血。）
2023-06-04,沙田,1,11,13,國大合 (G322),潘明輝,B,起步時被碰撞，未能切入內疊，早段落後約兩個馬位，走大外疊。跑過千三米處後受催策上前，接近千一米處時取得領先。入直路時受對手挑戰。二百五十米處被超越。最後二百米轉弱。
2023-06-04,沙田,1,12,12,摯多福 (E205),楊明綸,B/TT1,出閘迅速，受催策上前，居前列。入直路時挑戰領放馬。二百五十米處未能再增速，其後轉弱。（氣管內有痰。）
