date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2023-11-26,沙田,8,10,9,旺旺神駒 (G457),1:22.35,3-1/4,8,13.75,4-3/4,9,22.07,5,10,23.43 11.90    11.53,4-1/4,10,23.10 11.16    11.94,,,,,,
2023-11-26,沙田,8,11,1,九五赤兔 (H257),1:22.55,SH,1,13.23,1,2,21.99,3/4,3,23.35 11.94    11.41,5-1/2,11,23.98 11.48    12.50,,,,,,
2023-11-26,沙田,9,1,10,禪勝輝煌 (H212),1:35.53,1/2,1,25.00,N,1,23.67,1,1,24.14 12.40    11.74,3/4,1,22.72 11.22    11.50,,,,,,
2023-11-26,沙田,9,2,1,木火兄弟 (G115),1:35.64,1-1/2,4,25.24,1-3/4,3,23.71,1-1/2,3,24.10 12.40    11.70,3/4,2,22.59 11.10    11.49,,,,,,
2023-11-26,沙田,9,3,8,一定美麗 (E279),1:35.73,3-1/2,6,25.56,3-1/2,6,23.67,2-3/4,5,24.02 12.36    11.66,1-1/4,3,22.48 11.06    11.42,,,,,,
2023-11-26,沙田,9,4,12,川河首駒 (G333),1:35.93,3/4,3,25.12,2,4,23.87,1-3/4,4,24.10 12.48    11.62,2-1/2,4,22.84 11.06    11.78,,,,,,
2023-11-26,沙田,9,5,7,發財大師 (G474),1:35.98,5-1/4,9,25.84,6-1/4,9,23.83,4-1/2,10,23.86 12.44    11.42,2-3/4,5,22.45 11.10    11.35,,,,,,
2023-11-26,沙田,9,6,11,鹿鼎記 (E245),1:35.98,4,7,25.64,4-3/4,7,23.79,3-1/4,8,23.90 12.48    11.42,2-3/4,6,22.65 11.06    11.59,,,,,,
2023-11-26,沙田,9,7,6,浪漫風采 (H227),1:35.98,2-1/4,5,25.36,3-1/4,5,23.83,2-3/4,6,24.06 12.48    11.58,2-3/4,7,22.73 11.14    11.59,,,,,,
2023-11-26,沙田,9,8,2,美麗宇宙 (H075),1:36.00,5-1/4,8,25.84,5,8,23.63,4-1/4,9,24.02 12.40    11.62,3,8,22.51 11.06    11.45,,,,,,
2023-11-26,沙田,9,9,4,隱形翅膀 (G225),1:36.02,6-3/4,11,26.08,7,11,23.71,3-1/4,7,23.54 12.20    11.34,3,9,22.69 11.06    11.63,,,,,,
2023-11-26,沙田,9,10,14,精準快車 (D198),1:36.08,6-3/4,10,26.08,6-3/4,10,23.67,4-1/2,12,23.78 12.36    11.42,3-1/2,10,22.55 11.02    11.53,,,,,,
2023-11-26,沙田,9,11,13,港林福將 (H192),1:36.12,1/2,2,25.08,N,2,23.63,1,2,24.26 12.52    11.74,3-3/4,11,23.15 11.38    11.77,,,,,,
2023-11-26,沙田,9,12,5,勁速威龍 (H380),1:36.13,8-1/4,12,26.32,8,13,23.63,4-1/2,11,23.58 12.32    11.26,3-3/4,12,22.60 10.98    11.62,,,,,,
2023-11-26,沙田,9,13,3,太陽之子 (H342),1:36.43,8-3/4,14,26.40,7-3/4,12,23.51,5-3/4,13,23.82 12.44    11.38,5-3/4,13,22.70 11.02    11.68,,,,,,
2023-11-26,沙田,9,14,9,太陽高高 (H390),1:36.45,8-1/2,13,26.36,8,14,23.59,5-3/4,14,23.78 12.32    11.46,5-3/4,14,22.72 11.02    11.70,,,,,,
2023-11-26,沙田,10,1,10,我為您 (H036),1:08.99,1-1/2,1,23.73,2-1/4,1,22.26 11.16    11.10,HD,1,23.00 11.13    11.87,,,,,,,,,
2023-11-26,沙田,10,2,5,新風俠 (H398),1:09.03,2-1/2,3,24.13,2-1/4,2,22.22 11.16    11.06,HD,2,22.68 11.05    11.63,,,,,,,,,
2023-11-26,沙田,10,3,4,朗朗乾坤 (G337),1:09.15,11-3/4,12,25.61,9,12,21.82 10.96    10.86,1,3,21.72 10.57    11.15,,,,,,,,,
2023-11-26,沙田,10,4,7,旋風飛影 (E300),1:09.20,4-3/4,5,24.49,3-3/4,5,22.10 11.08    11.02,1-1/4,4,22.61 11.01    11.60,,,,,,,,,
2023-11-26,沙田,10,5,9,愛馬善 (H155),1:09.36,6-1/4,8,24.73,4-3/4,7,22.02 11.12    10.90,2-1/4,5,22.61 11.13    11.48,,,,,,,,,
2023-11-26,沙田,10,6,1,同樣美麗 (H334),1:09.37,4-3/4,6,24.49,4-1/2,6,22.22 11.20    11.02,2-1/2,6,22.66 11.05    11.61,,,,,,,,,
2023-11-26,沙田,10,7,3,撼天鐵翼 (H162),1:09.47,8-1/2,10,25.09,5-3/4,8,21.82 10.96    10.86,3,7,22.56 11.01    11.55,,,,,,,,,
2023-11-26,沙田,10,8,11,駿步騰飛 (H395),1:09.49,6,7,24.69,5-3/4,9,22.22 11.20    11.02,3-1/4,8,22.58 11.05    11.53,,,,,,,,,
2023-11-26,沙田,10,9,6,好拍檔 (E097),1:09.52,3,4,24.21,3-1/4,4,22.30 11.24    11.06,3-1/4,9,23.01 11.13    11.88,,,,,,,,,
2023-11-26,沙田,10,10,8,天天得樂 (E294),1:09.72,7-3/4,9,24.97,7-1/2,10,22.22 11.12    11.10,4-1/2,10,22.53 10.97    11.56,,,,,,,,,
2023-11-26,沙田,10,11,2,金發盛世 (E490),1:09.86,1-1/2,2,23.97,2-1/2,3,22.42 11.28    11.14,5-1/2,11,23.47 11.29    12.18,,,,,,,,,
2023-11-26,沙田,10,12,12,滿月 (H163),1:10.17,10-1/4,11,25.37,8-1/2,11,21.98 11.00    10.98,7-1/2,12,22.82 11.05    11.77,,,,,,,,,
2023-11-26,沙田,1,1,10,創高峰 (D136),1:22.61,1/2,2,13.25,1-3/4,2,22.48,2-1/2,2,23.31 11.82    11.49,HD,1,23.57 11.48    12.09,,,,,,
2023-11-26,沙田,1,2,13,天使獵人 (G193),1:22.64,1-3/4,4,13.45,3-1/2,4,22.56,4,3,23.27 11.78    11.49,HD,2,23.36 11.28    12.08,,,,,,
2023-11-26,沙田,1,3,9,洪運派彩 (G414),1:22.96,1/2,1,13.17,1-3/4,1,22.28,2-1/2,1,23.19 11.70    11.49,2-1/4,3,24.32 11.72    12.60,,,,,,
2023-11-26,沙田,1,4,14,金牌實力 (E328),1:22.99,3,5,13.65,4-3/4,5,22.56,5-1/2,5,23.31 11.82    11.49,2-1/2,4,23.47 11.44    12.03,,,,,,
2023-11-26,沙田,1,5,3,世界籐王 (G384),1:23.04,4-1/2,7,13.89,6,7,22.52,6-3/4,7,23.31 11.82    11.49,2-3/4,5,23.32 11.28    12.04,,,,,,
2023-11-26,沙田,1,6,5,荃程路通 (E403),1:23.08,7-3/4,14,14.41,9-1/4,12,22.52,8-3/4,10,23.11 11.70    11.41,3,6,23.04 11.24    11.80,,,,,,
2023-11-26,沙田,1,7,11,喜愛善 (E376),1:23.33,5,8,13.97,7,8,22.60,6-1/2,6,23.11 11.66    11.45,4-1/2,7,23.65 11.52    12.13,,,,,,
2023-11-26,沙田,1,8,2,馬上旺 (G276),1:23.43,6-1/4,9,14.17,8,10,22.56,8-1/4,9,23.23 11.70    11.53,5,8,23.47 11.40    12.07,,,,,,
2023-11-26,沙田,1,9,4,滿多福 (H251),1:23.43,7-1/4,12,14.33,10-1/2,14,22.80,10-1/4,14,23.15 11.74    11.41,5-1/4,9,23.15 11.16    11.99,,,,,,
2023-11-26,沙田,1,10,8,神魔金剛 (G443),1:23.53,6-1/2,11,14.21,8-3/4,11,22.64,9-1/4,11,23.27 11.70    11.57,5-3/4,10,23.41 11.32    12.09,,,,,,
2023-11-26,沙田,1,11,1,上市魅力 (H196),1:23.65,7-1/2,13,14.37,10-1/4,13,22.72,9-3/4,13,23.11 11.66    11.45,6-1/2,11,23.45 11.20    12.25,,,,,,
2023-11-26,沙田,1,12,6,優悠俠 (H053),1:23.65,1-1/4,3,13.37,3-1/4,3,22.60,4-3/4,4,23.43 11.86    11.57,6-1/2,12,24.25 11.64    12.61,,,,,,
2023-11-26,沙田,1,13,7,萬事正 (H023),1:23.83,3-1/4,6,13.69,5-1/2,6,22.64,6-3/4,8,23.39 11.86    11.53,7-3/4,13,24.11 11.60    12.51,,,,,,
2023-11-26,沙田,1,14,12,輝煌亨 (G287),1:24.19,6-1/4,10,14.17,8,9,22.56,9-1/2,12,23.43 11.78    11.65,10,14,24.03 11.44    12.59,,,,,,
