date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2023-11-11,沙田,2,12,1,合夥芙蓉 (G256),2:04.94,1-1/4,1,26.09,1-1/4,1,24.73,1-1/4,4,24.67,1-1/2,6,23.93 12.01    11.92,9,12,25.52 12.02    13.50,,,
2023-11-11,沙田,2,13,7,鑽石福將 (H285),2:05.50,7-1/4,9,27.25,6,8,24.53,5,10,24.31,5-3/4,13,24.01 12.01    12.00,12-1/2,13,25.40 11.94    13.46,,,
2023-11-11,沙田,2,14,13,慷慨友 (G439),2:07.16,11,13,27.85,9-1/4,14,24.45,8-1/4,14,24.31,7-3/4,14,23.81 11.77    12.04,23,14,26.74 12.22    14.52,,,
2023-11-11,沙田,3,1,1,賢者無敵 (H301),0:56.91,3,9,13.46,3-3/4,9,21.00 10.24    10.76,N,1,22.45 10.93    11.52,,,,,,,,,
2023-11-11,沙田,3,2,3,閃電烈馬 (C201),0:56.96,SH,2,12.98,3/4,3,21.00 10.28    10.72,N,2,22.98 11.17    11.81,,,,,,,,,
2023-11-11,沙田,3,3,9,攻頂 (E221),0:57.28,3,10,13.46,3-1/2,8,20.96 10.16    10.80,2-1/4,3,22.86 10.93    11.93,,,,,,,,,
2023-11-11,沙田,3,4,8,歐洲傳奇 (H153),0:57.55,2-1/4,8,13.34,3-1/4,7,21.04 10.20    10.84,4,4,23.17 11.25    11.92,,,,,,,,,
2023-11-11,沙田,3,5,2,怡心聲 (E114),0:57.57,1-1/4,4,13.18,2-1/2,5,21.08 10.20    10.88,4-1/4,5,23.31 11.21    12.10,,,,,,,,,
2023-11-11,沙田,3,6,10,令才 (D350),0:57.79,SH,1,12.98,1/2,1,20.88 10.08    10.80,5-1/2,6,23.93 11.49    12.44,,,,,,,,,
2023-11-11,沙田,3,7,4,精彩勇士 (D387),0:57.82,1-1/2,5,13.22,1-1/4,4,20.84 10.08    10.76,5-3/4,7,23.76 11.49    12.27,,,,,,,,,
2023-11-11,沙田,3,8,5,金駿星 (H470),0:58.36,1-3/4,7,13.26,3-1/4,6,21.12 10.24    10.88,9,8,23.98 11.41    12.57,,,,,,,,,
2023-11-11,沙田,3,9,6,川河動駒 (H456),0:58.43,1,3,13.14,1/2,2,20.80 10.08    10.72,9-1/2,9,24.49 11.61    12.88,,,,,,,,,
2023-11-11,沙田,3,10,7,一代宗師 (H457),0:58.99,1-3/4,6,13.26,5-1/2,10,21.48 10.32    11.16,13,10,24.25 11.85    12.40,,,,,,,,,
2023-11-11,沙田,4,1,4,發財秘笈 (G303),2:01.96,6-3/4,8,26.29,6-3/4,8,24.01,5-1/4,8,24.75,2-1/4,8,23.39 11.94    11.45,2-1/2,1,23.52 11.33    12.19,,,
2023-11-11,沙田,4,2,2,得勝多 (E161),2:02.34,9,10,26.65,9,10,24.01,6-1/2,11,24.59,4,9,23.47 11.98    11.49,2-1/2,2,23.62 11.65    11.97,,,
2023-11-11,沙田,4,3,14,慶萬家 (G029),2:02.35,4-1/4,6,25.89,4-3/4,6,24.09,5,7,25.03,2,6,23.39 12.02    11.37,2-1/2,3,23.95 11.69    12.26,,,
2023-11-11,沙田,4,4,8,龍船快 (G229),2:02.43,3-3/4,5,25.81,3,4,23.89,2-3/4,4,24.95,1/2,3,23.51 11.94    11.57,3,4,24.27 11.69    12.58,,,
2023-11-11,沙田,4,5,9,但求快活 (G133),2:02.51,2,3,25.53,1-1/2,2,23.93,3/4,2,24.87,N,1,23.75 12.06    11.69,3-1/2,5,24.43 11.89    12.54,,,
2023-11-11,沙田,4,6,12,飛來勁 (G058),2:02.85,6,7,26.17,5,7,23.85,4,6,24.83,1-1/2,5,23.47 11.90    11.57,5-1/2,6,24.53 11.89    12.64,,,
2023-11-11,沙田,4,7,5,巴基之友 (B370),2:02.94,N,2,25.25,2,3,24.29,2-1/4,3,25.03,1-1/2,4,23.75 12.02    11.73,6-1/4,7,24.62 11.73    12.89,,,
2023-11-11,沙田,4,8,13,樂天派 (E166),2:03.10,11,12,26.97,11-1/4,12,24.05,7-3/4,12,24.43,5-1/4,11,23.47 12.06    11.41,7-1/4,8,24.18 11.69    12.49,,,
2023-11-11,沙田,4,9,11,暴風帥 (G391),2:03.24,2-1/2,4,25.61,3-1/2,5,24.17,3-3/4,5,25.03,2,7,23.59 11.98    11.61,8,9,24.84 12.09    12.75,,,
2023-11-11,沙田,4,10,1,華卓晴 (E449),2:03.25,7-1/2,9,26.41,8-1/2,9,24.17,6-1/2,10,24.67,4,10,23.47 11.90    11.57,8,10,24.53 11.73    12.80,,,
2023-11-11,沙田,4,11,10,馬上發達 (H160),2:03.40,N,1,25.21,1-1/2,1,24.01,3/4,1,24.99,N,2,23.91 12.02    11.89,9,11,25.28 12.21    13.07,,,
2023-11-11,沙田,4,12,7,奇妙年華 (G001),2:03.49,13-1/2,13,27.37,11-1/4,13,23.65,6-1/4,9,24.19,5-1/2,12,23.75 11.98    11.77,9-1/2,12,24.53 11.85    12.68,,,
2023-11-11,沙田,4,13,3,香港精神 (D241),2:04.51,9-1/4,11,26.69,10,11,24.13,7-3/4,13,24.63,7,13,23.75 12.10    11.65,16,13,25.31 11.97    13.34,,,
2023-11-11,沙田,5,1,9,發財大師 (G474),1:35.58,5,7,26.23,7,7,23.46,3-3/4,7,23.23 11.86    11.37,NOSE,1,22.66 10.86    11.80,,,,,,
2023-11-11,沙田,5,2,8,一定美麗 (E279),1:35.59,2-1/4,5,25.79,3,5,23.26,2-1/2,5,23.67 12.06    11.61,NOSE,2,22.87 11.10    11.77,,,,,,
2023-11-11,沙田,5,3,2,銀皇興標 (H420),1:35.63,3/4,1,25.43,3/4,1,23.14,3/4,1,23.75 12.02    11.73,N,3,23.31 11.42    11.89,,,,,,
2023-11-11,沙田,5,4,4,隱形翅膀 (G225),1:35.68,1,3,25.59,2-1/4,4,23.34,1-3/4,3,23.67 11.98    11.69,1/2,4,23.08 11.26    11.82,,,,,,
2023-11-11,沙田,5,5,5,勁速威龍 (H380),1:35.83,7-1/2,11,26.63,9,11,23.38,4-1/2,9,23.03 11.74    11.29,1-1/2,5,22.79 10.98    11.81,,,,,,
2023-11-11,沙田,5,6,7,讓愛高飛 (E413),1:35.93,3,6,25.91,5-1/4,6,23.50,3-1/4,6,23.43 11.94    11.49,2-1/4,6,23.09 11.18    11.91,,,,,,
2023-11-11,沙田,5,9,6,鹿鼎記 (E245),1:36.11,3/4,2,25.55,2,3,23.34,1-3/4,4,23.71 12.02    11.69,3-1/4,9,23.51 11.46    12.05,,,,,,
2023-11-11,沙田,5,10,12,極速之子 (H332),1:36.13,7,10,26.55,8-1/2,10,23.38,5-1/2,11,23.27 11.82    11.45,3-1/2,10,22.93 11.06    11.87,,,,,,
2023-11-11,沙田,5,11,3,太陽之子 (H342),1:36.91,5-1/2,8,26.31,7-1/4,8,23.42,4,8,23.23 11.82    11.41,8-1/4,11,23.95 11.46    12.49,,,,,,
2023-11-11,沙田,5,12,1,連連行運 (C441),1:37.24,1-1/4,4,25.63,3/4,2,23.06,3/4,2,23.75 11.98    11.77,10-1/4,12,24.80 11.66    13.14,,,,,,
2023-11-11,沙田,6,1,8,好勁力 (H260),1:22.36,1-1/4,4,13.78,2-1/2,3,22.18,1-3/4,3,23.28 11.88    11.40,SH,1,23.12 11.21    11.91,,,,,,
2023-11-11,沙田,6,2,2,無敵勇士 (C483),1:22.38,1/2,1,13.58,1-1/4,1,21.98,1-3/4,1,23.40 11.96    11.44,SH,2,23.42 11.25    12.17,,,,,,
2023-11-11,沙田,6,3,12,好運寶馬 (E157),1:22.67,2-1/2,8,13.98,5,8,22.38,5-1/4,9,23.44 11.92    11.52,2,3,22.87 11.21    11.66,,,,,,
2023-11-11,沙田,6,4,3,聚風雲 (G128),1:22.72,1-1/2,5,13.82,4-1/4,7,22.42,4-1/2,7,23.44 11.92    11.52,2-1/4,4,23.04 11.25    11.79,,,,,,
2023-11-11,沙田,6,5,7,高氣派 (H315),1:22.83,1/2,2,13.66,1-1/4,2,22.10,1-3/4,2,23.48 11.92    11.56,3,5,23.59 11.33    12.26,,,,,,
2023-11-11,沙田,6,6,9,喜勝威龍 (G395),1:22.84,2-1/2,7,13.98,4,6,22.22,3,4,23.24 11.84    11.40,3,6,23.40 11.37    12.03,,,,,,
2023-11-11,沙田,6,7,6,風火恆雲 (H388),1:22.91,2-1/2,6,13.98,3-3/4,5,22.18,3-1/2,6,23.36 11.80    11.56,3-1/2,7,23.39 11.37    12.02,,,,,,
2023-11-11,沙田,6,8,14,紅粉豐彩 (G220),1:22.92,4-1/4,12,14.26,6-3/4,12,22.38,6,11,23.28 11.84    11.44,3-1/2,8,23.00 11.17    11.83,,,,,,
2023-11-11,沙田,6,9,4,豪堡 (H214),1:22.96,4,11,14.22,5-1/4,9,22.18,5,8,23.36 11.84    11.52,3-3/4,9,23.20 11.29    11.91,,,,,,
2023-11-11,沙田,6,10,11,喜報圍家 (G437),1:23.06,2-3/4,9,14.02,5-1/2,10,22.42,5-3/4,10,23.44 11.96    11.48,4-1/2,10,23.18 11.25    11.93,,,,,,
2023-11-11,沙田,6,11,1,大千氣象 (H324),1:23.07,5-1/2,14,14.46,7,13,22.22,6-1/4,12,23.28 11.80    11.48,4-1/2,11,23.11 11.21    11.90,,,,,,
2023-11-11,沙田,6,12,13,上市魅力 (H196),1:23.14,4-1/4,13,14.26,7-3/4,14,22.54,7-1/2,14,23.36 11.88    11.48,5,12,22.98 11.13    11.85,,,,,,
2023-11-11,沙田,6,13,5,金狀元 (H348),1:23.83,3/4,3,13.70,3,4,22.34,3-1/4,5,23.44 11.88    11.56,9-1/4,13,24.35 11.73    12.62,,,,,,
2023-11-11,沙田,6,14,10,智勝攻略 (H197),1:23.94,3-1/2,10,14.14,6-1/2,11,22.46,7-1/4,13,23.52 11.84    11.68,10,14,23.82 11.33    12.49,,,,,,
2023-11-11,沙田,7,1,5,美好世界 (E315),1:21.69,1-1/4,1,13.82,1/2,1,22.34,1-1/4,1,22.90 11.54    11.36,N,1,22.63 10.92    11.71,,,,,,
2023-11-11,沙田,7,2,3,紅運帝王 (H115),1:21.75,1-1/4,4,14.02,1,3,22.30,1-1/2,3,22.98 11.62    11.36,N,2,22.45 10.84    11.61,,,,,,
2023-11-11,沙田,7,3,8,舞林密碼 (G365),1:21.76,1-1/4,2,14.02,1-3/4,4,22.42,2-1/2,4,23.02 11.62    11.40,N,3,22.30 10.80    11.50,,,,,,
2023-11-11,沙田,7,4,6,增有 (G173),1:21.76,2-3/4,5,14.26,2-3/4,5,22.34,2-3/4,5,22.90 11.54    11.36,N,4,22.26 10.84    11.42,,,,,,
2023-11-11,沙田,7,5,2,綫路之星 (G076),1:22.03,1-1/4,3,14.02,1/2,2,22.22,1-1/4,2,23.02 11.62    11.40,2,5,22.77 11.00    11.77,,,,,,
2023-11-11,沙田,7,6,4,中華盛景 (E379),1:22.10,4-1/4,8,14.50,4-3/4,8,22.42,4,7,22.78 11.46    11.32,2-1/2,6,22.40 10.92    11.48,,,,,,
2023-11-11,沙田,8,1,8,唯美主義 (H289),1:35.51,5,10,25.94,5,10,23.22,3,7,23.15 11.52    11.63,1-1/4,1,23.20 11.27    11.93,,,,,,
2023-11-11,沙田,8,2,4,佳福駒 (G230),1:35.68,1-3/4,3,25.42,1-1/2,4,23.18,1-1/2,3,23.47 11.72    11.75,1-1/4,2,23.61 11.39    12.22,,,,,,
2023-11-11,沙田,8,3,12,精算特殊 (H354),1:35.70,2,4,25.46,1-3/4,5,23.18,1-3/4,4,23.47 11.64    11.83,1-1/4,3,23.59 11.35    12.24,,,,,,
2023-11-11,沙田,8,4,14,着着領先 (G304),1:35.91,3-1/4,6,25.66,1,3,22.86,SH,2,23.31 11.64    11.67,2-1/2,4,24.08 11.51    12.57,,,,,,
2023-11-11,沙田,8,5,6,英駿飛駒 (H376),1:35.93,3-1/2,7,25.70,3-1/2,7,23.22,2-1/2,6,23.31 11.52    11.79,2-3/4,5,23.70 11.43    12.27,,,,,,
2023-11-11,沙田,8,6,2,符號 (E194),1:35.96,8,14,26.42,7-1/4,14,23.10,4,11,22.95 11.56    11.39,2-3/4,6,23.49 11.23    12.26,,,,,,
2023-11-11,沙田,8,7,13,綠族威 (H306),1:36.02,3/4,2,25.26,N,2,23.14,SH,1,23.43 11.68    11.75,3-1/4,7,24.19 11.47    12.72,,,,,,
2023-11-11,沙田,8,8,7,魅力一心 (H195),1:36.09,6-1/4,11,26.14,5-3/4,12,23.14,4-1/2,14,23.27 11.56    11.71,3-3/4,8,23.54 11.19    12.35,,,,,,
2023-11-11,沙田,8,9,1,安頌 (D381),1:36.25,6-3/4,12,26.22,6-1/2,13,23.18,4-1/4,13,23.11 11.52    11.59,4-3/4,9,23.74 11.31    12.43,,,,,,
2023-11-11,沙田,8,10,3,八駿笑昇 (H296),1:36.43,7,13,26.26,5-1/2,11,22.98,4-1/4,12,23.27 11.56    11.71,5-3/4,10,23.92 11.39    12.53,,,,,,
2023-11-11,沙田,8,11,10,北海盜 (H233),1:36.85,4-1/2,9,25.86,4-1/2,9,23.22,3-3/4,10,23.35 11.60    11.75,8-1/4,11,24.42 11.47    12.95,,,,,,
2023-11-11,沙田,8,12,9,世澤歆星 (E168),1:37.24,2-1/2,5,25.54,3,6,23.30,3-1/4,8,23.51 11.76    11.75,10-3/4,12,24.89 11.63    13.26,,,,,,
2023-11-11,沙田,8,13,5,電子達人 (H310),1:37.73,4-1/2,8,25.86,3-3/4,8,23.10,3-3/4,9,23.47 11.52    11.95,13-3/4,13,25.30 11.71    13.59,,,,,,
2023-11-11,沙田,8,14,11,可圈可点 (G445),1:38.70,3/4,1,25.14,N,1,23.22,2-1/2,5,23.87 11.72    12.15,20,14,26.47 12.15    14.32,,,,,,
2023-11-11,沙田,9,1,9,綠族無限 (H338),1:08.97,6-3/4,11,24.29,4,10,22.13 11.05    11.08,1/2,1,22.55 11.04    11.51,,,,,,,,,
2023-11-11,沙田,9,2,7,美麗第一 (H294),1:09.06,1-1/4,1,23.21,1,1,22.57 11.25    11.32,1/2,2,23.28 11.16    12.12,,,,,,,,,
2023-11-11,沙田,9,3,4,營造組裝 (H127),1:09.18,2-3/4,5,23.65,1,2,22.29 11.09    11.20,1-1/4,3,23.24 11.28    11.96,,,,,,,,,
2023-11-11,沙田,9,4,6,旋風飛影 (E300),1:09.21,5-3/4,10,24.13,4,9,22.29 11.05    11.24,1-1/2,4,22.79 11.00    11.79,,,,,,,,,
2023-11-11,沙田,9,5,10,劍山鋒 (H397),1:10.08,8,13,24.49,5-1/2,12,22.17 10.97    11.20,7,5,23.42 11.16    12.26,,,,,,,,,
2023-11-11,沙田,9,6,8,良駒好友 (H454),1:10.14,3-1/2,6,23.77,3,7,22.49 11.17    11.32,7-1/4,6,23.88 11.52    12.36,,,,,,,,,
2023-11-11,沙田,9,7,1,勝意龍 (E253),1:10.17,5-1/2,9,24.09,4-1/4,11,22.37 11.09    11.28,7-1/2,7,23.71 11.32    12.39,,,,,,,,,
2023-11-11,沙田,9,8,5,天天得樂 (E294),1:10.30,7-1/4,12,24.37,5-3/4,13,22.33 11.21    11.12,8-1/4,8,23.60 11.28    12.32,,,,,,,,,
2023-11-11,沙田,9,9,3,連連有盈 (G065),1:10.32,1-1/4,2,23.41,1,3,22.53 11.21    11.32,8-1/2,9,24.38 11.76    12.62,,,,,,,,,
2023-11-11,沙田,9,10,11,勁力十足 (D362),1:10.33,4-3/4,8,23.97,3-3/4,8,22.41 11.01    11.40,8-1/2,10,23.95 11.40    12.55,,,,,,,,,
2023-11-11,沙田,9,11,2,爆熱 (G368),1:10.48,4-1/4,7,23.89,2-3/4,6,22.33 11.09    11.24,9-1/2,11,24.26 11.48    12.78,,,,,,,,,
2023-11-11,沙田,9,12,12,知道長勝 (H366),1:10.62,2-1/4,4,23.57,2-3/4,5,22.65 11.17    11.48,10-1/4,12,24.40 11.56    12.84,,,,,,,,,
2023-11-11,沙田,9,13,13,紅逸舍 (H241),1:11.41,2-1/4,3,23.57,2-1/4,4,22.57 11.17    11.40,15-1/4,13,25.27 11.72    13.55,,,,,,,,,
2023-11-11,沙田,10,1,11,紅旺 (C341),1:22.05,N,1,13.58,2,1,22.16,1/2,1,23.33 11.84    11.49,2,1,22.98 11.08    11.90,,,,,,
2023-11-11,沙田,10,2,9,健康之星 (G374),1:22.37,2-1/2,5,13.98,3-1/2,4,22.32,1-1/2,4,23.01 11.64    11.37,2,2,23.06 11.16    11.90,,,,,,
2023-11-11,沙田,10,3,14,嘉應喝彩 (H369),1:22.40,N,2,13.62,2,2,22.44,1/2,2,23.09 11.68    11.41,2-1/4,3,23.25 11.20    12.05,,,,,,
2023-11-11,沙田,10,4,1,縱橫天下 (G123),1:22.57,3-1/4,7,14.10,6-1/4,8,22.64,3-1/2,7,22.89 11.56    11.33,3-1/4,4,22.94 11.20    11.74,,,,,,
2023-11-11,沙田,10,5,10,展宏圖 (H138),1:22.58,1,3,13.74,3-1/4,3,22.52,1-1/2,3,23.05 11.68    11.37,3-1/4,5,23.27 11.16    12.11,,,,,,
2023-11-11,沙田,10,6,6,勤德威力 (G412),1:22.59,3-3/4,8,14.18,6-1/2,9,22.60,3-1/2,8,22.85 11.48    11.37,3-1/4,6,22.96 11.20    11.76,,,,,,
2023-11-11,沙田,10,7,7,亞洲籐王 (G035),1:22.60,7-1/2,13,14.78,9,13,22.40,4-3/4,10,22.65 11.48    11.17,3-1/2,7,22.77 10.96    11.81,,,,,,
2023-11-11,沙田,10,8,8,駟跑得 (G095),1:22.83,5-1/4,11,14.42,7-3/4,12,22.56,5,11,22.89 11.60    11.29,4-3/4,8,22.96 11.12    11.84,,,,,,
2023-11-11,沙田,10,9,13,紫荊綻放 (H300),1:22.85,4-1/2,10,14.30,7-1/2,10,22.64,5-1/4,12,22.97 11.60    11.37,5,9,22.94 11.08    11.86,,,,,,
2023-11-11,沙田,10,10,5,紅運掌聲 (J017),1:23.15,4-1/4,9,14.26,5-3/4,7,22.40,4-1/4,9,23.09 11.56    11.53,6-3/4,10,23.40 11.36    12.04,,,,,,
2023-11-11,沙田,10,11,3,歡樂至寶 (H198),1:23.15,2-1/2,4,13.98,5,6,22.56,2,5,22.85 11.48    11.37,6-3/4,11,23.76 11.36    12.40,,,,,,
2023-11-11,沙田,10,12,4,川河首駒 (G333),1:23.25,2-3/4,6,14.02,5,5,22.52,2,6,22.85 11.52    11.33,7-1/2,12,23.86 11.36    12.50,,,,,,
2023-11-11,沙田,10,13,12,滿月 (H163),1:23.40,6-1/2,12,14.62,7-3/4,11,22.36,5-1/2,13,22.97 11.52    11.45,8-1/2,13,23.45 11.32    12.13,,,,,,
