date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-02-12,沙田,2,408,永樂讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",810000,(24.71) (47.91) (1:12.07) (1:35.86),24.71 23.20 24.16,6,6,新威煌 (E095),梁家俊,黎昭昇,132,1231,6,2-1/2,1 1 1 6,1:36.25,9.4
2023-02-12,沙田,2,408,永樂讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",810000,(24.71) (47.91) (1:12.07) (1:35.86),24.71 23.20 24.16,7,1,元朗之星 (C303),布文,文家良,135,1159,5,3-1/2,5 5 5 7,1:36.44,2.9
2023-02-12,沙田,2,408,永樂讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",810000,(24.71) (47.91) (1:12.07) (1:35.86),24.71 23.20 24.16,8,2,威力飛馳 (D423),潘頓,賀賢,134,1209,8,3-3/4,10 9 10 8,1:36.47,5.7
2023-02-12,沙田,2,408,永樂讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",810000,(24.71) (47.91) (1:12.07) (1:35.86),24.71 23.20 24.16,9,11,鑽兩鑽 (G041),霍宏聲,姚本輝,122,1087,4,4,9 10 9 9,1:36.51,37
2023-02-12,沙田,2,408,永樂讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",810000,(24.71) (47.91) (1:12.07) (1:35.86),24.71 23.20 24.16,10,13,開心大師 (B222),賀銘年,蘇偉賢,118,1099,14,4-3/4,13 13 12 10,1:36.61,18
2023-02-12,沙田,2,408,永樂讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",810000,(24.71) (47.91) (1:12.07) (1:35.86),24.71 23.20 24.16,11,12,揚威四方 (G026),楊明綸,何良,119,1072,13,5-1/2,12 11 13 11,1:36.73,78
2023-02-12,沙田,2,408,永樂讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",810000,(24.71) (47.91) (1:12.07) (1:35.86),24.71 23.20 24.16,12,5,日日靚 (D070),何澤堯,方嘉柏,132,1158,9,6-3/4,11 12 14 12,1:36.95,12
2023-02-12,沙田,2,408,永樂讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",810000,(24.71) (47.91) (1:12.07) (1:35.86),24.71 23.20 24.16,13,9,天使獵人 (G193),波健士,文家良,130,1100,3,9,7 7 7 13,1:37.30,33
2023-02-12,沙田,2,408,永樂讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",810000,(24.71) (47.91) (1:12.07) (1:35.86),24.71 23.20 24.16,14,4,極速俠 (G091),潘明輝,丁冠豪,130,1058,7,11,8 8 8 14,1:37.61,61
2023-02-12,沙田,3,409,卑路乍灣讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2640000,(13.61) (35.94) (58.79) (1:21.66),13.61 22.33 22.85,1,5,綫路之星 (G076),潘頓,告東尼,123,1096,2,-,1 1 1 1,1:21.66,1.8
2023-02-12,沙田,3,409,卑路乍灣讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2640000,(13.61) (35.94) (58.79) (1:21.66),13.61 22.33 22.85,2,3,知道必勝 (C383),周俊樂,沈集成,124,1257,1,頸位,5 4 4 2,1:21.72,4.2
2023-02-12,沙田,3,409,卑路乍灣讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2640000,(13.61) (35.94) (58.79) (1:21.66),13.61 22.33 22.85,3,7,加州十大 (E045),霍宏聲,告東尼,121,1128,6,1/2,7 8 8 3,1:21.73,9.7
2023-02-12,沙田,3,409,卑路乍灣讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2640000,(13.61) (35.94) (58.79) (1:21.66),13.61 22.33 22.85,4,8,旋風飛影 (E300),波健士,蔡約翰,120,1132,7,2,8 7 7 4,1:21.99,10
2023-02-12,沙田,3,409,卑路乍灣讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2640000,(13.61) (35.94) (58.79) (1:21.66),13.61 22.33 22.85,5,4,東方飛影 (E467),布文,大衛希斯,125,1255,5,3,2 2 2 5,1:22.14,17
2023-02-12,沙田,3,409,卑路乍灣讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2640000,(13.61) (35.94) (58.79) (1:21.66),13.61 22.33 22.85,6,6,勝意龍 (E253),何澤堯,蘇偉賢,123,1159,4,6-1/4,6 6 6 6,1:22.65,22
2023-02-12,沙田,3,409,卑路乍灣讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2640000,(13.61) (35.94) (58.79) (1:21.66),13.61 22.33 22.85,7,1,嘉應精英 (C240),班德禮,容天鵬,130,1199,3,8-3/4,4 5 3 7,1:23.05,19
2023-02-12,沙田,3,409,卑路乍灣讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2640000,(13.61) (35.94) (58.79) (1:21.66),13.61 22.33 22.85,8,2,笑哥兒 (E365),田泰安,蔡約翰,127,1044,8,12-1/2,3 3 5 8,1:23.65,11
2023-02-12,沙田,4,410,高陞讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.91) (46.28) (1:09.59),23.91 22.37,1,4,激光天下 (H176),潘頓,黎昭昇,128,1167,12,-,1 1 1,1:09.59,2.5
2023-02-12,沙田,4,410,高陞讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.91) (46.28) (1:09.59),23.91 22.37,2,11,騰飛塔 (D500),波健士,蘇偉賢,118,1086,2,1-1/4,6 7 2,1:09.78,12
2023-02-12,沙田,4,410,高陞讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.91) (46.28) (1:09.59),23.91 22.37,3,7,小刺蛋 (G458),布文,苗禮德,128,1050,8,1-3/4,7 6 3,1:09.88,6.4
2023-02-12,沙田,4,410,高陞讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.91) (46.28) (1:09.59),23.91 22.37,4,10,樂加福 (G244),田泰安,韋達,119,1060,5,2,2 2 4,1:09.90,9.7
2023-02-12,沙田,4,410,高陞讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.91) (46.28) (1:09.59),23.91 22.37,5,9,奮鬥雄才 (E255),馬雅,葉楚航,122,1077,4,3-3/4,5 5 5,1:10.18,8.6
2023-02-12,沙田,4,410,高陞讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.91) (46.28) (1:09.59),23.91 22.37,6,1,名門望族 (E460),梁家俊,丁冠豪,135,1150,9,3-3/4,8 8 6,1:10.20,27
2023-02-12,沙田,4,410,高陞讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.91) (46.28) (1:09.59),23.91 22.37,7,2,好運寶馬 (E157),潘明輝,何良,132,1130,10,4-1/2,12 12 7,1:10.33,21
2023-02-12,沙田,4,410,高陞讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.91) (46.28) (1:09.59),23.91 22.37,8,12,果然駿 (G162),黃俊,方嘉柏,112,1143,3,4-3/4,9 10 8,1:10.35,12
2023-02-12,沙田,4,410,高陞讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.91) (46.28) (1:09.59),23.91 22.37,9,5,妙嘉輝 (G114),黎海榮,徐雨石,128,1023,1,5-1/4,3 3 9,1:10.42,44
2023-02-12,沙田,4,410,高陞讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.91) (46.28) (1:09.59),23.91 22.37,10,3,龍之心 (G469),何澤堯,呂健威,128,1225,6,5-3/4,4 4 10,1:10.51,6.5
2023-02-12,沙田,4,410,高陞讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.91) (46.28) (1:09.59),23.91 22.37,11,8,滿載歸來 (H083),周俊樂,容天鵬,123,1187,7,6,10 9 11,1:10.57,97
2023-02-12,沙田,4,410,高陞讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.91) (46.28) (1:09.59),23.91 22.37,12,6,辣得駕勢 (G203),班德禮,伍鵬志,128,1060,11,7-1/2,11 11 12,1:10.80,85
2023-02-12,沙田,5,411,列堤頓讓賽,第四班,1200,60-35,好地,全天候跑道,1080000,(23.30) (45.54) (1:08.90),23.30 22.24,1,6,魅影獵飛 (G317),田泰安,姚本輝,125,1132,10,-,3 3 1,1:08.90,4.2
2023-02-12,沙田,5,411,列堤頓讓賽,第四班,1200,60-35,好地,全天候跑道,1080000,(23.30) (45.54) (1:08.90),23.30 22.24,2,12,中華威威 (D075),楊明綸,徐雨石,115,1225,5,6-1/4,1 2 2,1:09.91,29
2023-02-12,沙田,5,411,列堤頓讓賽,第四班,1200,60-35,好地,全天候跑道,1080000,(23.30) (45.54) (1:08.90),23.30 22.24,3,1,加州凱歌 (D067),鍾易禮,告東尼,125,1337,4,6-3/4,5 7 3,1:09.98,10
2023-02-12,沙田,5,411,列堤頓讓賽,第四班,1200,60-35,好地,全天候跑道,1080000,(23.30) (45.54) (1:08.90),23.30 22.24,4,4,魅力一丁 (G278),布文,呂健威,128,1126,8,7-1/2,8 9 4,1:10.09,12
2023-02-12,沙田,5,411,列堤頓讓賽,第四班,1200,60-35,好地,全天候跑道,1080000,(23.30) (45.54) (1:08.90),23.30 22.24,5,11,美滿星雲 (G279),潘明輝,文家良,116,1157,3,7-1/2,9 6 5,1:10.10,10
2023-02-12,沙田,5,411,列堤頓讓賽,第四班,1200,60-35,好地,全天候跑道,1080000,(23.30) (45.54) (1:08.90),23.30 22.24,6,8,飛騰騅 (E494),何澤堯,方嘉柏,122,1059,11,7-3/4,7 8 6,1:10.12,20
2023-02-12,沙田,5,411,列堤頓讓賽,第四班,1200,60-35,好地,全天候跑道,1080000,(23.30) (45.54) (1:08.90),23.30 22.24,7,7,光明先驅 (G255),馬雅,葉楚航,125,1034,6,7-3/4,10 10 7,1:10.15,83
2023-02-12,沙田,5,411,列堤頓讓賽,第四班,1200,60-35,好地,全天候跑道,1080000,(23.30) (45.54) (1:08.90),23.30 22.24,8,3,為您鍾情 (G318),潘頓,羅富全,129,1173,2,8-1/2,6 5 8,1:10.26,2.9
2023-02-12,沙田,5,411,列堤頓讓賽,第四班,1200,60-35,好地,全天候跑道,1080000,(23.30) (45.54) (1:08.90),23.30 22.24,9,2,攻頂 (E221),霍宏聲,賀賢,132,1176,9,8-1/2,2 1 9,1:10.27,20
2023-02-12,沙田,5,411,列堤頓讓賽,第四班,1200,60-35,好地,全天候跑道,1080000,(23.30) (45.54) (1:08.90),23.30 22.24,10,5,威力飛彈 (G210),周俊樂,黎昭昇,125,1213,7,11-3/4,12 12 10,1:10.80,36
2023-02-12,沙田,5,411,列堤頓讓賽,第四班,1200,60-35,好地,全天候跑道,1080000,(23.30) (45.54) (1:08.90),23.30 22.24,11,9,快勝的 (G366),嘉里,大衛希斯,122,1203,12,15-1/4,11 11 11,1:11.33,143
2023-02-12,沙田,5,411,列堤頓讓賽,第四班,1200,60-35,好地,全天候跑道,1080000,(23.30) (45.54) (1:08.90),23.30 22.24,12,10,顏色王子 (E418),賀銘年,韋達,119,1181,1,15-3/4,4 4 12,1:11.43,5.4
2023-02-12,沙田,6,412,林士讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.66) (35.71) (59.42) (1:22.54),13.66 22.05 23.71,1,9,日日友 (H006),梁家俊,羅富全,128,1202,1,-,1 1 1 1,1:22.54,4.7
2023-02-12,沙田,6,412,林士讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.66) (35.71) (59.42) (1:22.54),13.66 22.05 23.71,2,5,聚風雲 (G128),霍宏聲,丁冠豪,130,1099,7,1-1/4,11 10 10 2,1:22.73,4.4
2023-02-12,沙田,6,412,林士讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.66) (35.71) (59.42) (1:22.54),13.66 22.05 23.71,3,13,極速之星 (G181),陳嘉熙,賀賢,114,1065,2,3,3 3 3 3,1:23.03,76
2023-02-12,沙田,6,412,林士讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.66) (35.71) (59.42) (1:22.54),13.66 22.05 23.71,4,6,發財秘笈 (G303),周俊樂,伍鵬志,127,1027,3,3-3/4,12 9 8 4,1:23.13,25
2023-02-12,沙田,6,412,林士讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.66) (35.71) (59.42) (1:22.54),13.66 22.05 23.71,5,12,是必飛飛 (D121),班德禮,苗禮德,122,1353,5,3-3/4,2 4 4 5,1:23.14,7.3
2023-02-12,沙田,6,412,林士讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.66) (35.71) (59.42) (1:22.54),13.66 22.05 23.71,6,8,馬林 (H078),賀銘年,韋達,128,1326,9,3-3/4,13 12 11 6,1:23.15,43
2023-02-12,沙田,6,412,林士讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.66) (35.71) (59.42) (1:22.54),13.66 22.05 23.71,7,7,競駿翩翩 (D399),蔡明紹,蘇偉賢,129,1075,11,4-1/2,8 8 7 7,1:23.25,13
2023-02-12,沙田,6,412,林士讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.66) (35.71) (59.42) (1:22.54),13.66 22.05 23.71,8,10,武林至尊 (H027),田泰安,大衛希斯,125,1128,8,5-1/2,9 11 12 8,1:23.41,13
2023-02-12,沙田,6,412,林士讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.66) (35.71) (59.42) (1:22.54),13.66 22.05 23.71,9,2,博愛先鋒 (G465),布文,容天鵬,135,1046,4,5-1/2,6 6 5 9,1:23.42,5
2023-02-12,沙田,6,412,林士讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.66) (35.71) (59.42) (1:22.54),13.66 22.05 23.71,10,1,喜報圍家 (G437),嘉里,黎昭昇,135,1139,14,6-1/4,10 13 13 10,1:23.54,74
2023-02-12,沙田,6,412,林士讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.66) (35.71) (59.42) (1:22.54),13.66 22.05 23.71,11,4,喜蓮慧星 (D460),鍾易禮,告東尼,122,1282,13,7,4 2 2 11,1:23.66,12
2023-02-12,沙田,6,412,林士讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.66) (35.71) (59.42) (1:22.54),13.66 22.05 23.71,12,11,電子彩虹 (G314),何澤堯,方嘉柏,123,1156,10,7-1/4,5 5 6 12,1:23.69,19
2023-02-12,沙田,6,412,林士讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.66) (35.71) (59.42) (1:22.54),13.66 22.05 23.71,13,14,生生勝勝 (C110),巫顯東,姚本輝,115,1018,12,7-1/2,14 14 14 13,1:23.73,100
2023-02-12,沙田,6,412,林士讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.66) (35.71) (59.42) (1:22.54),13.66 22.05 23.71,14,3,帝豪寶寶 (A050),潘明輝,沈集成,133,1248,6,8-3/4,7 7 9 14,1:23.94,18
2023-02-12,沙田,7,413,急庇利讓賽,第三班,1200,85-60,好地,全天候跑道,1725000,(23.52) (45.87) (1:09.08),23.52 22.35,1,12,龍騰飛翔 (E360),班德禮,葉楚航,120,1238,10,-,2 2 1,1:09.08,14
2023-02-12,沙田,7,413,急庇利讓賽,第三班,1200,85-60,好地,全天候跑道,1725000,(23.52) (45.87) (1:09.08),23.52 22.35,2,2,火鑽 (G022),周俊樂,容天鵬,129,1211,5,頸位,1 1 2,1:09.13,6
2023-02-12,沙田,7,413,急庇利讓賽,第三班,1200,85-60,好地,全天候跑道,1725000,(23.52) (45.87) (1:09.08),23.52 22.35,3,7,張燈結綵 (E272),潘頓,蔡約翰,124,1121,8,3/4,6 7 3,1:09.22,4.9
2023-02-12,沙田,7,413,急庇利讓賽,第三班,1200,85-60,好地,全天候跑道,1725000,(23.52) (45.87) (1:09.08),23.52 22.35,4,6,紅衣震撼 (C366),何澤堯,伍鵬志,128,1052,7,1,9 10 4,1:09.24,15
2023-02-12,沙田,7,413,急庇利讓賽,第三班,1200,85-60,好地,全天候跑道,1725000,(23.52) (45.87) (1:09.08),23.52 22.35,5,4,醒臣 (D394),田泰安,姚本輝,130,1128,6,1-1/4,8 8 5,1:09.27,5
2023-02-12,沙田,7,413,急庇利讓賽,第三班,1200,85-60,好地,全天候跑道,1725000,(23.52) (45.87) (1:09.08),23.52 22.35,6,3,閃電 (G130),布文,沈集成,131,1204,9,3-1/2,10 9 6,1:09.62,3.7
2023-02-12,沙田,7,413,急庇利讓賽,第三班,1200,85-60,好地,全天候跑道,1725000,(23.52) (45.87) (1:09.08),23.52 22.35,7,5,文明之星 (D429),霍宏聲,丁冠豪,130,1139,3,3-1/2,5 5 7,1:09.63,10
2023-02-12,沙田,7,413,急庇利讓賽,第三班,1200,85-60,好地,全天候跑道,1725000,(23.52) (45.87) (1:09.08),23.52 22.35,8,11,高明駿將 (C511),黃皓楠,呂健威,118,1072,4,3-3/4,4 4 8,1:09.67,87
2023-02-12,沙田,7,413,急庇利讓賽,第三班,1200,85-60,好地,全天候跑道,1725000,(23.52) (45.87) (1:09.08),23.52 22.35,9,9,萬眾力得 (D328),潘明輝,羅富全,120,1152,1,4-1/2,3 3 9,1:09.80,15
2023-02-12,沙田,7,413,急庇利讓賽,第三班,1200,85-60,好地,全天候跑道,1725000,(23.52) (45.87) (1:09.08),23.52 22.35,10,8,順勢贏 (E043),陳嘉熙,賀賢,119,1076,11,4-3/4,11 11 10,1:09.86,38
2023-02-12,沙田,7,413,急庇利讓賽,第三班,1200,85-60,好地,全天候跑道,1725000,(23.52) (45.87) (1:09.08),23.52 22.35,11,1,智慧神駒 (D456),賀銘年,苗禮德,133,1092,2,5-1/4,7 6 11,1:09.93,21
2023-02-12,沙田,7,413,急庇利讓賽,第三班,1200,85-60,好地,全天候跑道,1725000,(23.52) (45.87) (1:09.08),23.52 22.35,WV,10,加州威勝 (G160),鍾易禮,告東尼,111,---,---,---,---,---,---
2023-02-12,沙田,8,414,林士讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.64) (35.44) (58.86) (1:22.39),13.64 21.80 23.42,1,9,馬主雄風 (H047),梁家俊,蘇偉賢,127,1261,11,-,14 14 13 1,1:22.39,10
2023-02-12,沙田,8,414,林士讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.64) (35.44) (58.86) (1:22.39),13.64 21.80 23.42,2,14,燈胆王子 (G179),波健士,葉楚航,116,985,9,1,11 11 9 2,1:22.55,27
2023-02-12,沙田,8,414,林士讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.64) (35.44) (58.86) (1:22.39),13.64 21.80 23.42,3,1,閃得快 (D061),布文,沈集成,135,1206,8,1-1/2,12 10 8 3,1:22.63,8.8
2023-02-12,沙田,8,414,林士讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.64) (35.44) (58.86) (1:22.39),13.64 21.80 23.42,4,10,喜駿風采 (G422),潘明輝,文家良,124,1221,2,2-1/4,5 6 4 4,1:22.74,20
2023-02-12,沙田,8,414,林士讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.64) (35.44) (58.86) (1:22.39),13.64 21.80 23.42,5,2,快錢 (H126),潘頓,蔡約翰,134,1186,5,2-3/4,1 2 1 5,1:22.84,2.5
2023-02-12,沙田,8,414,林士讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.64) (35.44) (58.86) (1:22.39),13.64 21.80 23.42,6,3,威之星 (E132),班德禮,賀賢,134,1111,3,3,9 7 7 6,1:22.88,6.8
2023-02-12,沙田,8,414,林士讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.64) (35.44) (58.86) (1:22.39),13.64 21.80 23.42,7,7,金發銀發 (G112),蔡明紹,呂健威,132,1191,14,3,4 5 3 7,1:22.89,41
2023-02-12,沙田,8,414,林士讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.64) (35.44) (58.86) (1:22.39),13.64 21.80 23.42,8,6,超威力 (H039),何澤堯,黎昭昇,132,1101,13,3-1/2,2 1 2 8,1:22.95,9.3
2023-02-12,沙田,8,414,林士讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.64) (35.44) (58.86) (1:22.39),13.64 21.80 23.42,9,5,天外飛天 (G323),鍾易禮,大衛希斯,123,1124,7,3-3/4,8 9 11 9,1:22.98,12
2023-02-12,沙田,8,414,林士讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.64) (35.44) (58.86) (1:22.39),13.64 21.80 23.42,10,4,必先生 (G288),田泰安,苗禮德,134,1066,1,4-3/4,6 4 5 10,1:23.14,14
2023-02-12,沙田,8,414,林士讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.64) (35.44) (58.86) (1:22.39),13.64 21.80 23.42,11,8,鎂之妙 (C416),周俊樂,容天鵬,128,1242,10,5-3/4,10 12 12 11,1:23.30,39
2023-02-12,沙田,8,414,林士讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.64) (35.44) (58.86) (1:22.39),13.64 21.80 23.42,12,13,勝利之皇 (E457),賀銘年,高伯新,123,1130,12,7,3 3 6 12,1:23.51,102
2023-02-12,沙田,8,414,林士讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.64) (35.44) (58.86) (1:22.39),13.64 21.80 23.42,13,12,龍的風采 (H029),嘉里,韋達,125,1131,4,9,7 8 10 13,1:23.82,147
2023-02-12,沙田,8,414,林士讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.64) (35.44) (58.86) (1:22.39),13.64 21.80 23.42,14,11,星洲駿馬 (G047),霍宏聲,告東尼,126,1112,6,11-1/4,13 13 14 14,1:24.17,23
