date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-07-03,沙田,2,791,東龍洲讓賽,第五班,1200,40-0,好地至黏地,"草地 - ""C"" 賽道",810000,(23.86) (45.97) (1:10.53),23.86 22.11,11,7,合金皇 (D287),班德禮,丁冠豪,128,1099,10,13,12 12 11,1:12.60,45
2023-07-03,沙田,2,791,東龍洲讓賽,第五班,1200,40-0,好地至黏地,"草地 - ""C"" 賽道",810000,(23.86) (45.97) (1:10.53),23.86 22.11,12,3,奮鬥雄才 (E255),巴度,葉楚航,134,1070,5,18-1/2,5 10 12,1:13.48,15
2023-07-03,沙田,3,792,吊鐘洲讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(23.73) (46.79) (1:10.18),23.73 23.06,1,4,愛馬善 (H155),潘頓,鄭俊偉,127,1072,3,-,5 5 1,1:10.18,2
2023-07-03,沙田,3,792,吊鐘洲讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(23.73) (46.79) (1:10.18),23.73 23.06,2,3,鼓浪飛凡 (H018),艾道拿,文家良,129,1061,1,1-1/4,3 2 2,1:10.36,8.5
2023-07-03,沙田,3,792,吊鐘洲讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(23.73) (46.79) (1:10.18),23.73 23.06,3,10,果然僥倖 (H252),何澤堯,呂健威,123,1088,8,1-3/4,10 10 3,1:10.45,16
2023-07-03,沙田,3,792,吊鐘洲讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(23.73) (46.79) (1:10.18),23.73 23.06,4,5,寶安威 (H201),楊明綸,丁冠豪,127,1094,2,2,9 9 4,1:10.49,48
2023-07-03,沙田,3,792,吊鐘洲讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(23.73) (46.79) (1:10.18),23.73 23.06,5,8,小神仙 (H206),田泰安,姚本輝,124,1096,4,2,7 7 5,1:10.50,45
2023-07-03,沙田,3,792,吊鐘洲讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(23.73) (46.79) (1:10.18),23.73 23.06,6,7,連連勝利 (H097),布文,蔡約翰,125,1027,5,2-1/2,4 4 6,1:10.57,4.8
2023-07-03,沙田,3,792,吊鐘洲讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(23.73) (46.79) (1:10.18),23.73 23.06,7,11,上市魅力 (H196),霍宏聲,蘇偉賢,121,1050,6,4-3/4,11 11 7,1:10.95,37
2023-07-03,沙田,3,792,吊鐘洲讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(23.73) (46.79) (1:10.18),23.73 23.06,8,1,齊心同行 (E287),黃智弘,伍鵬志,123,1107,9,5-1/4,8 8 8,1:11.01,11
2023-07-03,沙田,3,792,吊鐘洲讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(23.73) (46.79) (1:10.18),23.73 23.06,9,9,鑽飛龍 (D111),希威森,容天鵬,124,1241,7,6,6 6 9,1:11.14,11
2023-07-03,沙田,3,792,吊鐘洲讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(23.73) (46.79) (1:10.18),23.73 23.06,10,2,天足貓 (G166),鍾易禮,何良,125,1071,10,9,1 1 10,1:11.60,30
2023-07-03,沙田,3,792,吊鐘洲讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(23.73) (46.79) (1:10.18),23.73 23.06,11,12,好玩奇兵 (H010),戴文高,沈集成,121,1058,12,10-1/2,12 12 11,1:11.87,119
2023-07-03,沙田,3,792,吊鐘洲讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(23.73) (46.79) (1:10.18),23.73 23.06,12,6,熊噹噹 (H002),班德禮,苗禮德,126,1289,11,16-1/2,2 3 12,1:12.82,26
2023-07-03,沙田,3,792,吊鐘洲讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(23.73) (46.79) (1:10.18),23.73 23.06,WX,,閃電烈馬 (C201),---,葉楚航,130,---,---,---,---,---,---
2023-07-03,沙田,4,793,果洲群島讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(13.49) (35.54) (59.13) (1:22.91),13.49 22.05 23.59,1,2,能文能武 (G269),何澤堯,呂健威,133,1202,6,-,6 5 4 1,1:22.91,3.3
2023-07-03,沙田,4,793,果洲群島讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(13.49) (35.54) (59.13) (1:22.91),13.49 22.05 23.59,2,6,一舖縱橫 (B385),布文,葉楚航,129,1092,3,1-3/4,7 8 8 2,1:23.20,5.6
2023-07-03,沙田,4,793,果洲群島讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(13.49) (35.54) (59.13) (1:22.91),13.49 22.05 23.59,3,9,場長勝 (E384),班德禮,韋達,123,1147,2,2,5 6 7 3,1:23.25,14
2023-07-03,沙田,4,793,果洲群島讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(13.49) (35.54) (59.13) (1:22.91),13.49 22.05 23.59,4,3,大勢至富 (G060),梁家俊,姚本輝,133,1174,9,3-3/4,1 1 1 4,1:23.52,12
2023-07-03,沙田,4,793,果洲群島讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(13.49) (35.54) (59.13) (1:22.91),13.49 22.05 23.59,5,8,喜勝威龍 (G395),希威森,大衛希斯,126,1117,11,5-1/4,8 7 6 5,1:23.75,12
2023-07-03,沙田,4,793,果洲群島讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(13.49) (35.54) (59.13) (1:22.91),13.49 22.05 23.59,6,4,大道至正 (C197),楊明綸,鄭俊偉,131,1176,7,5-3/4,10 10 10 6,1:23.82,28
2023-07-03,沙田,4,793,果洲群島讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(13.49) (35.54) (59.13) (1:22.91),13.49 22.05 23.59,7,5,建測羣英 (H070),田泰安,伍鵬志,130,1117,10,5-3/4,2 2 2 7,1:23.84,23
2023-07-03,沙田,4,793,果洲群島讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(13.49) (35.54) (59.13) (1:22.91),13.49 22.05 23.59,8,12,澳華威威 (E144),戴文高,賀賢,117,997,1,8-1/4,12 12 11 8,1:24.22,11
2023-07-03,沙田,4,793,果洲群島讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(13.49) (35.54) (59.13) (1:22.91),13.49 22.05 23.59,9,10,帝豪歡星 (H248),鍾易禮,告東尼,114,1031,12,8-3/4,9 9 9 9,1:24.32,161
2023-07-03,沙田,4,793,果洲群島讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(13.49) (35.54) (59.13) (1:22.91),13.49 22.05 23.59,10,11,好運寶馬 (E157),巴度,何良,118,1120,8,11-3/4,11 11 12 10,1:24.80,12
2023-07-03,沙田,4,793,果洲群島讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(13.49) (35.54) (59.13) (1:22.91),13.49 22.05 23.59,11,1,色種笑 (H143),潘頓,蔡約翰,135,1149,5,17,4 3 3 11,1:25.65,4.1
2023-07-03,沙田,4,793,果洲群島讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(13.49) (35.54) (59.13) (1:22.91),13.49 22.05 23.59,12,7,皮具先鋒 (E491),周俊樂,容天鵬,127,1016,4,38,3 4 5 12,1:29.00,95
2023-07-03,沙田,5,794,果洲群島讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(13.60) (35.93) (59.50) (1:23.01),13.60 22.33 23.57,1,3,精算謀略 (H237),潘頓,蔡約翰,134,1154,3,-,9 8 5 1,1:23.01,2.4
2023-07-03,沙田,5,794,果洲群島讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(13.60) (35.93) (59.50) (1:23.01),13.60 22.33 23.57,2,6,駿行星 (H080),何澤堯,方嘉柏,126,1104,11,2-3/4,12 13 12 2,1:23.47,3.5
2023-07-03,沙田,5,794,果洲群島讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(13.60) (35.93) (59.50) (1:23.01),13.60 22.33 23.57,3,1,年年豐盛 (G185),艾道拿,姚本輝,135,1072,7,4-1/2,4 5 6 3,1:23.72,11
2023-07-03,沙田,5,794,果洲群島讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(13.60) (35.93) (59.50) (1:23.01),13.60 22.33 23.57,4,4,將俠 (D501),戴文高,告東尼,131,1135,8,4-1/2,7 11 9 4,1:23.72,9.8
2023-07-03,沙田,5,794,果洲群島讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(13.60) (35.93) (59.50) (1:23.01),13.60 22.33 23.57,5,10,極速之星 (G181),潘明輝,賀賢,119,1048,12,6-1/2,11 12 13 5,1:24.04,104
2023-07-03,沙田,5,794,果洲群島讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(13.60) (35.93) (59.50) (1:23.01),13.60 22.33 23.57,6,9,皇仁福星 (H128),田泰安,伍鵬志,121,1089,13,7-3/4,8 7 7 6,1:24.25,13
2023-07-03,沙田,5,794,果洲群島讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(13.60) (35.93) (59.50) (1:23.01),13.60 22.33 23.57,7,11,競駿天下 (G272),梁家俊,大衛希斯,121,1178,10,8-1/4,3 3 3 7,1:24.32,8.2
2023-07-03,沙田,5,794,果洲群島讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(13.60) (35.93) (59.50) (1:23.01),13.60 22.33 23.57,8,12,二話不說 (C134),班德禮,葉楚航,119,1148,9,9,1 2 2 8,1:24.46,13
2023-07-03,沙田,5,794,果洲群島讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(13.60) (35.93) (59.50) (1:23.01),13.60 22.33 23.57,9,13,曉贏 (H021),楊明綸,羅富全,117,1194,6,9,2 1 1 9,1:24.46,112
2023-07-03,沙田,5,794,果洲群島讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(13.60) (35.93) (59.50) (1:23.01),13.60 22.33 23.57,10,2,逆市奇爸 (E321),鍾易禮,容天鵬,127,1292,4,11-1/4,13 9 8 10,1:24.82,63
2023-07-03,沙田,5,794,果洲群島讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(13.60) (35.93) (59.50) (1:23.01),13.60 22.33 23.57,11,8,開心漢子 (H101),巴度,文家良,124,1189,2,11-1/2,5 6 11 11,1:24.85,141
2023-07-03,沙田,5,794,果洲群島讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(13.60) (35.93) (59.50) (1:23.01),13.60 22.33 23.57,12,5,精算特殊 (H354),周俊樂,容天鵬,126,1027,5,13,10 10 10 12,1:25.10,138
2023-07-03,沙田,5,794,果洲群島讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",1080000,(13.60) (35.93) (59.50) (1:23.01),13.60 22.33 23.57,13,7,齊心勇士 (H183),希威森,呂健威,126,1163,1,13-3/4,6 4 4 13,1:25.20,57
2023-07-03,沙田,6,795,塔門讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1725000,(24.12) (46.99) (1:10.13),24.12 22.87,1,7,連連有盈 (G065),潘明輝,告東尼,122,1192,8,-,1 1 1,1:10.13,22
2023-07-03,沙田,6,795,塔門讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1725000,(24.12) (46.99) (1:10.13),24.12 22.87,2,12,實力哥 (H228),戴文高,大衛希斯,117,1174,5,3/4,8 6 2,1:10.27,22
2023-07-03,沙田,6,795,塔門讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1725000,(24.12) (46.99) (1:10.13),24.12 22.87,3,6,步履如風 (G407),希威森,容天鵬,127,1134,11,1,2 2 3,1:10.29,9.4
2023-07-03,沙田,6,795,塔門讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1725000,(24.12) (46.99) (1:10.13),24.12 22.87,4,4,你知我拼 (G343),何澤堯,姚本輝,129,1166,6,2,6 7 4,1:10.45,2
2023-07-03,沙田,6,795,塔門讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1725000,(24.12) (46.99) (1:10.13),24.12 22.87,5,11,有財有勢 (H037),田泰安,蔡約翰,117,1076,3,2-1/2,11 11 5,1:10.54,9.1
2023-07-03,沙田,6,795,塔門讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1725000,(24.12) (46.99) (1:10.13),24.12 22.87,6,3,旋風飛影 (E300),巴度,蔡約翰,130,1131,12,4-1/4,12 9 6,1:10.82,14
2023-07-03,沙田,6,795,塔門讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1725000,(24.12) (46.99) (1:10.13),24.12 22.87,7,9,開心三多 (H293),鍾易禮,告東尼,112,1000,9,4-1/2,7 10 7,1:10.85,124
2023-07-03,沙田,6,795,塔門讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1725000,(24.12) (46.99) (1:10.13),24.12 22.87,8,2,暖在你心 (D272),楊明綸,呂健威,131,1154,2,4-3/4,9 8 8,1:10.91,86
2023-07-03,沙田,6,795,塔門讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1725000,(24.12) (46.99) (1:10.13),24.12 22.87,9,8,紫荊綻放 (H300),班德禮,羅富全,120,1138,1,5-1/4,3 3 9,1:10.96,29
2023-07-03,沙田,6,795,塔門讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1725000,(24.12) (46.99) (1:10.13),24.12 22.87,10,1,桃花盛 (D234),周俊樂,告東尼,133,1251,10,6,10 12 10,1:11.10,27
2023-07-03,沙田,6,795,塔門讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1725000,(24.12) (46.99) (1:10.13),24.12 22.87,11,5,八心八箭 (H088),潘頓,伍鵬志,128,1188,4,7-3/4,5 4 11,1:11.36,4.2
2023-07-03,沙田,6,795,塔門讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1725000,(24.12) (46.99) (1:10.13),24.12 22.87,12,10,國士無雙 (G006),陳嘉熙,方嘉柏,114,1120,7,13,4 5 12,1:12.22,164
2023-07-03,沙田,7,796,吉澳洲讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1900000,(25.06) (48.84) (1:13.13) (1:36.39),25.06 23.78 24.29,1,3,喜蓮勇感 (H215),潘頓,沈集成,134,1211,11,-,2 2 2 1,1:36.39,3.1
2023-07-03,沙田,7,796,吉澳洲讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1900000,(25.06) (48.84) (1:13.13) (1:36.39),25.06 23.78 24.29,2,9,電子傳奇 (G028),艾道拿,文家良,124,1115,13,頸位,1 1 1 2,1:36.46,21
2023-07-03,沙田,7,796,吉澳洲讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1900000,(25.06) (48.84) (1:13.13) (1:36.39),25.06 23.78 24.29,3,4,一代天嬌 (G449),周俊樂,伍鵬志,131,1133,2,1/2,3 3 3 3,1:36.48,24
2023-07-03,沙田,7,796,吉澳洲讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1900000,(25.06) (48.84) (1:13.13) (1:36.39),25.06 23.78 24.29,4,7,連連行運 (C441),賀銘年,蔡約翰,128,1139,10,3/4,4 4 4 4,1:36.52,15
2023-07-03,沙田,7,796,吉澳洲讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1900000,(25.06) (48.84) (1:13.13) (1:36.39),25.06 23.78 24.29,5,8,禾道福星 (G299),潘明輝,大衛希斯,126,1023,3,2,6 5 6 5,1:36.70,47
2023-07-03,沙田,7,796,吉澳洲讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1900000,(25.06) (48.84) (1:13.13) (1:36.39),25.06 23.78 24.29,6,10,志友盈 (G021),梁家俊,姚本輝,123,1202,4,2-3/4,8 8 8 6,1:36.81,7.7
2023-07-03,沙田,7,796,吉澳洲讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1900000,(25.06) (48.84) (1:13.13) (1:36.39),25.06 23.78 24.29,7,5,特別美麗 (H123),布文,羅富全,130,1175,5,2-3/4,5 6 5 7,1:36.83,4.5
2023-07-03,沙田,7,796,吉澳洲讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1900000,(25.06) (48.84) (1:13.13) (1:36.39),25.06 23.78 24.29,8,2,加州偟者 (H258),田泰安,告東尼,134,1061,6,2-3/4,13 13 13 8,1:36.84,10
2023-07-03,沙田,7,796,吉澳洲讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1900000,(25.06) (48.84) (1:13.13) (1:36.39),25.06 23.78 24.29,9,1,歡欣福星 (D273),黃智弘,方嘉柏,125,977,1,3-1/2,11 12 10 9,1:36.94,26
2023-07-03,沙田,7,796,吉澳洲讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1900000,(25.06) (48.84) (1:13.13) (1:36.39),25.06 23.78 24.29,10,14,安頌 (D381),希威森,蘇偉賢,121,1107,12,3-3/4,14 14 14 10,1:36.97,25
2023-07-03,沙田,7,796,吉澳洲讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1900000,(25.06) (48.84) (1:13.13) (1:36.39),25.06 23.78 24.29,11,11,翔龍再現 (E452),霍宏聲,賀賢,122,1211,9,4,7 7 7 11,1:37.01,9.6
2023-07-03,沙田,7,796,吉澳洲讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1900000,(25.06) (48.84) (1:13.13) (1:36.39),25.06 23.78 24.29,12,13,浪漫老撾 (G476),何澤堯,黎昭昇,122,1137,14,4-1/4,12 11 11 12,1:37.07,17
2023-07-03,沙田,7,796,吉澳洲讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1900000,(25.06) (48.84) (1:13.13) (1:36.39),25.06 23.78 24.29,13,6,常拼常勇 (E306),戴文高,苗禮德,130,1144,8,6,10 9 9 13,1:37.36,40
2023-07-03,沙田,7,796,吉澳洲讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1900000,(25.06) (48.84) (1:13.13) (1:36.39),25.06 23.78 24.29,14,12,包裝智上 (H255),班德禮,何良,122,1073,7,7,9 10 12 14,1:37.51,162
2023-07-03,沙田,8,797,滘西洲讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""C"" 賽道",2640000,(13.53) (36.00) (59.00) (1:22.39),13.53 22.47 23.00,1,6,九五赤兔 (H257),希威森,韋達,125,1115,9,-,1 1 1 1,1:22.39,6.1
2023-07-03,沙田,8,797,滘西洲讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""C"" 賽道",2640000,(13.53) (36.00) (59.00) (1:22.39),13.53 22.47 23.00,2,11,紅愛舍 (H110),楊明綸,文家良,122,1166,1,1-1/4,6 3 3 2,1:22.60,7.3
2023-07-03,沙田,8,797,滘西洲讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""C"" 賽道",2640000,(13.53) (36.00) (59.00) (1:22.39),13.53 22.47 23.00,3,3,美好世界 (E315),霍宏聲,羅富全,132,1154,12,2-1/4,2 2 2 3,1:22.77,28
2023-07-03,沙田,8,797,滘西洲讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""C"" 賽道",2640000,(13.53) (36.00) (59.00) (1:22.39),13.53 22.47 23.00,4,1,嫡愛心 (H093),布文,蔡約翰,135,1177,13,2-1/2,14 13 13 4,1:22.79,13
