date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-02-01,跑馬地,8,386,天樂讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.22) (45.49) (1:09.19),23.22 22.27,10,10,宜春輝煌 (D385),希威森,韋達,134,1139,8,3-1/2,8 8 10,1:09.77,46
2023-02-01,跑馬地,8,386,天樂讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.22) (45.49) (1:09.19),23.22 22.27,11 平頭馬,2,終身美麗 (E275),賀銘年,告東尼,132,1215,10,4,3 3 11,1:09.84,22
2023-02-01,跑馬地,8,386,天樂讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.22) (45.49) (1:09.19),23.22 22.27,11 平頭馬,3,人和家興 (E061),布文,大衛希斯,131,1184,6,4,1 1 11,1:09.84,15
2023-02-01,跑馬地,8,386,天樂讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.22) (45.49) (1:09.19),23.22 22.27,WV,,大眾勝利 (E177),黃俊,羅富全,114,---,---,---,---,---,---
2023-02-01,跑馬地,9,387,天樂讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.75) (46.42) (1:09.77),23.75 22.67,1,9,旌鷹 (E346),賀銘年,姚本輝,121,1161,4,-,5 4 1,1:09.77,26
2023-02-01,跑馬地,9,387,天樂讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.75) (46.42) (1:09.77),23.75 22.67,2,8,紫雲冰 (G246),霍宏聲,方嘉柏,124,1162,12,頭位,11 9 2,1:09.80,14
2023-02-01,跑馬地,9,387,天樂讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.75) (46.42) (1:09.77),23.75 22.67,3,11,錶之科學 (E442),巴度,伍鵬志,119,1115,1,頭位,4 3 3,1:09.80,9.7
2023-02-01,跑馬地,9,387,天樂讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.75) (46.42) (1:09.77),23.75 22.67,4,6,魅力寶駒 (G213),田泰安,蔡約翰,126,1185,10,3/4,8 7 4,1:09.88,27
2023-02-01,跑馬地,9,387,天樂讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.75) (46.42) (1:09.77),23.75 22.67,5,3,穿甲鷹 (G093),希威森,黎昭昇,131,1133,2,1,1 1 5,1:09.95,5.1
2023-02-01,跑馬地,9,387,天樂讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.75) (46.42) (1:09.77),23.75 22.67,6,1,越駿知己 (G033),潘頓,羅富全,135,1184,11,1-3/4,10 10 6,1:10.06,5.2
2023-02-01,跑馬地,9,387,天樂讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.75) (46.42) (1:09.77),23.75 22.67,7,10,金莊令 (D222),梁家俊,姚本輝,121,1071,8,2,7 8 7,1:10.07,22
2023-02-01,跑馬地,9,387,天樂讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.75) (46.42) (1:09.77),23.75 22.67,8,12,友心友型 (E100),蘇兆輝,葉楚航,118,1121,7,2-1/2,9 11 8,1:10.17,20
2023-02-01,跑馬地,9,387,天樂讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.75) (46.42) (1:09.77),23.75 22.67,9,2,志勝時機 (E444),布文,蔡約翰,132,1074,6,2-3/4,6 6 9,1:10.20,17
2023-02-01,跑馬地,9,387,天樂讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.75) (46.42) (1:09.77),23.75 22.67,10,4,八心之威 (D285),班德禮,韋達,130,1151,5,4-1/2,2 2 10,1:10.48,69
2023-02-01,跑馬地,9,387,天樂讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.75) (46.42) (1:09.77),23.75 22.67,11,7,純金酒杯 (E220),何澤堯,呂健威,125,1287,3,4-1/2,12 12 11,1:10.49,3
2023-02-01,跑馬地,9,387,天樂讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.75) (46.42) (1:09.77),23.75 22.67,12,5,亞機拉 (H113),鍾易禮,告東尼,119,1063,9,5,3 5 12,1:10.57,11
