date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2023-04-30,沙田,5,2,4,速遞奇兵 (D449),1:08.90,4-1/4,8,24.40,3,7,22.12 11.13    10.99,3-1/4,2,22.38 10.67    11.71,,,,,,,,,
2023-04-30,沙田,5,3,2,福逸 (D176),1:09.11,1-1/4,3,23.92,3/4,3,22.24 11.17    11.07,4-1/2,3,22.95 10.91    12.04,,,,,,,,,
2023-04-30,沙田,5,4,3,好眼光 (D375),1:09.25,1-1/2,4,23.96,1-1/2,4,22.32 11.13    11.19,5-1/2,4,22.97 11.03    11.94,,,,,,,,,
2023-04-30,沙田,5,5,7,愛勁利 (H823),1:09.44,2-1/2,5,24.12,2-1/2,5,22.32 11.13    11.19,6-3/4,5,23.00 11.03    11.97,,,,,,,,,
2023-04-30,沙田,5,6,5,韋小寶 (C188),1:09.44,3-1/4,7,24.24,2-3/4,6,22.24 11.05    11.19,6-3/4,6,22.96 10.99    11.97,,,,,,,,,
2023-04-30,沙田,5,7,6,赤焰駒 (H822),1:09.75,3,6,24.20,3-1/4,8,22.36 11.13    11.23,8-1/2,7,23.19 11.19    12.00,,,,,,,,,
2023-04-30,沙田,5,8,8,八仟師 (E330),1:10.02,3/4,1,23.72,1/2,1,22.32 10.97    11.35,10-1/4,8,23.98 11.43    12.55,,,,,,,,,
2023-04-30,沙田,6,1,3,桃花雲 (H139),1:34.84,7,11,25.26,7-1/4,13,22.93,4-3/4,13,23.75 12.08    11.67,3/4,1,22.90 11.12    11.78,,,,,,
2023-04-30,沙田,6,2,7,隱形翅膀 (G225),1:34.98,7-3/4,13,25.38,6,11,22.61,3-3/4,12,23.79 12.04    11.75,3/4,2,23.20 11.36    11.84,,,,,,
2023-04-30,沙田,6,3,2,晴王 (G380),1:35.07,3-1/2,6,24.70,4-1/2,8,23.05,2-1/2,8,23.83 12.04    11.79,1-1/2,3,23.49 11.40    12.09,,,,,,
2023-04-30,沙田,6,4,10,八駿笑昇 (H296),1:35.14,9,14,25.58,8-1/2,14,22.81,6-1/2,14,23.83 12.08    11.75,2,4,22.92 11.24    11.68,,,,,,
2023-04-30,沙田,6,5,9,浪漫風采 (H227),1:35.25,2,4,24.46,3-3/4,7,23.17,1-3/4,7,23.83 12.04    11.79,2-1/2,5,23.79 11.56    12.23,,,,,,
2023-04-30,沙田,6,6,14,聚風雲 (G128),1:35.31,3/4,3,24.26,1/2,2,22.85,N,3,24.11 12.24    11.87,3,6,24.09 11.68    12.41,,,,,,
2023-04-30,沙田,6,7,13,馬主雄風 (H047),1:35.32,7,12,25.26,7,12,22.89,3,9,23.51 11.96    11.55,3,7,23.66 11.56    12.10,,,,,,
2023-04-30,沙田,6,8,12,大力猴王 (G307),1:35.33,2-1/4,5,24.50,2,3,22.85,1-1/2,4,24.07 12.16    11.91,3,8,23.91 11.60    12.31,,,,,,
2023-04-30,沙田,6,9,1,勤德兼備 (A071),1:35.41,5-1/2,10,25.02,5-1/2,10,22.89,3-1/2,10,23.83 12.04    11.79,3-1/2,9,23.67 11.44    12.23,,,,,,
2023-04-30,沙田,6,10,11,飛馬英雄 (G188),1:35.49,5,9,24.94,5-1/2,9,22.97,3-3/4,11,23.87 12.04    11.83,4,10,23.71 11.44    12.27,,,,,,
2023-04-30,沙田,6,11,5,美麗滿滿 (E355),1:35.62,3-1/2,8,24.70,3-1/4,6,22.85,1-1/2,5,23.87 12.16    11.71,4-3/4,11,24.20 11.64    12.56,,,,,,
2023-04-30,沙田,6,12,6,紅愛舍 (H110),1:35.74,1/2,2,24.22,2,4,23.13,N,2,23.87 12.12    11.75,5-1/2,12,24.52 11.72    12.80,,,,,,
2023-04-30,沙田,6,13,8,連連行運 (C441),1:35.89,3-1/2,7,24.70,2-3/4,5,22.77,1-3/4,6,23.99 12.12    11.87,6-1/2,13,24.43 11.56    12.87,,,,,,
2023-04-30,沙田,6,14,4,星運子爵 (D187),1:35.95,1/2,1,24.14,1/2,1,22.89,N,1,24.15 12.24    11.91,7,14,24.77 11.80    12.97,,,,,,
2023-04-30,沙田,7,1,1,金鎗六十 (C238),1:33.34,2-1/2,4,24.89,3/4,3,22.22,N,2,23.00 11.65    11.35,1-1/2,1,23.23 11.11    12.12,,,,,,
2023-04-30,沙田,7,2,5,美麗同享 (E058),1:33.59,4-1/4,5,25.17,2-3/4,5,22.26,1-3/4,4,22.92 11.49    11.43,1-1/2,2,23.24 11.23    12.01,,,,,,
2023-04-30,沙田,7,3,2,加州星球 (E314),1:33.68,1,1,24.49,N,1,22.50,N,1,23.08 11.69    11.39,2-1/4,3,23.61 11.31    12.30,,,,,,
2023-04-30,沙田,7,4,9,遨遊氣泡 (E436),1:33.88,1,3,24.65,N,2,22.38,1/2,3,23.12 11.65    11.47,3-1/2,4,23.73 11.43    12.30,,,,,,
2023-04-30,沙田,7,5,4,驍勇劍神 (H818),1:33.98,7,8,25.61,4-1/4,8,22.06,2-3/4,7,22.84 11.49    11.35,4,5,23.47 11.43    12.04,,,,,,
2023-04-30,沙田,7,6,6,仙幻之王 (H819),1:35.04,6-3/4,7,25.57,4-1/4,7,22.10,2-3/4,6,22.84 11.49    11.35,10-3/4,6,24.53 11.51    13.02,,,,,,
2023-04-30,沙田,7,7,3,夏威夷 (C150),1:35.13,5,6,25.29,3-1/4,6,22.22,3-1/4,8,23.08 11.45    11.63,11-1/4,7,24.54 11.75    12.79,,,,,,
2023-04-30,沙田,7,8,8,健康愉快 (D435),1:36.61,1,2,24.65,1-1/4,4,22.54,2-1/2,5,23.28 11.73    11.55,20-1/2,8,26.14 12.07    14.07,,,,,,
2023-04-30,沙田,8,1,1,浪漫勇士 (E486),2:01.92,2-1/4,3,27.81,4,3,25.38,3-1/4,3,23.59,N,2,22.61 11.33    11.28,2,1,22.53 10.90    11.63,,,
2023-04-30,沙田,8,2,6,先見 (H820),2:02.23,5-3/4,6,28.37,7,7,25.30,7,7,23.71,3,7,22.45 11.21    11.24,2,2,22.40 11.14    11.26,,,
2023-04-30,沙田,8,3,2,譽滿杜拜 (G809),2:02.31,4-1/4,5,28.13,5-1/2,5,25.30,5,5,23.63,1-3/4,5,22.57 11.25    11.32,2-1/2,3,22.68 11.10    11.58,,,
2023-04-30,沙田,8,4,5,發財先鋒 (G171),2:02.40,1-1/4,1,27.45,2,1,25.10,2-1/4,1,23.71,N,1,23.09 11.49    11.60,3,4,23.05 11.14    11.91,,,
2023-04-30,沙田,8,5,3,野田小子 (H811),2:02.71,3-3/4,4,28.05,4-3/4,4,25.26,4-3/4,4,23.71,1-1/2,4,22.57 11.29    11.28,5,5,23.12 11.22    11.90,,,
2023-04-30,沙田,8,6,7,吉典娜 (H821),2:02.74,5-3/4,7,28.37,6-1/4,6,25.18,6-1/4,6,23.71,2-3/4,6,22.53 11.29    11.24,5,6,22.95 11.26    11.69,,,
2023-04-30,沙田,8,7,4,飛輪閃耀 (E054),2:02.96,1-1/4,2,27.65,2,2,25.22,2-1/4,2,23.75,1-1/4,3,22.93 11.41    11.52,6-1/2,7,23.41 11.42    11.99,,,
2023-04-30,沙田,9,1,4,非凡之星 (G396),1:23.28,1,1,13.89,1,1,23.74,3/4,1,23.53 12.22    11.31,N,1,22.12 10.64    11.48,,,,,,
2023-04-30,沙田,9,2,5,特別美麗 (H123),1:23.34,1-1/4,3,14.09,1,2,23.70,3/4,3,23.49 12.18    11.31,N,2,22.06 10.68    11.38,,,,,,
2023-04-30,沙田,9,3,3,好拍檔 (E097),1:23.43,2-1/4,4,14.25,2-1/2,4,23.78,3/4,2,23.25 12.06    11.19,3/4,3,22.15 10.68    11.47,,,,,,
2023-04-30,沙田,9,4,11,銀亮光速 (H171),1:23.46,4-1/4,7,14.57,5,10,23.86,3,6,23.21 12.10    11.11,1,4,21.82 10.56    11.26,,,,,,
2023-04-30,沙田,9,5,14,天外飛天 (G323),1:23.55,2-1/2,5,14.29,3-1/4,6,23.86,2-1/4,5,23.37 12.14    11.23,1-3/4,5,22.03 10.60    11.43,,,,,,
2023-04-30,沙田,9,6,12,色種笑 (H143),1:23.80,7-1/2,13,15.09,6-1/2,13,23.58,5-1/4,13,23.33 12.14    11.19,3-1/4,6,21.80 10.60    11.20,,,,,,
2023-04-30,沙田,9,7,7,神虎龍駒 (H164),1:23.86,6,12,14.85,4-1/4,8,23.46,3-3/4,9,23.45 12.14    11.31,3-1/2,7,22.10 10.72    11.38,,,,,,
2023-04-30,沙田,9,8,8,喜喜任務 (H050),1:23.94,1,2,14.05,1-3/4,3,23.86,1-3/4,4,23.53 12.18    11.35,4,8,22.50 10.88    11.62,,,,,,
2023-04-30,沙田,9,9,1,駿益善 (E090),1:24.04,4-1/2,8,14.61,3,5,23.50,3-1/4,7,23.57 12.18    11.39,4-3/4,9,22.36 10.92    11.44,,,,,,
2023-04-30,沙田,9,10,6,精準快車 (D198),1:24.05,3-1/2,6,14.45,4,7,23.82,3-1/2,8,23.45 12.10    11.35,4-3/4,10,22.33 10.92    11.41,,,,,,
2023-04-30,沙田,9,11,9,龍來了 (E222),1:24.08,6,11,14.85,5-3/4,11,23.70,4-1/4,11,23.29 12.06    11.23,5,11,22.24 10.80    11.44,,,,,,
2023-04-30,沙田,9,12,2,川河首駒 (G333),1:24.18,5-3/4,10,14.81,4-3/4,9,23.58,4-1/4,10,23.45 12.14    11.31,5-1/2,12,22.34 10.84    11.50,,,,,,
2023-04-30,沙田,9,13,13,電路九號 (G140),1:24.24,8,14,15.17,6-3/4,14,23.54,5-1/2,14,23.33 12.14    11.19,6,13,22.20 10.84    11.36,,,,,,
2023-04-30,沙田,9,14,10,四季喜 (E146),1:24.61,5,9,14.69,6,12,23.90,5,12,23.37 12.14    11.23,8-1/4,14,22.65 10.72    11.93,,,,,,
2023-04-30,沙田,10,1,4,永遠美麗 (H008),1:21.44,4,7,13.92,4-1/4,7,22.46,2-3/4,6,22.47 11.24    11.23,SH,1,22.59 10.88    11.71,,,,,,
2023-04-30,沙田,10,2,3,綫路之星 (G076),1:21.47,3/4,2,13.40,1-1/4,1,22.30,3/4,1,22.71 11.52    11.19,SH,2,23.06 11.04    12.02,,,,,,
2023-04-30,沙田,10,3,8,自勝者強 (G345),1:21.57,2-1/4,5,13.64,2-1/2,4,22.46,1,3,22.47 11.28    11.19,3/4,3,23.00 11.04    11.96,,,,,,
2023-04-30,沙田,10,4,7,佳運財 (E269),1:21.62,6-1/4,11,14.28,7-3/4,10,22.66,4-3/4,10,22.23 11.08    11.15,1,4,22.45 10.80    11.65,,,,,,
2023-04-30,沙田,10,5,6,中華盛景 (E379),1:21.75,4,8,13.92,4-1/4,8,22.46,2-3/4,8,22.47 11.32    11.15,2,5,22.90 11.00    11.90,,,,,,
2023-04-30,沙田,10,6,2,包裝智威 (G082),1:21.78,4-3/4,9,14.04,6,9,22.62,4,9,22.39 11.16    11.23,2,6,22.73 10.92    11.81,,,,,,
2023-04-30,沙田,10,7,13,九五赤兔 (H257),1:21.79,3/4,1,13.28,2-1/4,3,22.78,1-1/2,4,22.59 11.40    11.19,2-1/4,7,23.14 11.12    12.02,,,,,,
2023-04-30,沙田,10,8,14,飛鷹翱翔 (H117),1:21.85,1,3,13.44,1-1/4,2,22.46,3/4,2,22.63 11.44    11.19,2-1/2,8,23.32 11.04    12.28,,,,,,
2023-04-30,沙田,10,9,10,紅運帝王 (H115),1:21.98,3-1/4,6,13.80,4-1/4,6,22.58,2-3/4,7,22.47 11.24    11.23,3-1/4,9,23.13 11.16    11.97,,,,,,
2023-04-30,沙田,10,10,11,加州十大 (E045),1:21.99,6-1/4,12,14.28,9-3/4,12,22.98,5-1/2,12,22.03 11.04    10.99,3-1/2,10,22.70 10.88    11.82,,,,,,
2023-04-30,沙田,10,11,1,北極光 (D105),1:22.10,6-3/4,13,14.36,11-3/4,14,23.22,5-3/4,14,21.75 10.92    10.83,4-1/4,11,22.77 10.80    11.97,,,,,,
2023-04-30,沙田,10,12,9,一先生 (G227),1:22.14,7-3/4,14,14.52,9-3/4,13,22.74,5-1/2,13,22.03 11.00    11.03,4-1/2,12,22.85 10.88    11.97,,,,,,
2023-04-30,沙田,10,13,12,歡欣福星 (D273),1:22.62,5-1/4,10,14.12,8,11,22.86,5,11,22.23 11.12    11.11,7-1/2,13,23.41 11.08    12.33,,,,,,
2023-04-30,沙田,10,14,5,瑪瑙 (G306),1:23.15,2-1/4,4,13.64,2-3/4,5,22.50,1-3/4,5,22.55 11.28    11.27,10-3/4,14,24.46 11.24    13.22,,,,,,
