date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-12-23,沙田,8,276,松樹讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.61) (46.31) (1:09.98),23.61 22.70,6,2,新風俠 (H398),麥道朗,蘇偉賢,129,1145,2,2,5 5 6,1:10.32,2.9
2023-12-23,沙田,8,276,松樹讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.61) (46.31) (1:09.98),23.61 22.70,7,8,鐵金剛 (H433),潘頓,蔡約翰,120,1136,10,2-3/4,10 11 7,1:10.41,15
2023-12-23,沙田,8,276,松樹讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.61) (46.31) (1:09.98),23.61 22.70,8,4,撼天鐵翼 (H162),董明朗,黎昭昇,127,1153,8,4,2 2 8,1:10.64,21
2023-12-23,沙田,8,276,松樹讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.61) (46.31) (1:09.98),23.61 22.70,9,10,劍山鋒 (H397),巴度,羅富全,119,1123,1,6,4 4 9,1:10.94,31
2023-12-23,沙田,8,276,松樹讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.61) (46.31) (1:09.98),23.61 22.70,10,5,步履如風 (G407),希威森,容天鵬,126,1169,7,7-1/4,3 3 10,1:11.13,74
2023-12-23,沙田,8,276,松樹讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.61) (46.31) (1:09.98),23.61 22.70,11,1,奪金精靈 (J073),鍾易禮,告東尼,130,1067,6,9-1/2,9 9 11,1:11.50,92
2023-12-23,沙田,9,277,雲杉讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.47) (50.12) (1:14.42) (1:38.61),27.47 22.65 24.30,1,7,魅影獵飛 (G317),麥道朗,姚本輝,122,1153,3,-,10 8 9 1,1:38.61,3.6
2023-12-23,沙田,9,277,雲杉讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.47) (50.12) (1:14.42) (1:38.61),27.47 22.65 24.30,2,14,手到再來 (H429),田泰安,伍鵬志,115,1141,11,頸位,5 5 3 2,1:38.66,6.1
2023-12-23,沙田,9,277,雲杉讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.47) (50.12) (1:14.42) (1:38.61),27.47 22.65 24.30,3,6,精彩動力 (H120),黃智弘,方嘉柏,115,1075,5,2,12 12 8 3,1:38.93,10
2023-12-23,沙田,9,277,雲杉讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.47) (50.12) (1:14.42) (1:38.61),27.47 22.65 24.30,4,4,黃腳鱲 (G326),何澤堯,呂健威,131,1231,9,2,1 1 1 4,1:38.94,4.1
2023-12-23,沙田,9,277,雲杉讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.47) (50.12) (1:14.42) (1:38.61),27.47 22.65 24.30,5,10,無心睡眠 (D082),艾兆禮,鄭俊偉,118,1069,14,4-1/2,13 13 11 5,1:39.31,16
2023-12-23,沙田,9,277,雲杉讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.47) (50.12) (1:14.42) (1:38.61),27.47 22.65 24.30,6,9,志勝時機 (E444),潘頓,蔡約翰,120,1077,12,4-3/4,11 11 10 6,1:39.35,37
2023-12-23,沙田,9,277,雲杉讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.47) (50.12) (1:14.42) (1:38.61),27.47 22.65 24.30,7,12,太陽高高 (H390),楊明綸,賀賢,115,1171,1,5-3/4,6 6 4 7,1:39.54,147
2023-12-23,沙田,9,277,雲杉讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.47) (50.12) (1:14.42) (1:38.61),27.47 22.65 24.30,8,3,晴王 (G380),希威森,鄭俊偉,132,1278,2,7,7 7 6 8,1:39.75,4.7
2023-12-23,沙田,9,277,雲杉讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.47) (50.12) (1:14.42) (1:38.61),27.47 22.65 24.30,9,8,太陽之子 (H342),梁家俊,大衛希斯,119,1116,10,8-3/4,14 14 14 9,1:40.02,246
2023-12-23,沙田,9,277,雲杉讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.47) (50.12) (1:14.42) (1:38.61),27.47 22.65 24.30,10,5,火鑽 (G022),周俊樂,容天鵬,125,1225,8,13-3/4,4 4 7 10,1:40.82,18
2023-12-23,沙田,9,277,雲杉讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.47) (50.12) (1:14.42) (1:38.61),27.47 22.65 24.30,11,13,開心勇駒 (H451),鍾易禮,告東尼,110,1127,13,16,2 2 2 11,1:41.17,158
2023-12-23,沙田,9,277,雲杉讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.47) (50.12) (1:14.42) (1:38.61),27.47 22.65 24.30,12,11,嘉寶神駒 (H329),賀銘年,黎昭昇,117,1072,7,19-1/2,9 9 12 12,1:41.72,31
2023-12-23,沙田,9,277,雲杉讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.47) (50.12) (1:14.42) (1:38.61),27.47 22.65 24.30,13,2,幸運傳奇 (D047),蔡明紹,巫偉傑,134,1209,4,29-3/4,3 3 5 13,1:43.38,117
2023-12-23,沙田,9,277,雲杉讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.47) (50.12) (1:14.42) (1:38.61),27.47 22.65 24.30,14,1,大眾開心 (D029),巴度,羅富全,135,1148,6,38-3/4,8 10 13 14,1:44.82,45
2023-12-23,沙田,10,278,聖誕花讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.27) (35.32) (59.17) (1:22.63),13.27 22.05 23.85,1,13,風繼續吹 (E471),梁家俊,鄭俊偉,119,1155,10,-,12 11 11 1,1:22.63,56
2023-12-23,沙田,10,278,聖誕花讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.27) (35.32) (59.17) (1:22.63),13.27 22.05 23.85,2,2,同樣美麗 (H334),麥道朗,告東尼,133,1067,3,1-1/4,9 8 8 2,1:22.82,4
2023-12-23,沙田,10,278,聖誕花讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.27) (35.32) (59.17) (1:22.63),13.27 22.05 23.85,3,6,星運少爵 (H459),何澤堯,方嘉柏,123,1152,11,1-1/2,11 12 12 3,1:22.88,3.7
2023-12-23,沙田,10,278,聖誕花讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.27) (35.32) (59.17) (1:22.63),13.27 22.05 23.85,4,1,步大威猛 (G346),田泰安,姚本輝,135,1283,12,2-1/4,7 7 6 4,1:22.97,9.8
2023-12-23,沙田,10,278,聖誕花讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.27) (35.32) (59.17) (1:22.63),13.27 22.05 23.85,5,3,大紅袍 (E445),黃智弘,羅富全,116,1214,8,2-1/4,1 1 1 5,1:22.99,12
2023-12-23,沙田,10,278,聖誕花讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.27) (35.32) (59.17) (1:22.63),13.27 22.05 23.85,6,11,拍馬難追 (E234),希威森,蘇偉賢,119,1156,9,2-3/4,2 3 4 6,1:23.08,30
2023-12-23,沙田,10,278,聖誕花讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.27) (35.32) (59.17) (1:22.63),13.27 22.05 23.85,7,4,實力派 (E447),巴度,賀賢,126,1040,14,3-1/2,14 14 13 7,1:23.18,18
2023-12-23,沙田,10,278,聖誕花讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.27) (35.32) (59.17) (1:22.63),13.27 22.05 23.85,8,14,亞洲籐王 (G035),鍾易禮,黎昭昇,112,1144,2,3-1/2,6 6 5 8,1:23.18,11
2023-12-23,沙田,10,278,聖誕花讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.27) (35.32) (59.17) (1:22.63),13.27 22.05 23.85,9,12,勝益善 (H254),艾兆禮,沈集成,118,1061,7,3-3/4,10 10 10 9,1:23.23,42
2023-12-23,沙田,10,278,聖誕花讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.27) (35.32) (59.17) (1:22.63),13.27 22.05 23.85,10,5,翩翩君子 (G013),潘頓,蔡約翰,124,1190,1,4-1/4,5 4 3 10,1:23.31,5.1
2023-12-23,沙田,10,278,聖誕花讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.27) (35.32) (59.17) (1:22.63),13.27 22.05 23.85,11,9,銀騰 (J078),蔡明紹,巫偉傑,120,1157,6,5,13 13 14 11,1:23.44,98
2023-12-23,沙田,10,278,聖誕花讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.27) (35.32) (59.17) (1:22.63),13.27 22.05 23.85,12,8,美麗喝采 (G137),賀銘年,韋達,120,1181,4,5-1/2,4 5 7 12,1:23.50,14
2023-12-23,沙田,10,278,聖誕花讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.27) (35.32) (59.17) (1:22.63),13.27 22.05 23.85,13,10,天生夠響 (H360),董明朗,伍鵬志,119,1101,5,6,8 9 9 13,1:23.61,80
2023-12-23,沙田,10,278,聖誕花讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.27) (35.32) (59.17) (1:22.63),13.27 22.05 23.85,14,7,電子傳奇 (G028),霍宏聲,文家良,122,1131,13,6-1/2,3 2 2 14,1:23.66,75
