date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-06-28,跑馬地,2,772,山茶讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",810000,(13.60) (36.70) (1:01.06) (1:25.26) (1:49.94),13.60 23.10 24.36 24.20,4,2,摯多福 (E205),巫顯東,徐雨石,129,1152,12,1,1 1 1 1 4,1:50.11,32
2023-06-28,跑馬地,2,772,山茶讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",810000,(13.60) (36.70) (1:01.06) (1:25.26) (1:49.94),13.60 23.10 24.36 24.20,5,5,馬主星輝 (B427),蔡明紹,蘇偉賢,127,1130,6,1-1/2,11 12 11 9 5,1:50.18,9.9
2023-06-28,跑馬地,2,772,山茶讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",810000,(13.60) (36.70) (1:01.06) (1:25.26) (1:49.94),13.60 23.10 24.36 24.20,6,8,東風壹號 (G042),梁家俊,姚本輝,123,1201,2,2-3/4,3 4 5 3 6,1:50.38,24
2023-06-28,跑馬地,2,772,山茶讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",810000,(13.60) (36.70) (1:01.06) (1:25.26) (1:49.94),13.60 23.10 24.36 24.20,7,7,威力星 (G117),周俊樂,告東尼,122,1109,5,3-1/4,4 3 2 2 7,1:50.45,9.4
2023-06-28,跑馬地,2,772,山茶讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",810000,(13.60) (36.70) (1:01.06) (1:25.26) (1:49.94),13.60 23.10 24.36 24.20,8,6,日日靚 (D070),何澤堯,方嘉柏,126,1137,7,3-1/2,10 10 9 10 8,1:50.49,22
2023-06-28,跑馬地,2,772,山茶讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",810000,(13.60) (36.70) (1:01.06) (1:25.26) (1:49.94),13.60 23.10 24.36 24.20,9,10,怡昌勇駒 (E501),艾道拿,賀賢,119,1117,11,4-3/4,12 11 12 12 9,1:50.70,18
2023-06-28,跑馬地,2,772,山茶讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",810000,(13.60) (36.70) (1:01.06) (1:25.26) (1:49.94),13.60 23.10 24.36 24.20,10,4,國大合 (G322),巴度,葉楚航,129,1046,3,5,5 5 6 7 10,1:50.73,46
2023-06-28,跑馬地,2,772,山茶讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",810000,(13.60) (36.70) (1:01.06) (1:25.26) (1:49.94),13.60 23.10 24.36 24.20,11,9,從所願 (G036),霍宏聲,丁冠豪,123,1184,4,5,2 2 3 6 11,1:50.75,5.9
2023-06-28,跑馬地,2,772,山茶讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",810000,(13.60) (36.70) (1:01.06) (1:25.26) (1:49.94),13.60 23.10 24.36 24.20,12,11,齊喜 (G077),田泰安,高伯新,115,1062,10,11-3/4,6 6 4 4 12,1:51.82,10
2023-06-28,跑馬地,3,773,薊花讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(29.31) (53.95) (1:17.70) (1:41.25),29.31 24.64 23.75,1,10,星雲浩騰 (G372),鍾易禮,葉楚航,114,1109,3,---,1 1 1 1,1:41.25,16
2023-06-28,跑馬地,3,773,薊花讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(29.31) (53.95) (1:17.70) (1:41.25),29.31 24.64 23.75,2,5,對衡之星 (E082),霍宏聲,韋達,126,1181,7,短馬頭位,9 10 10 2,1:41.26,5.4
2023-06-28,跑馬地,3,773,薊花讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(29.31) (53.95) (1:17.70) (1:41.25),29.31 24.64 23.75,3,9,但求快活 (G133),蔡明紹,伍鵬志,121,1086,9,頸位,4 2 3 3,1:41.30,4.9
2023-06-28,跑馬地,3,773,薊花讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(29.31) (53.95) (1:17.70) (1:41.25),29.31 24.64 23.75,4,2,中華英雄 (G402),布文,大衛希斯,134,1148,12,頸位,8 6 6 4,1:41.31,13
2023-06-28,跑馬地,3,773,薊花讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(29.31) (53.95) (1:17.70) (1:41.25),29.31 24.64 23.75,5,8,美麗攻略 (G098),戴文高,羅富全,122,1042,10,頸位,10 9 7 5,1:41.31,15
2023-06-28,跑馬地,3,773,薊花讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(29.31) (53.95) (1:17.70) (1:41.25),29.31 24.64 23.75,6,6,閃耀威龍 (G427),潘明輝,文家良,124,1068,1,1-1/4,3 4 4 6,1:41.44,29
2023-06-28,跑馬地,3,773,薊花讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(29.31) (53.95) (1:17.70) (1:41.25),29.31 24.64 23.75,7,4,喜報圍家 (G437),何澤堯,黎昭昇,126,1155,6,1-1/4,7 8 9 7,1:41.45,16
2023-06-28,跑馬地,3,773,薊花讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(29.31) (53.95) (1:17.70) (1:41.25),29.31 24.64 23.75,8,3,飛馬英雄 (G188),希威森,徐雨石,134,1145,2,1-3/4,5 5 5 8,1:41.55,11
2023-06-28,跑馬地,3,773,薊花讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(29.31) (53.95) (1:17.70) (1:41.25),29.31 24.64 23.75,9,12,超醒神 (G168),艾道拿,呂健威,119,1081,4,2-1/2,2 3 2 9,1:41.64,3.5
2023-06-28,跑馬地,3,773,薊花讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(29.31) (53.95) (1:17.70) (1:41.25),29.31 24.64 23.75,10,11,合夥年代 (C534),嘉里,蘇偉賢,119,1122,5,2-1/2,6 7 8 10,1:41.66,51
2023-06-28,跑馬地,3,773,薊花讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(29.31) (53.95) (1:17.70) (1:41.25),29.31 24.64 23.75,11,1,海島材子 (D219),梁家俊,姚本輝,135,1053,11,4-3/4,12 12 12 11,1:42.01,17
2023-06-28,跑馬地,3,773,薊花讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(29.31) (53.95) (1:17.70) (1:41.25),29.31 24.64 23.75,12,7,鎂之妙 (C416),周俊樂,容天鵬,122,1203,8,6,11 11 11 12,1:42.20,13
2023-06-28,跑馬地,4,774,石竹讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.61) (46.70) (1:09.79),23.61 23.09,1,9,勇威神駒 (G471),何澤堯,沈集成,126,1135,8,---,9 9 1,1:09.79,2
2023-06-28,跑馬地,4,774,石竹讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.61) (46.70) (1:09.79),23.61 23.09,2,10,迎樂 (H149),希威森,呂健威,123,1134,3,2-3/4,4 5 2,1:10.22,7.3
2023-06-28,跑馬地,4,774,石竹讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.61) (46.70) (1:09.79),23.61 23.09,3,12,三劍俠 (E303),班德禮,苗禮德,116,1006,1,4,7 7 3,1:10.40,19
2023-06-28,跑馬地,4,774,石竹讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.61) (46.70) (1:09.79),23.61 23.09,4,2,有鴻利 (E184),鍾易禮,姚本輝,124,1278,10,4-1/4,1 1 4,1:10.46,17
2023-06-28,跑馬地,4,774,石竹讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.61) (46.70) (1:09.79),23.61 23.09,5,3,旅遊高球 (H063),蔡明紹,葉楚航,131,1066,12,4-1/4,12 12 5,1:10.46,29
2023-06-28,跑馬地,4,774,石竹讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.61) (46.70) (1:09.79),23.61 23.09,6,7,紅運大師 (C287),賀銘年,蔡約翰,128,1070,5,4-3/4,2 3 6,1:10.55,15
2023-06-28,跑馬地,4,774,石竹讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.61) (46.70) (1:09.79),23.61 23.09,7,5,電訊同心 (G310),田泰安,徐雨石,129,1237,9,4-3/4,11 10 7,1:10.56,63
2023-06-28,跑馬地,4,774,石竹讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.61) (46.70) (1:09.79),23.61 23.09,8 平頭馬,4,萬眾力得 (D328),梁家俊,羅富全,130,1162,7,6-1/4,3 4 8,1:10.80,29
2023-06-28,跑馬地,4,774,石竹讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.61) (46.70) (1:09.79),23.61 23.09,8 平頭馬,6,金運來 (H159),潘頓,文家良,128,1087,11,6-1/4,5 2 8,1:10.80,7.7
2023-06-28,跑馬地,4,774,石竹讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.61) (46.70) (1:09.79),23.61 23.09,10,1,勇眼光 (D487),戴文高,大衛希斯,135,1294,4,8,6 8 10,1:11.09,7.8
2023-06-28,跑馬地,4,774,石竹讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.61) (46.70) (1:09.79),23.61 23.09,11,11,星際精英 (D281),周俊樂,容天鵬,120,1169,6,11-3/4,8 6 11,1:11.65,38
2023-06-28,跑馬地,4,774,石竹讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.61) (46.70) (1:09.79),23.61 23.09,12,8,龍之威 (G464),黎海榮,鄭俊偉,127,1158,2,12-3/4,10 11 12,1:11.81,29
2023-06-28,跑馬地,4,774,石竹讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.61) (46.70) (1:09.79),23.61 23.09,WV,,尋寶勇士 (H231),---,方嘉柏,121,---,---,---,---,---,---
2023-06-28,跑馬地,5,775,怡和挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.05) (52.27) (1:16.70) (1:40.42),28.05 24.22 24.43,1,4,興高采烈 (E197),鍾易禮,伍鵬志,120,1018,4,---,9 7 7 1,1:40.42,12
2023-06-28,跑馬地,5,775,怡和挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.05) (52.27) (1:16.70) (1:40.42),28.05 24.22 24.43,2,5,金德義 (H106),巴度,苗禮德,126,1043,3,1,5 6 6 2,1:40.57,4
2023-06-28,跑馬地,5,775,怡和挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.05) (52.27) (1:16.70) (1:40.42),28.05 24.22 24.43,3,6,紅海勁 (H207),布文,文家良,126,1077,9,1-1/2,10 10 9 3,1:40.65,4.6
2023-06-28,跑馬地,5,775,怡和挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.05) (52.27) (1:16.70) (1:40.42),28.05 24.22 24.43,4,7,樂捉鳥 (G470),周俊樂,沈集成,122,1179,5,1-3/4,2 1 1 4,1:40.70,10
2023-06-28,跑馬地,5,775,怡和挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.05) (52.27) (1:16.70) (1:40.42),28.05 24.22 24.43,5,10,獨角獸 (G466),何澤堯,方嘉柏,118,1185,7,2-1/2,3 4 4 5,1:40.83,7.8
2023-06-28,跑馬地,5,775,怡和挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.05) (52.27) (1:16.70) (1:40.42),28.05 24.22 24.43,6,1,包裝全承 (H038),梁家俊,何良,135,1174,2,2-3/4,7 5 5 6,1:40.86,8.2
2023-06-28,跑馬地,5,775,怡和挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.05) (52.27) (1:16.70) (1:40.42),28.05 24.22 24.43,7,12,飛來勁 (G058),戴文高,賀賢,117,1160,1,3-1/4,4 3 3 7,1:40.95,15
2023-06-28,跑馬地,5,775,怡和挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.05) (52.27) (1:16.70) (1:40.42),28.05 24.22 24.43,8,8,勁叻仔 (D513),班德禮,鄭俊偉,122,1081,12,3-3/4,11 11 11 8,1:41.02,34
2023-06-28,跑馬地,5,775,怡和挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.05) (52.27) (1:16.70) (1:40.42),28.05 24.22 24.43,9,3,喜蓮慧星 (D460),蔡明紹,告東尼,128,1263,6,4,8 9 10 9,1:41.05,11
2023-06-28,跑馬地,5,775,怡和挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.05) (52.27) (1:16.70) (1:40.42),28.05 24.22 24.43,10,9,大師級 (C271),霍宏聲,丁冠豪,121,1145,8,5-1/2,1 2 2 10,1:41.31,23
2023-06-28,跑馬地,5,775,怡和挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.05) (52.27) (1:16.70) (1:40.42),28.05 24.22 24.43,11,2,四喜鳥 (H181),潘頓,黎昭昇,133,1097,10,6,6 8 8 11,1:41.40,9.7
2023-06-28,跑馬地,5,775,怡和挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.05) (52.27) (1:16.70) (1:40.42),28.05 24.22 24.43,WV-A,11,蟲草之凰 (E107),田泰安,呂健威,117,---,---,---,---,---,---
2023-06-28,跑馬地,6,776,石竹讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.48) (45.82) (1:10.03),23.48 22.34,1,6,祥華孝寬 (G308),班德禮,方嘉柏,125,1211,1,---,3 2 1,1:10.03,4.3
2023-06-28,跑馬地,6,776,石竹讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.48) (45.82) (1:10.03),23.48 22.34,2,8,小刺蛋 (G458),希威森,苗禮德,124,1012,3,3/4,7 4 2,1:10.17,5
2023-06-28,跑馬地,6,776,石竹讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.48) (45.82) (1:10.03),23.48 22.34,3,3,皇帝英明 (G264),布文,韋達,132,1117,9,1-3/4,1 1 3,1:10.30,6.4
2023-06-28,跑馬地,6,776,石竹讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.48) (45.82) (1:10.03),23.48 22.34,4,12,謙謙君子 (G352),楊明綸,何良,116,1050,5,1-3/4,9 7 4,1:10.30,7.7
2023-06-28,跑馬地,6,776,石竹讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.48) (45.82) (1:10.03),23.48 22.34,5,5,唯美主義 (H289),周俊樂,伍鵬志,126,1033,12,2-1/2,12 10 5,1:10.44,56
2023-06-28,跑馬地,6,776,石竹讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.48) (45.82) (1:10.03),23.48 22.34,6,4,友心友型 (E100),何澤堯,葉楚航,132,1116,6,2-3/4,8 8 6,1:10.47,10
2023-06-28,跑馬地,6,776,石竹讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.48) (45.82) (1:10.03),23.48 22.34,7,9,南區旺 (H178),鍾易禮,羅富全,116,1061,11,3-1/2,2 3 7,1:10.61,24
2023-06-28,跑馬地,6,776,石竹讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.48) (45.82) (1:10.03),23.48 22.34,8,7,好好彩彩 (B188),田泰安,沈集成,124,1289,7,4-3/4,11 11 8,1:10.77,5.1
2023-06-28,跑馬地,6,776,石竹讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.48) (45.82) (1:10.03),23.48 22.34,9,2,攻頂 (E221),霍宏聲,賀賢,133,1171,2,7-1/4,5 6 9,1:11.21,13
2023-06-28,跑馬地,6,776,石竹讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.48) (45.82) (1:10.03),23.48 22.34,10,11,潮州大兄 (E188),巴度,容天鵬,118,1030,8,11,6 9 10,1:11.78,31
2023-06-28,跑馬地,6,776,石竹讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.48) (45.82) (1:10.03),23.48 22.34,11,1,淺草飛 (C477),潘頓,黎昭昇,134,1146,10,13-1/2,10 12 11,1:12.17,43
2023-06-28,跑馬地,6,776,石竹讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.48) (45.82) (1:10.03),23.48 22.34,12,10,話贏就贏 (E289),梁家俊,丁冠豪,122,1240,4,37-1/4,4 5 12,1:16.01,43
2023-06-28,跑馬地,7,777,石竹讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.54) (47.02) (1:10.82),23.54 23.48,1,1,太陽拍檔 (E364),布文,姚本輝,135,1228,8,---,5 8 1,1:10.82,2.6
2023-06-28,跑馬地,7,777,石竹讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.54) (47.02) (1:10.82),23.54 23.48,2,10,宏才 (G408),何澤堯,蘇偉賢,119,1058,3,短馬頭位,6 7 2,1:10.84,33
2023-06-28,跑馬地,7,777,石竹讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.54) (47.02) (1:10.82),23.54 23.48,3,2,至尊高飛 (H084),巴度,蔡約翰,132,1170,4,短馬頭位,8 6 3,1:10.84,9.7
2023-06-28,跑馬地,7,777,石竹讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.54) (47.02) (1:10.82),23.54 23.48,4,6,神速馬車 (H193),戴文高,韋達,125,1101,11,1/2,12 12 4,1:10.90,9.4
2023-06-28,跑馬地,7,777,石竹讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.54) (47.02) (1:10.82),23.54 23.48,5,8,前風 (E281),希威森,徐雨石,123,1038,6,1-1/2,10 9 5,1:11.05,37
2023-06-28,跑馬地,7,777,石竹讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.54) (47.02) (1:10.82),23.54 23.48,6,5,長發 (H058),田泰安,何良,126,1142,2,2,9 11 6,1:11.13,9.5
2023-06-28,跑馬地,7,777,石竹讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.54) (47.02) (1:10.82),23.54 23.48,7,7,勇趣 (E223),霍宏聲,高伯新,124,1052,7,2,4 4 7,1:11.13,19
2023-06-28,跑馬地,7,777,石竹讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.54) (47.02) (1:10.82),23.54 23.48,8,12,日就月將 (D157),潘明輝,賀賢,115,1041,1,5,11 10 8,1:11.62,38
2023-06-28,跑馬地,7,777,石竹讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.54) (47.02) (1:10.82),23.54 23.48,9,4,勁無敵 (H199),潘頓,羅富全,128,1016,12,5,2 2 9,1:11.63,5.3
2023-06-28,跑馬地,7,777,石竹讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.54) (47.02) (1:10.82),23.54 23.48,10,11,飛騰騅 (E494),班德禮,方嘉柏,116,1064,9,6-3/4,3 5 10,1:11.91,5.8
2023-06-28,跑馬地,7,777,石竹讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.54) (47.02) (1:10.82),23.54 23.48,11,9,簹多福 (D352),賀銘年,苗禮德,120,1096,10,7-1/2,1 1 11,1:12.01,59
2023-06-28,跑馬地,7,777,石竹讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.54) (47.02) (1:10.82),23.54 23.48,12,3,精益大師 (H134),周俊樂,葉楚航,129,1051,5,8,7 3 12,1:12.11,93
2023-06-28,跑馬地,8,778,洋甘菊讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(28.69) (52.58) (1:16.35) (1:39.99),28.69 23.89 23.77,1,9,精彩生活 (E192),戴文高,姚本輝,120,1123,8,---,1 1 1 1,1:39.99,8.4
2023-06-28,跑馬地,8,778,洋甘菊讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(28.69) (52.58) (1:16.35) (1:39.99),28.69 23.89 23.77,2,10,錶之量子 (H166),田泰安,伍鵬志,119,1096,10,2,8 8 8 2,1:40.33,17
2023-06-28,跑馬地,8,778,洋甘菊讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(28.69) (52.58) (1:16.35) (1:39.99),28.69 23.89 23.77,3,3,二雋 (D415),艾道拿,蔡約翰,134,1016,4,3-1/2,9 9 9 3,1:40.56,13
2023-06-28,跑馬地,8,778,洋甘菊讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(28.69) (52.58) (1:16.35) (1:39.99),28.69 23.89 23.77,4,6,大學生 (H116),霍宏聲,韋達,124,1196,2,4-1/4,6 7 7 4,1:40.68,7.9
2023-06-28,跑馬地,8,778,洋甘菊讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(28.69) (52.58) (1:16.35) (1:39.99),28.69 23.89 23.77,5,12,盛世名駒 (H048),巴度,葉楚航,117,1131,5,4-1/2,4 3 4 5,1:40.69,32
2023-06-28,跑馬地,8,778,洋甘菊讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(28.69) (52.58) (1:16.35) (1:39.99),28.69 23.89 23.77,6,4,無心睡眠 (D082),潘頓,鄭俊偉,130,1054,7,4-1/2,7 6 6 6,1:40.70,3.9
2023-06-28,跑馬地,8,778,洋甘菊讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(28.69) (52.58) (1:16.35) (1:39.99),28.69 23.89 23.77,7,7,久久為攻 (E472),布文,大衛希斯,124,1189,1,4-3/4,3 4 2 7,1:40.74,4.5
2023-06-28,跑馬地,8,778,洋甘菊讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(28.69) (52.58) (1:16.35) (1:39.99),28.69 23.89 23.77,8,1,自力更生 (G209),梁家俊,呂健威,135,987,6,5-1/4,5 5 5 8,1:40.84,14
2023-06-28,跑馬地,8,778,洋甘菊讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(28.69) (52.58) (1:16.35) (1:39.99),28.69 23.89 23.77,9,5,忠誠駒 (E130),蔡明紹,羅富全,129,1181,3,6,2 2 3 9,1:40.95,6.8
2023-06-28,跑馬地,8,778,洋甘菊讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(28.69) (52.58) (1:16.35) (1:39.99),28.69 23.89 23.77,10,8,多利神駒 (G292),何澤堯,黎昭昇,120,1029,12,6-1/2,12 12 11 10,1:41.04,16
2023-06-28,跑馬地,8,778,洋甘菊讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(28.69) (52.58) (1:16.35) (1:39.99),28.69 23.89 23.77,11,11,星運明爵 (C431),嘉里,方嘉柏,119,1124,11,7-1/2,10 10 10 11,1:41.21,40
2023-06-28,跑馬地,8,778,洋甘菊讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(28.69) (52.58) (1:16.35) (1:39.99),28.69 23.89 23.77,12,2,非凡之星 (G396),希威森,蘇偉賢,134,1044,9,10,11 11 12 12,1:41.58,36
2023-06-28,跑馬地,9,779,紫羅蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.44) (46.13) (1:09.69),23.44 22.69,1,6,傑出漢子 (G455),何澤堯,呂健威,123,1077,1,---,3 3 1,1:09.69,2.8
