date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-10-22,沙田,4,104,高爾夫球1600米讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.63) (48.55) (1:12.03) (1:35.19),24.63 23.92 23.48,13,2,一絕 (G198),霍宏聲,賀賢,132,1114,11,7,13 14 12 13,1:36.32,19
2023-10-22,沙田,4,104,高爾夫球1600米讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.63) (48.55) (1:12.03) (1:35.19),24.63 23.92 23.48,14,10,寶安威 (H201),楊明綸,丁冠豪,125,1097,6,7-3/4,10 13 14 14,1:36.42,15
2023-10-22,沙田,5,105,中國香港亞運獎牌運動員盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.96) (33.69) (56.90),12.96 20.73,1,4,賢者無敵 (H301),布文,賀賢,130,1071,1,-,12 12 1,0:56.90,4
2023-10-22,沙田,5,105,中國香港亞運獎牌運動員盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.96) (33.69) (56.90),12.96 20.73,2,13,令才 (D350),田泰安,伍鵬志,117,1067,4,1-1/4,2 2 2,0:57.09,12
2023-10-22,沙田,5,105,中國香港亞運獎牌運動員盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.96) (33.69) (56.90),12.96 20.73,3,3,萬里飛至 (E204),蔡明紹,蘇偉賢,133,1104,12,1-3/4,7 3 3,0:57.19,13
2023-10-22,沙田,5,105,中國香港亞運獎牌運動員盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.96) (33.69) (56.90),12.96 20.73,4,2,帖木兒 (B001),希威森,方嘉柏,133,1198,3,2,10 10 4,0:57.23,11
2023-10-22,沙田,5,105,中國香港亞運獎牌運動員盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.96) (33.69) (56.90),12.96 20.73,5,9,美麗第一 (H294),潘頓,韋達,121,1193,5,3-1/2,4 4 5,0:57.47,2.5
2023-10-22,沙田,5,105,中國香港亞運獎牌運動員盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.96) (33.69) (56.90),12.96 20.73,6,7,精彩勇士 (D387),艾兆禮,大衛希斯,126,1178,13,3-3/4,8 5 6,0:57.48,6.8
2023-10-22,沙田,5,105,中國香港亞運獎牌運動員盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.96) (33.69) (56.90),12.96 20.73,7,1,怡心聲 (E114),梁家俊,姚本輝,135,1182,9,5-1/4,5 6 7,0:57.73,32
2023-10-22,沙田,5,105,中國香港亞運獎牌運動員盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.96) (33.69) (56.90),12.96 20.73,8,12,神舟皓祥 (G373),楊明綸,丁冠豪,117,1132,11,5-3/4,9 8 8,0:57.80,165
2023-10-22,沙田,5,105,中國香港亞運獎牌運動員盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.96) (33.69) (56.90),12.96 20.73,9,8,閃電烈馬 (C201),賀銘年,葉楚航,126,1209,2,8-1/2,6 9 9,0:58.25,19
2023-10-22,沙田,5,105,中國香港亞運獎牌運動員盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.96) (33.69) (56.90),12.96 20.73,10,6,嘉寶神駒 (H329),嘉里,黎昭昇,129,1080,8,8-3/4,13 13 10,0:58.28,194
2023-10-22,沙田,5,105,中國香港亞運獎牌運動員盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.96) (33.69) (56.90),12.96 20.73,11,11,輗多福 (E105),巫顯東,徐雨石,118,1250,10,9-1/4,1 1 11,0:58.37,39
2023-10-22,沙田,5,105,中國香港亞運獎牌運動員盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.96) (33.69) (56.90),12.96 20.73,12,10,勇冠皇子 (H268),董明朗,黎昭昇,120,1182,6,12,11 11 12,0:58.80,235
2023-10-22,沙田,5,105,中國香港亞運獎牌運動員盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.96) (33.69) (56.90),12.96 20.73,13,5,嘉應精神 (E217),鍾易禮,沈集成,122,1172,7,19-3/4,3 7 13,1:00.06,20
2023-10-22,沙田,6,106,賽艇1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.57) (34.84) (58.59) (1:22.03),13.57 21.27 23.75,1,5,時尚歡欣 (H041),周俊樂,容天鵬,127,1135,7,-,2 4 4 1,1:22.03,19
2023-10-22,沙田,6,106,賽艇1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.57) (34.84) (58.59) (1:22.03),13.57 21.27 23.75,2,4,好勁力 (H260),霍宏聲,呂健威,125,1116,3,1/2,4 5 5 2,1:22.12,24
2023-10-22,沙田,6,106,賽艇1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.57) (34.84) (58.59) (1:22.03),13.57 21.27 23.75,3,1,馬主雄風 (H047),潘頓,蘇偉賢,135,1278,8,1-3/4,12 11 6 3,1:22.29,4.1
2023-10-22,沙田,6,106,賽艇1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.57) (34.84) (58.59) (1:22.03),13.57 21.27 23.75,4,6,陽光勇士 (H244),梁家俊,姚本輝,128,1083,1,1-3/4,5 3 3 4,1:22.29,10
2023-10-22,沙田,6,106,賽艇1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.57) (34.84) (58.59) (1:22.03),13.57 21.27 23.75,5,2,時時稱心 (H090),艾道拿,告東尼,134,1162,5,1-3/4,6 7 8 5,1:22.32,6.1
2023-10-22,沙田,6,106,賽艇1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.57) (34.84) (58.59) (1:22.03),13.57 21.27 23.75,6,7,北海盜 (H233),布文,賀賢,127,1104,13,2,14 14 10 6,1:22.35,9.2
2023-10-22,沙田,6,106,賽艇1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.57) (34.84) (58.59) (1:22.03),13.57 21.27 23.75,7,11,大紅心 (D311),董明朗,葉楚航,121,1062,6,2-1/2,10 9 11 7,1:22.45,38
2023-10-22,沙田,6,106,賽艇1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.57) (34.84) (58.59) (1:22.03),13.57 21.27 23.75,8,12,潮州大兄 (E188),巴度,文家良,119,1054,4,3-3/4,1 1 1 8,1:22.63,5.5
2023-10-22,沙田,6,106,賽艇1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.57) (34.84) (58.59) (1:22.03),13.57 21.27 23.75,9,10,龍城強將 (H095),田泰安,韋達,122,1033,12,4-1/4,13 12 13 9,1:22.71,23
2023-10-22,沙田,6,106,賽艇1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.57) (34.84) (58.59) (1:22.03),13.57 21.27 23.75,10,3,滿歡笑 (G461),希威森,鄭俊偉,133,1180,11,4-1/4,3 2 2 10,1:22.72,7
2023-10-22,沙田,6,106,賽艇1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.57) (34.84) (58.59) (1:22.03),13.57 21.27 23.75,11,13,閃得快 (D061),艾兆禮,沈集成,118,1206,9,4-1/4,7 10 12 11,1:22.72,10
2023-10-22,沙田,6,106,賽艇1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.57) (34.84) (58.59) (1:22.03),13.57 21.27 23.75,12,8,喜報圍家 (G437),蔡明紹,黎昭昇,122,1162,10,5-3/4,9 6 7 12,1:22.94,55
2023-10-22,沙田,6,106,賽艇1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.57) (34.84) (58.59) (1:22.03),13.57 21.27 23.75,13,14,輕雅 (H249),楊明綸,巫偉傑,116,1155,2,8,11 8 9 13,1:23.33,179
2023-10-22,沙田,6,106,賽艇1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.57) (34.84) (58.59) (1:22.03),13.57 21.27 23.75,14,9,超勁日子 (H119),嘉里,伍鵬志,122,1102,14,10-1/2,8 13 14 14,1:23.70,139
2023-10-22,沙田,6,106,賽艇1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.57) (34.84) (58.59) (1:22.03),13.57 21.27 23.75,WV,,獎星 (H087),鍾易禮,羅富全,125,---,---,---,---,---,---
2023-10-22,沙田,7,107,精英碗（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",5350000,(24.02) (45.86) (1:08.27),24.02 21.84,1,2,好眼光 (D375),艾道拿,蔡約翰,121,1139,1,-,3 3 1,1:08.27,24
2023-10-22,沙田,7,107,精英碗（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",5350000,(24.02) (45.86) (1:08.27),24.02 21.84,2,1,金鑽貴人 (G180),潘頓,文家良,135,1215,5,短馬頭位,2 2 2,1:08.28,1.4
2023-10-22,沙田,7,107,精英碗（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",5350000,(24.02) (45.86) (1:08.27),24.02 21.84,3,4,韋小寶 (C188),班德禮,伍鵬志,117,1126,2,1,4 4 3,1:08.43,27
2023-10-22,沙田,7,107,精英碗（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",5350000,(24.02) (45.86) (1:08.27),24.02 21.84,4,6,順勢而飛 (G338),巴度,羅富全,115,1179,4,2,5 5 4,1:08.60,27
2023-10-22,沙田,7,107,精英碗（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",5350000,(24.02) (45.86) (1:08.27),24.02 21.84,5,3,維港智能 (G404),田泰安,沈集成,118,1083,6,2-1/4,1 1 5,1:08.64,2.6
2023-10-22,沙田,7,107,精英碗（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",5350000,(24.02) (45.86) (1:08.27),24.02 21.84,WV-A,5,勝不驕 (G147),希威森,呂健威,117,---,---,---,---,---,---
2023-10-22,沙田,8,108,七人欖球1400米讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.49) (35.18) (57.94) (1:21.33),13.49 21.69 22.76,1,9,大紅袍 (E445),希威森,羅富全,124,1183,9,-,1 1 1 1,1:21.33,5.6
2023-10-22,沙田,8,108,七人欖球1400米讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.49) (35.18) (57.94) (1:21.33),13.49 21.69 22.76,2,5,宜春火力 (G237),布文,韋達,130,1103,3,1-1/4,5 4 3 2,1:21.52,11
2023-10-22,沙田,8,108,七人欖球1400米讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.49) (35.18) (57.94) (1:21.33),13.49 21.69 22.76,3,2,潮州精神 (H175),巴度,文家良,132,1191,5,2,8 6 6 3,1:21.66,9.2
2023-10-22,沙田,8,108,七人欖球1400米讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.49) (35.18) (57.94) (1:21.33),13.49 21.69 22.76,4,11,金鎗武士 (H024),潘頓,呂健威,123,1211,12,2-1/4,2 2 2 4,1:21.68,2.1
