date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-11-29,跑馬地,4,208,克魯克斯頓城堡讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.74) (36.61) (1:00.34) (1:25.30) (1:50.09),13.74 22.87 23.73 24.96,3,9,鑽石福將 (H285),賀銘年,蔡約翰,125,1117,7,3-1/2,11 10 10 11 3,1:50.66,77
2023-11-29,跑馬地,4,208,克魯克斯頓城堡讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.74) (36.61) (1:00.34) (1:25.30) (1:50.09),13.74 22.87 23.73 24.96,4,5,豐盛多彩 (G301),潘頓,黎昭昇,127,1112,11,3-3/4,6 7 7 7 4,1:50.68,5.8
2023-11-29,跑馬地,4,208,克魯克斯頓城堡讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.74) (36.61) (1:00.34) (1:25.30) (1:50.09),13.74 22.87 23.73 24.96,5,10,喜悅一生 (G072),艾兆禮,鄭俊偉,120,1182,3,3-3/4,8 6 6 4 5,1:50.69,7.7
2023-11-29,跑馬地,4,208,克魯克斯頓城堡讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.74) (36.61) (1:00.34) (1:25.30) (1:50.09),13.74 22.87 23.73 24.96,6,8,怪獸豪俠 (G282),鍾易禮,文家良,121,1107,4,5,1 1 1 1 6,1:50.87,9.7
2023-11-29,跑馬地,4,208,克魯克斯頓城堡讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.74) (36.61) (1:00.34) (1:25.30) (1:50.09),13.74 22.87 23.73 24.96,7,2,國大合 (G322),希威森,廖康銘,131,1062,10,5,10 11 11 12 7,1:50.89,6.3
2023-11-29,跑馬地,4,208,克魯克斯頓城堡讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.74) (36.61) (1:00.34) (1:25.30) (1:50.09),13.74 22.87 23.73 24.96,8,6,生生福運 (D274),蔡明紹,徐雨石,126,1034,5,5-3/4,12 12 12 9 8,1:51.03,8.1
2023-11-29,跑馬地,4,208,克魯克斯頓城堡讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.74) (36.61) (1:00.34) (1:25.30) (1:50.09),13.74 22.87 23.73 24.96,9,12,皇金風速 (E448),董明朗,蘇偉賢,117,1036,2,6-1/2,3 5 5 6 9,1:51.15,15
2023-11-29,跑馬地,4,208,克魯克斯頓城堡讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.74) (36.61) (1:00.34) (1:25.30) (1:50.09),13.74 22.87 23.73 24.96,10,3,旅遊小子 (H182),霍宏聲,丁冠豪,129,1177,9,9-1/2,2 2 2 3 10,1:51.61,62
2023-11-29,跑馬地,4,208,克魯克斯頓城堡讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.74) (36.61) (1:00.34) (1:25.30) (1:50.09),13.74 22.87 23.73 24.96,11,11,威力星 (G117),周俊樂,告東尼,120,1130,12,10-1/2,4 4 4 5 11,1:51.76,18
2023-11-29,跑馬地,4,208,克魯克斯頓城堡讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.74) (36.61) (1:00.34) (1:25.30) (1:50.09),13.74 22.87 23.73 24.96,12,1,日就月將 (D157),艾道拿,賀賢,132,1045,6,11-3/4,9 9 9 10 12,1:51.98,8.9
2023-11-29,跑馬地,5,209,巴摩盧城堡讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.73) (46.81) (1:10.28),23.73 23.08,1,1,凌厲 (H082),艾道拿,蔡約翰,135,1050,2,-,3 3 1,1:10.28,4.6
2023-11-29,跑馬地,5,209,巴摩盧城堡讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.73) (46.81) (1:10.28),23.73 23.08,2,2,國士無雙 (G006),巴度,方嘉柏,133,1122,5,1/2,5 5 2,1:10.36,12
2023-11-29,跑馬地,5,209,巴摩盧城堡讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.73) (46.81) (1:10.28),23.73 23.08,3,8,多多配合 (G211),周俊樂,容天鵬,122,1223,7,1/2,10 10 3,1:10.37,32
2023-11-29,跑馬地,5,209,巴摩盧城堡讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.73) (46.81) (1:10.28),23.73 23.08,4,4,電子兄弟 (E266),梁家俊,文家良,128,1290,12,3/4,2 2 4,1:10.42,51
2023-11-29,跑馬地,5,209,巴摩盧城堡讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.73) (46.81) (1:10.28),23.73 23.08,5,5,精英至尊 (H133),麥道朗,巫偉傑,126,1086,1,1,6 6 5,1:10.43,2.8
2023-11-29,跑馬地,5,209,巴摩盧城堡讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.73) (46.81) (1:10.28),23.73 23.08,6,3,球星 (H412),潘頓,大衛希斯,130,1121,8,1,1 1 6,1:10.45,5.8
2023-11-29,跑馬地,5,209,巴摩盧城堡讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.73) (46.81) (1:10.28),23.73 23.08,7,12,智勝攻略 (H197),楊明綸,廖康銘,117,1059,3,1-1/4,7 7 7,1:10.47,77
2023-11-29,跑馬地,5,209,巴摩盧城堡讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.73) (46.81) (1:10.28),23.73 23.08,8,11,闖一 (G108),田泰安,伍鵬志,118,1078,4,2,4 4 8,1:10.58,7.7
2023-11-29,跑馬地,5,209,巴摩盧城堡讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.73) (46.81) (1:10.28),23.73 23.08,9,10,日新月著 (G109),霍宏聲,賀賢,121,1069,10,2-1/2,11 11 9,1:10.67,13
2023-11-29,跑馬地,5,209,巴摩盧城堡讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.73) (46.81) (1:10.28),23.73 23.08,10,7,勁無敵 (H199),艾兆禮,羅富全,125,1012,6,3-3/4,9 9 10,1:10.89,17
2023-11-29,跑馬地,5,209,巴摩盧城堡讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.73) (46.81) (1:10.28),23.73 23.08,11,6,威武良駒 (H434),潘明輝,姚本輝,123,1091,11,4,8 8 11,1:10.90,71
2023-11-29,跑馬地,5,209,巴摩盧城堡讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.73) (46.81) (1:10.28),23.73 23.08,12,9,誠心所願 (E343),鍾易禮,韋達,118,1063,9,5-3/4,12 12 12,1:11.21,20
2023-11-29,跑馬地,6,210,聖安度挑戰碟（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.27) (46.34) (1:10.15),23.27 23.07,1,3,錶壇精英 (H185),巴度,姚本輝,133,1104,1,-,5 4 1,1:10.15,4.2
2023-11-29,跑馬地,6,210,聖安度挑戰碟（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.27) (46.34) (1:10.15),23.27 23.07,2,12,宏才 (G408),蔡明紹,蘇偉賢,116,1072,5,1/2,8 8 2,1:10.25,17
2023-11-29,跑馬地,6,210,聖安度挑戰碟（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.27) (46.34) (1:10.15),23.27 23.07,3,10,耀寶駒 (H323),艾道拿,黎昭昇,124,1101,10,3/4,7 5 3,1:10.27,16
2023-11-29,跑馬地,6,210,聖安度挑戰碟（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.27) (46.34) (1:10.15),23.27 23.07,4,6,電訊飛車 (G259),希威森,徐雨石,129,1172,12,1-1/4,1 1 4,1:10.33,24
2023-11-29,跑馬地,6,210,聖安度挑戰碟（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.27) (46.34) (1:10.15),23.27 23.07,5,5,財駿 (E282),周俊樂,沈集成,129,1192,11,1-1/2,12 12 5,1:10.39,7.1
2023-11-29,跑馬地,6,210,聖安度挑戰碟（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.27) (46.34) (1:10.15),23.27 23.07,6,4,三代同心 (H065),鍾易禮,告東尼,127,1142,8,2,11 11 6,1:10.48,33
2023-11-29,跑馬地,6,210,聖安度挑戰碟（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.27) (46.34) (1:10.15),23.27 23.07,7,9,一舖縱橫 (B385),董明朗,葉楚航,125,1104,9,2-3/4,10 10 7,1:10.60,19
2023-11-29,跑馬地,6,210,聖安度挑戰碟（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.27) (46.34) (1:10.15),23.27 23.07,8,2,高明駿將 (C511),艾兆禮,呂健威,133,1050,4,2-3/4,6 7 8,1:10.60,7.9
2023-11-29,跑馬地,6,210,聖安度挑戰碟（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.27) (46.34) (1:10.15),23.27 23.07,9,8,喜駿之星 (D033),梁家俊,文家良,125,1152,2,4,2 2 9,1:10.79,9.5
2023-11-29,跑馬地,6,210,聖安度挑戰碟（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.27) (46.34) (1:10.15),23.27 23.07,10,11,寶麗生輝 (E323),潘頓,大衛希斯,121,1081,6,6-3/4,4 6 10,1:11.22,4.5
2023-11-29,跑馬地,6,210,聖安度挑戰碟（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.27) (46.34) (1:10.15),23.27 23.07,11,1,天足貓 (G166),麥道朗,巫偉傑,135,1085,3,7-1/4,3 3 11,1:11.31,10
2023-11-29,跑馬地,6,210,聖安度挑戰碟（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.27) (46.34) (1:10.15),23.27 23.07,12,7,贏眼光 (H378),田泰安,蔡約翰,127,1090,7,7-3/4,9 9 12,1:11.39,18
2023-11-29,跑馬地,7,211,部諾特城堡讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.56) (36.16) (1:00.27) (1:24.68) (1:49.20),13.56 22.60 24.11 24.41,1,1,超超比 (H109),周俊樂,沈集成,133,1149,6,-,8 9 9 10 1,1:49.20,2.1
2023-11-29,跑馬地,7,211,部諾特城堡讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.56) (36.16) (1:00.27) (1:24.68) (1:49.20),13.56 22.60 24.11 24.41,2,3,浪漫老撾 (G476),麥道朗,巫偉傑,130,1149,3,1,6 6 5 4 2,1:49.35,9.1
2023-11-29,跑馬地,7,211,部諾特城堡讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.56) (36.16) (1:00.27) (1:24.68) (1:49.20),13.56 22.60 24.11 24.41,3,10,手到再來 (H429),田泰安,伍鵬志,119,1140,5,2-3/4,2 1 1 1 3,1:49.64,5.2
2023-11-29,跑馬地,7,211,部諾特城堡讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.56) (36.16) (1:00.27) (1:24.68) (1:49.20),13.56 22.60 24.11 24.41,4,2,波爾多 (E273),艾道拿,蔡約翰,132,1059,10,3-1/2,10 10 10 9 4,1:49.75,27
2023-11-29,跑馬地,7,211,部諾特城堡讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.56) (36.16) (1:00.27) (1:24.68) (1:49.20),13.56 22.60 24.11 24.41,5,5,中華英雄 (G402),梁家俊,大衛希斯,127,1171,8,3-1/2,3 4 4 3 5,1:49.78,8.3
2023-11-29,跑馬地,7,211,部諾特城堡讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.56) (36.16) (1:00.27) (1:24.68) (1:49.20),13.56 22.60 24.11 24.41,6,8,威武勇駒 (E480),潘明輝,賀賢,118,1094,2,4,7 8 7 8 6,1:49.84,16
2023-11-29,跑馬地,7,211,部諾特城堡讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.56) (36.16) (1:00.27) (1:24.68) (1:49.20),13.56 22.60 24.11 24.41,7,6,三江飛輪 (G138),希威森,韋達,125,1101,7,4-1/4,9 7 8 7 7,1:49.88,27
2023-11-29,跑馬地,7,211,部諾特城堡讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.56) (36.16) (1:00.27) (1:24.68) (1:49.20),13.56 22.60 24.11 24.41,8,4,天寅合一 (E441),鍾易禮,告東尼,123,1037,9,5-1/2,1 2 2 2 8,1:50.09,13
2023-11-29,跑馬地,7,211,部諾特城堡讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.56) (36.16) (1:00.27) (1:24.68) (1:49.20),13.56 22.60 24.11 24.41,9,7,好如意 (H299),潘頓,鄭俊偉,120,1294,4,7-1/2,5 5 6 5 9,1:50.42,9.7
2023-11-29,跑馬地,7,211,部諾特城堡讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.56) (36.16) (1:00.27) (1:24.68) (1:49.20),13.56 22.60 24.11 24.41,10,9,駿河灣 (J022),楊明綸,伍鵬志,120,1175,1,16-1/2,4 3 3 6 10,1:51.85,55
2023-11-29,跑馬地,8,212,艾蓮城堡讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.14) (45.20) (1:09.22),23.14 22.06,1,5,小霸王 (G265),周俊樂,容天鵬,124,1228,9,-,8 9 1,1:09.22,7.8
2023-11-29,跑馬地,8,212,艾蓮城堡讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.14) (45.20) (1:09.22),23.14 22.06,2,8,電氣騎士 (G258),鍾易禮,韋達,118,1217,2,1-1/4,1 1 2,1:09.43,3.3
2023-11-29,跑馬地,8,212,艾蓮城堡讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.14) (45.20) (1:09.22),23.14 22.06,3,2,嫡愛心 (H093),艾道拿,蔡約翰,134,1178,1,2-1/4,7 7 3,1:09.59,4.6
2023-11-29,跑馬地,8,212,艾蓮城堡讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.14) (45.20) (1:09.22),23.14 22.06,4,6,魅力寶駒 (G213),嘉里,蔡約翰,125,1175,5,2-1/2,4 4 4,1:09.63,12
2023-11-29,跑馬地,8,212,艾蓮城堡讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.14) (45.20) (1:09.22),23.14 22.06,5,11,傑出漢子 (G455),希威森,呂健威,120,1100,4,3,2 2 5,1:09.71,5.7
2023-11-29,跑馬地,8,212,艾蓮城堡讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.14) (45.20) (1:09.22),23.14 22.06,6,4,雪勇神駒 (G467),麥道朗,沈集成,131,1130,7,3-1/4,9 8 6,1:09.72,9.3
2023-11-29,跑馬地,8,212,艾蓮城堡讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.14) (45.20) (1:09.22),23.14 22.06,7,9,超霸勝 (H069),艾兆禮,葉楚航,121,1070,6,3-1/2,6 6 7,1:09.77,18
2023-11-29,跑馬地,8,212,艾蓮城堡讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.14) (45.20) (1:09.22),23.14 22.06,8,3,駿馬風采 (D334),潘明輝,羅富全,132,1206,3,4-1/2,5 5 8,1:09.95,67
2023-11-29,跑馬地,8,212,艾蓮城堡讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.14) (45.20) (1:09.22),23.14 22.06,9,7,伊臣 (G061),田泰安,羅富全,123,1154,8,4-3/4,10 11 9,1:09.98,57
2023-11-29,跑馬地,8,212,艾蓮城堡讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.14) (45.20) (1:09.22),23.14 22.06,10,12,電源之駒 (E301),蔡明紹,文家良,118,1122,10,7,11 10 10,1:10.36,104
2023-11-29,跑馬地,8,212,艾蓮城堡讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.14) (45.20) (1:09.22),23.14 22.06,11,1,四季醒 (H223),潘頓,黎昭昇,135,1107,11,7-1/4,3 3 11,1:10.37,8.7
2023-11-29,跑馬地,8,212,艾蓮城堡讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.14) (45.20) (1:09.22),23.14 22.06,WV,10,明心知遇 (H256),巴度,蔡約翰,121,---,---,---,---,---,---
