date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2023-11-15,跑馬地,4,1,11,精英至尊 (H133),潘頓,TT,沿途居中間位置，離欄競跑。四百米處落後領放馬近五個馬位。入直路時移出較外疊。末段在外疊持續追前，最後數步取得領先。
2023-11-15,跑馬地,4,2,9,旅遊高球 (H063),艾道拿,TT,起步後展現前速。首個彎位容許其他馬匹過頭上前，居中間位置，望空競跑。四百米處落後領放馬三個半馬位。入直路後衝刺良佳。一百二十五米處取得領先。就在終點線前被超越。
2023-11-15,跑馬地,4,3,2,迎樂 (H149),楊明綸,CP/TT,大部分途程居領先馬匹之後。入直路時移離內欄。上前，一百五十米處落後領放馬一馬頸位。末段以佳勢力拼，但未能與首兩名馬匹一起上前。
2023-11-15,跑馬地,4,4,1,勇眼光 (D487),田泰安,BO/TT,沿途居中間位置，走內欄。入直路時固守內欄，走勢略為笨拙，落後四個馬位。末段沿欄衝刺，過終點時追回一半失地。
2023-11-15,跑馬地,4,5,12,澳華威威 (E144),巴度,CP,起步後被碰撞，留居中間之後位置，在馬匹之間競跑。轉直路彎時持續走第二疊。四百米處落後領放馬六個半馬位。末段在外疊追前，所負稍逾兩個馬位。
2023-11-15,跑馬地,4,6,4,加非凡 (H147),何澤堯,B-/PC1/TT,起步後居中間位置，走外疊，沒有遮擋。其後上前，自大約七百米處起在力策下並排領先。入直路時單騎領放。一百二十五米處被超越。末段以佳勢力拼。
2023-11-15,跑馬地,4,7,10,人和家盛 (C531),周俊樂,--,起步後被碰撞，在馬匹之間競跑，其後收慢留後，遙居包尾位置。四百米處落後領放馬近九個馬位。末段自遙遙落後的位置追前，居中間位置過終點。
2023-11-15,跑馬地,4,8,8,馬有運 (H121),賀銘年,--,起步後被碰撞。首次轉彎時走外疊，其後收慢留居後列。轉直路彎時居尾三位置，落後領放馬逾八個馬位。直路上走最外疊。末段沿外疊略為追前。
2023-11-15,跑馬地,4,9,3,砂漿金剛 (G328),梁家俊,CP/XB/TT,起步時與對手互相碰撞，留居中間之後位置，走內欄。接近五百五十米處時在不願居於對手內側之際失去平衡，墮退一個馬位。跑過四百米處時落後七個半馬位。移回內欄，但從未看似有力爭勝。
2023-11-15,跑馬地,4,10,6,皇帝英明 (G264),霍宏聲,B-/XB/SR2,起步後展現前速，取得領先。接近七百米處時被追上。入直路時被超越，失去領先位置。一百五十米處再無餘力，其後墮退。
2023-11-15,跑馬地,4,11,5,快錢 (H126),嘉里,P,早段居前列，其後被超越。自大約七百米處起居第二疊第二位。入直路前受力策。最後二百米逐漸轉弱。所負逾六個馬位。
2023-11-15,跑馬地,4,12,7,世紀星達 (H204),潘明輝,--,首次轉彎時墮後。中段居中間之後位置，走第三疊。六百米處轉彎時持續墮居更後位置。接近五百米處時墮居包尾位置。直路上毫無表現，包尾而回。
2023-11-15,跑馬地,5,1,2,仁仁之寶 (G119),何澤堯,B/TT,出閘普通，居中間之後位置，走第二疊。直路彎前居相同位置。衝刺十分強勁，以短距離之先勝出賽事。
2023-11-15,跑馬地,5,2,4,祥華孝寬 (G308),陳嘉熙,--,自外檔出閘普通，居中間稍前位置，走第二疊。入直路時落後三個馬位。衝刺強勁，取得亞軍，僅以短距離之差落敗。
2023-11-15,跑馬地,5,3,10,閃耀將神 (H189),希威森,--,留居後列，走第二疊。入直路時落後七至八個馬位。直路上追前甚多。跑獲季軍，但未能威脅首兩名馬匹。
2023-11-15,跑馬地,5,4,9,幸運星球 (H235),田泰安,B,出閘笨拙，居後列，走第三疊。大部分途程沒有遮擋。入直路時走大外疊。衝刺良佳，取得第四名，但未能構成威脅。
2023-11-15,跑馬地,5,5,8,快狠準 (H012),巴度,B,與對手同步出閘，居中間位置，走內疊。直路彎走內疊以省腳程。直路初追前甚多。一百米處未能再加速，其後逐漸轉弱。
2023-11-15,跑馬地,5,6,5,喜駿之星 (D033),潘明輝,TT,出閘迅速，居第二位，落後約兩個馬位。直路彎略為追近。二百米處取得領先。一百米處未能再加速及被超越，其後轉弱。
2023-11-15,跑馬地,5,7,7,儀琪之寶 (H351),霍宏聲,--,與對手同步出閘，落後約五個馬位，走第二疊。直路彎落後相同距離。入直路時走大外疊。末段保持同速。
2023-11-15,跑馬地,5,8,1,開心高球 (H056),潘頓,--,出閘十分笨拙，失地，居後列，走內疊。直路彎走內疊以省腳程。未能望空直至接近一百五十米處，其後轉弱。（見競賽事件報告。）
2023-11-15,跑馬地,5,9,6,雄昇勇士 (J067),楊明綸,--,出閘笨拙，被觸碰，居中間之後位置，走內疊。直路彎走內疊以省腳程。直路初受催策，略為交出反應。最後一百米逐漸轉弱。
2023-11-15,跑馬地,5,10,3,有鴻利 (E184),董明朗,CP,出閘迅速，落後兩至三個馬位，走第二疊。直路彎略為追近。直路初未能再加速。最後二百米轉弱。
2023-11-15,跑馬地,5,11,11,宏才 (G408),艾兆禮,E1/TT,出閘僅屬普通，受擠迫。居包尾位置，落後約九個馬位。直路彎走內欄以省腳程。未能望空直至七十五米處，其後受催策，略為交出反應。
2023-11-15,跑馬地,5,12,12,辣得駕勢 (G203),賀銘年,B/XB,自第十檔出閘迅速，其後展現快前速以領放，領先兩個馬位。入直路時仍領先一個馬位。直路初未能再加速。二百米處被超越，其後轉弱。（見競賽事件報告。）（賽後翌日右前腿不良於行。）
2023-11-15,跑馬地,6,1,12,萬事靚 (H148),巫顯東,TT,與對手同步出閘，居中間之前位置，走第二疊。直路上向外移出，走勢良佳，從容勝出。
2023-11-15,跑馬地,6,2,1,凌厲 (H082),潘頓,B1,出閘迅速，居領放馬稍後位置。入直路時向外移出，二百米處挑戰領放馬。接近一百五十米處時取得領先，保持佳勢，七十五米處被超越。已獲機會盡展所長。
2023-11-15,跑馬地,6,3,4,金運來 (H159),艾道拿,XB/TT,居中間之前位置，走內欄。直路上追前甚多。
2023-11-15,跑馬地,6,4,3,添開心 (H203),霍宏聲,TT,早段受力策，取得領先。二百米處略為轉弱。
2023-11-15,跑馬地,6,5,2,三代同心 (H065),鍾易禮,B/TT,慢一步出閘，居後列，走內欄。保持一般走勢。
2023-11-15,跑馬地,6,6,8,上校 (D090),田泰安,V,居領放馬稍後位置。直路上對催策反應平平。（見競賽事件報告。）
2023-11-15,跑馬地,6,7,7,木火龍駒 (H292),梁家俊,TT,居包尾位置，走內欄。僅能超越已轉弱的對手。
2023-11-15,跑馬地,6,8,5,金獅勝將 (J004),希威森,--,居中間之後位置，走第二疊。直路上無甚表現。
2023-11-15,跑馬地,6,9,6,荷花之星 (J016),艾兆禮,TT1,居後列，走第二疊。轉直路彎時移至第四疊。直路上未能追前。（見競賽事件報告。）
2023-11-15,跑馬地,6,10,10,勝出風采 (H145),董明朗,TT,居中間之後位置，走內欄。從未參與競逐。
2023-11-15,跑馬地,6,11,11,神行百變 (H102),楊明綸,TT,居中間位置，走第二疊。直路上未能加速。
2023-11-15,跑馬地,6,12,9,電訊同心 (G310),巴度,B,居前列，走第三疊，沒有遮擋。直路上收慢。（流鼻血。）
2023-11-15,跑馬地,7,1,1,電訊巴打 (D482),鍾易禮,--,出閘迅速，瞬即取得領先。首次跑過終點時移入內欄，其後以慢步速領放。從容勝出。
2023-11-15,跑馬地,7,2,3,百勝名駒 (E230),希威森,B,出閘迅速，其後留後一個馬位，走內欄。入直路時跟隨領放馬兼頭馬。在催策下力拼，但未能構成威脅。
2023-11-15,跑馬地,7,3,9,喜旺駒 (G110),何澤堯,--,居中間或中間稍後位置，走內欄。五百五十米處居第六位，落後逾三個馬位，開始發力。入直路時進佔第五位。在催策下力拼，但未能構成威脅。
2023-11-15,跑馬地,7,4,4,喜蓮勇感 (H215),周俊樂,CP1/TT,居後列，走外疊，沒有遮擋。入直路時走最外疊。直路上在跑道中央以佳勢上前。末段表現最佳。
2023-11-15,跑馬地,7,5,8,神虎龍駒 (H164),潘頓,--,居中間位置，走外疊，沒有遮擋。一千米處轉彎時推進。進入對面直路時居第四位，落後約兩個馬位。末段以佳勢力拼。
2023-11-15,跑馬地,7,6,2,瑪瑙 (G306),梁家俊,TT,早段居前列，走外疊，其後居第二疊第二位。入直路時位置相若，但後繼無力。
2023-11-15,跑馬地,7,7,10,博望坡 (H265),霍宏聲,--,自大外檔出閘迅速，但瞬即留居最後數位之內。直路前大部分途程持續走外疊，沒有遮擋。末段追前頗多。
2023-11-15,跑馬地,7,8,6,烈風 (E193),田泰安,B-/P1,居中間位置。一千一百五十米處被迫勒避及失位。入直路時持續居後列。保持佳勢，但未能加速。
2023-11-15,跑馬地,7,9,7,大眾開心 (D029),巴度,V/TT,居後列。轉直路彎時開始發力。最後一百米迅速力竭。
2023-11-15,跑馬地,7,10,5,幸運傳奇 (D047),陳嘉熙,B/TT,早段居前列及搶口。進入對面直路時在步速減慢之際被迫收慢，墮居中間位置。轉直路彎時在催策下轉弱。
2023-11-15,跑馬地,8,1,1,傑出漢子 (G455),希威森,CP,沿途居領放馬稍後的前列位置，賽事步速甚快。自四百米處起爭奪領先。在負頂磅下持續對催策交出反應，接近終點時取得領先。
2023-11-15,跑馬地,8,2,4,好友心得 (H303),潘頓,H/TT,自第一檔出閘迅速，以偏快步速領放。自四百米處起受對手挑戰，直路上沿途爭奪領先，末段墮退。
2023-11-15,跑馬地,8,3,3,喜至寶 (H262),何澤堯,TT,居中間位置。四百五十米處受推策。直路中段進佔第三位，保持穩勢至終點，但一直落後首兩名馬匹。
2023-11-15,跑馬地,8,4,7,電玩精英 (H356),田泰安,SR,收慢留居後列。四百米處落後九個馬位。衝刺強勁，過終點時最為接近。（騎師報告坐騎於直路上內閃，不願移至馬群外側。）
2023-11-15,跑馬地,8,5,5,合夥雄心 (E218),艾兆禮,B/TT,居中間之前位置。在衝刺之際於二百米處勒避。末段走勢良佳。過終點時最為接近。
2023-11-15,跑馬地,8,6,2,勝神威 (H055),艾道拿,XB/CP1/TT,早段未受催策，墮居後列。四百米處落後六至七個馬位。保持普通走勢。
2023-11-15,跑馬地,8,7,9,泉龍駒 (E126),董明朗,B/XB/TT,追趕領先馬匹。直路上保持同速。從未能構成真正威脅。
2023-11-15,跑馬地,8,8,6,威威父子 (H419),霍宏聲,--,出閘緩慢，居包尾位置，落後步速甚快的領放馬逾十個馬位。入直路時衝刺良佳，但落後太遠。
2023-11-15,跑馬地,8,9,10,駿寶 (G261),巴度,TT,居中間位置。入直路時走外疊。最後三百米走勢普通，未能威脅領先馬匹。
2023-11-15,跑馬地,8,10,11,超悅明駒 (G003),楊明綸,E-/TT,上前追趕領先馬匹，賽事步速甚快。二百五十米處衝刺力不及對手，瞬即洩氣。
2023-11-15,跑馬地,8,11,12,金哥兒 (E236),梁家俊,H/TT,自大外檔躍出時嚴重俯首前跪，失去平衡。追趕領先馬匹，走外疊，沒有遮擋。二百五十米處無以為繼及轉弱。
2023-11-15,跑馬地,8,12,8,嘉應威風 (H169),鍾易禮,H/TT,出閘僅屬一般，其後不久被碰撞。留居中間之後位置。五百米處受催策，但毫無反應，瞬即轉弱。
2023-11-15,跑馬地,9,1,6,超超比 (H109),周俊樂,TT,出閘一般，落後領放馬六個馬位，走內欄。直路彎沿內欄略為追近。入直路後固守內疊，一百五十米處取得領先，保持甚佳走勢至終點，取得勝利。
2023-11-15,跑馬地,9,2,9,話你知 (G392),何澤堯,TT,留居中間之後位置，走第二疊。自八百米處起走第三疊，入直路時走大外疊。衝刺凌厲，取得亞軍。過終點時最為接近。（見競賽事件報告。）
2023-11-15,跑馬地,9,3,4,浪漫老撾 (G476),潘頓,H/TT,自第一檔出閘迅速，居中間位置，走內疊。直路彎走內疊節省腳程。直路早段追前甚多，最後一百米再無餘力。
2023-11-15,跑馬地,9,4,11,論文 (H111),巴度,TT,與對手同步出閘，居中間之前位置，走第二疊。直路彎居相若位置。衝刺良佳，取得第四名，但未能構成威脅。
2023-11-15,跑馬地,9,5,5,陸知 (G120),董明朗,CP/H/TT,出閘普通，居中間位置，走第二疊。直路彎前居相同位置。直路上略為追前。
2023-11-15,跑馬地,9,6,8,怪獸奇兵 (E369),梁家俊,B/TT,出閘迅速，落後領放馬一個馬位，走內欄。沿途走內欄節省腳程。直路早段取得領先，一百五十米處未能再加速，被超越，其後逐漸轉弱。
2023-11-15,跑馬地,9,7,12,金發銀發 (G112),艾兆禮,B,起步時受擠迫，居後列，走第二疊。入直路時落後五個馬位。直路上略為追前。
2023-11-15,跑馬地,9,8,1,精彩生活 (E192),希威森,CP/TT,出閘普通，受催策上前，居第二位，走第二疊。直路彎前居相同位置。直路早段未能再加速，最後二百米轉弱。（見競賽事件報告。）
2023-11-15,跑馬地,9,9,3,波爾多 (E273),艾道拿,H,出閘一般，居後列，走內疊。直路彎走內疊節省腳程。直路早段略為追前，最後二百米逐漸轉弱。
2023-11-15,跑馬地,9,10,10,久久為攻 (E472),田泰安,CP/TT,出閘笨拙及受擠迫，居後列。入直路時落後六個馬位。直路上毫無表現。
2023-11-15,跑馬地,9,11,7,勝得出色 (G215),潘明輝,SR/TT,自第十二檔出閘迅速，受催策上前領放。中段走勢良佳，入直路時領先一個馬位。直路早段被超越，其後轉弱。
2023-11-15,跑馬地,9,12,2,又龍串鳳 (E461),鍾易禮,H/TT,與對手同步出閘，居中間之前位置，走外疊。直路彎未能再加速。直路早段轉弱。
