date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-06-10,沙田,2,732,河上鄉路讓賽,第四班,1000,60-35,好地,"草地 - ""C"" 賽道",1080000,(13.05) (33.55) (56.40),13.05 20.50,10,11,好友寶 (G186),鍾易禮,徐雨石,108,1245,7,10-3/4,6 7 10,0:58.12,89
2023-06-10,沙田,2,732,河上鄉路讓賽,第四班,1000,60-35,好地,"草地 - ""C"" 賽道",1080000,(13.05) (33.55) (56.40),13.05 20.50,11,5,美麗緣分 (H281),潘頓,羅富全,129,1190,9,12,3 4 11,0:58.32,1.7
2023-06-10,沙田,3,733,屯門公眾騎術學校讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1725000,(12.79) (33.22) (55.52),12.79 20.43,1,5,實現夢想 (H308),何澤堯,羅富全,119,1280,4,-,4 2 1,0:55.52,1.1
2023-06-10,沙田,3,733,屯門公眾騎術學校讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1725000,(12.79) (33.22) (55.52),12.79 20.43,2,6,輗多福 (E105),蔡明紹,徐雨石,118,1249,8,2-1/2,1 1 2,0:55.93,23
2023-06-10,沙田,3,733,屯門公眾騎術學校讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1725000,(12.79) (33.22) (55.52),12.79 20.43,3,4,精彩勇士 (D387),鍾易禮,大衛希斯,120,1196,3,3-1/2,2 4 3,0:56.07,28
2023-06-10,沙田,3,733,屯門公眾騎術學校讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1725000,(12.79) (33.22) (55.52),12.79 20.43,4,2,怡心聲 (E114),黃智弘,姚本輝,124,1194,6,3-1/2,3 3 4,0:56.10,16
2023-06-10,沙田,3,733,屯門公眾騎術學校讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1725000,(12.79) (33.22) (55.52),12.79 20.43,5,7,八心之威 (D285),希威森,韋達,118,1134,5,4-1/4,7 7 5,0:56.18,54
2023-06-10,沙田,3,733,屯門公眾騎術學校讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1725000,(12.79) (33.22) (55.52),12.79 20.43,6,1,日日型 (E322),班德禮,羅富全,135,1216,7,5-1/4,5 5 6,0:56.36,23
2023-06-10,沙田,3,733,屯門公眾騎術學校讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1725000,(12.79) (33.22) (55.52),12.79 20.43,7,8,紅逸舍 (H241),田泰安,黎昭昇,117,1100,1,5-1/4,8 6 7,0:56.36,8.3
2023-06-10,沙田,3,733,屯門公眾騎術學校讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1725000,(12.79) (33.22) (55.52),12.79 20.43,8,3,美麗笑聲 (G329),潘頓,蔡約翰,130,1028,2,7-1/4,6 8 8,0:56.69,28
2023-06-10,沙田,4,734,薄扶林公眾騎術學校讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",810000,(13.34) (35.95) (59.15) (1:22.98),13.34 22.61 23.20,1,6,馬上旺 (G276),班德禮,呂健威,130,1145,1,-,4 4 4 1,1:22.98,15
2023-06-10,沙田,4,734,薄扶林公眾騎術學校讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",810000,(13.34) (35.95) (59.15) (1:22.98),13.34 22.61 23.20,2,13,旅遊達人 (E170),黎海榮,徐雨石,116,1018,12,短馬頭位,5 5 5 2,1:22.99,28
2023-06-10,沙田,4,734,薄扶林公眾騎術學校讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",810000,(13.34) (35.95) (59.15) (1:22.98),13.34 22.61 23.20,3,3,大紅心 (D311),布文,葉楚航,133,1052,3,3/4,8 8 6 3,1:23.11,4.3
2023-06-10,沙田,4,734,薄扶林公眾騎術學校讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",810000,(13.34) (35.95) (59.15) (1:22.98),13.34 22.61 23.20,4,9,創高峰 (D136),霍宏聲,韋達,128,1224,14,1-1/4,1 1 1 4,1:23.19,4.9
2023-06-10,沙田,4,734,薄扶林公眾騎術學校讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",810000,(13.34) (35.95) (59.15) (1:22.98),13.34 22.61 23.20,5,7,美麗多盈 (G477),鍾易禮,告東尼,123,1082,7,2-1/4,10 10 10 5,1:23.35,40
2023-06-10,沙田,4,734,薄扶林公眾騎術學校讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",810000,(13.34) (35.95) (59.15) (1:22.98),13.34 22.61 23.20,6,1,生生勝勝 (C110),黃智弘,姚本輝,125,1000,8,3,14 11 9 6,1:23.47,8.5
2023-06-10,沙田,4,734,薄扶林公眾騎術學校讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",810000,(13.34) (35.95) (59.15) (1:22.98),13.34 22.61 23.20,7,4,峰爭 (D472),何澤堯,羅富全,133,1117,2,5-1/4,3 2 2 7,1:23.82,13
2023-06-10,沙田,4,734,薄扶林公眾騎術學校讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",810000,(13.34) (35.95) (59.15) (1:22.98),13.34 22.61 23.20,8,10,耀力之城 (G267),希威森,大衛希斯,128,1025,11,5-1/2,13 13 11 8,1:23.84,10
2023-06-10,沙田,4,734,薄扶林公眾騎術學校讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",810000,(13.34) (35.95) (59.15) (1:22.98),13.34 22.61 23.20,9,11,競駿無敵 (G066),田泰安,苗禮德,128,1187,4,6-1/2,2 3 3 9,1:24.01,7.3
2023-06-10,沙田,4,734,薄扶林公眾騎術學校讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",810000,(13.34) (35.95) (59.15) (1:22.98),13.34 22.61 23.20,10,5,領航神駒 (G015),賀銘年,高伯新,131,1072,13,7-3/4,11 14 14 10,1:24.20,22
2023-06-10,沙田,4,734,薄扶林公眾騎術學校讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",810000,(13.34) (35.95) (59.15) (1:22.98),13.34 22.61 23.20,11,8,綠登 (E409),潘頓,蘇偉賢,129,1110,10,7-3/4,9 9 12 11,1:24.22,11
2023-06-10,沙田,4,734,薄扶林公眾騎術學校讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",810000,(13.34) (35.95) (59.15) (1:22.98),13.34 22.61 23.20,12,14,請讓路 (E035),蔡明紹,丁冠豪,115,1038,6,8,7 6 7 12,1:24.25,17
2023-06-10,沙田,4,734,薄扶林公眾騎術學校讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",810000,(13.34) (35.95) (59.15) (1:22.98),13.34 22.61 23.20,13,2,滿載歸來 (H083),梁家俊,容天鵬,134,1167,5,8,6 7 8 13,1:24.26,40
2023-06-10,沙田,4,734,薄扶林公眾騎術學校讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",810000,(13.34) (35.95) (59.15) (1:22.98),13.34 22.61 23.20,14,12,非凡魅力 (D102),艾道拿,賀賢,124,1119,9,9,12 12 13 14,1:24.44,76
2023-06-10,沙田,5,735,鯉魚門公眾騎術學校讓賽,第四班,1800,60-35,好地,全天候跑道,1080000,(13.43) (35.85) (1:00.32) (1:24.22) (1:48.17),13.43 22.42 24.47 23.90,1,6,興高采烈 (E197),田泰安,伍鵬志,122,1029,7,-,11 10 10 8 1,1:48.17,9.2
2023-06-10,沙田,5,735,鯉魚門公眾騎術學校讓賽,第四班,1800,60-35,好地,全天候跑道,1080000,(13.43) (35.85) (1:00.32) (1:24.22) (1:48.17),13.43 22.42 24.47 23.90,2,11,雷霆戰駒 (D124),蔡明紹,方嘉柏,115,1127,9,頭位,9 11 11 10 2,1:48.20,11
2023-06-10,沙田,5,735,鯉魚門公眾騎術學校讓賽,第四班,1800,60-35,好地,全天候跑道,1080000,(13.43) (35.85) (1:00.32) (1:24.22) (1:48.17),13.43 22.42 24.47 23.90,3,2,大道至正 (C197),艾道拿,鄭俊偉,132,1176,1,3-1/2,7 7 8 5 3,1:48.72,10
2023-06-10,沙田,5,735,鯉魚門公眾騎術學校讓賽,第四班,1800,60-35,好地,全天候跑道,1080000,(13.43) (35.85) (1:00.32) (1:24.22) (1:48.17),13.43 22.42 24.47 23.90,4,4,堅有利 (G462),潘明輝,沈集成,122,1114,4,3-3/4,2 3 4 6 4,1:48.76,96
2023-06-10,沙田,5,735,鯉魚門公眾騎術學校讓賽,第四班,1800,60-35,好地,全天候跑道,1080000,(13.43) (35.85) (1:00.32) (1:24.22) (1:48.17),13.43 22.42 24.47 23.90,5,3,妙算歡騰 (E383),霍宏聲,丁冠豪,125,1208,10,4,3 5 3 1 5,1:48.80,4.6
2023-06-10,沙田,5,735,鯉魚門公眾騎術學校讓賽,第四班,1800,60-35,好地,全天候跑道,1080000,(13.43) (35.85) (1:00.32) (1:24.22) (1:48.17),13.43 22.42 24.47 23.90,6,1,華卓晴 (E449),布文,蔡約翰,135,1065,3,5-3/4,5 4 5 4 6,1:49.08,3.1
2023-06-10,沙田,5,735,鯉魚門公眾騎術學校讓賽,第四班,1800,60-35,好地,全天候跑道,1080000,(13.43) (35.85) (1:00.32) (1:24.22) (1:48.17),13.43 22.42 24.47 23.90,7,8,日就月將 (D157),巴度,賀賢,118,1038,12,7-1/4,12 12 12 7 7,1:49.34,21
2023-06-10,沙田,5,735,鯉魚門公眾騎術學校讓賽,第四班,1800,60-35,好地,全天候跑道,1080000,(13.43) (35.85) (1:00.32) (1:24.22) (1:48.17),13.43 22.42 24.47 23.90,8,10,豐盛多彩 (G301),鍾易禮,高伯新,108,1097,8,7-1/4,1 2 1 2 8,1:49.34,9.7
2023-06-10,沙田,5,735,鯉魚門公眾騎術學校讓賽,第四班,1800,60-35,好地,全天候跑道,1080000,(13.43) (35.85) (1:00.32) (1:24.22) (1:48.17),13.43 22.42 24.47 23.90,9,7,家樂飛駒 (D267),希威森,賀賢,121,1095,6,12-1/4,8 6 7 9 9,1:50.12,8.4
2023-06-10,沙田,5,735,鯉魚門公眾騎術學校讓賽,第四班,1800,60-35,好地,全天候跑道,1080000,(13.43) (35.85) (1:00.32) (1:24.22) (1:48.17),13.43 22.42 24.47 23.90,10,9,幸運勝駒 (C514),黃俊,丁冠豪,112,1204,2,12-1/4,4 1 2 3 10,1:50.13,15
2023-06-10,沙田,5,735,鯉魚門公眾騎術學校讓賽,第四班,1800,60-35,好地,全天候跑道,1080000,(13.43) (35.85) (1:00.32) (1:24.22) (1:48.17),13.43 22.42 24.47 23.90,11,12,石師傅 (G175),楊明綸,徐雨石,115,1095,11,20-3/4,6 8 6 11 11,1:51.51,81
2023-06-10,沙田,5,735,鯉魚門公眾騎術學校讓賽,第四班,1800,60-35,好地,全天候跑道,1080000,(13.43) (35.85) (1:00.32) (1:24.22) (1:48.17),13.43 22.42 24.47 23.90,12,5,超速 (D161),梁家俊,苗禮德,123,1107,5,22-3/4,10 9 9 12 12,1:51.80,26
2023-06-10,沙田,6,736,香港傷健策騎協會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.88) (46.20) (1:09.12),23.88 22.32,1,11,愛馬善 (H155),潘頓,鄭俊偉,120,1070,3,-,6 5 1,1:09.12,2.9
2023-06-10,沙田,6,736,香港傷健策騎協會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.88) (46.20) (1:09.12),23.88 22.32,2,1,龍之心 (G469),何澤堯,呂健威,131,1207,8,頭位,3 3 2,1:09.16,4.9
2023-06-10,沙田,6,736,香港傷健策騎協會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.88) (46.20) (1:09.12),23.88 22.32,3,7,遨遊天下 (H146),巴度,姚本輝,123,1075,2,2-1/4,7 6 3,1:09.48,4
2023-06-10,沙田,6,736,香港傷健策騎協會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.88) (46.20) (1:09.12),23.88 22.32,4,5,鑽飛龍 (D111),希威森,容天鵬,123,1249,1,2-1/4,4 4 4,1:09.48,6.5
2023-06-10,沙田,6,736,香港傷健策騎協會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.88) (46.20) (1:09.12),23.88 22.32,5,9,特威 (G375),蔡明紹,蘇偉賢,120,971,11,3-1/2,9 7 5,1:09.68,106
2023-06-10,沙田,6,736,香港傷健策騎協會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.88) (46.20) (1:09.12),23.88 22.32,6,3,閃得快 (D061),田泰安,沈集成,125,1187,6,4-1/4,10 10 6,1:09.79,9.4
2023-06-10,沙田,6,736,香港傷健策騎協會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.88) (46.20) (1:09.12),23.88 22.32,7,12,世界籐王 (G384),霍宏聲,黎昭昇,121,1082,4,4-1/2,8 8 7,1:09.85,39
2023-06-10,沙田,6,736,香港傷健策騎協會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.88) (46.20) (1:09.12),23.88 22.32,8,2,電子兄弟 (E266),艾道拿,文家良,131,1307,10,4-3/4,2 2 8,1:09.87,22
2023-06-10,沙田,6,736,香港傷健策騎協會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.88) (46.20) (1:09.12),23.88 22.32,9,10,八卦 (C102),楊明綸,徐雨石,120,1168,7,5,1 1 9,1:09.92,43
2023-06-10,沙田,6,736,香港傷健策騎協會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.88) (46.20) (1:09.12),23.88 22.32,10,8,帝豪歡星 (H248),鍾易禮,告東尼,114,1030,5,12-1/2,5 9 10,1:11.12,134
2023-06-10,沙田,6,736,香港傷健策騎協會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.88) (46.20) (1:09.12),23.88 22.32,11,6,威馬先生 (G145),班德禮,韋達,123,1125,12,12-3/4,12 11 11,1:11.16,33
2023-06-10,沙田,6,736,香港傷健策騎協會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.88) (46.20) (1:09.12),23.88 22.32,12,4,戰鬥英雄 (D050),黃俊,方嘉柏,119,1099,9,18-3/4,11 12 12,1:12.12,51
2023-06-10,沙田,7,737,鯉魚門公園讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.60) (35.66) (58.58) (1:22.31),13.60 22.06 22.92,1,5,能文能武 (G269),何澤堯,呂健威,126,1181,2,-,4 5 5 1,1:22.31,7.9
2023-06-10,沙田,7,737,鯉魚門公園讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.60) (35.66) (58.58) (1:22.31),13.60 22.06 22.92,2,1,色種笑 (H143),潘頓,蔡約翰,135,1153,9,1-3/4,1 2 2 2,1:22.57,3.5
2023-06-10,沙田,7,737,鯉魚門公園讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.60) (35.66) (58.58) (1:22.31),13.60 22.06 22.92,3,7,幸運星球 (H235),艾道拿,韋達,125,1067,6,2-1/4,3 3 3 3,1:22.67,34
2023-06-10,沙田,7,737,鯉魚門公園讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.60) (35.66) (58.58) (1:22.31),13.60 22.06 22.92,4,11,競駿天下 (G272),田泰安,大衛希斯,120,1187,5,2-1/4,2 1 1 4,1:22.68,7.3
2023-06-10,沙田,7,737,鯉魚門公園讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.60) (35.66) (58.58) (1:22.31),13.60 22.06 22.92,5,3,一舖縱橫 (B385),布文,葉楚航,130,1093,7,2-3/4,10 6 6 5,1:22.76,9.3
2023-06-10,沙田,7,737,鯉魚門公園讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.60) (35.66) (58.58) (1:22.31),13.60 22.06 22.92,6,12,領航傳祺 (G126),潘明輝,沈集成,115,1139,8,3,11 11 10 6,1:22.77,4.1
2023-06-10,沙田,7,737,鯉魚門公園讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.60) (35.66) (58.58) (1:22.31),13.60 22.06 22.92,7,9,進優自在 (D258),霍宏聲,文家良,121,1101,11,3-3/4,13 10 7 7,1:22.91,100
2023-06-10,沙田,7,737,鯉魚門公園讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.60) (35.66) (58.58) (1:22.31),13.60 22.06 22.92,8,2,超威力 (H039),希威森,黎昭昇,134,1115,1,3-3/4,6 4 4 8,1:22.92,9.4
2023-06-10,沙田,7,737,鯉魚門公園讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.60) (35.66) (58.58) (1:22.31),13.60 22.06 22.92,9,10,奮鬥傳奇 (H132),嘉里,蘇偉賢,120,1098,10,4-1/4,12 12 11 9,1:23.00,139
2023-06-10,沙田,7,737,鯉魚門公園讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.60) (35.66) (58.58) (1:22.31),13.60 22.06 22.92,10,4,健康之星 (G374),蔡明紹,告東尼,129,1052,12,4-3/4,7 9 12 10,1:23.06,19
2023-06-10,沙田,7,737,鯉魚門公園讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.60) (35.66) (58.58) (1:22.31),13.60 22.06 22.92,11,6,恐龍仔 (G473),梁家俊,容天鵬,125,1201,13,5-3/4,9 13 13 11,1:23.21,58
2023-06-10,沙田,7,737,鯉魚門公園讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.60) (35.66) (58.58) (1:22.31),13.60 22.06 22.92,12,8,飛躍精英 (H247),楊明綸,姚本輝,125,1073,3,6-3/4,8 8 8 12,1:23.37,33
2023-06-10,沙田,7,737,鯉魚門公園讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.60) (35.66) (58.58) (1:22.31),13.60 22.06 22.92,13,13,噴火龍 (B463),巴度,苗禮德,115,1005,4,8-1/4,5 7 9 13,1:23.62,14
2023-06-10,沙田,8,738,龍門路讓賽,第三班,1600,80-60,大爛地,"草地 - ""C"" 賽道",1900000,(24.70) (47.55) (1:11.73) (1:36.82),24.70 22.85 24.18,1,8,信心之選 (G302),何澤堯,沈集成,126,1100,1,-,6 7 5 1,1:36.82,9.8
2023-06-10,沙田,8,738,龍門路讓賽,第三班,1600,80-60,大爛地,"草地 - ""C"" 賽道",1900000,(24.70) (47.55) (1:11.73) (1:36.82),24.70 22.85 24.18,2,4,特別美麗 (H123),布文,羅富全,130,1185,14,頭位,11 10 8 2,1:36.86,6.5
2023-06-10,沙田,8,738,龍門路讓賽,第三班,1600,80-60,大爛地,"草地 - ""C"" 賽道",1900000,(24.70) (47.55) (1:11.73) (1:36.82),24.70 22.85 24.18,3,5,連連歡呼 (G195),潘頓,伍鵬志,130,1284,11,1/2,14 13 11 3,1:36.91,8.7
2023-06-10,沙田,8,738,龍門路讓賽,第三班,1600,80-60,大爛地,"草地 - ""C"" 賽道",1900000,(24.70) (47.55) (1:11.73) (1:36.82),24.70 22.85 24.18,4,14,赤兔猴王 (H188),蔡明紹,告東尼,119,1084,4,3/4,2 3 2 4,1:36.97,3.9
2023-06-10,沙田,8,738,龍門路讓賽,第三班,1600,80-60,大爛地,"草地 - ""C"" 賽道",1900000,(24.70) (47.55) (1:11.73) (1:36.82),24.70 22.85 24.18,5,9,志友盈 (G021),梁家俊,姚本輝,125,1193,12,1-3/4,13 14 13 5,1:37.09,13
2023-06-10,沙田,8,738,龍門路讓賽,第三班,1600,80-60,大爛地,"草地 - ""C"" 賽道",1900000,(24.70) (47.55) (1:11.73) (1:36.82),24.70 22.85 24.18,6,10,安頌 (D381),霍宏聲,蘇偉賢,124,1119,13,1-3/4,8 4 3 6,1:37.12,12
2023-06-10,沙田,8,738,龍門路讓賽,第三班,1600,80-60,大爛地,"草地 - ""C"" 賽道",1900000,(24.70) (47.55) (1:11.73) (1:36.82),24.70 22.85 24.18,7,6,快搏 (E434),鍾易禮,賀賢,120,1080,5,3-1/4,12 11 10 7,1:37.33,12
2023-06-10,沙田,8,738,龍門路讓賽,第三班,1600,80-60,大爛地,"草地 - ""C"" 賽道",1900000,(24.70) (47.55) (1:11.73) (1:36.82),24.70 22.85 24.18,8,2,一定美麗 (E279),賀銘年,蔡約翰,132,1163,9,4-1/4,7 8 6 8,1:37.51,15
2023-06-10,沙田,8,738,龍門路讓賽,第三班,1600,80-60,大爛地,"草地 - ""C"" 賽道",1900000,(24.70) (47.55) (1:11.73) (1:36.82),24.70 22.85 24.18,9,13,聚風雲 (G128),班德禮,丁冠豪,120,1107,2,5-3/4,4 5 9 9,1:37.73,9.1
2023-06-10,沙田,8,738,龍門路讓賽,第三班,1600,80-60,大爛地,"草地 - ""C"" 賽道",1900000,(24.70) (47.55) (1:11.73) (1:36.82),24.70 22.85 24.18,10,12,領頭先駒 (G313),艾道拿,容天鵬,121,1023,10,6,10 12 12 10,1:37.77,50
2023-06-10,沙田,8,738,龍門路讓賽,第三班,1600,80-60,大爛地,"草地 - ""C"" 賽道",1900000,(24.70) (47.55) (1:11.73) (1:36.82),24.70 22.85 24.18,11,11,金寶 (H136),黃智弘,方嘉柏,114,1098,3,12-1/4,1 1 1 11,1:38.77,12
2023-06-10,沙田,8,738,龍門路讓賽,第三班,1600,80-60,大爛地,"草地 - ""C"" 賽道",1900000,(24.70) (47.55) (1:11.73) (1:36.82),24.70 22.85 24.18,12,3,赤馬雄風 (E028),希威森,大衛希斯,132,1230,8,15-1/4,3 2 4 12,1:39.26,53
2023-06-10,沙田,8,738,龍門路讓賽,第三班,1600,80-60,大爛地,"草地 - ""C"" 賽道",1900000,(24.70) (47.55) (1:11.73) (1:36.82),24.70 22.85 24.18,13,7,亞洲籐王 (G035),田泰安,黎昭昇,126,1139,7,16-1/2,5 6 7 13,1:39.45,24
2023-06-10,沙田,8,738,龍門路讓賽,第三班,1600,80-60,大爛地,"草地 - ""C"" 賽道",1900000,(24.70) (47.55) (1:11.73) (1:36.82),24.70 22.85 24.18,14,1,嘉寶神駒 (H329),嘉里,苗禮德,135,1126,6,30-1/2,9 9 14 14,1:41.72,54
