date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-02-15,跑馬地,2,418,粉嶺讓賽,第五班,2200,40-0,好地至快地,"草地 - ""C"" 賽道",810000,(14.18) (37.89) (1:02.93) (1:27.72) (1:51.85) (2:16.73),14.18 23.71 25.04 24.79 24.13,7,3,慶萬家 (G029),潘頓,何良,129,1081,12,5-3/4,5 2 2 2 2 7,2:17.64,5.1
2023-02-15,跑馬地,2,418,粉嶺讓賽,第五班,2200,40-0,好地至快地,"草地 - ""C"" 賽道",810000,(14.18) (37.89) (1:02.93) (1:27.72) (1:51.85) (2:16.73),14.18 23.71 25.04 24.79 24.13,8,5,賞心星 (C251),何澤堯,方嘉柏,125,1196,10,7,7 9 9 3 5 8,2:17.84,7.3
2023-02-15,跑馬地,2,418,粉嶺讓賽,第五班,2200,40-0,好地至快地,"草地 - ""C"" 賽道",810000,(14.18) (37.89) (1:02.93) (1:27.72) (1:51.85) (2:16.73),14.18 23.71 25.04 24.79 24.13,9,12,大道至簡 (E180),黃俊,鄭俊偉,110,1099,5,7-1/4,6 7 7 9 9 9,2:17.88,95
2023-02-15,跑馬地,2,418,粉嶺讓賽,第五班,2200,40-0,好地至快地,"草地 - ""C"" 賽道",810000,(14.18) (37.89) (1:02.93) (1:27.72) (1:51.85) (2:16.73),14.18 23.71 25.04 24.79 24.13,10,11,靈鋒 (A245),巫顯東,苗禮德,113,1069,1,9,10 8 8 10 10 10,2:18.19,29
2023-02-15,跑馬地,2,418,粉嶺讓賽,第五班,2200,40-0,好地至快地,"草地 - ""C"" 賽道",810000,(14.18) (37.89) (1:02.93) (1:27.72) (1:51.85) (2:16.73),14.18 23.71 25.04 24.79 24.13,11,6,齊喜 (G077),霍宏聲,高伯新,123,1057,8,10-3/4,2 3 4 5 4 11,2:18.45,15
2023-02-15,跑馬地,2,418,粉嶺讓賽,第五班,2200,40-0,好地至快地,"草地 - ""C"" 賽道",810000,(14.18) (37.89) (1:02.93) (1:27.72) (1:51.85) (2:16.73),14.18 23.71 25.04 24.79 24.13,12,7,行樂之光 (D331),梁家俊,蘇偉賢,122,1135,9,15-1/2,9 10 11 12 12 12,2:19.20,15
2023-02-15,跑馬地,3,419,大埔讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(12.50) (34.05) (56.96),12.50 21.55,1,11,育成精彩 (E359),何澤堯,沈集成,119,1205,3,-,9 9 1,0:56.96,2.7
2023-02-15,跑馬地,3,419,大埔讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(12.50) (34.05) (56.96),12.50 21.55,2,5,浪茄仔 (H150),鍾易禮,告東尼,118,1041,6,頸位,3 2 2,0:57.01,15
2023-02-15,跑馬地,3,419,大埔讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(12.50) (34.05) (56.96),12.50 21.55,3,1,不可擋 (E336),班德禮,韋達,135,1112,4,1-1/2,1 1 3,0:57.21,7.7
2023-02-15,跑馬地,3,419,大埔讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(12.50) (34.05) (56.96),12.50 21.55,4,10,順利取勝 (G403),波健士,蔡約翰,122,1238,5,1-3/4,5 6 4,0:57.22,14
2023-02-15,跑馬地,3,419,大埔讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(12.50) (34.05) (56.96),12.50 21.55,5,4,銀河飛馬 (C275),梁家俊,丁冠豪,129,1032,7,3,10 10 5,0:57.44,27
2023-02-15,跑馬地,3,419,大埔讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(12.50) (34.05) (56.96),12.50 21.55,6,9,謙謙君子 (G352),楊明綸,何良,123,1030,1,3-1/2,6 4 6,0:57.54,50
2023-02-15,跑馬地,3,419,大埔讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(12.50) (34.05) (56.96),12.50 21.55,7,8,旋里多彩 (B469),田泰安,黎昭昇,125,1106,10,4-1/2,4 5 7,0:57.69,6.7
2023-02-15,跑馬地,3,419,大埔讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(12.50) (34.05) (56.96),12.50 21.55,8,2,快一步 (D454),布文,伍鵬志,134,1139,2,4-3/4,7 8 8,0:57.71,3.9
2023-02-15,跑馬地,3,419,大埔讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(12.50) (34.05) (56.96),12.50 21.55,9,7,緣途有您 (H094),潘頓,羅富全,127,1172,11,5-1/2,11 7 9,0:57.84,11
2023-02-15,跑馬地,3,419,大埔讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(12.50) (34.05) (56.96),12.50 21.55,10,6,駿皇星 (D144),潘明輝,文家良,126,1103,8,9,2 3 10,0:58.40,44
2023-02-15,跑馬地,3,419,大埔讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(12.50) (34.05) (56.96),12.50 21.55,11,3,佳景臨門 (H154),馬雅,葉楚航,129,1080,9,11-3/4,8 11 11,0:58.85,58
2023-02-15,跑馬地,3,419,大埔讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(12.50) (34.05) (56.96),12.50 21.55,WV,12,心想事成 (G012),蔡明紹,高伯新,119,---,---,---,---,---,---
2023-02-15,跑馬地,4,420,西貢讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(28.71) (52.60) (1:16.62) (1:39.98),28.71 23.89 24.02,1,10,精彩生活 (E192),班德禮,姚本輝,120,1137,6,-,1 1 1 1,1:39.98,3.5
2023-02-15,跑馬地,4,420,西貢讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(28.71) (52.60) (1:16.62) (1:39.98),28.71 23.89 24.02,2,3,成才 (B085),嘉里,大衛希斯,132,1172,10,3,2 2 2 2,1:40.47,33
2023-02-15,跑馬地,4,420,西貢讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(28.71) (52.60) (1:16.62) (1:39.98),28.71 23.89 24.02,3,2,喜快 (G143),何澤堯,黎昭昇,134,1197,2,3-1/4,4 4 4 3,1:40.49,4.4
2023-02-15,跑馬地,4,420,西貢讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(28.71) (52.60) (1:16.62) (1:39.98),28.71 23.89 24.02,4,12,精算其然 (E307),潘明輝,呂健威,115,1019,3,3-3/4,5 5 5 4,1:40.57,7.5
2023-02-15,跑馬地,4,420,西貢讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(28.71) (52.60) (1:16.62) (1:39.98),28.71 23.89 24.02,5,1,建測羣英 (H070),鍾易禮,伍鵬志,125,1126,11,3-3/4,3 3 3 5,1:40.59,19
2023-02-15,跑馬地,4,420,西貢讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(28.71) (52.60) (1:16.62) (1:39.98),28.71 23.89 24.02,6,6,功夫茶 (C136),霍宏聲,賀賢,128,1152,9,4,11 11 10 6,1:40.64,14
2023-02-15,跑馬地,4,420,西貢讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(28.71) (52.60) (1:16.62) (1:39.98),28.71 23.89 24.02,7,11,博愛之光 (E139),楊明綸,丁冠豪,119,1031,1,4-1/2,7 6 6 7,1:40.70,15
2023-02-15,跑馬地,4,420,西貢讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(28.71) (52.60) (1:16.62) (1:39.98),28.71 23.89 24.02,8,8,超趣 (C285),蔡明紹,高伯新,126,1133,7,4-3/4,9 9 8 8,1:40.74,19
2023-02-15,跑馬地,4,420,西貢讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(28.71) (52.60) (1:16.62) (1:39.98),28.71 23.89 24.02,9,5,雙節棍 (C357),田泰安,方嘉柏,129,1018,5,4-3/4,6 7 7 9,1:40.75,13
2023-02-15,跑馬地,4,420,西貢讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(28.71) (52.60) (1:16.62) (1:39.98),28.71 23.89 24.02,10,4,昆仲猴王 (G336),梁家俊,文家良,130,1198,12,5-1/4,12 12 12 10,1:40.81,91
2023-02-15,跑馬地,4,420,西貢讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(28.71) (52.60) (1:16.62) (1:39.98),28.71 23.89 24.02,11,9,晉神 (C476),黃俊,葉楚航,119,1061,4,8-1/2,8 8 9 11,1:41.35,81
2023-02-15,跑馬地,4,420,西貢讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(28.71) (52.60) (1:16.62) (1:39.98),28.71 23.89 24.02,12,7,日輝煌 (E339),布文,沈集成,127,1108,8,35-3/4,10 10 11 12,1:45.69,4.8
2023-02-15,跑馬地,5,421,葵涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(23.58) (46.03) (1:09.83),23.58 22.45,1,7,想見你 (G247),周俊樂,沈集成,124,1088,2,-,5 4 1,1:09.83,6.6
2023-02-15,跑馬地,5,421,葵涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(23.58) (46.03) (1:09.83),23.58 22.45,2,5,前風 (E281),何澤堯,徐雨石,127,1063,5,短馬頭位,7 7 2,1:09.85,27
2023-02-15,跑馬地,5,421,葵涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(23.58) (46.03) (1:09.83),23.58 22.45,3,11,神朗金剛 (D177),馬雅,葉楚航,118,1088,8,1-1/4,11 10 3,1:10.04,43
2023-02-15,跑馬地,5,421,葵涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(23.58) (46.03) (1:09.83),23.58 22.45,4,1,旭日光 (G363),田泰安,羅富全,135,1142,10,1-1/2,12 12 4,1:10.07,14
2023-02-15,跑馬地,5,421,葵涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(23.58) (46.03) (1:09.83),23.58 22.45,5,3,勝利才子 (E091),鍾易禮,方嘉柏,121,1258,1,2-1/4,2 3 5,1:10.21,3
2023-02-15,跑馬地,5,421,葵涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(23.58) (46.03) (1:09.83),23.58 22.45,6,4,勇眼光 (D487),潘頓,大衛希斯,130,1295,11,2-1/4,8 8 6,1:10.21,16
2023-02-15,跑馬地,5,421,葵涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(23.58) (46.03) (1:09.83),23.58 22.45,7,2,久久為王 (G206),布文,賀賢,132,1117,4,3-1/2,3 2 7,1:10.39,3.1
2023-02-15,跑馬地,5,421,葵涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(23.58) (46.03) (1:09.83),23.58 22.45,8,10,鼓浪順風 (D040),蔡明紹,姚本輝,118,1205,3,4-1/4,6 6 8,1:10.52,13
2023-02-15,跑馬地,5,421,葵涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(23.58) (46.03) (1:09.83),23.58 22.45,9,8,木火同明 (C460),巫顯東,何良,121,1132,6,5-1/2,4 5 9,1:10.72,49
2023-02-15,跑馬地,5,421,葵涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(23.58) (46.03) (1:09.83),23.58 22.45,10,9,歡樂好友 (C533),波健士,蘇偉賢,118,1097,7,6-3/4,9 9 10,1:10.92,56
2023-02-15,跑馬地,5,421,葵涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(23.58) (46.03) (1:09.83),23.58 22.45,11,6,源源動力 (D014),班德禮,伍鵬志,126,1105,12,7,1 1 11,1:10.95,9.3
2023-02-15,跑馬地,5,421,葵涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(23.58) (46.03) (1:09.83),23.58 22.45,12,12,星叻無敵 (G205),潘明輝,文家良,115,1122,9,9-1/4,10 11 12,1:11.32,101
2023-02-15,跑馬地,6,422,西貢讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(28.16) (51.87) (1:16.52) (1:40.05),28.16 23.71 24.65,1,3,悅風雲 (E235),霍宏聲,丁冠豪,134,1113,8,-,9 9 5 1,1:40.05,8.8
2023-02-15,跑馬地,6,422,西貢讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(28.16) (51.87) (1:16.52) (1:40.05),28.16 23.71 24.65,2,7,十八掌 (H033),潘頓,沈集成,128,1186,1,短馬頭位,3 4 4 2,1:40.07,2.2
2023-02-15,跑馬地,6,422,西貢讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(28.16) (51.87) (1:16.52) (1:40.05),28.16 23.71 24.65,3,5,喜傲龍 (E352),田泰安,方嘉柏,130,1155,12,3/4,11 10 9 3,1:40.19,15
2023-02-15,跑馬地,6,422,西貢讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(28.16) (51.87) (1:16.52) (1:40.05),28.16 23.71 24.65,4,9,旅英福星 (C368),周俊樂,呂健威,117,1054,7,1-1/4,2 3 3 4,1:40.24,5.1
2023-02-15,跑馬地,6,422,西貢讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(28.16) (51.87) (1:16.52) (1:40.05),28.16 23.71 24.65,5,11,威武勇駒 (E480),潘明輝,賀賢,115,1066,10,2-1/4,10 11 11 5,1:40.40,15
2023-02-15,跑馬地,6,422,西貢讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(28.16) (51.87) (1:16.52) (1:40.05),28.16 23.71 24.65,6,12,一舖成名 (B162),波健士,葉楚航,116,1196,11,2-1/4,12 12 12 6,1:40.41,33
2023-02-15,跑馬地,6,422,西貢讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(28.16) (51.87) (1:16.52) (1:40.05),28.16 23.71 24.65,7,8,龍戰士 (C153),鍾易禮,伍鵬志,115,1083,9,2-3/4,5 2 2 7,1:40.49,41
2023-02-15,跑馬地,6,422,西貢讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(28.16) (51.87) (1:16.52) (1:40.05),28.16 23.71 24.65,8,1,全民佳知 (C288),梁家俊,姚本輝,135,1148,5,3-1/4,1 1 1 8,1:40.56,11
2023-02-15,跑馬地,6,422,西貢讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(28.16) (51.87) (1:16.52) (1:40.05),28.16 23.71 24.65,9,2,合夥年代 (C534),何澤堯,蘇偉賢,134,1123,2,3-1/4,6 6 7 9,1:40.57,20
2023-02-15,跑馬地,6,422,西貢讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(28.16) (51.87) (1:16.52) (1:40.05),28.16 23.71 24.65,10,4,安耀 (G296),班德禮,高伯新,133,1084,3,3-3/4,8 8 10 10,1:40.64,70
2023-02-15,跑馬地,6,422,西貢讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(28.16) (51.87) (1:16.52) (1:40.05),28.16 23.71 24.65,11,6,疾風勁草 (D197),嘉里,黎昭昇,130,1145,4,4-1/2,7 7 8 11,1:40.78,54
2023-02-15,跑馬地,6,422,西貢讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(28.16) (51.87) (1:16.52) (1:40.05),28.16 23.71 24.65,12,10,寶麗生輝 (E323),蔡明紹,大衛希斯,117,1044,6,8-3/4,4 5 6 12,1:41.46,9.9
2023-02-15,跑馬地,6,422,西貢讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(28.16) (51.87) (1:16.52) (1:40.05),28.16 23.71 24.65,WV,,快樂鐘聲 (G178),巫顯東,鄭俊偉,113,---,---,---,---,---,---
2023-02-15,跑馬地,7,423,扶輪百週年挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(24.25) (47.72) (1:10.25),24.25 23.47,1,10,小霸王 (G265),周俊樂,容天鵬,117,1179,3,-,4 5 1,1:10.25,11
2023-02-15,跑馬地,7,423,扶輪百週年挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(24.25) (47.72) (1:10.25),24.25 23.47,2,8,鼓浪精綵 (E429),田泰安,文家良,124,1119,10,1-3/4,2 2 2,1:10.52,29
2023-02-15,跑馬地,7,423,扶輪百週年挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(24.25) (47.72) (1:10.25),24.25 23.47,3,6,紅衣火旺 (E084),蔡明紹,羅富全,128,1187,1,1-3/4,3 3 3,1:10.54,11
2023-02-15,跑馬地,7,423,扶輪百週年挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(24.25) (47.72) (1:10.25),24.25 23.47,4,7,有財有勢 (H037),布文,蔡約翰,125,1076,5,2,8 6 4,1:10.56,5.7
2023-02-15,跑馬地,7,423,扶輪百週年挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(24.25) (47.72) (1:10.25),24.25 23.47,5,2,正氣青驅 (H059),何澤堯,告東尼,133,1192,4,2-1/4,7 8 5,1:10.62,2.6
2023-02-15,跑馬地,7,423,扶輪百週年挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(24.25) (47.72) (1:10.25),24.25 23.47,6,1,亞洲籐王 (G035),潘頓,黎昭昇,135,1138,6,2-3/4,10 11 6,1:10.67,3.2
2023-02-15,跑馬地,7,423,扶輪百週年挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(24.25) (47.72) (1:10.25),24.25 23.47,7,12,耀力之城 (G267),楊明綸,大衛希斯,117,1026,12,3-1/4,12 12 7,1:10.77,90
2023-02-15,跑馬地,7,423,扶輪百週年挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(24.25) (47.72) (1:10.25),24.25 23.47,8,3,牛皇頭 (G233),梁家俊,鄭俊偉,130,1232,7,5-1/2,1 1 8,1:11.11,60
2023-02-15,跑馬地,7,423,扶輪百週年挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(24.25) (47.72) (1:10.25),24.25 23.47,9,9,九秒九 (E495),嘉里,方嘉柏,120,1165,11,5-3/4,11 9 9,1:11.18,43
2023-02-15,跑馬地,7,423,扶輪百週年挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(24.25) (47.72) (1:10.25),24.25 23.47,10,4,卓諾人生 (E396),班德禮,葉楚航,129,1119,8,5-3/4,5 4 10,1:11.18,41
2023-02-15,跑馬地,7,423,扶輪百週年挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(24.25) (47.72) (1:10.25),24.25 23.47,11,11,蟲草之凰 (E107),馬雅,呂健威,118,1108,9,6-1/2,9 10 11,1:11.29,20
2023-02-15,跑馬地,7,423,扶輪百週年挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(24.25) (47.72) (1:10.25),24.25 23.47,12,5,喜喜利高 (G397),巫顯東,何良,126,1076,2,9-1/2,6 7 12,1:11.77,67
2023-02-15,跑馬地,8,424,青衣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(23.28) (46.08) (1:09.45),23.28 22.80,1,7,實力派 (E447),潘頓,賀賢,125,1039,3,-,6 5 1,1:09.45,4.6
2023-02-15,跑馬地,8,424,青衣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(23.28) (46.08) (1:09.45),23.28 22.80,2,6,運高八斗 (G204),田泰安,姚本輝,126,1138,2,頸位,5 6 2,1:09.50,3
2023-02-15,跑馬地,8,424,青衣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(23.28) (46.08) (1:09.45),23.28 22.80,3,5,紫雲冰 (G246),霍宏聲,方嘉柏,129,1146,6,頸位,11 12 3,1:09.51,6.8
2023-02-15,跑馬地,8,424,青衣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(23.28) (46.08) (1:09.45),23.28 22.80,4,2,紅運帝王 (H115),布文,蔡約翰,135,1090,8,3/4,9 10 4,1:09.56,5.9
2023-02-15,跑馬地,8,424,青衣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(23.28) (46.08) (1:09.45),23.28 22.80,5,11,駿寶 (G261),蔡明紹,羅富全,119,1168,7,3,8 7 5,1:09.95,16
2023-02-15,跑馬地,8,424,青衣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(23.28) (46.08) (1:09.45),23.28 22.80,6,12,泉龍駒 (E126),波健士,丁冠豪,119,1124,11,3,3 4 6,1:09.95,100
2023-02-15,跑馬地,8,424,青衣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(23.28) (46.08) (1:09.45),23.28 22.80,7,1,加州一寶 (E431),鍾易禮,告東尼,125,1272,10,3-1/2,7 9 7,1:10.01,11
2023-02-15,跑馬地,8,424,青衣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(23.28) (46.08) (1:09.45),23.28 22.80,8,4,南莊之歌 (C480),周俊樂,沈集成,127,1241,1,3-3/4,4 3 8,1:10.06,16
