date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-12-06,跑馬地,2,224,法國讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(29.74) (56.23) (1:19.10) (1:43.33),29.74 26.49 22.87,1,4,樂捉鳥 (G470),周俊樂,沈集成,126,1185,11,-,7 1 2 1,1:43.33,30
2023-12-06,跑馬地,2,224,法國讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(29.74) (56.23) (1:19.10) (1:43.33),29.74 26.49 22.87,2,8,無敵精英 (G129),杜苑欣,伍鵬志,123,1105,8,頭位,2 2 1 2,1:43.36,7.6
2023-12-06,跑馬地,2,224,法國讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(29.74) (56.23) (1:19.10) (1:43.33),29.74 26.49 22.87,3,10,恆駿之寶 (E311),田泰安,蘇偉賢,119,1079,7,1/2,9 5 5 3,1:43.43,6.4
2023-12-06,跑馬地,2,224,法國讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(29.74) (56.23) (1:19.10) (1:43.33),29.74 26.49 22.87,4,5,團結一心 (H004),希威森,大衛希斯,128,1155,10,2,10 12 10 4,1:43.64,13
2023-12-06,跑馬地,2,224,法國讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(29.74) (56.23) (1:19.10) (1:43.33),29.74 26.49 22.87,5,6,珍珠哥 (H030),霍宏聲,葉楚航,127,1032,1,2-1/4,5 9 9 5,1:43.71,11
2023-12-06,跑馬地,2,224,法國讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(29.74) (56.23) (1:19.10) (1:43.33),29.74 26.49 22.87,6,3,又享耆成 (E069),潘頓,容天鵬,131,1099,4,2-3/4,4 6 6 6,1:43.77,3.8
2023-12-06,跑馬地,2,224,法國讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(29.74) (56.23) (1:19.10) (1:43.33),29.74 26.49 22.87,7,7,赤子雄心 (E489),麥道朗,方嘉柏,125,1029,5,3,6 8 8 7,1:43.79,7.7
2023-12-06,跑馬地,2,224,法國讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(29.74) (56.23) (1:19.10) (1:43.33),29.74 26.49 22.87,8,11,謎語 (D491),巫顯東,徐雨石,117,1035,3,3,1 3 4 8,1:43.81,34
2023-12-06,跑馬地,2,224,法國讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(29.74) (56.23) (1:19.10) (1:43.33),29.74 26.49 22.87,9,1,喜報圍家 (G437),何澤堯,黎昭昇,135,1155,9,3-1/4,8 11 11 9,1:43.85,9.1
2023-12-06,跑馬地,2,224,法國讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(29.74) (56.23) (1:19.10) (1:43.33),29.74 26.49 22.87,10,9,飛躍凱旋 (G250),馬昆,韋達,122,1213,2,4-1/4,3 7 7 10,1:44.00,9.6
2023-12-06,跑馬地,2,224,法國讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(29.74) (56.23) (1:19.10) (1:43.33),29.74 26.49 22.87,11,2,綫路菁英 (E487),艾道拿,告東尼,135,1246,12,7,11 4 3 11,1:44.47,29
2023-12-06,跑馬地,2,224,法國讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(29.74) (56.23) (1:19.10) (1:43.33),29.74 26.49 22.87,12,12,金牌實力 (E328),艾兆禮,鄭俊偉,116,1122,6,11-1/2,12 10 12 12,1:45.19,15
2023-12-06,跑馬地,3,225,德國讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.16) (52.18) (1:16.67) (1:40.76),28.16 24.02 24.49,1,10,極速奇兵 (H346),艾兆禮,姚本輝,122,1206,5,-,2 2 2 1,1:40.76,4.8
2023-12-06,跑馬地,3,225,德國讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.16) (52.18) (1:16.67) (1:40.76),28.16 24.02 24.49,2,8,成才 (B085),田泰安,大衛希斯,124,1159,2,4-3/4,3 5 5 2,1:41.51,4.2
2023-12-06,跑馬地,3,225,德國讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.16) (52.18) (1:16.67) (1:40.76),28.16 24.02 24.49,3,7,都靈勇士 (G150),潘頓,文家良,125,1086,12,5-1/2,9 9 9 3,1:41.65,4.7
2023-12-06,跑馬地,3,225,德國讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.16) (52.18) (1:16.67) (1:40.76),28.16 24.02 24.49,4,9,赤火驍龍 (D419),艾道拿,蘇偉賢,123,1274,6,6-1/2,10 10 10 4,1:41.79,17
2023-12-06,跑馬地,3,225,德國讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.16) (52.18) (1:16.67) (1:40.76),28.16 24.02 24.49,5,4,路路爽 (G151),巴米高,羅富全,129,1131,9,7-1/2,11 11 12 5,1:41.95,17
2023-12-06,跑馬地,3,225,德國讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.16) (52.18) (1:16.67) (1:40.76),28.16 24.02 24.49,6,12,傲龍駒 (D164),周俊樂,容天鵬,120,1106,8,7-1/2,12 12 11 6,1:41.97,28
2023-12-06,跑馬地,3,225,德國讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.16) (52.18) (1:16.67) (1:40.76),28.16 24.02 24.49,7,6,豪堡 (H214),巴度,蔡約翰,125,1061,11,8,5 3 3 7,1:42.03,19
2023-12-06,跑馬地,3,225,德國讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.16) (52.18) (1:16.67) (1:40.76),28.16 24.02 24.49,8,5,超勁寶寶 (G364),霍宏聲,廖康銘,126,1184,4,9,1 1 1 8,1:42.18,24
2023-12-06,跑馬地,3,225,德國讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.16) (52.18) (1:16.67) (1:40.76),28.16 24.02 24.49,9,2,皇者驕傲 (E351),麥道朗,方嘉柏,133,1077,7,9-3/4,6 8 8 9,1:42.30,6.1
2023-12-06,跑馬地,3,225,德國讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.16) (52.18) (1:16.67) (1:40.76),28.16 24.02 24.49,10,11,勁叻仔 (D513),馬昆,鄭俊偉,121,1090,1,10-1/2,4 4 4 10,1:42.43,9.8
2023-12-06,跑馬地,3,225,德國讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.16) (52.18) (1:16.67) (1:40.76),28.16 24.02 24.49,11,1,金發銀發 (G112),希威森,呂健威,135,1198,10,10-1/2,8 6 6 11,1:42.44,25
2023-12-06,跑馬地,3,225,德國讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.16) (52.18) (1:16.67) (1:40.76),28.16 24.02 24.49,12,3,勇冠皇子 (H268),梁家俊,黎昭昇,132,1180,3,12-1/2,7 7 7 12,1:42.75,81
2023-12-06,跑馬地,4,226,浪琴國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1404000,(12.46) (34.25) (57.62),12.46 21.79,1,11,超額認購 (C361),金美琪,賀賢,119,1184,5,-,4 4 1,0:57.62,10
2023-12-06,跑馬地,4,226,浪琴國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1404000,(12.46) (34.25) (57.62),12.46 21.79,2,3,天火同人 (E175),希威森,韋達,133,1110,12,3/4,3 2 2,0:57.75,21
2023-12-06,跑馬地,4,226,浪琴國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1404000,(12.46) (34.25) (57.62),12.46 21.79,3,9,鑽飾翱翔 (G201),何澤堯,姚本輝,124,1210,4,1-1/4,2 3 3,0:57.81,7.6
2023-12-06,跑馬地,4,226,浪琴國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1404000,(12.46) (34.25) (57.62),12.46 21.79,4,12,快如龍 (G456),川田將雅,黎昭昇,118,1179,8,1-1/4,12 12 4,0:57.83,6.5
2023-12-06,跑馬地,4,226,浪琴國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1404000,(12.46) (34.25) (57.62),12.46 21.79,5,6,奇寶 (E386),潘頓,蔡約翰,130,1211,1,1-1/2,6 5 5,0:57.87,7.9
2023-12-06,跑馬地,4,226,浪琴國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1404000,(12.46) (34.25) (57.62),12.46 21.79,6,2,令才 (D350),田泰安,伍鵬志,134,1085,7,2-1/2,1 1 6,0:58.04,6.8
2023-12-06,跑馬地,4,226,浪琴國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1404000,(12.46) (34.25) (57.62),12.46 21.79,7,4,加非凡 (H147),馬昆,方嘉柏,131,1090,3,2-3/4,5 7 7,0:58.07,4.9
2023-12-06,跑馬地,4,226,浪琴國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1404000,(12.46) (34.25) (57.62),12.46 21.79,8,5,華麗活力 (G051),毛振鵬,羅富全,131,1109,2,3-1/2,8 8 8,0:58.19,8.3
2023-12-06,跑馬地,4,226,浪琴國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1404000,(12.46) (34.25) (57.62),12.46 21.79,9,7,育成精彩 (E359),巴米高,沈集成,127,1227,9,6-1/2,9 10 9,0:58.65,49
2023-12-06,跑馬地,4,226,浪琴國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1404000,(12.46) (34.25) (57.62),12.46 21.79,10,8,雄昇勇士 (J067),莫雅,徐雨石,127,1269,11,6-1/2,11 11 10,0:58.67,85
2023-12-06,跑馬地,4,226,浪琴國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1404000,(12.46) (34.25) (57.62),12.46 21.79,11,10,電路七號 (D474),杜苑欣,告東尼,121,1145,10,8,10 9 11,0:58.90,13
2023-12-06,跑馬地,4,226,浪琴國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1404000,(12.46) (34.25) (57.62),12.46 21.79,12,1,精妙星 (H359),麥道朗,伍鵬志,134,1238,6,10,7 6 12,0:59.22,11
2023-12-06,跑馬地,5,227,浪琴國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1404000,(28.36) (52.96) (1:17.36) (1:41.32),28.36 24.60 24.40,1,4,獨角獸 (G466),莫雅,方嘉柏,130,1191,4,-,7 6 7 1,1:41.32,2.6
2023-12-06,跑馬地,5,227,浪琴國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1404000,(28.36) (52.96) (1:17.36) (1:41.32),28.36 24.60 24.40,2,5,赤兔猴王 (H188),希威森,告東尼,129,1092,3,1,5 5 4 2,1:41.48,6.3
2023-12-06,跑馬地,5,227,浪琴國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1404000,(28.36) (52.96) (1:17.36) (1:41.32),28.36 24.60 24.40,3,11,得意佳作 (G125),何澤堯,姚本輝,119,1060,2,1,6 7 6 3,1:41.49,3.6
2023-12-06,跑馬地,5,227,浪琴國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1404000,(28.36) (52.96) (1:17.36) (1:41.32),28.36 24.60 24.40,4,10,着着領先 (G304),川田將雅,葉楚航,119,1122,7,2-1/2,8 8 8 4,1:41.73,31
2023-12-06,跑馬地,5,227,浪琴國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1404000,(28.36) (52.96) (1:17.36) (1:41.32),28.36 24.60 24.40,5,9,美麗攻略 (G098),毛振鵬,羅富全,123,1036,12,2-3/4,11 11 11 5,1:41.77,50
2023-12-06,跑馬地,5,227,浪琴國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1404000,(28.36) (52.96) (1:17.36) (1:41.32),28.36 24.60 24.40,6,3,錢多多 (E397),田泰安,大衛希斯,132,1100,8,3-1/4,12 12 12 6,1:41.83,11
2023-12-06,跑馬地,5,227,浪琴國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1404000,(28.36) (52.96) (1:17.36) (1:41.32),28.36 24.60 24.40,7,1,天外飛天 (G323),麥道朗,大衛希斯,135,1118,11,5,2 2 2 7,1:42.13,48
2023-12-06,跑馬地,5,227,浪琴國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1404000,(28.36) (52.96) (1:17.36) (1:41.32),28.36 24.60 24.40,8,2,對衡之星 (E082),巴米高,韋達,132,1178,5,5-3/4,10 10 10 8,1:42.25,14
2023-12-06,跑馬地,5,227,浪琴國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1404000,(28.36) (52.96) (1:17.36) (1:41.32),28.36 24.60 24.40,9,12,極速滿貫 (G277),金美琪,黎昭昇,118,1021,6,6-3/4,9 9 9 9,1:42.42,27
2023-12-06,跑馬地,5,227,浪琴國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1404000,(28.36) (52.96) (1:17.36) (1:41.32),28.36 24.60 24.40,10,6,馬有運 (H121),潘頓,伍鵬志,127,1106,10,7-1/2,1 1 1 10,1:42.51,32
2023-12-06,跑馬地,5,227,浪琴國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1404000,(28.36) (52.96) (1:17.36) (1:41.32),28.36 24.60 24.40,11,7,健者 (H312),杜苑欣,蔡約翰,126,1154,1,7-3/4,3 4 5 11,1:42.54,15
2023-12-06,跑馬地,5,227,浪琴國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1404000,(28.36) (52.96) (1:17.36) (1:41.32),28.36 24.60 24.40,12,8,鋒芒勁露 (G020),馬昆,方嘉柏,126,1082,9,8-1/4,4 3 3 12,1:42.63,29
2023-12-06,跑馬地,6,228,英國讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.65) (46.54) (1:10.32),23.65 22.89,1,6,添開心 (H203),潘頓,伍鵬志,131,1144,11,-,3 2 1,1:10.32,5.7
2023-12-06,跑馬地,6,228,英國讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.65) (46.54) (1:10.32),23.65 22.89,2,9,真感 (E209),賀銘年,黎昭昇,123,1224,6,短馬頭位,6 6 2,1:10.34,8.2
2023-12-06,跑馬地,6,228,英國讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.65) (46.54) (1:10.32),23.65 22.89,3,12,風中勁松 (G081),巴度,方嘉柏,116,1094,4,3/4,5 4 3,1:10.44,8.2
2023-12-06,跑馬地,6,228,英國讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.65) (46.54) (1:10.32),23.65 22.89,4,3,金哥兒 (E236),巴米高,巫偉傑,134,1166,2,1,2 3 4,1:10.48,6.9
2023-12-06,跑馬地,6,228,英國讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.65) (46.54) (1:10.32),23.65 22.89,5,4,勇創派對 (E368),何澤堯,呂健威,133,1044,1,2,7 7 5,1:10.64,5.9
2023-12-06,跑馬地,6,228,英國讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.65) (46.54) (1:10.32),23.65 22.89,6,8,超好運 (G388),馬昆,姚本輝,124,1179,7,2-1/4,1 1 6,1:10.68,9.1
2023-12-06,跑馬地,6,228,英國讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.65) (46.54) (1:10.32),23.65 22.89,7,5,樂加福 (G244),霍宏聲,韋達,132,1049,5,2-3/4,4 5 7,1:10.76,9.6
2023-12-06,跑馬地,6,228,英國讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.65) (46.54) (1:10.32),23.65 22.89,8,7,金匯昇昇 (H242),艾道拿,蔡約翰,127,1020,12,3,10 10 8,1:10.78,14
2023-12-06,跑馬地,6,228,英國讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.65) (46.54) (1:10.32),23.65 22.89,9,10,人和家盛 (C531),周俊樂,沈集成,121,1071,8,3-1/4,8 8 9,1:10.82,29
2023-12-06,跑馬地,6,228,英國讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.65) (46.54) (1:10.32),23.65 22.89,10,1,勇眼光 (D487),麥道朗,大衛希斯,135,1312,10,3-1/4,9 9 10,1:10.85,22
2023-12-06,跑馬地,6,228,英國讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.65) (46.54) (1:10.32),23.65 22.89,11,11,閃耀將神 (H189),杜苑欣,容天鵬,118,1201,3,5-1/4,12 11 11,1:11.18,13
2023-12-06,跑馬地,6,228,英國讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.65) (46.54) (1:10.32),23.65 22.89,12,2,木火同明 (C460),田泰安,鄭俊偉,135,1156,9,36,11 12 12,1:16.06,23
2023-12-06,跑馬地,7,229,浪琴國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2460000,(28.18) (53.06) (1:16.80) (1:40.69),28.18 24.88 23.74,1,8,銀亮光速 (H171),潘頓,呂健威,122,1095,7,-,4 5 5 1,1:40.69,9.2
2023-12-06,跑馬地,7,229,浪琴國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2460000,(28.18) (53.06) (1:16.80) (1:40.69),28.18 24.88 23.74,2,4,錶之量子 (H166),巴米高,伍鵬志,125,1128,9,1-1/2,11 11 8 2,1:40.92,3.2
2023-12-06,跑馬地,7,229,浪琴國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2460000,(28.18) (53.06) (1:16.80) (1:40.69),28.18 24.88 23.74,3,6,美麗滿滿 (E355),希威森,羅富全,123,1170,4,3-1/2,6 6 7 3,1:41.24,10
2023-12-06,跑馬地,7,229,浪琴國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2460000,(28.18) (53.06) (1:16.80) (1:40.69),28.18 24.88 23.74,4,1,精彩生活 (E192),馬昆,姚本輝,134,1130,10,3-3/4,2 2 2 4,1:41.31,18
2023-12-06,跑馬地,7,229,浪琴國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2460000,(28.18) (53.06) (1:16.80) (1:40.69),28.18 24.88 23.74,5,2,旗幟鬥士 (G452),麥道朗,方嘉柏,131,1019,5,4,7 7 6 5,1:41.33,12
2023-12-06,跑馬地,7,229,浪琴國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2460000,(28.18) (53.06) (1:16.80) (1:40.69),28.18 24.88 23.74,6,7,電子傳奇 (G028),毛振鵬,文家良,122,1126,3,4-1/2,1 1 1 6,1:41.40,11
2023-12-06,跑馬地,7,229,浪琴國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2460000,(28.18) (53.06) (1:16.80) (1:40.69),28.18 24.88 23.74,7,12,久久為攻 (E472),金美琪,大衛希斯,119,1204,8,4-1/2,5 4 3 7,1:41.41,59
2023-12-06,跑馬地,7,229,浪琴國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2460000,(28.18) (53.06) (1:16.80) (1:40.69),28.18 24.88 23.74,8,9,川河冠駒 (G139),何澤堯,方嘉柏,122,1048,11,5-1/2,10 9 9 8,1:41.58,20
2023-12-06,跑馬地,7,229,浪琴國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2460000,(28.18) (53.06) (1:16.80) (1:40.69),28.18 24.88 23.74,9,5,大學生 (H116),莫雅,韋達,124,1202,12,6,12 12 11 9,1:41.65,15
2023-12-06,跑馬地,7,229,浪琴國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2460000,(28.18) (53.06) (1:16.80) (1:40.69),28.18 24.88 23.74,10,10,勤德威力 (G412),杜苑欣,賀賢,120,1090,1,7-1/2,9 10 12 10,1:41.89,7.4
2023-12-06,跑馬地,7,229,浪琴國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2460000,(28.18) (53.06) (1:16.80) (1:40.69),28.18 24.88 23.74,11,11,健康之星 (G374),川田將雅,告東尼,119,1051,6,9-1/4,8 8 10 11,1:42.18,14
2023-12-06,跑馬地,7,229,浪琴國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2460000,(28.18) (53.06) (1:16.80) (1:40.69),28.18 24.88 23.74,12,3,陸知 (G120),田泰安,黎昭昇,126,1188,2,9-1/2,3 3 4 12,1:42.19,7.2
2023-12-06,跑馬地,8,230,浪琴國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",2232000,(23.72) (46.46) (1:10.19),23.72 22.74,1,5,好友心得 (H303),何澤堯,大衛希斯,131,1186,8,-,1 1 1,1:10.19,7.2
2023-12-06,跑馬地,8,230,浪琴國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",2232000,(23.72) (46.46) (1:10.19),23.72 22.74,2,11,鈦易搵 (H216),潘頓,方嘉柏,124,1103,2,1/2,4 4 2,1:10.30,4.5
2023-12-06,跑馬地,8,230,浪琴國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",2232000,(23.72) (46.46) (1:10.19),23.72 22.74,3,10,旋風飛影 (E300),金美琪,蔡約翰,125,1142,1,1-3/4,7 6 3,1:10.48,6
2023-12-06,跑馬地,8,230,浪琴國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",2232000,(23.72) (46.46) (1:10.19),23.72 22.74,4,9,電玩精英 (H356),麥道朗,韋達,126,1041,4,2-1/4,5 5 4,1:10.56,4.3
2023-12-06,跑馬地,8,230,浪琴國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",2232000,(23.72) (46.46) (1:10.19),23.72 22.74,5,4,實力派 (E447),毛振鵬,賀賢,132,1037,11,3-1/4,11 11 5,1:10.70,56
2023-12-06,跑馬地,8,230,浪琴國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",2232000,(23.72) (46.46) (1:10.19),23.72 22.74,6,8,鈁糖武士 (G016),巴米高,方嘉柏,128,1089,12,3-1/2,3 2 6,1:10.76,14
2023-12-06,跑馬地,8,230,浪琴國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",2232000,(23.72) (46.46) (1:10.19),23.72 22.74,7,1,閃電 (G130),田泰安,沈集成,135,1166,3,4,8 8 7,1:10.84,14
2023-12-06,跑馬地,8,230,浪琴國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",2232000,(23.72) (46.46) (1:10.19),23.72 22.74,8,12,太陽拍檔 (E364),莫雅,姚本輝,124,1230,5,4-3/4,9 9 8,1:10.94,14
