date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-04-30,沙田,1,616,富衛保險尚仁讓賽,第四班,2000,60-40,好地,"草地 - ""A"" 賽道",1080000,(26.28) (52.19) (1:17.32) (1:40.34) (2:03.79),26.28 25.91 25.13 23.02,11,4,星雲浩騰 (G372),田泰安,葉楚航,130,1106,7,8-1/4,1 1 1 1 11,2:05.10,42
2023-04-30,沙田,1,616,富衛保險尚仁讓賽,第四班,2000,60-40,好地,"草地 - ""A"" 賽道",1080000,(26.28) (52.19) (1:17.32) (1:40.34) (2:03.79),26.28 25.91 25.13 23.02,12,11,平行時空 (E458),杜滿樂,鄭俊偉,124,1114,8,8-3/4,12 13 9 11 12,2:05.17,32
2023-04-30,沙田,1,616,富衛保險尚仁讓賽,第四班,2000,60-40,好地,"草地 - ""A"" 賽道",1080000,(26.28) (52.19) (1:17.32) (1:40.34) (2:03.79),26.28 25.91 25.13 23.02,13,1,九龍神駒 (E476),潘頓,沈集成,135,1026,14,9,13 14 12 14 13,2:05.25,7
2023-04-30,沙田,1,616,富衛保險尚仁讓賽,第四班,2000,60-40,好地,"草地 - ""A"" 賽道",1080000,(26.28) (52.19) (1:17.32) (1:40.34) (2:03.79),26.28 25.91 25.13 23.02,14,3,安帥 (G136),布文,賀賢,133,1134,9,12,8 9 10 12 14,2:05.70,7.5
2023-04-30,沙田,2,617,富衛保險永強讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.50) (46.07) (1:09.34),23.50 22.57,1,3,幸運遇見 (H274),田泰安,大衛希斯,129,1088,1,-,3 4 1,1:09.34,5.9
2023-04-30,沙田,2,617,富衛保險永強讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.50) (46.07) (1:09.34),23.50 22.57,2,8,堅又威 (H186),馬昆,姚本輝,128,1167,4,2-1/2,10 9 2,1:09.74,12
2023-04-30,沙田,2,617,富衛保險永強讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.50) (46.07) (1:09.34),23.50 22.57,3,5,美麗緣分 (H281),潘頓,羅富全,128,1203,7,2-3/4,2 2 3,1:09.79,1.4
2023-04-30,沙田,2,617,富衛保險永強讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.50) (46.07) (1:09.34),23.50 22.57,4,7,多多配合 (G211),周俊樂,容天鵬,126,1210,12,4-1/4,11 11 4,1:10.01,23
2023-04-30,沙田,2,617,富衛保險永強讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.50) (46.07) (1:09.34),23.50 22.57,5,2,帝豪寶寶 (A050),布文,沈集成,133,1237,14,5-3/4,14 12 5,1:10.26,38
2023-04-30,沙田,2,617,富衛保險永強讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.50) (46.07) (1:09.34),23.50 22.57,6,11,好運寶馬 (E157),班德禮,何良,127,1120,9,6-1/2,9 7 6,1:10.38,29
2023-04-30,沙田,2,617,富衛保險永強讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.50) (46.07) (1:09.34),23.50 22.57,7,12,幸運天賦 (H209),巴度,伍鵬志,127,1156,3,7-1/4,7 6 7,1:10.49,37
2023-04-30,沙田,2,617,富衛保險永強讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.50) (46.07) (1:09.34),23.50 22.57,8,1,龍之心 (G469),蔡明紹,呂健威,135,1224,10,7-1/4,5 5 8,1:10.51,19
2023-04-30,沙田,2,617,富衛保險永強讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.50) (46.07) (1:09.34),23.50 22.57,9,13,二話不說 (C134),蘇兆輝,葉楚航,124,1124,13,8-1/4,4 3 9,1:10.64,28
2023-04-30,沙田,2,617,富衛保險永強讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.50) (46.07) (1:09.34),23.50 22.57,10,14,八卦 (C102),潘明輝,徐雨石,128,1157,2,8-1/2,1 1 10,1:10.69,73
2023-04-30,沙田,2,617,富衛保險永強讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.50) (46.07) (1:09.34),23.50 22.57,11,6,天駿寶 (H275),波健士,蔡約翰,128,1182,6,8-1/2,8 10 11,1:10.69,86
2023-04-30,沙田,2,617,富衛保險永強讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.50) (46.07) (1:09.34),23.50 22.57,12,10,智勝攻略 (H197),鍾易禮,高伯新,121,1058,5,10-1/2,12 14 12,1:11.04,174
2023-04-30,沙田,2,617,富衛保險永強讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.50) (46.07) (1:09.34),23.50 22.57,13,9,滿多福 (H251),麥道朗,黎昭昇,128,1106,11,10-3/4,6 8 13,1:11.07,115
2023-04-30,沙田,2,617,富衛保險永強讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.50) (46.07) (1:09.34),23.50 22.57,14,4,常得福 (G361),希威森,蘇偉賢,128,1095,8,13,13 13 14,1:11.42,182
2023-04-30,沙田,2,617,富衛保險永強讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.50) (46.07) (1:09.34),23.50 22.57,WV,,魅力仔 (E156),潘明輝,文家良,115,---,---,---,---,---,---
2023-04-30,沙田,3,618,富衛保險交通銀行讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(24.04) (46.80) (1:09.44),24.04 22.76,1,13,明心知遇 (H256),嘉里,蔡約翰,121,1099,9,-,4 3 1,1:09.44,28
2023-04-30,沙田,3,618,富衛保險交通銀行讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(24.04) (46.80) (1:09.44),24.04 22.76,2,7,還看今朝 (H009),潘頓,賀賢,124,1156,7,3/4,3 2 2,1:09.56,1.7
2023-04-30,沙田,3,618,富衛保險交通銀行讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(24.04) (46.80) (1:09.44),24.04 22.76,3,1,旺旺神駒 (G457),潘明輝,沈集成,133,1220,13,2,6 5 3,1:09.77,3
2023-04-30,沙田,3,618,富衛保險交通銀行讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(24.04) (46.80) (1:09.44),24.04 22.76,4,11,光年八十 (H170),周俊樂,容天鵬,120,1260,12,2-3/4,12 11 4,1:09.88,156
2023-04-30,沙田,3,618,富衛保險交通銀行讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(24.04) (46.80) (1:09.44),24.04 22.76,5,6,巴閉哥 (G335),希威森,呂健威,128,1109,1,3,5 6 5,1:09.92,33
2023-04-30,沙田,3,618,富衛保險交通銀行讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(24.04) (46.80) (1:09.44),24.04 22.76,6,3,英之星 (C058),馬雅,姚本輝,130,1146,5,3-3/4,7 7 6,1:10.04,34
2023-04-30,沙田,3,618,富衛保險交通銀行讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(24.04) (46.80) (1:09.44),24.04 22.76,7,5,喜至寶 (H262),布文,方嘉柏,129,1167,11,4,9 8 7,1:10.06,19
2023-04-30,沙田,3,618,富衛保險交通銀行讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(24.04) (46.80) (1:09.44),24.04 22.76,8,2,展宏圖 (H138),馬昆,韋達,132,1095,2,4,2 4 8,1:10.07,34
2023-04-30,沙田,3,618,富衛保險交通銀行讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(24.04) (46.80) (1:09.44),24.04 22.76,9,9,爵登 (H266),田泰安,蘇偉賢,123,1142,8,5-1/4,1 1 9,1:10.27,48
2023-04-30,沙田,3,618,富衛保險交通銀行讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(24.04) (46.80) (1:09.44),24.04 22.76,10,10,好如意 (H299),蔡明紹,鄭俊偉,122,1272,10,5-1/2,10 10 10,1:10.34,127
2023-04-30,沙田,3,618,富衛保險交通銀行讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(24.04) (46.80) (1:09.44),24.04 22.76,11,12,幸運旅程 (E385),蘇兆輝,羅富全,121,1172,3,6-1/2,8 9 11,1:10.48,36
2023-04-30,沙田,3,618,富衛保險交通銀行讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(24.04) (46.80) (1:09.44),24.04 22.76,12,14,運來勇士 (H229),巴度,伍鵬志,120,1095,14,6-1/2,14 13 12,1:10.49,245
2023-04-30,沙田,3,618,富衛保險交通銀行讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(24.04) (46.80) (1:09.44),24.04 22.76,13,4,連連有盈 (G065),鍾易禮,告東尼,123,1212,4,9,13 12 13,1:10.88,18
2023-04-30,沙田,3,618,富衛保險交通銀行讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(24.04) (46.80) (1:09.44),24.04 22.76,14,8,大千世界 (H172),波健士,徐雨石,123,1219,6,9,11 14 14,1:10.89,166
2023-04-30,沙田,4,619,富衛保險建行(亞洲)讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.22) (35.57) (59.64) (1:23.23),13.22 22.35 24.07,1,6,赤兔猴王 (H188),蔡明紹,告東尼,130,1092,1,-,4 4 3 1,1:23.23,3
2023-04-30,沙田,4,619,富衛保險建行(亞洲)讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.22) (35.57) (59.64) (1:23.23),13.22 22.35 24.07,2,13,威力飛彈 (G210),蘇兆輝,鄭俊偉,122,1199,2,1-1/4,3 3 2 2,1:23.43,13
2023-04-30,沙田,4,619,富衛保險建行(亞洲)讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.22) (35.57) (59.64) (1:23.23),13.22 22.35 24.07,3,2,川河冠駒 (G139),莫雷拉,方嘉柏,135,1045,6,2-3/4,8 8 6 3,1:23.67,8
2023-04-30,沙田,4,619,富衛保險建行(亞洲)讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.22) (35.57) (59.64) (1:23.23),13.22 22.35 24.07,4,10,迎樂 (H149),何澤堯,呂健威,127,1143,5,3,6 7 7 4,1:23.70,15
2023-04-30,沙田,4,619,富衛保險建行(亞洲)讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.22) (35.57) (59.64) (1:23.23),13.22 22.35 24.07,5,8,幸運雄威 (G478),周俊樂,容天鵬,126,1067,14,3-1/2,13 13 13 5,1:23.77,58
2023-04-30,沙田,4,619,富衛保險建行(亞洲)讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.22) (35.57) (59.64) (1:23.23),13.22 22.35 24.07,6,1,四喜鳥 (H181),潘頓,黎昭昇,135,1101,7,3-1/2,12 12 10 6,1:23.79,4.2
2023-04-30,沙田,4,619,富衛保險建行(亞洲)讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.22) (35.57) (59.64) (1:23.23),13.22 22.35 24.07,7,9,遨遊天下 (H146),田泰安,姚本輝,128,1088,12,3-1/2,5 5 8 7,1:23.81,5.3
2023-04-30,沙田,4,619,富衛保險建行(亞洲)讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.22) (35.57) (59.64) (1:23.23),13.22 22.35 24.07,8,5,俠客行 (H052),馬昆,伍鵬志,130,1235,9,4-1/4,9 6 4 8,1:23.93,11
2023-04-30,沙田,4,619,富衛保險建行(亞洲)讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.22) (35.57) (59.64) (1:23.23),13.22 22.35 24.07,9,11,飛天劍 (C463),霍宏聲,丁冠豪,125,1047,13,5-1/2,11 9 9 9,1:24.09,37
2023-04-30,沙田,4,619,富衛保險建行(亞洲)讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.22) (35.57) (59.64) (1:23.23),13.22 22.35 24.07,10,4,閃耀威龍 (G427),潘明輝,文家良,129,1058,10,8-1/2,2 2 5 10,1:24.59,173
2023-04-30,沙田,4,619,富衛保險建行(亞洲)讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.22) (35.57) (59.64) (1:23.23),13.22 22.35 24.07,11,12,神魔金剛 (G443),賀銘年,葉楚航,124,1106,4,9,7 10 11 11,1:24.65,39
2023-04-30,沙田,4,619,富衛保險建行(亞洲)讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.22) (35.57) (59.64) (1:23.23),13.22 22.35 24.07,12,3,妙玲瓏 (H068),鍾易禮,沈集成,124,1147,11,9-3/4,1 1 1 12,1:24.78,161
2023-04-30,沙田,4,619,富衛保險建行(亞洲)讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.22) (35.57) (59.64) (1:23.23),13.22 22.35 24.07,13,7,鑽石福將 (H285),巴度,蔡約翰,128,1097,8,10,10 11 12 13,1:24.83,41
2023-04-30,沙田,4,619,富衛保險建行(亞洲)讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.22) (35.57) (59.64) (1:23.23),13.22 22.35 24.07,WV-A,14,妙嘉輝 (G114),梁家俊,徐雨石,122,---,---,---,---,---,---
2023-04-30,沙田,5,620,主席短途獎,,,,好地,"草地 - ""A"" 賽道",20000000,(23.72) (46.04) (1:08.38),23.72 22.32,1,1,金鑽貴人 (G180),潘頓,文家良,126,1200,6,-,2 2 1,1:08.38,1.2
2023-04-30,沙田,5,620,主席短途獎,,,,好地,"草地 - ""A"" 賽道",20000000,(23.72) (46.04) (1:08.38),23.72 22.32,2,4,速遞奇兵 (D449),布文,蔡約翰,126,1243,4,3-1/4,8 7 2,1:08.90,34
2023-04-30,沙田,5,620,主席短途獎,,,,好地,"草地 - ""A"" 賽道",20000000,(23.72) (46.04) (1:08.38),23.72 22.32,3,2,福逸 (D176),巴度,高伯新,126,1196,2,4-1/2,3 3 3,1:09.11,7.4
2023-04-30,沙田,5,620,主席短途獎,,,,好地,"草地 - ""A"" 賽道",20000000,(23.72) (46.04) (1:08.38),23.72 22.32,4,3,好眼光 (D375),麥道朗,蔡約翰,126,1144,1,5-1/2,4 4 4,1:09.25,15
2023-04-30,沙田,5,620,主席短途獎,,,,好地,"草地 - ""A"" 賽道",20000000,(23.72) (46.04) (1:08.38),23.72 22.32,5,7,愛勁利 (H823),杜滿樂,安田隆行,126,1083,8,6-3/4,5 5 5,1:09.44,22
2023-04-30,沙田,5,620,主席短途獎,,,,好地,"草地 - ""A"" 賽道",20000000,(23.72) (46.04) (1:08.38),23.72 22.32,6,5,韋小寶 (C188),周俊樂,伍鵬志,126,1151,5,6-3/4,7 6 6,1:09.44,46
2023-04-30,沙田,5,620,主席短途獎,,,,好地,"草地 - ""A"" 賽道",20000000,(23.72) (46.04) (1:08.38),23.72 22.32,7,6,赤焰駒 (H822),馬昆,彭曉高,126,965,3,8-1/2,6 8 7,1:09.75,56
2023-04-30,沙田,5,620,主席短途獎,,,,好地,"草地 - ""A"" 賽道",20000000,(23.72) (46.04) (1:08.38),23.72 22.32,8,8,八仟師 (E330),莫雷拉,羅富全,126,1189,7,10-1/4,1 1 8,1:10.02,18
2023-04-30,沙田,6,621,富衛保險10周年誌慶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.14) (47.03) (1:11.18) (1:34.84),24.14 22.89 24.15,1,3,桃花雲 (H139),田泰安,告東尼,132,1037,10,-,11 13 13 1,1:34.84,6.5
2023-04-30,沙田,6,621,富衛保險10周年誌慶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.14) (47.03) (1:11.18) (1:34.84),24.14 22.89 24.15,2,7,隱形翅膀 (G225),巴度,姚本輝,131,1084,14,3/4,13 11 12 2,1:34.98,15
2023-04-30,沙田,6,621,富衛保險10周年誌慶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.14) (47.03) (1:11.18) (1:34.84),24.14 22.89 24.15,3,2,晴王 (G380),希威森,鄭俊偉,133,1258,7,1-1/2,6 8 8 3,1:35.07,3.2
2023-04-30,沙田,6,621,富衛保險10周年誌慶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.14) (47.03) (1:11.18) (1:34.84),24.14 22.89 24.15,4,10,八駿笑昇 (H296),鍾易禮,告東尼,118,1096,11,2,14 14 14 4,1:35.14,124
2023-04-30,沙田,6,621,富衛保險10周年誌慶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.14) (47.03) (1:11.18) (1:34.84),24.14 22.89 24.15,5,9,浪漫風采 (H227),麥道朗,沈集成,129,1192,6,2-1/2,4 7 7 5,1:35.25,11
2023-04-30,沙田,6,621,富衛保險10周年誌慶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.14) (47.03) (1:11.18) (1:34.84),24.14 22.89 24.15,6,14,聚風雲 (G128),霍宏聲,丁冠豪,120,1103,9,3,3 2 3 6,1:35.31,7
2023-04-30,沙田,6,621,富衛保險10周年誌慶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.14) (47.03) (1:11.18) (1:34.84),24.14 22.89 24.15,7,13,馬主雄風 (H047),蔡明紹,蘇偉賢,119,1243,5,3,12 12 9 7,1:35.32,4.9
2023-04-30,沙田,6,621,富衛保險10周年誌慶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.14) (47.03) (1:11.18) (1:34.84),24.14 22.89 24.15,8,12,大力猴王 (G307),班德禮,韋達,120,1088,2,3,5 3 4 8,1:35.33,10
2023-04-30,沙田,6,621,富衛保險10周年誌慶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.14) (47.03) (1:11.18) (1:34.84),24.14 22.89 24.15,9,1,勤德兼備 (A071),潘明輝,賀賢,133,1067,4,3-1/2,10 10 10 9,1:35.41,65
2023-04-30,沙田,6,621,富衛保險10周年誌慶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.14) (47.03) (1:11.18) (1:34.84),24.14 22.89 24.15,10,11,飛馬英雄 (G188),波健士,徐雨石,123,1149,13,4,9 9 11 10,1:35.49,81
2023-04-30,沙田,6,621,富衛保險10周年誌慶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.14) (47.03) (1:11.18) (1:34.84),24.14 22.89 24.15,11,5,美麗滿滿 (E355),莫雷拉,羅富全,131,1191,3,4-3/4,8 6 5 11,1:35.62,14
2023-04-30,沙田,6,621,富衛保險10周年誌慶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.14) (47.03) (1:11.18) (1:34.84),24.14 22.89 24.15,12,6,紅愛舍 (H110),梁家俊,文家良,131,1162,8,5-1/2,2 4 2 12,1:35.74,42
2023-04-30,沙田,6,621,富衛保險10周年誌慶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.14) (47.03) (1:11.18) (1:34.84),24.14 22.89 24.15,13,8,連連行運 (C441),賀銘年,蔡約翰,129,1146,12,6-1/2,7 5 6 13,1:35.89,143
2023-04-30,沙田,6,621,富衛保險10周年誌慶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.14) (47.03) (1:11.18) (1:34.84),24.14 22.89 24.15,14,4,星運子爵 (D187),嘉里,方嘉柏,132,1190,1,7,1 1 1 14,1:35.95,63
2023-04-30,沙田,7,622,富衛保險冠軍一哩賽,,,,好地,"草地 - ""A"" 賽道",20000000,(24.49) (46.99) (1:10.07) (1:33.34),24.49 22.50 23.08,1,1,金鎗六十 (C238),何澤堯,呂健威,126,1115,6,-,4 3 2 1,1:33.34,1.4
2023-04-30,沙田,7,622,富衛保險冠軍一哩賽,,,,好地,"草地 - ""A"" 賽道",20000000,(24.49) (46.99) (1:10.07) (1:33.34),24.49 22.50 23.08,2,5,美麗同享 (E058),布文,告東尼,126,1037,2,1-1/2,5 5 4 2,1:33.59,21
2023-04-30,沙田,7,622,富衛保險冠軍一哩賽,,,,好地,"草地 - ""A"" 賽道",20000000,(24.49) (46.99) (1:10.07) (1:33.34),24.49 22.50 23.08,3,2,加州星球 (E314),潘頓,告東尼,126,1171,7,2-1/4,1 1 1 3,1:33.68,3.2
2023-04-30,沙田,7,622,富衛保險冠軍一哩賽,,,,好地,"草地 - ""A"" 賽道",20000000,(24.49) (46.99) (1:10.07) (1:33.34),24.49 22.50 23.08,4,9,遨遊氣泡 (E436),巴度,姚本輝,126,1211,4,3-1/2,3 2 3 4,1:33.88,11
2023-04-30,沙田,7,622,富衛保險冠軍一哩賽,,,,好地,"草地 - ""A"" 賽道",20000000,(24.49) (46.99) (1:10.07) (1:33.34),24.49 22.50 23.08,5,4,驍勇劍神 (H818),麥道朗,方世民,126,1007,5,4,8 8 7 5,1:33.98,75
2023-04-30,沙田,7,622,富衛保險冠軍一哩賽,,,,好地,"草地 - ""A"" 賽道",20000000,(24.49) (46.99) (1:10.07) (1:33.34),24.49 22.50 23.08,6,6,仙幻之王 (H819),莫雷拉,凌靄琛,126,1059,8,10-3/4,7 7 6 6,1:35.04,20
2023-04-30,沙田,7,622,富衛保險冠軍一哩賽,,,,好地,"草地 - ""A"" 賽道",20000000,(24.49) (46.99) (1:10.07) (1:33.34),24.49 22.50 23.08,7,3,夏威夷 (C150),馬昆,蔡約翰,126,1157,3,11-1/4,6 6 8 7,1:35.13,120
2023-04-30,沙田,7,622,富衛保險冠軍一哩賽,,,,好地,"草地 - ""A"" 賽道",20000000,(24.49) (46.99) (1:10.07) (1:33.34),24.49 22.50 23.08,8,8,健康愉快 (D435),蘇兆輝,羅富全,126,1212,1,20-1/2,2 4 5 8,1:36.61,106
2023-04-30,沙田,7,622,富衛保險冠軍一哩賽,,,,好地,"草地 - ""A"" 賽道",20000000,(24.49) (46.99) (1:10.07) (1:33.34),24.49 22.50 23.08,WV,7,龍鼓飛揚 (C120),田泰安,伍鵬志,126,---,---,---,---,---,---
2023-04-30,沙田,8,623,富衛保險女皇盃,,,,好地,"草地 - ""A"" 賽道",25000000,(27.45) (52.55) (1:16.26) (1:39.35) (2:01.92),27.45 25.10 23.71 23.09,1,1,浪漫勇士 (E486),麥道朗,沈集成,126,1159,4,-,3 3 3 2 1,2:01.92,1.6
2023-04-30,沙田,8,623,富衛保險女皇盃,,,,好地,"草地 - ""A"" 賽道",25000000,(27.45) (52.55) (1:16.26) (1:39.35) (2:01.92),27.45 25.10 23.71 23.09,2,6,先見 (H820),潘頓,中內田充正,126,1047,3,2,6 7 7 7 2,2:02.23,7.6
2023-04-30,沙田,8,623,富衛保險女皇盃,,,,好地,"草地 - ""A"" 賽道",25000000,(27.45) (52.55) (1:16.26) (1:39.35) (2:01.92),27.45 25.10 23.71 23.09,3,2,譽滿杜拜 (G809),馬昆,郗國思,126,1058,1,2-1/2,5 5 5 5 3,2:02.31,4.7
2023-04-30,沙田,8,623,富衛保險女皇盃,,,,好地,"草地 - ""A"" 賽道",25000000,(27.45) (52.55) (1:16.26) (1:39.35) (2:01.92),27.45 25.10 23.71 23.09,4,5,發財先鋒 (G171),蘇兆輝,羅富全,126,1125,5,3,1 1 1 1 4,2:02.40,31
2023-04-30,沙田,8,623,富衛保險女皇盃,,,,好地,"草地 - ""A"" 賽道",25000000,(27.45) (52.55) (1:16.26) (1:39.35) (2:01.92),27.45 25.10 23.71 23.09,5,3,野田小子 (H811),何澤堯,安田隆行,126,1179,7,5,4 4 4 4 5,2:02.71,11
