date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-06-04,沙田,2,713,沙田海讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.41) (46.41) (1:09.83),23.41 23.00,1,11,顏色王子 (E418),希威森,韋達,121,1149,7,-,1 1 1,1:09.83,15
2023-06-04,沙田,2,713,沙田海讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.41) (46.41) (1:09.83),23.41 23.00,2,3,張燈結綵 (E272),田泰安,蔡約翰,134,1114,12,鼻位,8 5 2,1:09.83,8.2
2023-06-04,沙田,2,713,沙田海讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.41) (46.41) (1:09.83),23.41 23.00,3,12,妙嘉輝 (G114),楊明綸,徐雨石,121,991,6,頸位,2 4 3,1:09.88,40
2023-06-04,沙田,2,713,沙田海讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.41) (46.41) (1:09.83),23.41 23.00,4,7,型到爆 (H011),梁家俊,羅富全,126,1044,4,3/4,5 3 4,1:09.95,7.7
2023-06-04,沙田,2,713,沙田海讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.41) (46.41) (1:09.83),23.41 23.00,5,1,名門望族 (E460),班德禮,丁冠豪,135,1150,10,2,10 10 5,1:10.14,5.8
2023-06-04,沙田,2,713,沙田海讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.41) (46.41) (1:09.83),23.41 23.00,6,5,動感先鋒 (G409),鍾易禮,呂健威,124,1209,2,2-1/2,4 7 6,1:10.23,10
2023-06-04,沙田,2,713,沙田海讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.41) (46.41) (1:09.83),23.41 23.00,7,10,宏才 (G408),何澤堯,蘇偉賢,123,1055,11,4-1/4,11 11 7,1:10.52,35
2023-06-04,沙田,2,713,沙田海讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.41) (46.41) (1:09.83),23.41 23.00,8,6,有鴻利 (E184),潘頓,姚本輝,131,1261,3,5,3 2 8,1:10.63,3.8
2023-06-04,沙田,2,713,沙田海讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.41) (46.41) (1:09.83),23.41 23.00,9,4,好玩福星 (E013),戴文高,何良,132,1126,9,5,9 8 9,1:10.65,39
2023-06-04,沙田,2,713,沙田海讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.41) (46.41) (1:09.83),23.41 23.00,10,9,倍增勝數 (E320),布文,大衛希斯,125,1153,5,5-1/2,12 12 10,1:10.71,13
2023-06-04,沙田,2,713,沙田海讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.41) (46.41) (1:09.83),23.41 23.00,11,2,加州威勝 (G160),陳嘉熙,告東尼,129,1235,1,6-3/4,7 9 11,1:10.89,31
2023-06-04,沙田,2,713,沙田海讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.41) (46.41) (1:09.83),23.41 23.00,12,8,駿皇星 (D144),蔡明紹,文家良,125,1110,8,7,6 6 12,1:10.97,5.5
2023-06-04,沙田,3,714,獅子山錦標（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",3900000,(24.77) (48.10) (1:11.11) (1:33.34),24.77 23.33 23.01,1,3,永遠美麗 (H008),潘頓,蔡約翰,122,1179,3,-,3 3 3 1,1:33.34,1.4
2023-06-04,沙田,3,714,獅子山錦標（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",3900000,(24.77) (48.10) (1:11.11) (1:33.34),24.77 23.33 23.01,2,4,綫路之星 (G076),蔡明紹,告東尼,118,1086,4,1-1/4,2 2 2 2,1:33.50,5.9
2023-06-04,沙田,3,714,獅子山錦標（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",3900000,(24.77) (48.10) (1:11.11) (1:33.34),24.77 23.33 23.01,3,1,美麗同享 (E058),布文,告東尼,135,1028,2,1-1/4,4 4 4 3,1:33.51,5.4
2023-06-04,沙田,3,714,獅子山錦標（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",3900000,(24.77) (48.10) (1:11.11) (1:33.34),24.77 23.33 23.01,4,6,佳運財 (E269),田泰安,大衛希斯,115,1220,1,1-1/4,6 6 6 4,1:33.53,8.8
2023-06-04,沙田,3,714,獅子山錦標（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",3900000,(24.77) (48.10) (1:11.11) (1:33.34),24.77 23.33 23.01,5,5,北極光 (D105),潘明輝,賀賢,117,1101,5,1-3/4,1 1 1 5,1:33.62,28
2023-06-04,沙田,3,714,獅子山錦標（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",3900000,(24.77) (48.10) (1:11.11) (1:33.34),24.77 23.33 23.01,6,2,飛輪閃耀 (E054),戴文高,沈集成,128,1252,6,6-1/2,5 5 5 6,1:34.38,32
2023-06-04,沙田,4,715,火炭讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.87) (46.13) (1:09.04),23.87 22.26,1,9,瑰麗人生 (H044),希威森,呂健威,125,1077,4,-,5 4 1,1:09.04,20
2023-06-04,沙田,4,715,火炭讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.87) (46.13) (1:09.04),23.87 22.26,2,6,福國寶 (G315),布文,賀賢,127,1186,5,頸位,1 1 2,1:09.10,7.2
2023-06-04,沙田,4,715,火炭讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.87) (46.13) (1:09.04),23.87 22.26,3,10,駿行星 (H080),艾道拿,方嘉柏,124,1110,13,1-1/4,10 7 3,1:09.22,19
2023-06-04,沙田,4,715,火炭讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.87) (46.13) (1:09.04),23.87 22.26,4,5,綠族光芒 (H328),蔡明紹,伍鵬志,127,1217,7,1-1/4,2 2 4,1:09.25,5.1
2023-06-04,沙田,4,715,火炭讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.87) (46.13) (1:09.04),23.87 22.26,5,1,水晶酒杯 (H081),潘頓,蔡約翰,135,1194,3,2-1/4,3 3 5,1:09.39,2.5
2023-06-04,沙田,4,715,火炭讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.87) (46.13) (1:09.04),23.87 22.26,6,4,堅又威 (H186),何澤堯,姚本輝,127,1145,14,2-1/4,14 12 6,1:09.40,6.8
2023-06-04,沙田,4,715,火炭讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.87) (46.13) (1:09.04),23.87 22.26,7,7,帝豪寶寶 (A050),潘明輝,沈集成,124,1225,2,3-3/4,7 5 7,1:09.62,21
2023-06-04,沙田,4,715,火炭讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.87) (46.13) (1:09.04),23.87 22.26,8,2,迎月 (G073),梁家俊,容天鵬,134,1061,1,5,6 6 8,1:09.85,25
2023-06-04,沙田,4,715,火炭讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.87) (46.13) (1:09.04),23.87 22.26,9,11,都柏名駒 (C436),田泰安,文家良,123,1248,9,6-1/2,11 11 9,1:10.10,14
2023-06-04,沙田,4,715,火炭讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.87) (46.13) (1:09.04),23.87 22.26,10,13,高韻 (G351),戴文高,韋達,120,1058,6,7-1/4,9 10 10,1:10.21,27
2023-06-04,沙田,4,715,火炭讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.87) (46.13) (1:09.04),23.87 22.26,11,12,神魔金剛 (G443),賀銘年,葉楚航,121,1110,10,8-1/4,8 8 11,1:10.36,103
2023-06-04,沙田,4,715,火炭讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.87) (46.13) (1:09.04),23.87 22.26,12,14,吉吉利高 (G341),楊明綸,何良,118,1110,11,9-1/2,12 14 12,1:10.57,62
2023-06-04,沙田,4,715,火炭讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.87) (46.13) (1:09.04),23.87 22.26,13,3,魔法速遞 (H290),嘉里,黎昭昇,127,1060,12,10-1/4,13 13 13,1:10.67,179
2023-06-04,沙田,4,715,火炭讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.87) (46.13) (1:09.04),23.87 22.26,14,8,焌豐 (H015),巫顯東,徐雨石,123,1170,8,13-1/2,4 9 14,1:11.20,141
2023-06-04,沙田,4,715,火炭讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.87) (46.13) (1:09.04),23.87 22.26,WV,,神行百變 (H102),---,蘇偉賢,127,---,---,---,---,---,---
2023-06-04,沙田,5,716,吐露港讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(13.40) (34.69) (58.05) (1:21.85),13.40 21.29 23.36,1,3,港林福將 (H192),梁家俊,羅富全,131,1215,11,-,2 2 4 1,1:21.85,5.4
2023-06-04,沙田,5,716,吐露港讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(13.40) (34.69) (58.05) (1:21.85),13.40 21.29 23.36,2,5,喜傲龍 (E352),黃智弘,方嘉柏,119,1187,2,3/4,14 13 8 2,1:21.96,24
2023-06-04,沙田,5,716,吐露港讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(13.40) (34.69) (58.05) (1:21.85),13.40 21.29 23.36,3,9,自來金 (E402),艾道拿,韋達,125,1138,12,1,1 1 1 3,1:22.01,27
2023-06-04,沙田,5,716,吐露港讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(13.40) (34.69) (58.05) (1:21.85),13.40 21.29 23.36,4,1,勝利之皇 (E457),蔡明紹,蘇偉賢,120,1119,9,1-1/4,7 7 9 4,1:22.06,12
2023-06-04,沙田,5,716,吐露港讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(13.40) (34.69) (58.05) (1:21.85),13.40 21.29 23.36,5,10,愛馬善 (H155),潘頓,鄭俊偉,124,1063,8,1-1/2,5 6 5 5,1:22.10,4
2023-06-04,沙田,5,716,吐露港讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(13.40) (34.69) (58.05) (1:21.85),13.40 21.29 23.36,6,4,金鼓齊昇 (H019),潘明輝,沈集成,129,1150,10,1-3/4,9 9 11 6,1:22.13,15
2023-06-04,沙田,5,716,吐露港讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(13.40) (34.69) (58.05) (1:21.85),13.40 21.29 23.36,7,12,是必飛飛 (D121),田泰安,苗禮德,123,1319,1,1-3/4,6 5 3 7,1:22.13,9.9
2023-06-04,沙田,5,716,吐露港讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(13.40) (34.69) (58.05) (1:21.85),13.40 21.29 23.36,8,8,迎樂 (H149),何澤堯,呂健威,126,1140,5,2-1/4,4 4 2 8,1:22.21,11
2023-06-04,沙田,5,716,吐露港讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(13.40) (34.69) (58.05) (1:21.85),13.40 21.29 23.36,9,13,團結一心 (H004),希威森,大衛希斯,118,1130,14,3,12 12 13 9,1:22.34,9.9
2023-06-04,沙田,5,716,吐露港讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(13.40) (34.69) (58.05) (1:21.85),13.40 21.29 23.36,10,6,紅海勁 (H207),布文,文家良,129,1084,3,3-1/2,10 10 7 10,1:22.41,4.8
2023-06-04,沙田,5,716,吐露港讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(13.40) (34.69) (58.05) (1:21.85),13.40 21.29 23.36,11,11,領航聖心 (H107),楊明綸,黎昭昇,123,1091,4,8-3/4,8 8 6 11,1:23.24,133
2023-06-04,沙田,5,716,吐露港讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(13.40) (34.69) (58.05) (1:21.85),13.40 21.29 23.36,12,7,錶之雲端 (H158),賀銘年,伍鵬志,128,1153,7,9-1/2,13 14 14 12,1:23.37,94
2023-06-04,沙田,5,716,吐露港讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(13.40) (34.69) (58.05) (1:21.85),13.40 21.29 23.36,13,2,皮具先鋒 (E491),戴文高,容天鵬,133,1016,6,10,11 11 12 13,1:23.46,59
2023-06-04,沙田,5,716,吐露港讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(13.40) (34.69) (58.05) (1:21.85),13.40 21.29 23.36,14,14,紅鬃烈馬 (D087),班德禮,葉楚航,117,1040,13,18-3/4,3 3 10 14,1:24.86,37
2023-06-04,沙田,5,716,吐露港讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(13.40) (34.69) (58.05) (1:21.85),13.40 21.29 23.36,WV,,美麗歡聲 (H066),鍾易禮,告東尼,128,---,---,---,---,---,---
2023-06-04,沙田,6,717,九肚山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.91) (45.80) (1:08.92),23.91 21.89,1,4,金發盛世 (E490),希威森,呂健威,122,1074,3,-,3 3 1,1:08.92,12
2023-06-04,沙田,6,717,九肚山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.91) (45.80) (1:08.92),23.91 21.89,2,9,驕陽明駒 (H302),潘頓,蔡約翰,120,1109,12,短馬頭位,11 10 2,1:08.93,3
2023-06-04,沙田,6,717,九肚山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.91) (45.80) (1:08.92),23.91 21.89,3,2,威力奔騰 (G045),布文,賀賢,133,1197,10,3/4,7 5 3,1:09.04,4.8
2023-06-04,沙田,6,717,九肚山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.91) (45.80) (1:08.92),23.91 21.89,4,1,知道再勝 (E178),鍾易禮,沈集成,128,1307,5,1,2 2 4,1:09.10,8.5
2023-06-04,沙田,6,717,九肚山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.91) (45.80) (1:08.92),23.91 21.89,5,12,自強不息 (H337),艾道拿,文家良,118,1110,8,2-1/2,4 4 5,1:09.33,10
2023-06-04,沙田,6,717,九肚山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.91) (45.80) (1:08.92),23.91 21.89,6,8,開心高球 (H056),何澤堯,羅富全,119,1189,7,2-3/4,8 8 6,1:09.38,7.3
2023-06-04,沙田,6,717,九肚山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.91) (45.80) (1:08.92),23.91 21.89,7,3,祥勝霸駒 (G196),蔡明紹,韋達,129,1168,2,4,6 7 7,1:09.56,9.1
2023-06-04,沙田,6,717,九肚山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.91) (45.80) (1:08.92),23.91 21.89,8,5,友誼喜悅 (H295),潘明輝,姚本輝,120,1161,4,4,5 6 8,1:09.57,65
2023-06-04,沙田,6,717,九肚山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.91) (45.80) (1:08.92),23.91 21.89,9,7,八心之威 (D285),班德禮,韋達,120,1146,1,4-3/4,1 1 9,1:09.68,63
2023-06-04,沙田,6,717,九肚山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.91) (45.80) (1:08.92),23.91 21.89,10,11,炯炯有神 (H341),田泰安,告東尼,119,1145,13,6,12 13 10,1:09.89,23
2023-06-04,沙田,6,717,九肚山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.91) (45.80) (1:08.92),23.91 21.89,11,13,龍騰飛翔 (E360),楊明綸,葉楚航,116,1228,11,6-1/4,9 9 11,1:09.92,62
2023-06-04,沙田,6,717,九肚山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.91) (45.80) (1:08.92),23.91 21.89,12,6,勇冠皇子 (H268),嘉里,黎昭昇,121,1178,14,8-3/4,13 12 12,1:10.33,172
2023-06-04,沙田,6,717,九肚山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.91) (45.80) (1:08.92),23.91 21.89,13,10,聖鑽神駒 (H071),戴文高,告東尼,119,1003,6,9-3/4,10 11 13,1:10.47,92
2023-06-04,沙田,6,717,九肚山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.91) (45.80) (1:08.92),23.91 21.89,14,14,逆市奇爸 (E321),巫顯東,容天鵬,113,1309,9,11-3/4,14 14 14,1:10.79,35
2023-06-04,沙田,7,718,沙田銀瓶（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",3900000,(23.73) (45.45) (1:08.00),23.73 21.72,1,1,金鑽貴人 (G180),潘頓,文家良,135,1195,3,-,3 3 1,1:08.00,1.4
2023-06-04,沙田,7,718,沙田銀瓶（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",3900000,(23.73) (45.45) (1:08.00),23.73 21.72,2,7,維港智能 (G404),田泰安,沈集成,115,1076,1,1-1/4,2 1 2,1:08.21,4.3
2023-06-04,沙田,7,718,沙田銀瓶（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",3900000,(23.73) (45.45) (1:08.00),23.73 21.72,3,4,蟲草成名 (E363),何澤堯,呂健威,117,1156,7,2,5 6 3,1:08.33,8.2
2023-06-04,沙田,7,718,沙田銀瓶（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",3900000,(23.73) (45.45) (1:08.00),23.73 21.72,4,3,速遞奇兵 (D449),艾道拿,蔡約翰,121,1237,5,2-3/4,7 5 4,1:08.45,17
2023-06-04,沙田,7,718,沙田銀瓶（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",3900000,(23.73) (45.45) (1:08.00),23.73 21.72,5,2,好眼光 (D375),布文,蔡約翰,125,1150,8,3-3/4,1 2 5,1:08.62,14
2023-06-04,沙田,7,718,沙田銀瓶（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",3900000,(23.73) (45.45) (1:08.00),23.73 21.72,6,6,駿馬風采 (D334),蔡明紹,羅富全,115,1179,6,7,6 7 6,1:09.14,47
2023-06-04,沙田,7,718,沙田銀瓶（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",3900000,(23.73) (45.45) (1:08.00),23.73 21.72,7,5,八仟師 (E330),梁家俊,羅富全,117,1184,2,8-1/2,4 4 7,1:09.35,64
2023-06-04,沙田,7,718,沙田銀瓶（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",3900000,(23.73) (45.45) (1:08.00),23.73 21.72,8,8,樂滿貫 (D476),戴文高,告東尼,115,1195,4,14-1/2,8 8 8,1:10.33,97
2023-06-04,沙田,8,719,彭福公園讓賽,第二班,1200,105-80,好地,全天候跑道,2640000,(23.41) (45.18) (1:08.31),23.41 21.77,1,12,年少有威 (G340),何澤堯,羅富全,117,1184,5,-,5 6 1,1:08.31,1.7
2023-06-04,沙田,8,719,彭福公園讓賽,第二班,1200,105-80,好地,全天候跑道,2640000,(23.41) (45.18) (1:08.31),23.41 21.77,2,5,禪勝寶駒 (D270),布文,呂健威,130,1159,6,1-1/4,9 7 2,1:08.51,14
2023-06-04,沙田,8,719,彭福公園讓賽,第二班,1200,105-80,好地,全天候跑道,2640000,(23.41) (45.18) (1:08.31),23.41 21.77,3,10,勝意龍 (E253),蔡明紹,蘇偉賢,123,1148,1,3,6 5 3,1:08.78,11
2023-06-04,沙田,8,719,彭福公園讓賽,第二班,1200,105-80,好地,全天候跑道,2640000,(23.41) (45.18) (1:08.31),23.41 21.77,4,8,順勢而飛 (G338),梁家俊,羅富全,126,1166,3,3-3/4,3 1 4,1:08.93,7.1
2023-06-04,沙田,8,719,彭福公園讓賽,第二班,1200,105-80,好地,全天候跑道,2640000,(23.41) (45.18) (1:08.31),23.41 21.77,5,2,上駿之星 (E203),潘頓,沈集成,135,1324,12,4,2 3 5,1:08.94,20
2023-06-04,沙田,8,719,彭福公園讓賽,第二班,1200,105-80,好地,全天候跑道,2640000,(23.41) (45.18) (1:08.31),23.41 21.77,6,1,錶之智能 (D139),賀銘年,丁冠豪,135,1092,4,6-1/4,4 4 6,1:09.30,39
2023-06-04,沙田,8,719,彭福公園讓賽,第二班,1200,105-80,好地,全天候跑道,2640000,(23.41) (45.18) (1:08.31),23.41 21.77,7,6,幸運有您 (E356),田泰安,大衛希斯,130,1172,11,6-1/2,12 11 7,1:09.36,24
2023-06-04,沙田,8,719,彭福公園讓賽,第二班,1200,105-80,好地,全天候跑道,2640000,(23.41) (45.18) (1:08.31),23.41 21.77,8,7,嘉應精英 (C240),希威森,容天鵬,129,1185,2,8-1/4,7 8 8,1:09.63,21
2023-06-04,沙田,8,719,彭福公園讓賽,第二班,1200,105-80,好地,全天候跑道,2640000,(23.41) (45.18) (1:08.31),23.41 21.77,9,11,超霸勝 (H069),班德禮,葉楚航,122,1045,8,10,8 9 9,1:09.91,18
2023-06-04,沙田,8,719,彭福公園讓賽,第二班,1200,105-80,好地,全天候跑道,2640000,(23.41) (45.18) (1:08.31),23.41 21.77,10,3,時時滿意 (G235),鍾易禮,告東尼,125,1116,9,11-3/4,1 2 10,1:10.20,11
2023-06-04,沙田,8,719,彭福公園讓賽,第二班,1200,105-80,好地,全天候跑道,2640000,(23.41) (45.18) (1:08.31),23.41 21.77,11,4,星耀王者 (G102),戴文高,伍鵬志,130,1145,10,12,10 12 11,1:10.24,84
2023-06-04,沙田,8,719,彭福公園讓賽,第二班,1200,105-80,好地,全天候跑道,2640000,(23.41) (45.18) (1:08.31),23.41 21.77,12,9,帖木兒 (B001),嘉里,方嘉柏,125,1210,7,12-3/4,11 10 12,1:10.34,44
2023-06-04,沙田,9,720,城門河道讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(13.93) (36.12) (58.75) (1:21.91),13.93 22.19 22.63,1,9,川河冠駒 (G139),黃智弘,方嘉柏,114,1061,3,-,5 5 5 1,1:21.91,8.2
2023-06-04,沙田,9,720,城門河道讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(13.93) (36.12) (58.75) (1:21.91),13.93 22.19 22.63,2,11,好如意 (H299),黃俊,鄭俊偉,114,1283,5,短馬頭位,1 1 1 2,1:21.94,91
2023-06-04,沙田,9,720,城門河道讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(13.93) (36.12) (58.75) (1:21.91),13.93 22.19 22.63,3,5,撼天鐵翼 (H162),布文,苗禮德,131,1142,10,頸位,2 2 2 3,1:21.97,13
2023-06-04,沙田,9,720,城門河道讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(13.93) (36.12) (58.75) (1:21.91),13.93 22.19 22.63,4,14,順勢贏 (E043),艾道拿,賀賢,118,1081,1,1-3/4,3 3 3 4,1:22.18,7.6
