date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2023-05-31,跑馬地,5,1,2,輗多福 (E105),0:56.51,1/2,2,12.51,1-1/2,1,20.81 10.01    10.80,3/4,1,23.19 11.32    11.87,,,,,,,,,
2023-05-31,跑馬地,5,2,9,天分高 (H046),0:56.65,1/2,3,12.51,1-1/2,2,21.05 10.25    10.80,3/4,2,23.09 11.28    11.81,,,,,,,,,
2023-05-31,跑馬地,5,3,10,佳景臨門 (H154),0:56.85,3-1/2,6,12.99,6-1/4,6,21.33 10.53    10.80,2-1/4,3,22.53 11.08    11.45,,,,,,,,,
2023-05-31,跑馬地,5,4,12,同滿滿 (G400),0:56.90,2-1/4,4,12.79,3-3/4,4,21.13 10.33    10.80,2-1/2,4,22.98 11.16    11.82,,,,,,,,,
2023-05-31,跑馬地,5,5,4,必先生 (G288),0:57.04,4,9,13.07,7-1/2,9,21.45 10.61    10.84,3-1/4,5,22.52 11.08    11.44,,,,,,,,,
2023-05-31,跑馬地,5,6,8,緣途有您 (H094),0:57.10,6,11,13.39,8-1/4,10,21.25 10.57    10.68,3-3/4,6,22.46 11.00    11.46,,,,,,,,,
2023-05-31,跑馬地,5,7,5,超額認購 (C361),0:57.13,2-3/4,5,12.87,5,5,21.25 10.37    10.88,4,7,23.01 11.12    11.89,,,,,,,,,
2023-05-31,跑馬地,5,8,6,誠心所願 (E343),0:57.20,6-1/4,12,13.43,10,12,21.49 10.73    10.76,4-1/4,8,22.28 10.88    11.40,,,,,,,,,
2023-05-31,跑馬地,5,9,1,奇寶 (E386),0:57.30,3-3/4,7,13.03,6-1/4,7,21.29 10.45    10.84,5,9,22.98 11.16    11.82,,,,,,,,,
2023-05-31,跑馬地,5,10,7,好玩奇兵 (H010),0:57.75,5-1/4,10,13.27,9,11,21.49 10.61    10.88,7-3/4,10,22.99 11.28    11.71,,,,,,,,,
2023-05-31,跑馬地,5,11,3,神舟時代 (D507),0:57.83,3-3/4,8,13.03,6-1/4,8,21.29 10.41    10.88,8-1/4,11,23.51 11.36    12.15,,,,,,,,,
2023-05-31,跑馬地,5,12,11,鑽飾翱翔 (G201),0:58.41,1/2,1,12.43,1-3/4,3,21.17 10.17    11.00,11-3/4,12,24.81 11.80    13.01,,,,,,,,,
2023-05-31,跑馬地,6,1,4,太陽拍檔 (E364),1:09.85,3,4,23.95,1-3/4,4,22.74 11.08    11.66,1-1/4,1,23.16 11.52    11.64,,,,,,,,,
2023-05-31,跑馬地,6,2,5,高份數 (G413),1:10.06,6,8,24.43,4-1/2,8,22.70 11.16    11.54,1-1/4,2,22.93 11.44    11.49,,,,,,,,,
2023-05-31,跑馬地,6,3,3,旅遊高球 (H063),1:10.07,4-1/4,5,24.15,3-1/4,5,22.78 11.20    11.58,1-1/4,3,23.14 11.56    11.58,,,,,,,,,
2023-05-31,跑馬地,6,4,11,東方精神 (H077),1:10.30,1/2,1,23.47,1/2,1,22.94 11.20    11.74,2-3/4,4,23.89 11.72    12.17,,,,,,,,,
2023-05-31,跑馬地,6,5,1,綫路盈喜 (E485),1:10.35,2-3/4,3,23.91,1-3/4,3,22.78 11.12    11.66,3-1/4,5,23.66 11.68    11.98,,,,,,,,,
2023-05-31,跑馬地,6,6,12,騰飛塔 (D500),1:10.40,4-1/4,6,24.15,3-1/2,6,22.82 11.24    11.58,3-1/2,6,23.43 11.56    11.87,,,,,,,,,
2023-05-31,跑馬地,6,7,8,祥華孝寬 (G308),1:10.43,9-3/4,12,25.03,7-1/4,11,22.54 11.24    11.30,3-3/4,7,22.86 11.24    11.62,,,,,,,,,
2023-05-31,跑馬地,6,8,6,前風 (E281),1:10.64,7,9,24.59,6,9,22.78 11.20    11.58,5,8,23.27 11.48    11.79,,,,,,,,,
2023-05-31,跑馬地,6,9,9,辣得駕勢 (G203),1:10.76,1/2,2,23.55,1/2,2,22.94 11.24    11.70,5-3/4,9,24.27 11.76    12.51,,,,,,,,,
2023-05-31,跑馬地,6,10,7,鑽石福將 (H285),1:10.81,8-1/4,10,24.79,7-1/2,12,22.82 11.20    11.62,6,10,23.20 11.56    11.64,,,,,,,,,
2023-05-31,跑馬地,6,11,2,淺草飛 (C477),1:11.11,8-1/2,11,24.83,6,10,22.54 11.12    11.42,8,11,23.74 11.40    12.34,,,,,,,,,
2023-05-31,跑馬地,6,12,10,高高 (D397),1:11.19,5-3/4,7,24.39,4,7,22.66 11.16    11.50,8-1/2,12,24.14 11.76    12.38,,,,,,,,,
2023-05-31,跑馬地,7,1,1,電源之駒 (E301),1:09.36,2-1/4,4,23.84,2-1/4,4,22.55 11.21    11.34,3/4,1,22.97 11.25    11.72,,,,,,,,,
2023-05-31,跑馬地,7,2,10,勝利才子 (E091),1:09.47,1,1,23.48,1/2,1,22.55 11.17    11.38,3/4,2,23.44 11.49    11.95,,,,,,,,,
2023-05-31,跑馬地,7,3,3,運高八斗 (G204),1:09.49,1,3,23.64,1-1/2,3,22.63 11.25    11.38,3/4,3,23.22 11.37    11.85,,,,,,,,,
2023-05-31,跑馬地,7,4,8,多利神駒 (G292),1:09.57,3-1/4,7,24.00,3-1/2,7,22.59 11.29    11.30,1-1/4,4,22.98 11.29    11.69,,,,,,,,,
2023-05-31,跑馬地,7,5,9,泉龍駒 (E126),1:09.63,1,2,23.64,1/2,2,22.47 11.17    11.30,1-3/4,5,23.52 11.45    12.07,,,,,,,,,
2023-05-31,跑馬地,7,6,6,英雄豪邁 (G394),1:09.78,3-1/2,8,24.04,3-3/4,8,22.59 11.25    11.34,2-3/4,6,23.15 11.29    11.86,,,,,,,,,
2023-05-31,跑馬地,7,7,7,勇創派對 (E368),1:09.80,2-1/4,5,23.84,2-3/4,6,22.63 11.29    11.34,2-3/4,7,23.33 11.45    11.88,,,,,,,,,
2023-05-31,跑馬地,7,8,11,安泰 (H161),1:09.86,5-1/4,10,24.32,5-1/4,9,22.55 11.29    11.26,3-1/4,8,22.99 11.29    11.70,,,,,,,,,
2023-05-31,跑馬地,7,9,2,齊齊友福 (D505),1:09.87,2-1/2,6,23.88,2-1/2,5,22.55 11.21    11.34,3-1/4,9,23.44 11.53    11.91,,,,,,,,,
2023-05-31,跑馬地,7,10,5,豪堡 (H214),1:09.97,6-1/2,11,24.52,7,11,22.63 11.29    11.34,3-3/4,10,22.82 11.33    11.49,,,,,,,,,
2023-05-31,跑馬地,7,11,12,南莊之歌 (C480),1:10.45,5,9,24.28,5-3/4,10,22.67 11.29    11.38,6-3/4,11,23.50 11.53    11.97,,,,,,,,,
2023-05-31,跑馬地,7,12,4,讓愛高飛 (E413),1:10.70,8,12,24.76,9,12,22.71 11.37    11.34,8-1/2,12,23.23 11.37    11.86,,,,,,,,,
2023-05-31,跑馬地,8,1,6,陸知 (G120),1:39.28,2-1/4,4,28.62,1-1/2,2,23.36,1,3,24.00 12.21    11.79,SH,1,23.30 11.62    11.68,,,,,,
2023-05-31,跑馬地,8,2,4,忠誠駒 (E130),1:39.30,SH,1,28.26,1-1/2,1,23.48,3/4,1,24.08 12.25    11.83,SH,2,23.48 11.58    11.90,,,,,,
2023-05-31,跑馬地,8,3,7,馬爾代夫 (D329),1:39.38,6-1/4,8,29.26,5-1/2,8,23.36,3-3/4,7,23.80 12.05    11.75,1/2,3,22.96 11.38    11.58,,,,,,
2023-05-31,跑馬地,8,4,11,皇者驕傲 (E351),1:39.42,5,7,29.06,5-1/2,7,23.56,4-1/4,8,23.88 12.01    11.87,3/4,4,22.92 11.42    11.50,,,,,,
2023-05-31,跑馬地,8,5,12,大力猴王 (G307),1:39.44,3,5,28.74,4-1/4,6,23.68,3,6,23.88 12.01    11.87,1,5,23.14 11.66    11.48,,,,,,
2023-05-31,跑馬地,8,6,2,二雋 (D415),1:39.55,7-1/4,9,29.42,7,9,23.44,5-1/4,9,23.80 12.01    11.79,1-3/4,6,22.89 11.34    11.55,,,,,,
2023-05-31,跑馬地,8,7,5,信心之選 (G302),1:39.68,4-1/4,6,28.94,3-1/2,5,23.36,2-1/2,4,23.92 12.13    11.79,2-1/2,7,23.46 11.62    11.84,,,,,,
2023-05-31,跑馬地,8,8,1,自力更生 (G209),1:39.80,10-1/2,12,29.94,9-1/2,12,23.32,7-1/2,12,23.76 11.97    11.79,3-1/4,8,22.78 11.26    11.52,,,,,,
2023-05-31,跑馬地,8,9,3,常拼常勇 (E306),1:39.86,8-3/4,11,29.66,8-1/4,11,23.40,6-3/4,11,23.84 12.13    11.71,3-3/4,9,22.96 11.38    11.58,,,,,,
2023-05-31,跑馬地,8,10,10,包裝全承 (H038),1:40.13,8-1/2,10,29.62,7-1/4,10,23.28,6-1/4,10,23.92 11.97    11.95,5-1/4,10,23.31 11.46    11.85,,,,,,
2023-05-31,跑馬地,8,11,8,爆谷 (D307),1:40.14,SH,2,28.26,1-1/2,3,23.72,2-1/2,5,24.24 12.17    12.07,5-1/2,11,23.92 11.78    12.14,,,,,,
2023-05-31,跑馬地,8,12,9,盛世名駒 (H048),1:40.59,3/4,3,28.38,2-3/4,4,23.80,3/4,2,23.76 11.89    11.87,8-1/4,12,24.65 12.14    12.51,,,,,,
2023-05-31,跑馬地,9,1,12,百勝名駒 (E230),1:48.12,SH,2,13.69,3/4,2,22.95,1/2,2,23.72,N,2,23.99 12.14    11.85,1-1/2,1,23.77 11.62    12.15,,,
2023-05-31,跑馬地,9,2,3,勇猛神駒 (C462),1:48.34,5,12,14.49,9-1/2,12,23.55,9-1/2,12,23.76,6-1/4,11,23.51 11.90    11.61,1-1/2,2,23.03 11.42    11.61,,,
2023-05-31,跑馬地,9,3,10,觔斗雲 (E249),1:48.36,SH,1,13.69,3/4,1,22.83,1/2,1,23.76,N,1,24.03 12.10    11.93,1-1/2,3,24.05 11.74    12.31,,,
2023-05-31,跑馬地,9,4,8,寶賢得得 (E430),1:48.50,4,11,14.33,8-1/2,11,23.55,8,10,23.68,6,10,23.71 11.98    11.73,2-1/4,4,23.23 11.46    11.77,,,
2023-05-31,跑馬地,9,5,4,知足常樂 (G448),1:48.52,3/4,4,13.81,1-3/4,3,22.99,2,3,23.80,2,3,24.03 12.14    11.89,2-1/2,5,23.89 11.70    12.19,,,
2023-05-31,跑馬地,9,6,9,敏捷神駒 (H210),1:48.66,1-3/4,6,13.97,2-1/4,5,22.91,2-1/2,4,23.80,2-1/2,5,24.03 12.10    11.93,3-1/4,6,23.95 11.74    12.21,,,
2023-05-31,跑馬地,9,7,11,當年情 (G371),1:48.75,3-1/4,9,14.21,8,10,23.59,8-1/2,11,23.84,6-1/2,12,23.71 12.06    11.65,4,7,23.40 11.66    11.74,,,
2023-05-31,跑馬地,9,8,2,玖寶 (D056),1:48.84,1,5,13.85,3-3/4,6,23.27,4-1/2,7,23.88,4,7,23.95 12.06    11.89,4-1/2,8,23.89 11.78    12.11,,,
2023-05-31,跑馬地,9,9,1,喜駿駒 (D479),1:48.91,2-1/4,8,14.05,5-1/2,8,23.35,6-1/4,9,23.88,4-3/4,8,23.79 12.10    11.69,5,9,23.84 11.70    12.14,,,
2023-05-31,跑馬地,9,10,5,都靈太陽 (G134),1:49.00,1-3/4,7,13.97,4-1/4,7,23.23,4-1/2,6,23.80,3-1/2,6,23.87 12.02    11.85,5-1/2,10,24.13 11.82    12.31,,,
2023-05-31,跑馬地,9,11,7,盈嵐 (E462),1:49.41,3-3/4,10,14.29,6-1/2,9,23.27,6,8,23.68,5,9,23.87 12.06    11.81,8,11,24.30 11.86    12.44,,,
2023-05-31,跑馬地,9,12,6,包裝大獎 (E264),1:49.43,N,3,13.73,2,4,23.11,3,5,23.92,2-1/4,4,23.91 12.02    11.89,8-1/4,12,24.76 12.06    12.70,,,
