date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2023-10-29,跑馬地,2,5,8,勁駒 (D138),2:17.80,4-3/4,8,15.51,6-3/4,8,24.32,9,8,24.84,5-3/4,8,24.30,4-1/2,8,24.35 12.12    12.23,4-3/4,5,24.48 11.93    12.55
2023-10-29,跑馬地,2,6,3,三江飛輪 (G138),2:17.81,3,6,15.23,4,6,24.16,6-1/2,6,24.88,4-3/4,7,24.54,4,7,24.43 12.08    12.35,4-3/4,6,24.57 12.01    12.56
2023-10-29,跑馬地,2,7,6,競駿光輝 (H135),2:17.91,N,2,14.79,1/2,1,23.96,3-1/4,1,24.48,3/4,1,24.82,3/4,1,24.55 12.08    12.47,5-1/2,7,25.31 12.37    12.94
2023-10-29,跑馬地,2,8,7,香港精神 (D241),2:18.01,1-3/4,5,15.03,3-3/4,5,24.32,5-1/2,5,24.76,3-1/4,6,24.46,2,5,24.35 12.12    12.23,6,8,25.09 12.17    12.92
2023-10-29,跑馬地,3,1,12,恆駿之寶 (E311),1:41.67,6-3/4,7,28.89,4-1/2,7,23.83,3-1/4,7,25.29 12.70    12.59,1/2,1,23.66 11.64    12.02,,,,,,
2023-10-29,跑馬地,3,2,3,勇進齊心 (G030),1:41.75,4-1/2,5,28.53,3,6,23.95,2-1/2,5,25.41 12.74    12.67,1/2,2,23.86 11.84    12.02,,,,,,
2023-10-29,跑馬地,3,3,1,蟲草之凰 (E107),1:41.76,2-1/4,3,28.17,1-1/2,3,24.07,1-1/4,3,25.45 12.66    12.79,1/2,3,24.07 11.84    12.23,,,,,,
2023-10-29,跑馬地,3,4,4,星際精英 (D281),1:42.02,2-3/4,4,28.25,1-3/4,4,24.03,1-3/4,4,25.49 12.66    12.83,2-1/4,4,24.25 11.92    12.33,,,,,,
2023-10-29,跑馬地,3,5,5,無敵精英 (G129),1:42.02,8-1/4,8,29.13,5,8,23.67,3-1/2,8,25.25 12.74    12.51,2-1/4,5,23.97 11.88    12.09,,,,,,
2023-10-29,跑馬地,3,6,11,美麗多盈 (G477),1:42.04,5,6,28.61,3,5,23.87,2-1/2,6,25.41 12.70    12.71,2-1/4,6,24.15 11.80    12.35,,,,,,
2023-10-29,跑馬地,3,7,2,天駿寶 (H275),1:42.57,11-1/2,11,29.65,8,11,23.63,4-3/4,9,24.97 12.42    12.55,5-3/4,7,24.32 11.92    12.40,,,,,,
2023-10-29,跑馬地,3,8,6,怪獸豪俠 (G282),1:42.77,N,1,27.81,1/2,1,24.19,1,1,25.49 12.66    12.83,7,8,25.28 12.16    13.12,,,,,,
2023-10-29,跑馬地,3,9,8,峰爭 (D472),1:43.27,13-1/4,12,29.93,9,12,23.51,6-1/4,11,25.05 12.58    12.47,10,9,24.78 11.92    12.86,,,,,,
2023-10-29,跑馬地,3,10,10,神舟十二 (G164),1:43.64,9-3/4,9,29.37,7,9,23.75,6-3/4,12,25.45 12.66    12.79,12-1/4,10,25.07 12.16    12.91,,,,,,
2023-10-29,跑馬地,3,11,9,慷慨友 (G439),1:43.96,10-1/2,10,29.49,7-3/4,10,23.75,5-1/4,10,25.09 12.54    12.55,14-1/4,11,25.63 12.20    13.43,,,,,,
2023-10-29,跑馬地,3,12,7,鷹勇猴王 (G415),1:44.54,N,2,27.85,1/2,2,24.23,1,2,25.57 12.62    12.95,18,12,26.89 12.72    14.17,,,,,,
2023-10-29,跑馬地,4,1,11,必先生 (G288),0:57.55,3-3/4,9,13.21,5,7,21.74 10.51    11.23,N,1,22.60 11.10    11.50,,,,,,,,,
2023-10-29,跑馬地,4,2,4,胡椒軍曹 (E432),0:57.60,1,3,12.77,1-3/4,2,21.66 10.47    11.19,N,2,23.17 11.26    11.91,,,,,,,,,
2023-10-29,跑馬地,4,3,1,銀進 (G266),0:57.70,4-1/4,11,13.29,6-1/4,10,21.86 10.63    11.23,3/4,3,22.55 11.14    11.41,,,,,,,,,
2023-10-29,跑馬地,4,4,10,電路七號 (D474),0:57.77,3/4,1,12.61,1-3/4,1,21.54 10.39    11.15,1-1/4,4,23.62 11.38    12.24,,,,,,,,,
2023-10-29,跑馬地,4,5,7,勁無敵 (H199),0:57.79,2-3/4,7,13.05,3-3/4,5,21.70 10.47    11.23,1-1/2,5,23.04 11.22    11.82,,,,,,,,,
2023-10-29,跑馬地,4,6,2,運來勇士 (H229),0:57.95,1-1/4,4,12.81,3-3/4,4,21.94 10.47    11.47,2-1/2,6,23.20 11.26    11.94,,,,,,,,,
2023-10-29,跑馬地,4,7,5,八心之威 (D285),0:57.96,1-3/4,5,12.89,3-3/4,6,21.86 10.51    11.35,2-1/2,7,23.21 11.34    11.87,,,,,,,,,
2023-10-29,跑馬地,4,8,3,奇寶 (E386),0:58.19,2,6,12.93,5-1/4,8,22.06 10.59    11.47,4,8,23.20 11.38    11.82,,,,,,,,,
2023-10-29,跑馬地,4,9,9,鼓浪精綵 (E429),0:58.21,3/4,2,12.73,2-1/4,3,21.78 10.47    11.31,4-1/4,9,23.70 11.50    12.20,,,,,,,,,
2023-10-29,跑馬地,4,10,12,賽得意 (E116),0:58.79,4,10,13.25,8-1/4,11,22.22 10.79    11.43,7-3/4,10,23.32 11.42    11.90,,,,,,,,,
2023-10-29,跑馬地,4,11,8,錶之多多 (H476),0:58.79,3,8,13.09,6-1/4,9,22.06 10.39    11.67,7-3/4,11,23.64 11.34    12.30,,,,,,,,,
2023-10-29,跑馬地,4,12,6,可圈可点 (G445),0:59.28,5-1/2,12,13.49,9-1/4,12,22.14 10.79    11.35,10-3/4,12,23.65 11.58    12.07,,,,,,,,,
2023-10-29,跑馬地,5,1,8,對衡之星 (E082),1:40.21,6-1/2,7,28.55,5-1/4,7,23.87,4-3/4,5,24.45 12.34    12.11,1-1/2,1,23.34 11.45    11.89,,,,,,
2023-10-29,跑馬地,5,2,12,皇仁福星 (H128),1:40.47,1-1/2,1,27.51,1-1/4,1,24.07,1-3/4,1,24.53 12.34    12.19,1-1/2,2,24.36 11.89    12.47,,,,,,
2023-10-29,跑馬地,5,3,2,赤兔猴王 (H188),1:40.59,1-1/2,3,27.75,1-3/4,3,24.11,1-3/4,2,24.53 12.26    12.27,2-1/2,3,24.20 11.81    12.39,,,,,,
2023-10-29,跑馬地,5,4,3,包裝全承 (H038),1:40.60,4,5,28.15,3-1/2,5,23.99,2-3/4,3,24.41 12.26    12.15,2-1/2,4,24.05 11.73    12.32,,,,,,
2023-10-29,跑馬地,5,5,4,協奏曲 (E176),1:41.04,5,6,28.31,4-3/4,6,24.03,6-1/4,7,24.77 12.34    12.43,5-1/4,5,23.93 11.81    12.12,,,,,,
2023-10-29,跑馬地,5,6,6,瀧澤飛駒 (H339),1:41.16,7-3/4,9,28.75,6-1/2,9,23.87,6-1/4,8,24.49 12.46    12.03,6,6,24.05 11.73    12.32,,,,,,
2023-10-29,跑馬地,5,7,9,管之友 (E496),1:41.45,9-1/4,11,28.99,8,11,23.87,8-1/4,12,24.57 12.54    12.03,7-3/4,7,24.02 11.77    12.25,,,,,,
2023-10-29,跑馬地,5,8,11,小神仙 (H206),1:41.47,6-1/2,8,28.55,6,8,23.99,7,9,24.69 12.38    12.31,7-3/4,8,24.24 12.13    12.11,,,,,,
2023-10-29,跑馬地,5,9,5,金鼓齊昇 (H019),1:41.68,3-1/2,4,28.07,3-1/4,4,24.03,5,6,24.81 12.30    12.51,9-1/4,9,24.77 12.09    12.68,,,,,,
2023-10-29,跑馬地,5,10,7,大道至正 (C197),1:41.69,9-3/4,12,29.07,8-1/2,12,23.87,8-1/4,11,24.49 12.38    12.11,9-1/4,10,24.26 12.01    12.25,,,,,,
2023-10-29,跑馬地,5,11,1,豪堡 (H214),1:41.70,7-3/4,10,28.75,7,10,23.95,7-3/4,10,24.65 12.50    12.15,9-1/4,11,24.35 11.89    12.46,,,,,,
2023-10-29,跑馬地,5,12,10,馬上發達 (H160),1:42.81,1-1/2,2,27.75,1-1/4,2,24.03,4-1/2,4,25.05 12.30    12.75,16-1/4,12,25.98 12.69    13.29,,,,,,
2023-10-29,跑馬地,6,1,1,好友心得 (H303),1:09.72,N,1,23.62,3/4,1,22.87 10.96    11.91,3-3/4,1,23.23 11.56    11.67,,,,,,,,,
2023-10-29,跑馬地,6,2,3,勇創派對 (E368),1:10.32,8,12,24.90,6-1/2,10,22.63 11.04    11.59,3-3/4,2,22.79 11.36    11.43,,,,,,,,,
2023-10-29,跑馬地,6,3,9,幸運星球 (H235),1:10.38,1-3/4,6,23.90,1-1/2,3,22.83 10.96    11.87,4,3,23.65 11.80    11.85,,,,,,,,,
2023-10-29,跑馬地,6,4,11,闖一 (G108),1:10.52,1-1/2,5,23.86,1-3/4,4,22.91 11.04    11.87,5,4,23.75 11.80    11.95,,,,,,,,,
2023-10-29,跑馬地,6,5,12,萬事靚 (H148),1:10.64,3-3/4,9,24.22,2-3/4,5,22.71 10.92    11.79,5-3/4,5,23.71 11.72    11.99,,,,,,,,,
2023-10-29,跑馬地,6,6,2,至尊高飛 (H084),1:10.75,6-1/2,11,24.66,5,8,22.63 10.92    11.71,6-1/2,6,23.46 11.52    11.94,,,,,,,,,
2023-10-29,跑馬地,6,7,8,精益大師 (H134),1:10.89,2-1/4,7,23.98,3-1/4,6,23.03 11.20    11.83,7-1/4,7,23.88 11.84    12.04,,,,,,,,,
2023-10-29,跑馬地,6,8,6,想見你 (G247),1:11.40,2-3/4,8,24.06,6-3/4,11,23.51 11.36    12.15,10-1/2,8,23.83 11.80    12.03,,,,,,,,,
2023-10-29,跑馬地,6,9,5,善傳香江 (G283),1:11.57,N,2,23.66,3/4,2,22.95 11.00    11.95,11-1/2,9,24.96 12.08    12.88,,,,,,,,,
2023-10-29,跑馬地,6,10,4,金莊令 (D222),1:11.63,1-1/2,4,23.86,5-1/2,9,23.51 11.32    12.19,12,10,24.26 11.76    12.50,,,,,,,,,
2023-10-29,跑馬地,6,11,10,鑽飾璀璨 (H224),1:11.74,1/2,3,23.70,4,7,23.43 11.28    12.15,12-1/2,11,24.61 12.12    12.49,,,,,,,,,
2023-10-29,跑馬地,6,12,7,識途好馬 (H250),1:13.64,4-3/4,10,24.38,7-3/4,12,23.35 11.12    12.23,24-1/2,12,25.91 12.68    13.23,,,,,,,,,
2023-10-29,跑馬地,7,1,8,四季醒 (H223),0:56.91,3/4,3,12.60,1-1/4,3,21.85 10.42    11.43,3,1,22.46 11.16    11.30,,,,,,,,,
2023-10-29,跑馬地,7,2,9,明心知遇 (H256),0:57.38,4-1/2,9,13.20,4-1/4,6,21.73 10.38    11.35,3,2,22.45 10.92    11.53,,,,,,,,,
2023-10-29,跑馬地,7,3,7,當家精神 (D489),0:57.51,2,4,12.80,2-3/4,5,21.89 10.34    11.55,3-3/4,3,22.82 11.12    11.70,,,,,,,,,
2023-10-29,跑馬地,7,4,2,上駿之星 (E203),0:57.66,3-1/4,7,13.00,5,9,22.05 10.46    11.59,4-3/4,4,22.61 11.16    11.45,,,,,,,,,
2023-10-29,跑馬地,7,5,4,狀元及第 (E392),0:57.67,2-1/2,6,12.88,2-1/2,4,21.77 10.38    11.39,4-3/4,5,23.02 11.20    11.82,,,,,,,,,
2023-10-29,跑馬地,7,6,1,精靈勇士 (D172),0:57.69,SH,1,12.48,N,2,21.81 10.30    11.51,4-3/4,6,23.40 11.28    12.12,,,,,,,,,
2023-10-29,跑馬地,7,7,6,緊張大師 (E421),0:58.03,SH,2,12.48,N,1,21.77 10.30    11.47,7,7,23.78 11.48    12.30,,,,,,,,,
2023-10-29,跑馬地,7,8,5,英雄豪傑 (G207),0:58.05,4,8,13.12,5,8,21.93 10.30    11.63,7,8,23.00 11.20    11.80,,,,,,,,,
2023-10-29,跑馬地,7,9,3,平海歡星 (C377),0:58.85,2,5,12.80,4-1/4,7,22.13 10.46    11.67,12,9,23.92 11.36    12.56,,,,,,,,,
2023-10-29,跑馬地,8,1,9,精準快車 (D198),1:50.70,4-1/4,9,14.25,7-1/4,10,23.70,7-1/2,10,24.26,6-1/4,9,24.54 12.37    12.17,3/4,1,23.95 11.87    12.08,,,
2023-10-29,跑馬地,8,2,2,華卓晴 (E449),1:50.82,4,8,14.21,7-3/4,11,23.82,8-3/4,11,24.38,7-3/4,11,24.58 12.41    12.17,3/4,2,23.83 11.79    12.04,,,
2023-10-29,跑馬地,8,3,8,飛來勁 (G058),1:50.89,3,6,14.05,3,5,23.22,3-3/4,5,24.34,3-1/4,5,24.66 12.41    12.25,1-1/4,3,24.62 12.15    12.47,,,
2023-10-29,跑馬地,8,4,1,皇者驕傲 (E351),1:50.94,2-1/2,4,13.97,4-1/2,6,23.54,4-3/4,6,24.26,4-1/4,6,24.66 12.33    12.33,1-1/2,4,24.51 12.07    12.44,,,
2023-10-29,跑馬地,8,5,7,但求快活 (G133),1:50.95,2-1/2,5,13.97,1-1/4,2,23.02,1-1/4,2,24.22,1,2,24.70 12.33    12.37,1-1/2,5,25.04 12.35    12.69,,,
2023-10-29,跑馬地,8,6,12,神舟飛駒 (G295),1:51.00,1-3/4,3,13.85,2-3/4,4,23.38,3-1/4,4,24.30,2-1/2,4,24.62 12.25    12.37,1-3/4,6,24.85 12.19    12.66,,,
2023-10-29,跑馬地,8,7,10,博愛之光 (E139),1:51.08,3-3/4,7,14.17,5-3/4,8,23.54,6-1/4,8,24.30,5,7,24.54 12.29    12.25,2-1/4,7,24.53 12.07    12.46,,,
2023-10-29,跑馬地,8,8,3,躡景追飛 (E478),1:51.23,6,11,14.53,6-3/4,9,23.34,7-1/2,9,24.34,6-1/4,10,24.54 12.41    12.13,3-1/4,8,24.48 11.99    12.49,,,
2023-10-29,跑馬地,8,9,11,綫路菁英 (E487),1:51.58,1-1/4,1,13.57,1-1/4,1,23.22,1-1/4,1,24.22,1,1,24.74 12.33    12.41,5-1/2,9,25.83 12.59    13.24,,,
2023-10-29,跑馬地,8,10,5,一舖到位 (G067),1:51.63,5,10,14.37,5,7,23.22,6,7,24.38,5,8,24.58 12.33    12.25,5-3/4,10,25.08 12.07    13.01,,,
2023-10-29,跑馬地,8,11,6,龍船快 (G229),1:52.13,1-1/4,2,13.77,1-1/2,3,23.26,2-1/4,3,24.34,1-1/2,3,24.62 12.29    12.33,9,11,26.14 12.47    13.67,,,
2023-10-29,跑馬地,8,12,4,年年友福 (G463),1:57.00,8-1/2,12,14.93,9-1/2,12,23.38,9,12,24.14,10-3/4,12,25.02 12.41    12.61,39-1/4,12,29.53 13.79    15.74,,,
2023-10-29,跑馬地,9,1,6,金佰令 (G434),1:10.57,2-3/4,4,24.50,3,6,23.37 11.45    11.92,SH,1,22.70 11.46    11.24,,,,,,,,,
2023-10-29,跑馬地,9,2,5,勇敢巨星 (G268),1:10.58,3-1/4,5,24.58,1-1/2,4,23.05 11.29    11.76,SH,2,22.95 11.38    11.57,,,,,,,,,
2023-10-29,跑馬地,9,3,12,金哥兒 (E236),1:10.73,1-1/2,2,24.30,1-1/2,3,23.33 11.41    11.92,1,3,23.10 11.54    11.56,,,,,,,,,
2023-10-29,跑馬地,9,4,2,非凡之星 (G396),1:10.78,1-1/2,1,24.06,1,1,23.33 11.37    11.96,1-1/4,4,23.39 11.62    11.77,,,,,,,,,
2023-10-29,跑馬地,9,5,3,越駿知己 (G033),1:10.80,1-3/4,3,24.34,1,2,23.21 11.25    11.96,1-1/2,5,23.25 11.58    11.67,,,,,,,,,
2023-10-29,跑馬地,9,6,8,泉龍駒 (E126),1:10.92,6-3/4,12,25.14,6,12,23.21 11.49    11.72,2-1/4,6,22.57 11.18    11.39,,,,,,,,,
2023-10-29,跑馬地,9,7,7,家樂龍駒 (H396),1:10.92,5-1/2,9,24.94,4,8,23.09 11.33    11.76,2-1/4,7,22.89 11.38    11.51,,,,,,,,,
2023-10-29,跑馬地,9,8,10,炯炯有神 (H341),1:10.95,4-1/2,6,24.78,4-1/4,9,23.29 11.41    11.88,2-1/2,8,22.88 11.42    11.46,,,,,,,,,
2023-10-29,跑馬地,9,9,1,巴薩諾瓦 (G221),1:10.96,4-1/2,7,24.78,3,7,23.09 11.33    11.76,2-1/2,9,23.09 11.46    11.63,,,,,,,,,
2023-10-29,跑馬地,9,10,4,陸知 (G120),1:11.03,4-3/4,8,24.82,2-1/2,5,22.97 11.25    11.72,3,10,23.24 11.54    11.70,,,,,,,,,
2023-10-29,跑馬地,9,11,9,連連歡呼 (G195),1:11.07,5-3/4,10,24.98,5-1/4,10,23.25 11.41    11.84,3-1/4,11,22.84 11.46    11.38,,,,,,,,,
2023-10-29,跑馬地,9,12,11,常跑得 (H263),1:11.09,6-1/4,11,25.06,5-1/4,11,23.17 11.49    11.68,3-1/4,12,22.86 11.46    11.40,,,,,,,,,
2023-10-29,跑馬地,10,1,4,精彩生活 (E192),1:41.53,2-1/2,3,29.24,2,3,24.54,1-1/2,3,24.40 12.14    12.26,1-1/4,1,23.35 11.53    11.82,,,,,,
2023-10-29,跑馬地,10,2,6,勝得出色 (G215),1:41.72,1-1/2,1,28.84,1-1/2,1,24.62,1,1,24.48 12.18    12.30,1-1/4,2,23.78 11.77    12.01,,,,,,
2023-10-29,跑馬地,10,3,7,中華英雄 (G402),1:41.72,4-1/2,6,29.56,4-1/2,6,24.62,3-3/4,6,24.36 12.22    12.14,1-1/4,3,23.18 11.61    11.57,,,,,,
2023-10-29,跑馬地,10,4,8,好如意 (H299),1:41.79,4,5,29.48,4-1/4,5,24.66,2-3/4,5,24.24 12.14    12.10,1-3/4,4,23.41 11.61    11.80,,,,,,
2023-10-29,跑馬地,10,5,5,電子傳奇 (G028),1:42.07,1-1/2,2,29.08,1-1/2,2,24.62,1,2,24.40 12.10    12.30,3-1/2,5,23.97 11.73    12.24,,,,,,
2023-10-29,跑馬地,10,6,2,勇敢夢想 (G156),1:42.27,3,4,29.32,3-1/4,4,24.66,2-1/4,4,24.32 12.14    12.18,4-3/4,6,23.97 11.81    12.16,,,,,,
2023-10-29,跑馬地,10,7,3,摩界 (H445),1:42.28,8,10,30.12,7-1/2,10,24.54,6-3/4,9,24.36 12.26    12.10,4-3/4,7,23.26 11.49    11.77,,,,,,
2023-10-29,跑馬地,10,8,12,飛馬將軍 (G189),1:42.33,9,12,30.28,9,12,24.62,8-1/4,11,24.36 12.22    12.14,5,8,23.07 11.49    11.58,,,,,,
2023-10-29,跑馬地,10,9,9,翔龍再現 (E452),1:42.38,8-3/4,11,30.24,8-3/4,11,24.62,8-1/2,12,24.44 12.26    12.18,5-1/4,9,23.08 11.37    11.71,,,,,,
2023-10-29,跑馬地,10,10,11,駿行星 (H080),1:42.47,6-1/2,8,29.88,5-3/4,7,24.50,5-1/4,7,24.40 12.34    12.06,6,10,23.69 11.61    12.08,,,,,,
2023-10-29,跑馬地,10,11,1,二雋 (D415),1:42.64,8,9,30.12,7-1/4,9,24.50,7,10,24.44 12.30    12.14,7,11,23.58 11.49    12.09,,,,,,
2023-10-29,跑馬地,10,12,10,龍來了 (E222),1:42.91,6-1/4,7,29.84,6,8,24.58,5-1/2,8,24.40 12.26    12.14,8-3/4,12,24.09 11.69    12.40,,,,,,
2023-10-29,跑馬地,1,1,8,領航神駒 (G015),1:10.99,8,10,24.83,8-1/4,10,22.87 11.12    11.75,4,1,23.29 11.37    11.92,,,,,,,,,
2023-10-29,跑馬地,1,2,7,光明先驅 (G255),1:11.63,1-3/4,5,23.83,5-1/2,6,23.43 11.24    12.19,4,2,24.37 12.13    12.24,,,,,,,,,
2023-10-29,跑馬地,1,3,1,月球 (D409),1:11.63,3,7,24.03,4-1/2,5,23.07 11.28    11.79,4,3,24.53 11.93    12.60,,,,,,,,,
2023-10-29,跑馬地,1,4,11,勝利鐘聲 (G116),1:11.65,3-3/4,8,24.15,6,7,23.19 11.36    11.83,4,4,24.31 11.93    12.38,,,,,,,,,
2023-10-29,跑馬地,1,5,3,天外驚天 (G253),1:11.67,9-1/2,12,25.07,9-1/2,11,22.83 11.16    11.67,4-1/4,5,23.77 11.57    12.20,,,,,,,,,
2023-10-29,跑馬地,1,6,6,天時明駒 (H016),1:11.71,1,4,23.71,3,3,23.15 11.20    11.95,4-1/2,6,24.85 12.21    12.64,,,,,,,,,
2023-10-29,跑馬地,1,9,9,星叻無敵 (G205),1:11.74,SH,1,23.55,2,1,22.83 11.00    11.83,4-3/4,9,25.36 12.09    13.27,,,,,,,,,
2023-10-29,跑馬地,1,10,2,神魔金剛 (G443),1:11.84,8-3/4,11,24.95,10-1/4,12,23.07 11.08    11.99,5-1/4,10,23.82 11.85    11.97,,,,,,,,,
2023-10-29,跑馬地,1,11,12,八采 (G280),1:12.50,1/2,3,23.63,3-3/4,4,23.35 11.24    12.11,9-1/2,11,25.52 12.45    13.07,,,,,,,,,
2023-10-29,跑馬地,1,12,4,精算其然 (E307),1:12.53,SH,2,23.55,2,2,23.15 11.12    12.03,9-1/2,12,25.83 12.49    13.34,,,,,,,,,
