date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-03-29,沙田,1,531,廈門灣讓賽,第五班,1200,40-0,濕慢地,全天候跑道,810000,(23.71) (46.18) (1:10.01),23.71 22.47,11,2,皇龍帝國 (E211),田泰安,徐雨石,134,1140,7,10-1/4,5 5 11,1:11.65,14
2023-03-29,沙田,1,531,廈門灣讓賽,第五班,1200,40-0,濕慢地,全天候跑道,810000,(23.71) (46.18) (1:10.01),23.71 22.47,12,6,無敵精英 (G129),巴度,伍鵬志,128,1087,9,12-1/4,9 9 12,1:11.98,13
2023-03-29,沙田,2,532,貝澳讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1080000,(23.28) (45.23) (1:09.69),23.28 21.95,1,8,歡喜福星 (G354),嘉里,方嘉柏,122,974,1,-,6 5 1,1:09.69,26
2023-03-29,沙田,2,532,貝澳讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1080000,(23.28) (45.23) (1:09.69),23.28 21.95,2,9,我為您 (H036),巴度,伍鵬志,121,1144,5,1-1/2,1 1 2,1:09.94,6.3
2023-03-29,沙田,2,532,貝澳讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1080000,(23.28) (45.23) (1:09.69),23.28 21.95,3,6,豐彩華庭 (D314),黎海榮,何良,125,1161,2,1-3/4,3 3 3,1:09.96,4.7
2023-03-29,沙田,2,532,貝澳讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1080000,(23.28) (45.23) (1:09.69),23.28 21.95,4,7,型到爆 (H011),梁家俊,羅富全,124,1023,8,1-3/4,10 9 4,1:09.98,22
2023-03-29,沙田,2,532,貝澳讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1080000,(23.28) (45.23) (1:09.69),23.28 21.95,5,2,攻頂 (E221),布文,賀賢,133,1173,10,2-1/2,8 6 5,1:10.08,10
2023-03-29,沙田,2,532,貝澳讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1080000,(23.28) (45.23) (1:09.69),23.28 21.95,6,5,鑽石寶寶 (G063),巫顯東,姚本輝,123,1151,7,3-1/4,9 8 6,1:10.21,49
2023-03-29,沙田,2,532,貝澳讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1080000,(23.28) (45.23) (1:09.69),23.28 21.95,7,10,旋里多彩 (B469),蔡明紹,黎昭昇,120,1101,6,4,4 4 7,1:10.32,17
2023-03-29,沙田,2,532,貝澳讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1080000,(23.28) (45.23) (1:09.69),23.28 21.95,8,4,傳奇大師 (G376),何澤堯,呂健威,127,1079,9,4,12 12 8,1:10.33,106
2023-03-29,沙田,2,532,貝澳讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1080000,(23.28) (45.23) (1:09.69),23.28 21.95,9,12,中華威威 (D075),鍾易禮,徐雨石,108,1228,4,4,2 2 9,1:10.34,2.9
2023-03-29,沙田,2,532,貝澳讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1080000,(23.28) (45.23) (1:09.69),23.28 21.95,10,1,友心友型 (E100),蘇兆輝,葉楚航,135,1111,3,8-3/4,5 7 10,1:11.11,8.5
2023-03-29,沙田,2,532,貝澳讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1080000,(23.28) (45.23) (1:09.69),23.28 21.95,11,11,鷹勇猴王 (G415),田泰安,韋達,119,1201,11,11-1/2,11 11 11,1:11.52,47
2023-03-29,沙田,2,532,貝澳讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1080000,(23.28) (45.23) (1:09.69),23.28 21.95,12,3,佳運發 (E435),潘頓,大衛希斯,132,1148,12,14-3/4,7 10 12,1:12.05,10
2023-03-29,沙田,3,533,長沙讓賽,第五班,1800,40-0,濕慢地,全天候跑道,810000,(13.75) (36.20) (1:00.28) (1:25.44) (1:50.04),13.75 22.45 24.08 25.16,1,14,緣份 (C535),蔡明紹,鄭俊偉,115,1072,5,-,10 11 9 6 1,1:50.04,19
2023-03-29,沙田,3,533,長沙讓賽,第五班,1800,40-0,濕慢地,全天候跑道,810000,(13.75) (36.20) (1:00.28) (1:25.44) (1:50.04),13.75 22.45 24.08 25.16,2,4,豐盛多彩 (G301),馬雅,高伯新,133,1077,1,2,5 4 6 4 2,1:50.35,4.6
2023-03-29,沙田,3,533,長沙讓賽,第五班,1800,40-0,濕慢地,全天候跑道,810000,(13.75) (36.20) (1:00.28) (1:25.44) (1:50.04),13.75 22.45 24.08 25.16,3,8,雷霆戰駒 (D124),布文,方嘉柏,129,1124,13,4,12 13 12 9 3,1:50.66,6.3
2023-03-29,沙田,3,533,長沙讓賽,第五班,1800,40-0,濕慢地,全天候跑道,810000,(13.75) (36.20) (1:00.28) (1:25.44) (1:50.04),13.75 22.45 24.08 25.16,4,5,日日靚 (D070),陳嘉熙,方嘉柏,128,1142,14,4-1/4,13 14 13 11 4,1:50.72,43
2023-03-29,沙田,3,533,長沙讓賽,第五班,1800,40-0,濕慢地,全天候跑道,810000,(13.75) (36.20) (1:00.28) (1:25.44) (1:50.04),13.75 22.45 24.08 25.16,5,2,綠登 (E409),何澤堯,蘇偉賢,134,1119,4,4-1/4,2 5 5 3 5,1:50.73,5
2023-03-29,沙田,3,533,長沙讓賽,第五班,1800,40-0,濕慢地,全天候跑道,810000,(13.75) (36.20) (1:00.28) (1:25.44) (1:50.04),13.75 22.45 24.08 25.16,6,9,金津一號 (D306),班德禮,葉楚航,123,1023,8,4-1/2,11 9 11 8 6,1:50.74,14
2023-03-29,沙田,3,533,長沙讓賽,第五班,1800,40-0,濕慢地,全天候跑道,810000,(13.75) (36.20) (1:00.28) (1:25.44) (1:50.04),13.75 22.45 24.08 25.16,7,10,福星高照 (D407),梁家俊,容天鵬,121,1234,9,6-1/2,14 12 14 10 7,1:51.08,16
2023-03-29,沙田,3,533,長沙讓賽,第五班,1800,40-0,濕慢地,全天候跑道,810000,(13.75) (36.20) (1:00.28) (1:25.44) (1:50.04),13.75 22.45 24.08 25.16,8,3,巴基之友 (B370),霍宏聲,蘇偉賢,134,1075,7,6-3/4,4 1 4 5 8,1:51.14,20
2023-03-29,沙田,3,533,長沙讓賽,第五班,1800,40-0,濕慢地,全天候跑道,810000,(13.75) (36.20) (1:00.28) (1:25.44) (1:50.04),13.75 22.45 24.08 25.16,9,11,驃騎飛 (C456),賀銘年,何良,120,1161,6,7,8 10 10 14 9,1:51.16,47
2023-03-29,沙田,3,533,長沙讓賽,第五班,1800,40-0,濕慢地,全天候跑道,810000,(13.75) (36.20) (1:00.28) (1:25.44) (1:50.04),13.75 22.45 24.08 25.16,10,12,勝出魅力 (D192),蘇兆輝,韋達,119,1242,11,9-1/4,6 6 2 2 10,1:51.52,20
2023-03-29,沙田,3,533,長沙讓賽,第五班,1800,40-0,濕慢地,全天候跑道,810000,(13.75) (36.20) (1:00.28) (1:25.44) (1:50.04),13.75 22.45 24.08 25.16,11,13,華美福星 (E086),田泰安,徐雨石,117,1168,10,9-1/2,3 3 1 1 11,1:51.57,7.4
2023-03-29,沙田,3,533,長沙讓賽,第五班,1800,40-0,濕慢地,全天候跑道,810000,(13.75) (36.20) (1:00.28) (1:25.44) (1:50.04),13.75 22.45 24.08 25.16,12,1,爸巴閉 (D235),波健士,徐雨石,135,1091,3,12-1/2,9 7 8 12 12,1:52.04,16
2023-03-29,沙田,3,533,長沙讓賽,第五班,1800,40-0,濕慢地,全天候跑道,810000,(13.75) (36.20) (1:00.28) (1:25.44) (1:50.04),13.75 22.45 24.08 25.16,13,7,勁弗 (G242),巴度,伍鵬志,130,1195,2,17-3/4,7 8 7 7 13,1:52.89,37
2023-03-29,沙田,3,533,長沙讓賽,第五班,1800,40-0,濕慢地,全天候跑道,810000,(13.75) (36.20) (1:00.28) (1:25.44) (1:50.04),13.75 22.45 24.08 25.16,14,6,幸運勝駒 (C514),鍾易禮,丁冠豪,125,1191,12,21-1/2,1 2 3 13 14,1:53.47,10
2023-03-29,沙田,4,534,貝澳讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1080000,(23.44) (45.34) (1:09.57),23.44 21.90,1,5,明駿福星 (G252),田泰安,蔡約翰,128,1061,1,-,7 5 1,1:09.57,3
2023-03-29,沙田,4,534,貝澳讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1080000,(23.44) (45.34) (1:09.57),23.44 21.90,2,11,駿皇星 (D144),蘇兆輝,文家良,124,1106,5,1-1/4,1 1 2,1:09.79,4.1
2023-03-29,沙田,4,534,貝澳讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1080000,(23.44) (45.34) (1:09.57),23.44 21.90,3,1,加州凱歌 (D067),陳嘉熙,告東尼,130,1311,4,3-1/4,6 7 3,1:10.10,12
2023-03-29,沙田,4,534,貝澳讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1080000,(23.44) (45.34) (1:09.57),23.44 21.90,4,10,倍增勝數 (E320),嘉里,大衛希斯,125,1174,7,4-3/4,8 9 4,1:10.32,5.4
2023-03-29,沙田,4,534,貝澳讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1080000,(23.44) (45.34) (1:09.57),23.44 21.90,5,2,大眾勝利 (E177),布文,羅富全,134,1143,11,4-3/4,12 10 5,1:10.33,11
2023-03-29,沙田,4,534,貝澳讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1080000,(23.44) (45.34) (1:09.57),23.44 21.90,6,9,勝利同盟 (G298),馬雅,苗禮德,125,1188,10,7,11 11 6,1:10.67,89
2023-03-29,沙田,4,534,貝澳讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1080000,(23.44) (45.34) (1:09.57),23.44 21.90,7,4,心花放 (H118),蔡明紹,高伯新,132,1093,6,8-1/4,5 4 7,1:10.91,35
2023-03-29,沙田,4,534,貝澳讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1080000,(23.44) (45.34) (1:09.57),23.44 21.90,8,12,顏色王子 (E418),波健士,韋達,119,1169,9,9,2 2 8,1:11.00,15
2023-03-29,沙田,4,534,貝澳讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1080000,(23.44) (45.34) (1:09.57),23.44 21.90,9,7,牛皇頭 (G233),梁家俊,鄭俊偉,125,1229,3,9-1/4,4 6 9,1:11.06,8.8
2023-03-29,沙田,4,534,貝澳讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1080000,(23.44) (45.34) (1:09.57),23.44 21.90,10,8,快快發 (H130),巴度,伍鵬志,125,1128,12,12-1/4,10 12 10,1:11.53,88
2023-03-29,沙田,4,534,貝澳讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1080000,(23.44) (45.34) (1:09.57),23.44 21.90,11,3,八卦 (C102),鍾易禮,徐雨石,125,1174,8,13,3 3 11,1:11.66,26
2023-03-29,沙田,4,534,貝澳讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1080000,(23.44) (45.34) (1:09.57),23.44 21.90,12,6,星冠王 (H179),何澤堯,黎昭昇,127,1121,2,16-1/2,9 8 12,1:12.20,44
2023-03-29,沙田,5,535,橋咀讓賽,第四班,1650,60-40,濕慢地,全天候跑道,1080000,(27.39) (50.88) (1:15.59) (1:39.97),27.39 23.49 24.71,1,13,亞洲力量 (E400),蔡明紹,黎昭昇,116,1105,6,-,9 9 8 1,1:39.97,9.3
2023-03-29,沙田,5,535,橋咀讓賽,第四班,1650,60-40,濕慢地,全天候跑道,1080000,(27.39) (50.88) (1:15.59) (1:39.97),27.39 23.49 24.71,2,4,華卓晴 (E449),賀銘年,蔡約翰,130,1056,7,1-3/4,5 5 5 2,1:40.25,5.1
2023-03-29,沙田,5,535,橋咀讓賽,第四班,1650,60-40,濕慢地,全天候跑道,1080000,(27.39) (50.88) (1:15.59) (1:39.97),27.39 23.49 24.71,3,5,樂捉鳥 (G470),巴度,沈集成,127,1153,14,2-1/4,8 7 1 3,1:40.34,20
2023-03-29,沙田,5,535,橋咀讓賽,第四班,1650,60-40,濕慢地,全天候跑道,1080000,(27.39) (50.88) (1:15.59) (1:39.97),27.39 23.49 24.71,4,6,高韻 (G351),班德禮,韋達,126,1067,11,3,11 12 9 4,1:40.47,31
2023-03-29,沙田,5,535,橋咀讓賽,第四班,1650,60-40,濕慢地,全天候跑道,1080000,(27.39) (50.88) (1:15.59) (1:39.97),27.39 23.49 24.71,5,7,鋒芒勁露 (G020),霍宏聲,方嘉柏,126,1099,4,3-1/4,6 6 6 5,1:40.50,5.8
2023-03-29,沙田,5,535,橋咀讓賽,第四班,1650,60-40,濕慢地,全天候跑道,1080000,(27.39) (50.88) (1:15.59) (1:39.97),27.39 23.49 24.71,6,11,龍船快 (G229),何澤堯,呂健威,120,1073,2,4-3/4,4 4 7 6,1:40.75,8.7
2023-03-29,沙田,5,535,橋咀讓賽,第四班,1650,60-40,濕慢地,全天候跑道,1080000,(27.39) (50.88) (1:15.59) (1:39.97),27.39 23.49 24.71,7,8,喜蓮心星 (E348),嘉里,大衛希斯,124,1185,9,7,12 10 10 7,1:41.08,26
2023-03-29,沙田,5,535,橋咀讓賽,第四班,1650,60-40,濕慢地,全天候跑道,1080000,(27.39) (50.88) (1:15.59) (1:39.97),27.39 23.49 24.71,8,12,中華叻叻 (G054),波健士,徐雨石,117,1077,13,7-1/2,13 14 14 8,1:41.16,29
2023-03-29,沙田,5,535,橋咀讓賽,第四班,1650,60-40,濕慢地,全天候跑道,1080000,(27.39) (50.88) (1:15.59) (1:39.97),27.39 23.49 24.71,9,2,安耀 (G296),蘇兆輝,高伯新,132,1081,10,8-1/4,10 11 12 9,1:41.28,15
2023-03-29,沙田,5,535,橋咀讓賽,第四班,1650,60-40,濕慢地,全天候跑道,1080000,(27.39) (50.88) (1:15.59) (1:39.97),27.39 23.49 24.71,10,10,光明先驅 (G255),田泰安,葉楚航,122,1025,12,10,14 13 11 10,1:41.56,20
2023-03-29,沙田,5,535,橋咀讓賽,第四班,1650,60-40,濕慢地,全天候跑道,1080000,(27.39) (50.88) (1:15.59) (1:39.97),27.39 23.49 24.71,11,1,紅磚勇士 (C304),布文,賀賢,135,1086,5,10-1/2,3 3 2 11,1:41.64,9.6
2023-03-29,沙田,5,535,橋咀讓賽,第四班,1650,60-40,濕慢地,全天候跑道,1080000,(27.39) (50.88) (1:15.59) (1:39.97),27.39 23.49 24.71,12,9,眾歡笑 (D038),梁家俊,鄭俊偉,124,1031,3,16,7 8 13 12,1:42.55,21
2023-03-29,沙田,5,535,橋咀讓賽,第四班,1650,60-40,濕慢地,全天候跑道,1080000,(27.39) (50.88) (1:15.59) (1:39.97),27.39 23.49 24.71,13,3,建測羣英 (H070),鍾易禮,伍鵬志,125,1117,1,16-1/4,1 1 3 13,1:42.57,5.4
2023-03-29,沙田,5,535,橋咀讓賽,第四班,1650,60-40,濕慢地,全天候跑道,1080000,(27.39) (50.88) (1:15.59) (1:39.97),27.39 23.49 24.71,14,14,摘星光輝 (E316),黃俊,鄭俊偉,111,1045,8,16-3/4,2 2 4 14,1:42.66,43
2023-03-29,沙田,6,536,銀鑛灣讓賽,第三班,1650,85-60,濕慢地,全天候跑道,1900000,(28.29) (51.12) (1:14.82) (1:38.50),28.29 22.83 23.70,1,4,爽快 (H114),蘇兆輝,羅富全,125,1102,1,-,3 3 2 1,1:38.50,2
2023-03-29,沙田,6,536,銀鑛灣讓賽,第三班,1650,85-60,濕慢地,全天候跑道,1900000,(28.29) (51.12) (1:14.82) (1:38.50),28.29 22.83 23.70,2,7,馬爾代夫 (D329),巴度,賀賢,120,1145,3,2-3/4,5 5 4 2,1:38.93,23
2023-03-29,沙田,6,536,銀鑛灣讓賽,第三班,1650,85-60,濕慢地,全天候跑道,1900000,(28.29) (51.12) (1:14.82) (1:38.50),28.29 22.83 23.70,3,10,皮具之星 (C307),田泰安,容天鵬,118,1276,5,2-3/4,6 6 5 3,1:38.95,8.6
2023-03-29,沙田,6,536,銀鑛灣讓賽,第三班,1650,85-60,濕慢地,全天候跑道,1900000,(28.29) (51.12) (1:14.82) (1:38.50),28.29 22.83 23.70,4,1,無心睡眠 (D082),何澤堯,鄭俊偉,135,1062,6,3-1/2,8 8 9 4,1:39.07,11
2023-03-29,沙田,6,536,銀鑛灣讓賽,第三班,1650,85-60,濕慢地,全天候跑道,1900000,(28.29) (51.12) (1:14.82) (1:38.50),28.29 22.83 23.70,5,6,怪獸奇兵 (E369),蔡明紹,文家良,122,1157,4,4,10 10 8 5,1:39.13,9.9
2023-03-29,沙田,6,536,銀鑛灣讓賽,第三班,1650,85-60,濕慢地,全天候跑道,1900000,(28.29) (51.12) (1:14.82) (1:38.50),28.29 22.83 23.70,6,8,雙天至尊 (C293),鍾易禮,呂健威,113,1207,2,5-1/4,1 1 1 6,1:39.34,13
2023-03-29,沙田,6,536,銀鑛灣讓賽,第三班,1650,85-60,濕慢地,全天候跑道,1900000,(28.29) (51.12) (1:14.82) (1:38.50),28.29 22.83 23.70,7,3,王炸 (E143),布文,方嘉柏,130,1130,10,6-3/4,7 7 7 7,1:39.57,5.9
2023-03-29,沙田,6,536,銀鑛灣讓賽,第三班,1650,85-60,濕慢地,全天候跑道,1900000,(28.29) (51.12) (1:14.82) (1:38.50),28.29 22.83 23.70,8,9,美麗喝采 (G137),班德禮,韋達,118,1189,7,7,2 2 3 8,1:39.62,15
2023-03-29,沙田,6,536,銀鑛灣讓賽,第三班,1650,85-60,濕慢地,全天候跑道,1900000,(28.29) (51.12) (1:14.82) (1:38.50),28.29 22.83 23.70,9,5,滿冠熊 (C143),霍宏聲,高伯新,123,1040,8,9-1/2,9 9 10 9,1:40.01,41
2023-03-29,沙田,6,536,銀鑛灣讓賽,第三班,1650,85-60,濕慢地,全天候跑道,1900000,(28.29) (51.12) (1:14.82) (1:38.50),28.29 22.83 23.70,10,2,浪漫組合 (D271),波健士,沈集成,132,1167,9,9-3/4,4 4 6 10,1:40.05,24
2023-03-29,沙田,7,537,塘福讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1725000,(23.35) (45.79) (1:08.75),23.35 22.44,1,8,年少有威 (G340),何澤堯,羅富全,120,1198,11,-,4 4 1,1:08.75,5.5
2023-03-29,沙田,7,537,塘福讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1725000,(23.35) (45.79) (1:08.75),23.35 22.44,2,6,晶晶日上 (H089),蔡明紹,容天鵬,122,1181,4,頸位,5 5 2,1:08.79,3.3
2023-03-29,沙田,7,537,塘福讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1725000,(23.35) (45.79) (1:08.75),23.35 22.44,3,2,閃電 (G130),布文,沈集成,128,1183,10,4-1/2,8 7 3,1:09.47,12
2023-03-29,沙田,7,537,塘福讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1725000,(23.35) (45.79) (1:08.75),23.35 22.44,4,12,高明駿將 (C511),巫顯東,呂健威,113,1067,6,6-1/4,2 2 4,1:09.73,101
2023-03-29,沙田,7,537,塘福讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1725000,(23.35) (45.79) (1:08.75),23.35 22.44,5,5,醒臣 (D394),梁家俊,姚本輝,124,1119,3,7-3/4,9 8 5,1:09.97,6.3
2023-03-29,沙田,7,537,塘福讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1725000,(23.35) (45.79) (1:08.75),23.35 22.44,6,10,紅運大師 (C287),賀銘年,蔡約翰,118,1079,12,7-3/4,12 11 6,1:09.99,14
2023-03-29,沙田,7,537,塘福讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1725000,(23.35) (45.79) (1:08.75),23.35 22.44,7,4,文明之星 (D429),蘇兆輝,丁冠豪,125,1120,1,8,6 6 7,1:10.04,5
2023-03-29,沙田,7,537,塘福讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1725000,(23.35) (45.79) (1:08.75),23.35 22.44,8,11,旭日暉 (G300),波健士,韋達,118,1166,2,8,3 3 8,1:10.04,33
2023-03-29,沙田,7,537,塘福讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1725000,(23.35) (45.79) (1:08.75),23.35 22.44,9,7,綠茵神駒 (E406),班德禮,苗禮德,120,1088,9,9,11 10 9,1:10.20,36
2023-03-29,沙田,7,537,塘福讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1725000,(23.35) (45.79) (1:08.75),23.35 22.44,10,1,星運子爵 (D187),陳嘉熙,方嘉柏,130,1174,8,9-1/4,10 12 10,1:10.23,48
2023-03-29,沙田,7,537,塘福讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1725000,(23.35) (45.79) (1:08.75),23.35 22.44,11,9,加州威勝 (G160),田泰安,告東尼,118,1251,7,16,1 1 11,1:11.32,19
2023-03-29,沙田,7,537,塘福讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1725000,(23.35) (45.79) (1:08.75),23.35 22.44,12,3,財才 (H125),巴度,伍鵬志,125,1152,5,17,7 9 12,1:11.46,12
2023-03-29,沙田,8,538,東灣讓賽,第二班,1200,105-80,濕慢地,全天候跑道,2640000,(23.42) (45.66) (1:09.10),23.42 22.24,1,12,順勢而飛 (G338),田泰安,羅富全,115,1169,8,-,5 5 1,1:09.10,4.2
2023-03-29,沙田,8,538,東灣讓賽,第二班,1200,105-80,濕慢地,全天候跑道,2640000,(23.42) (45.66) (1:09.10),23.42 22.24,2,11,超霸勝 (H069),蔡明紹,葉楚航,115,1053,6,頸位,8 7 2,1:09.14,10
2023-03-29,沙田,8,538,東灣讓賽,第二班,1200,105-80,濕慢地,全天候跑道,2640000,(23.42) (45.66) (1:09.10),23.42 22.24,3,1,錶之智能 (D139),布文,丁冠豪,135,1093,7,2,7 4 3,1:09.42,12
2023-03-29,沙田,8,538,東灣讓賽,第二班,1200,105-80,濕慢地,全天候跑道,2640000,(23.42) (45.66) (1:09.10),23.42 22.24,4,7,勝意龍 (E253),何澤堯,蘇偉賢,120,1155,2,2,10 10 4,1:09.44,5.2
2023-03-29,沙田,8,538,東灣讓賽,第二班,1200,105-80,濕慢地,全天候跑道,2640000,(23.42) (45.66) (1:09.10),23.42 22.24,5,3,時時滿意 (G235),鍾易禮,告東尼,124,1130,3,3-1/2,2 1 5,1:09.64,6.7
2023-03-29,沙田,8,538,東灣讓賽,第二班,1200,105-80,濕慢地,全天候跑道,2640000,(23.42) (45.66) (1:09.10),23.42 22.24,6,6,星耀王者 (G102),巴度,伍鵬志,126,1140,4,3-3/4,9 8 6,1:09.70,19
2023-03-29,沙田,8,538,東灣讓賽,第二班,1200,105-80,濕慢地,全天候跑道,2640000,(23.42) (45.66) (1:09.10),23.42 22.24,7,9,旋風飛影 (E300),波健士,蔡約翰,116,1123,11,5-1/4,12 12 7,1:09.94,11
2023-03-29,沙田,8,538,東灣讓賽,第二班,1200,105-80,濕慢地,全天候跑道,2640000,(23.42) (45.66) (1:09.10),23.42 22.24,8,5,勝不驕 (G147),馬雅,呂健威,127,1177,9,5-1/4,6 9 8,1:09.95,35
2023-03-29,沙田,8,538,東灣讓賽,第二班,1200,105-80,濕慢地,全天候跑道,2640000,(23.42) (45.66) (1:09.10),23.42 22.24,9,10,電源之駒 (E301),蘇兆輝,文家良,115,1108,1,6,11 11 9,1:10.08,15
2023-03-29,沙田,8,538,東灣讓賽,第二班,1200,105-80,濕慢地,全天候跑道,2640000,(23.42) (45.66) (1:09.10),23.42 22.24,10,4,嘉應精英 (C240),梁家俊,容天鵬,127,1179,5,10,4 3 10,1:10.68,13
2023-03-29,沙田,8,538,東灣讓賽,第二班,1200,105-80,濕慢地,全天候跑道,2640000,(23.42) (45.66) (1:09.10),23.42 22.24,11,8,和氣生財 (D110),黎海榮,徐雨石,117,1132,10,12-1/4,3 2 11,1:11.08,41
2023-03-29,沙田,8,538,東灣讓賽,第二班,1200,105-80,濕慢地,全天候跑道,2640000,(23.42) (45.66) (1:09.10),23.42 22.24,12,2,緊張大師 (E421),嘉里,大衛希斯,134,1261,12,21-1/4,1 6 12,1:12.51,7.7
