date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2023-06-10,沙田,4,13,2,滿載歸來 (H083),1:24.26,3-3/4,6,13.94,4-3/4,7,22.77,3-3/4,8,23.04 11.65    11.39,8,13,24.51 11.55    12.96,,,,,,
2023-06-10,沙田,4,14,12,非凡魅力 (D102),1:24.44,5-3/4,12,14.26,7-1/4,12,22.85,5-3/4,13,22.96 11.61    11.35,9,14,24.37 11.51    12.86,,,,,,
2023-06-10,沙田,5,1,6,興高采烈 (E197),1:48.17,4-1/4,11,14.11,5-1/4,10,22.58,3-3/4,10,24.23,4-1/4,8,23.98 11.99    11.99,HD,1,23.27 11.42    11.85,,,
2023-06-10,沙田,5,2,11,雷霆戰駒 (D124),1:48.20,3-1/2,9,13.99,6-1/2,11,22.90,4,11,24.07,5-1/2,10,24.14 12.15    11.99,HD,2,23.10 11.42    11.68,,,
2023-06-10,沙田,5,3,2,大道至正 (C197),1:48.72,2,7,13.75,3-3/4,7,22.70,2-3/4,8,24.31,2-3/4,5,23.90 11.99    11.91,3-1/2,3,24.06 11.70    12.36,,,
2023-06-10,沙田,5,4,4,堅有利 (G462),1:48.76,SH,2,13.43,1-3/4,3,22.70,1-1/4,4,24.39,2-3/4,6,24.14 12.07    12.07,3-3/4,4,24.10 11.74    12.36,,,
2023-06-10,沙田,5,5,3,妙算歡騰 (E383),1:48.80,SH,3,13.43,2-3/4,5,22.86,3/4,3,24.15,N,1,23.78 11.95    11.83,4,5,24.58 11.82    12.76,,,
2023-06-10,沙田,5,6,1,華卓晴 (E449),1:49.08,1-1/4,5,13.63,2-1/4,4,22.58,1-1/4,5,24.31,1-1/2,4,23.94 12.03    11.91,5-3/4,6,24.62 11.78    12.84,,,
2023-06-10,沙田,5,7,8,日就月將 (D157),1:49.34,4-1/2,12,14.15,7-1/4,12,22.86,4-3/4,12,24.07,3-3/4,7,23.74 11.87    11.87,7-1/4,7,24.52 11.74    12.78,,,
2023-06-10,沙田,5,8,10,豐盛多彩 (G301),1:49.34,SH,1,13.43,1/2,2,22.50,N,1,24.39,N,2,23.94 11.99    11.95,7-1/4,8,25.08 12.10    12.98,,,
2023-06-10,沙田,5,9,7,家樂飛駒 (D267),1:50.12,2-3/4,8,13.87,3-1/2,6,22.54,2,7,24.23,4-3/4,9,24.34 12.11    12.23,12-1/4,9,25.14 12.18    12.96,,,
2023-06-10,沙田,5,10,9,幸運勝駒 (C514),1:50.13,SH,4,13.43,1/2,1,22.42,N,2,24.51,1-1/4,3,24.06 11.99    12.07,12-1/4,10,25.71 12.46    13.25,,,
2023-06-10,沙田,5,11,12,石師傅 (G175),1:51.51,2,6,13.75,4-1/2,8,22.82,1-3/4,6,24.03,6-1/2,11,24.66 12.19    12.47,20-3/4,11,26.25 12.26    13.99,,,
2023-06-10,沙田,5,12,5,超速 (D161),1:51.80,3-3/4,10,14.03,4-3/4,9,22.58,3-1/4,9,24.23,6-3/4,12,24.46 12.15    12.31,22-3/4,12,26.50 12.18    14.32,,,
2023-06-10,沙田,6,1,11,愛馬善 (H155),1:09.12,3-1/2,6,24.44,3,5,22.24 11.18    11.06,HD,1,22.44 10.83    11.61,,,,,,,,,
2023-06-10,沙田,6,2,1,龍之心 (G469),1:09.16,2,3,24.20,1-3/4,3,22.28 11.26    11.02,HD,2,22.68 10.99    11.69,,,,,,,,,
2023-06-10,沙田,6,3,7,遨遊天下 (H146),1:09.48,4-1/4,7,24.56,3-1/2,6,22.20 11.10    11.10,2-1/4,3,22.72 11.07    11.65,,,,,,,,,
2023-06-10,沙田,6,4,5,鑽飛龍 (D111),1:09.48,2-1/4,4,24.24,2,4,22.28 11.22    11.06,2-1/4,4,22.96 11.23    11.73,,,,,,,,,
2023-06-10,沙田,6,5,9,特威 (G375),1:09.68,5-3/4,9,24.80,4-3/4,7,22.16 11.10    11.06,3-1/2,5,22.72 10.87    11.85,,,,,,,,,
2023-06-10,沙田,6,6,3,閃得快 (D061),1:09.79,6,10,24.84,6,10,22.32 11.30    11.02,4-1/4,6,22.63 11.03    11.60,,,,,,,,,
2023-06-10,沙田,6,7,12,世界籐王 (G384),1:09.85,4-3/4,8,24.64,5,8,22.36 11.22    11.14,4-1/2,7,22.85 11.07    11.78,,,,,,,,,
2023-06-10,沙田,6,8,2,電子兄弟 (E266),1:09.87,N,2,23.92,3/4,2,22.40 11.26    11.14,4-3/4,8,23.55 11.35    12.20,,,,,,,,,
2023-06-10,沙田,6,9,10,八卦 (C102),1:09.92,N,1,23.88,3/4,1,22.32 11.14    11.18,5,9,23.72 11.35    12.37,,,,,,,,,
2023-06-10,沙田,6,10,8,帝豪歡星 (H248),1:11.12,2-3/4,5,24.32,5,9,22.68 11.38    11.30,12-1/2,10,24.12 11.59    12.53,,,,,,,,,
2023-06-10,沙田,6,11,6,威馬先生 (G145),1:11.16,7,12,25.00,7-1/4,11,22.36 11.38    10.98,12-3/4,11,23.80 11.23    12.57,,,,,,,,,
2023-06-10,沙田,6,12,4,戰鬥英雄 (D050),1:12.12,6-3/4,11,24.96,8-3/4,12,22.64 11.34    11.30,18-3/4,12,24.52 11.43    13.09,,,,,,,,,
2023-06-10,沙田,7,1,5,能文能武 (G269),1:22.31,1,4,13.76,2-3/4,5,22.34,2-3/4,5,22.92 11.55    11.37,1-3/4,1,23.29 11.25    12.04,,,,,,
2023-06-10,沙田,7,2,1,色種笑 (H143),1:22.57,SH,1,13.60,N,2,22.10,1/2,2,22.96 11.51    11.45,1-3/4,2,23.91 11.41    12.50,,,,,,
2023-06-10,沙田,7,3,7,幸運星球 (H235),1:22.67,N,3,13.64,1-1/2,3,22.26,1-3/4,3,22.96 11.51    11.45,2-1/4,3,23.81 11.41    12.40,,,,,,
2023-06-10,沙田,7,4,11,競駿天下 (G272),1:22.68,SH,2,13.60,N,1,22.06,1/2,1,22.92 11.51    11.41,2-1/4,4,24.10 11.57    12.53,,,,,,
2023-06-10,沙田,7,5,3,一舖縱橫 (B385),1:22.76,3-3/4,10,14.20,3-3/4,6,22.06,3-1/4,6,22.84 11.51    11.33,2-3/4,5,23.66 11.29    12.37,,,,,,
2023-06-10,沙田,7,6,12,領航傳祺 (G126),1:22.77,3-3/4,11,14.20,5-3/4,11,22.38,5-3/4,10,22.92 11.55    11.37,3,6,23.27 11.25    12.02,,,,,,
2023-06-10,沙田,7,7,9,進優自在 (D258),1:22.91,5,13,14.40,5-1/2,10,22.14,4-3/4,7,22.80 11.47    11.33,3-3/4,7,23.57 11.41    12.16,,,,,,
2023-06-10,沙田,7,8,2,超威力 (H039),1:22.92,1-1/4,6,13.80,1-3/4,4,22.14,2-3/4,4,23.08 11.55    11.53,3-3/4,8,23.90 11.49    12.41,,,,,,
2023-06-10,沙田,7,9,10,奮鬥傳奇 (H132),1:23.00,4-1/4,12,14.28,7,12,22.50,6-1/4,11,22.80 11.51    11.29,4-1/4,9,23.42 11.33    12.09,,,,,,
2023-06-10,沙田,7,10,4,健康之星 (G374),1:23.06,2-1/4,7,13.96,5,9,22.50,6-1/4,12,23.12 11.67    11.45,4-3/4,10,23.48 11.45    12.03,,,,,,
2023-06-10,沙田,7,11,6,恐龍仔 (G473),1:23.21,3-1/4,9,14.12,7,13,22.66,9,13,23.24 11.87    11.37,5-3/4,11,23.19 11.25    11.94,,,,,,
2023-06-10,沙田,7,12,8,飛躍精英 (H247),1:23.37,2-3/4,8,14.04,4-1/2,8,22.34,5,8,23.00 11.55    11.45,6-3/4,12,23.99 11.45    12.54,,,,,,
2023-06-10,沙田,7,13,13,噴火龍 (B463),1:23.62,1,5,13.76,3-3/4,7,22.50,5,9,23.12 11.67    11.45,8-1/4,13,24.24 11.57    12.67,,,,,,
2023-06-10,沙田,8,1,8,信心之選 (G302),1:36.82,3,6,25.18,4-3/4,7,23.13,1-3/4,5,23.70 11.82    11.88,HD,1,24.81 12.20    12.61,,,,,,
2023-06-10,沙田,8,2,4,特別美麗 (H123),1:36.86,4-3/4,11,25.46,6-1/4,10,23.09,3-1/4,8,23.70 11.86    11.84,HD,2,24.61 11.96    12.65,,,,,,
2023-06-10,沙田,8,3,5,連連歡呼 (G195),1:36.91,5-3/4,14,25.62,7-3/4,13,23.17,4,11,23.58 11.82    11.76,1/2,3,24.54 11.92    12.62,,,,,,
2023-06-10,沙田,8,4,14,赤兔猴王 (H188),1:36.97,1,2,24.86,1-1/2,3,22.93,SH,2,23.94 11.90    12.04,3/4,4,25.24 12.44    12.80,,,,,,
2023-06-10,沙田,8,5,9,志友盈 (G021),1:37.09,5-1/2,13,25.58,8-3/4,14,23.37,4-3/4,13,23.54 11.74    11.80,1-3/4,5,24.60 11.92    12.68,,,,,,
2023-06-10,沙田,8,6,10,安頌 (D381),1:37.12,3-3/4,8,25.30,2,4,22.57,1,3,24.02 11.90    12.12,1-3/4,6,25.23 12.20    13.03,,,,,,
2023-06-10,沙田,8,7,6,快搏 (E434),1:37.33,5,12,25.50,6-1/4,11,23.05,3-1/4,10,23.70 11.86    11.84,3-1/4,7,25.08 12.16    12.92,,,,,,
2023-06-10,沙田,8,8,2,一定美麗 (E279),1:37.51,3-1/2,7,25.26,5-1/2,8,23.17,3,6,23.78 11.86    11.92,4-1/4,8,25.30 12.12    13.18,,,,,,
2023-06-10,沙田,8,9,13,聚風雲 (G128),1:37.73,2-1/2,4,25.10,3-3/4,5,23.05,3-1/4,9,24.10 11.98    12.12,5-3/4,9,25.48 12.36    13.12,,,,,,
2023-06-10,沙田,8,10,12,領頭先駒 (G313),1:37.77,4-3/4,10,25.46,6-3/4,12,23.17,4-1/2,12,23.82 11.90    11.92,6,10,25.32 12.20    13.12,,,,,,
2023-06-10,沙田,8,11,11,金寶 (H136),1:38.77,1,1,24.70,1,1,22.85,SH,1,24.18 11.90    12.28,12-1/4,11,27.04 12.96    14.08,,,,,,
2023-06-10,沙田,8,12,3,赤馬雄風 (E028),1:39.26,1,3,24.86,1,2,22.85,1,4,24.18 11.94    12.24,15-1/4,12,27.37 12.88    14.49,,,,,,
2023-06-10,沙田,8,13,7,亞洲籐王 (G035),1:39.45,2-1/2,5,25.10,4,6,23.09,3,7,24.02 11.90    12.12,16-1/2,13,27.24 12.72    14.52,,,,,,
2023-06-10,沙田,8,14,1,嘉寶神駒 (H329),1:41.72,4,9,25.34,6,9,23.17,5-1/2,14,24.10 11.90    12.20,30-1/2,14,29.11 13.08    16.03,,,,,,
2023-06-10,沙田,9,1,9,步履如風 (G407),1:10.70,SH,2,24.09,1/2,1,22.94 11.41    11.53,N,1,23.67 11.31    12.36,,,,,,,,,
2023-06-10,沙田,9,2,6,你知我拼 (G343),1:10.76,3,8,24.57,2-1/4,7,22.82 11.45    11.37,N,2,23.37 11.19    12.18,,,,,,,,,
2023-06-10,沙田,9,3,3,賢者無敵 (H301),1:10.79,3/4,3,24.21,1,3,22.98 11.45    11.53,1/2,3,23.60 11.35    12.25,,,,,,,,,
2023-06-10,沙田,9,4,10,以戰得勝 (E422),1:10.88,2-3/4,7,24.53,3,8,22.98 11.45    11.53,1,4,23.37 11.23    12.14,,,,,,,,,
2023-06-10,沙田,9,5,7,幸運遇見 (H274),1:10.94,SH,1,24.09,1/2,2,23.02 11.45    11.57,1-1/2,5,23.83 11.43    12.40,,,,,,,,,
2023-06-10,沙田,9,6,12,實力哥 (H228),1:10.96,4-1/4,11,24.77,4-1/4,12,22.94 11.41    11.53,1-3/4,6,23.25 11.15    12.10,,,,,,,,,
2023-06-10,沙田,9,7,1,同樣美麗 (H334),1:10.99,2,6,24.41,2,5,22.94 11.45    11.49,1-3/4,7,23.64 11.35    12.29,,,,,,,,,
2023-06-10,沙田,9,8,8,勇創派對 (E368),1:11.01,4-1/2,12,24.81,3-3/4,10,22.82 11.45    11.37,2,8,23.38 11.15    12.23,,,,,,,,,
2023-06-10,沙田,9,9,11,大千世界 (H172),1:11.27,1-1/4,4,24.29,1-3/4,4,23.02 11.45    11.57,3-1/2,9,23.96 11.51    12.45,,,,,,,,,
2023-06-10,沙田,9,10,5,豪堡 (H214),1:11.55,3-1/4,9,24.61,4,11,23.06 11.49    11.57,5-1/4,10,23.88 11.43    12.45,,,,,,,,,
2023-06-10,沙田,9,11,4,喜至寶 (H262),1:11.61,3-1/2,10,24.65,3-1/4,9,22.90 11.33    11.57,5-3/4,11,24.06 11.55    12.51,,,,,,,,,
2023-06-10,沙田,9,12,2,勝得出色 (G215),1:11.62,1-1/2,5,24.33,2,6,23.02 11.37    11.65,5-3/4,12,24.27 11.59    12.68,,,,,,,,,
2023-06-10,沙田,10,1,6,笑哥兒 (E365),1:49.02,3/4,2,14.03,1/2,2,22.96,3/4,2,24.12,1/2,2,24.00 12.20    11.80,SH,1,23.91 11.54    12.37,,,
2023-06-10,沙田,10,2,9,保羅承傳 (C517),1:49.05,3/4,1,13.91,1/2,1,23.00,3/4,1,24.08,1/2,1,24.04 12.28    11.76,SH,2,24.02 11.62    12.40,,,
2023-06-10,沙田,10,3,1,自勝者強 (G345),1:49.36,1-1/2,3,14.15,2-1/2,5,23.16,2-1/4,5,24.04,1-3/4,4,23.96 12.24    11.72,2,3,24.05 11.58    12.47,,,
2023-06-10,沙田,10,4,7,龍船狀元 (G070),1:49.52,1-1/2,4,14.15,1-1/2,3,23.00,1-3/4,3,24.12,1-1/2,3,24.00 12.20    11.80,3,4,24.25 11.66    12.59,,,
2023-06-10,沙田,10,5,8,寶賢得得 (E430),1:49.58,4,8,14.55,5-1/4,11,23.20,5-1/2,11,24.12,4,10,23.80 12.20    11.60,3-1/2,5,23.91 11.54    12.37,,,
2023-06-10,沙田,10,6,3,勇猛神駒 (C462),1:49.62,2-1/2,6,14.31,4,7,23.24,3-3/4,7,24.04,2-3/4,6,23.88 12.24    11.64,3-3/4,6,24.15 11.62    12.53,,,
2023-06-10,沙田,10,7,4,同舟共濟 (G075),1:49.66,4-1/4,10,14.59,4-1/4,8,23.00,4,8,24.04,3-1/4,7,23.92 12.16    11.76,4,7,24.11 11.74    12.37,,,
2023-06-10,沙田,10,8,2,時時有餘 (C465),1:49.67,4,9,14.55,4-1/4,9,23.04,4-3/4,9,24.16,3-3/4,9,23.88 12.20    11.68,4,8,24.04 11.62    12.42,,,
2023-06-10,沙田,10,9,11,魅力知遇 (G426),1:49.79,4-1/4,11,14.59,5-3/4,12,23.24,6,12,24.12,4-1/2,11,23.80 12.20    11.60,4-3/4,9,24.04 11.54    12.50,,,
2023-06-10,沙田,10,10,12,桃花雲 (H139),1:49.87,4-1/2,12,14.63,5,10,23.08,5-1/2,10,24.16,4-1/2,12,23.88 12.16    11.72,5-1/4,10,24.12 11.70    12.42,,,
2023-06-10,沙田,10,11,10,路路醒 (E053),1:50.08,2-3/4,7,14.35,3-1/2,6,23.12,3-1/2,6,24.08,3-1/4,8,24.00 12.20    11.80,6-1/2,11,24.53 11.74    12.79,,,
2023-06-10,沙田,10,12,5,都靈太陽 (G134),1:50.25,1-3/4,5,14.19,2-1/4,4,23.08,2-1/4,4,24.08,2,5,24.00 12.20    11.80,7-3/4,12,24.90 11.90    13.00,,,
