date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2023-02-22,跑馬地,2,6,3,飛躍凱旋 (G250),1:10.65,9-1/2,12,24.82,7-3/4,12,22.52 11.03    11.49,5-1/2,6,23.31 11.45    11.86,,,,,,,,,
2023-02-22,跑馬地,2,7,5,多利多 (E438),1:10.67,5-1/2,8,24.18,5,9,22.72 11.11    11.61,5-3/4,7,23.77 11.61    12.16,,,,,,,,,
2023-02-22,跑馬地,2,8,8,豹子膽 (C389),1:10.69,1,1,23.30,1-1/2,1,22.80 11.19    11.61,5-3/4,8,24.59 11.85    12.74,,,,,,,,,
2023-02-22,跑馬地,2,9,2,上校 (D090),1:10.74,1,2,23.46,1-1/2,2,22.88 11.19    11.69,6,9,24.40 11.73    12.67,,,,,,,,,
2023-02-22,跑馬地,2,10,9,銀亮威龍 (E283),1:10.82,5-3/4,9,24.22,4-3/4,8,22.64 11.11    11.53,6-3/4,10,23.96 11.49    12.47,,,,,,,,,
2023-02-22,跑馬地,2,11,4,勁弗 (G242),1:11.01,7-1/4,10,24.46,6-1/4,10,22.64 11.07    11.57,7-3/4,11,23.91 11.73    12.18,,,,,,,,,
2023-02-22,跑馬地,2,12,12,勇猛精靈 (G064),1:12.50,3-1/2,5,23.86,4-1/2,7,22.96 11.15    11.81,17-1/4,12,25.68 12.09    13.59,,,,,,,,,
2023-02-22,跑馬地,3,1,11,勁叻仔 (D513),1:40.21,2-1/2,4,29.15,3,6,24.84,4-1/2,6,23.37 11.83    11.54,1-1/4,1,22.85 11.20    11.65,,,,,,
2023-02-22,跑馬地,3,2,10,藍海鐵騎 (G386),1:40.39,3-3/4,6,29.35,4-3/4,8,24.92,6,8,23.33 11.79    11.54,1-1/4,2,22.79 11.24    11.55,,,,,,
2023-02-22,跑馬地,3,3,6,健康馬 (G037),1:40.46,6-1/4,9,29.75,2-1/2,4,24.16,N,1,22.73 11.19    11.54,1-3/4,3,23.82 11.64    12.18,,,,,,
2023-02-22,跑馬地,3,4,5,勁快聯盟 (G046),1:40.62,1-3/4,3,29.03,2,3,24.80,3,3,23.29 11.75    11.54,2-1/2,4,23.50 11.48    12.02,,,,,,
2023-02-22,跑馬地,3,5,8,壹喜 (G353),1:40.63,1,2,28.91,1-1/4,2,24.80,3,4,23.41 11.71    11.70,2-1/2,5,23.51 11.56    11.95,,,,,,
2023-02-22,跑馬地,3,6,7,祥華孝寬 (G308),1:40.81,2-3/4,5,29.19,2-3/4,5,24.76,4,5,23.33 11.67    11.66,3-3/4,6,23.53 11.44    12.09,,,,,,
2023-02-22,跑馬地,3,7,1,艾莉奧 (G223),1:40.84,1,1,28.75,1-1/4,1,24.76,N,2,23.17 11.63    11.54,4,7,24.16 11.72    12.44,,,,,,
2023-02-22,跑馬地,3,8,2,都靈勇士 (G150),1:40.85,4-1/4,7,29.43,3-1/2,7,24.64,5-3/4,7,23.49 11.75    11.74,4,8,23.29 11.44    11.85,,,,,,
2023-02-22,跑馬地,3,9,12,紅麗舍 (A005),1:40.87,5,8,29.55,5,9,24.76,6-3/4,9,23.41 11.71    11.70,4-1/4,9,23.15 11.44    11.71,,,,,,
2023-02-22,跑馬地,3,10,9,威進駒 (A326),1:41.15,7-3/4,11,29.99,6-1/2,10,24.56,7-1/2,10,23.29 11.71    11.58,6,10,23.31 11.32    11.99,,,,,,
2023-02-22,跑馬地,3,11,3,彩虹之光 (E051),1:42.11,7-1/4,10,29.91,6-1/2,11,24.64,9-1/4,11,23.57 11.87    11.70,11-3/4,11,23.99 11.52    12.47,,,,,,
2023-02-22,跑馬地,4,1,4,電子兄弟 (E266),1:09.78,SH,1,23.87,1-1/2,1,22.63 11.05    11.58,N,1,23.28 11.49    11.79,,,,,,,,,
2023-02-22,跑馬地,4,2,11,電子彩虹 (G314),1:09.82,1-3/4,4,24.15,1-1/2,2,22.59 11.01    11.58,N,2,23.08 11.45    11.63,,,,,,,,,
2023-02-22,跑馬地,4,3,1,奇寶 (E386),1:09.82,3-1/4,7,24.39,3,5,22.59 11.09    11.50,N,3,22.84 11.33    11.51,,,,,,,,,
2023-02-22,跑馬地,4,4,7,日新月著 (G109),1:09.97,4-3/4,10,24.63,4-1/2,8,22.59 11.17    11.42,1-1/4,4,22.75 11.29    11.46,,,,,,,,,
2023-02-22,跑馬地,4,5,5,勇眼光 (D487),1:10.09,4-1/4,9,24.55,5,9,22.75 11.21    11.54,2,5,22.79 11.33    11.46,,,,,,,,,
2023-02-22,跑馬地,4,6,6,風中勁松 (G081),1:10.23,2,5,24.19,4,7,22.95 11.25    11.70,2-3/4,6,23.09 11.29    11.80,,,,,,,,,
2023-02-22,跑馬地,4,7,12,神朗金剛 (D177),1:10.30,5-3/4,12,24.79,5-3/4,11,22.63 11.29    11.34,3-1/4,7,22.88 11.33    11.55,,,,,,,,,
2023-02-22,跑馬地,4,8,3,人和家盛 (C531),1:10.46,2-3/4,6,24.31,4,6,22.83 11.17    11.66,4-1/4,8,23.32 11.53    11.79,,,,,,,,,
2023-02-22,跑馬地,4,9,2,勇趣 (E223),1:10.49,SH,2,23.87,1-1/2,3,22.87 11.13    11.74,4-1/2,9,23.75 11.73    12.02,,,,,,,,,
2023-02-22,跑馬地,4,10,9,勝利神駒 (G401),1:10.55,3/4,3,23.99,2-3/4,4,22.95 11.21    11.74,4-3/4,10,23.61 11.53    12.08,,,,,,,,,
2023-02-22,跑馬地,4,11,8,紀利大師 (G440),1:10.61,4-3/4,11,24.63,6-1/4,12,22.87 11.25    11.62,5-1/4,11,23.11 11.45    11.66,,,,,,,,,
2023-02-22,跑馬地,4,12,10,三劍俠 (E303),1:10.67,3-3/4,8,24.47,5-1/4,10,22.87 11.17    11.70,5-1/2,12,23.33 11.45    11.88,,,,,,,,,
2023-02-22,跑馬地,5,1,5,包裝全承 (H038),1:40.18,3-3/4,6,29.47,5,6,23.23,3,6,23.87 11.73    12.14,1/2,1,23.61 11.78    11.83,,,,,,
2023-02-22,跑馬地,5,2,9,星河小子 (G212),1:40.28,1/2,1,28.87,N,1,23.03,1,1,24.19 11.77    12.42,1/2,2,24.19 11.98    12.21,,,,,,
2023-02-22,跑馬地,5,3,11,機緣巧俠 (C358),1:40.46,3-3/4,7,29.47,5-1/4,7,23.27,4,7,23.99 11.85    12.14,1-3/4,3,23.73 11.82    11.91,,,,,,
2023-02-22,跑馬地,5,4,4,大師級 (C271),1:40.70,6,8,29.83,7-1/4,8,23.23,4-1/4,8,23.71 11.65    12.06,3-1/4,4,23.93 11.94    11.99,,,,,,
2023-02-22,跑馬地,5,5,3,中華英雄 (G402),1:40.71,2-1/4,5,29.23,3-1/2,4,23.23,1-1/2,4,23.87 11.69    12.18,3-1/4,5,24.38 12.18    12.20,,,,,,
2023-02-22,跑馬地,5,6,2,芙蓉莊 (B339),1:40.72,2-1/4,4,29.23,3-1/2,5,23.23,2-3/4,5,24.07 11.89    12.18,3-1/2,6,24.19 12.14    12.05,,,,,,
2023-02-22,跑馬地,5,7,8,贏科超影 (A164),1:40.78,10,11,30.47,11,11,23.19,7-1/4,11,23.59 11.65    11.94,3-3/4,7,23.53 11.66    11.87,,,,,,
2023-02-22,跑馬地,5,8,12,國大合 (G322),1:40.79,1/2,2,28.95,1,3,23.11,1-1/2,3,24.27 12.01    12.26,3-3/4,8,24.46 12.18    12.28,,,,,,
2023-02-22,跑馬地,5,9,6,合夥芙蓉 (G256),1:40.92,7-1/4,10,30.03,9-1/2,10,23.39,5-1/2,9,23.55 11.69    11.86,4-3/4,9,23.95 11.90    12.05,,,,,,
2023-02-22,跑馬地,5,10,10,蝦李波特 (G321),1:41.50,1-1/4,3,29.07,N,2,22.87,1,2,24.31 11.81    12.50,8-1/4,10,25.25 12.30    12.95,,,,,,
2023-02-22,跑馬地,5,11,7,歡樂頌 (E228),1:41.56,7-1/4,9,30.03,8-1/4,9,23.19,5-3/4,10,23.79 11.69    12.10,8-3/4,11,24.55 12.02    12.53,,,,,,
2023-02-22,跑馬地,6,1,4,雅典武士 (H007),1:09.49,3/4,1,23.74,1-1/4,1,22.85 11.26    11.59,2,1,22.90 11.35    11.55,,,,,,,,,
2023-02-22,跑馬地,6,2,2,國士無雙 (G006),1:09.81,6-1/4,9,24.74,4-1/2,8,22.57 11.06    11.51,2,2,22.50 11.11    11.39,,,,,,,,,
2023-02-22,跑馬地,6,3,5,健康心靈 (G249),1:09.94,2-1/2,4,24.14,2-1/4,4,22.81 11.22    11.59,2-3/4,3,22.99 11.23    11.76,,,,,,,,,
2023-02-22,跑馬地,6,4,9,得意佳作 (G125),1:09.95,2-1/4,3,24.10,1-1/2,3,22.73 11.22    11.51,2-3/4,4,23.12 11.35    11.77,,,,,,,,,
2023-02-22,跑馬地,6,5,1,俠客行 (H052),1:10.21,4,7,24.38,3-1/4,5,22.73 11.14    11.59,4-1/2,5,23.10 11.31    11.79,,,,,,,,,
2023-02-22,跑馬地,6,6,3,盛世名駒 (H048),1:10.29,3-3/4,6,24.34,3-1/2,6,22.81 11.22    11.59,5,6,23.14 11.35    11.79,,,,,,,,,
2023-02-22,跑馬地,6,7,10,最多歡笑 (G251),1:10.44,8-1/2,11,25.10,6-1/2,10,22.53 10.94    11.59,6,7,22.81 11.23    11.58,,,,,,,,,
2023-02-22,跑馬地,6,10,11,紅海福星 (D338),1:10.90,3/4,2,23.86,1-1/4,2,22.93 11.30    11.63,8-3/4,10,24.11 11.59    12.52,,,,,,,,,
2023-02-22,跑馬地,6,11,7,合夥贛勁 (D051),1:11.34,11,12,25.50,10-1/2,12,22.77 11.34    11.43,11-1/2,11,23.07 11.31    11.76,,,,,,,,,
2023-02-22,跑馬地,6,12,8,神舟十二 (G164),1:11.37,8-1/4,10,25.06,8-3/4,11,22.93 11.14    11.79,11-3/4,12,23.38 11.55    11.83,,,,,,,,,
2023-02-22,跑馬地,7,1,8,淺草飛 (C477),1:10.10,1-1/4,4,24.23,2,5,22.94 11.42    11.52,1/2,1,22.93 11.42    11.51,,,,,,,,,
2023-02-22,跑馬地,7,2,2,凌厲 (H082),1:10.21,N,1,24.03,1/2,1,22.82 11.34    11.48,1/2,2,23.36 11.50    11.86,,,,,,,,,
2023-02-22,跑馬地,7,3,4,競技勇士 (B285),1:10.49,6-3/4,12,25.11,5-3/4,12,22.66 11.26    11.40,2-1/2,3,22.72 11.30    11.42,,,,,,,,,
2023-02-22,跑馬地,7,4,1,善傳香江 (G283),1:10.50,3/4,3,24.15,1,4,22.86 11.42    11.44,2-1/2,4,23.49 11.58    11.91,,,,,,,,,
2023-02-22,跑馬地,7,5,10,得力寶駒 (E270),1:10.51,2-1/4,6,24.39,2-3/4,6,22.90 11.42    11.48,2-1/2,5,23.22 11.50    11.72,,,,,,,,,
2023-02-22,跑馬地,7,6,3,有鴻利 (E184),1:10.63,2-1/4,7,24.39,3-1/4,7,22.98 11.42    11.56,3-1/4,6,23.26 11.46    11.80,,,,,,,,,
2023-02-22,跑馬地,7,7,6,長發 (H058),1:10.64,5-1/4,11,24.87,5-3/4,11,22.90 11.26    11.64,3-1/4,7,22.87 11.38    11.49,,,,,,,,,
2023-02-22,跑馬地,7,8,12,烽煙載喜 (G090),1:10.65,4-1/2,10,24.75,4-1/4,10,22.78 11.26    11.52,3-1/2,8,23.12 11.50    11.62,,,,,,,,,
2023-02-22,跑馬地,7,9,11,皇龍帝國 (E211),1:10.75,N,2,24.07,1/2,2,22.86 11.34    11.52,4,9,23.82 11.70    12.12,,,,,,,,,
2023-02-22,跑馬地,7,10,5,高韻 (G351),1:10.82,3-1/2,9,24.59,4,9,22.90 11.26    11.64,4-1/2,10,23.33 11.62    11.71,,,,,,,,,
2023-02-22,跑馬地,7,11,9,駿爵士 (C406),1:11.17,2-1/2,8,24.43,3-1/2,8,22.98 11.38    11.60,6-3/4,11,23.76 11.58    12.18,,,,,,,,,
2023-02-22,跑馬地,7,12,7,快快發 (H130),1:12.65,2-1/4,5,24.39,1,3,22.62 11.02    11.60,16,12,25.64 12.26    13.38,,,,,,,,,
2023-02-22,跑馬地,9,1,3,美麗奔馳 (G231),1:09.18,3-3/4,11,24.26,4-1/4,10,22.16 10.81    11.35,1-1/4,1,22.76 11.28    11.48,,,,,,,,,
2023-02-22,跑馬地,9,2,11,鈁糖武士 (G016),1:09.36,3-1/4,9,24.18,4,8,22.20 10.97    11.23,1-1/4,2,22.98 11.36    11.62,,,,,,,,,
2023-02-22,跑馬地,9,3,12,友心友型 (E100),1:09.47,3-1/2,10,24.22,5-1/2,11,22.40 10.89    11.51,2,3,22.85 11.32    11.53,,,,,,,,,
2023-02-22,跑馬地,9,4,9,善傳萬里 (D167),1:09.56,1/2,2,23.74,1-1/4,3,22.20 10.85    11.35,2-1/4,4,23.62 11.56    12.06,,,,,,,,,
2023-02-22,跑馬地,9,5,10,金莊令 (D222),1:09.65,2-1/4,8,24.02,2-3/4,6,22.16 10.93    11.23,3,5,23.47 11.52    11.95,,,,,,,,,
2023-02-22,跑馬地,9,6,8,維港奔流 (D042),1:09.74,1-3/4,7,23.94,3-1/2,7,22.36 10.97    11.39,3-1/2,6,23.44 11.48    11.96,,,,,,,,,
2023-02-22,跑馬地,9,7,5,八心八箭 (H088),1:09.83,1/2,4,23.74,1-1/4,4,22.20 10.89    11.31,4,7,23.89 11.64    12.25,,,,,,,,,
2023-02-22,跑馬地,9,8,2,順勢而飛 (G338),1:09.94,1/2,1,23.66,1-1/4,1,22.08 10.69    11.39,4-3/4,8,24.20 11.60    12.60,,,,,,,,,
2023-02-22,跑馬地,9,9,7,紅運大師 (C287),1:10.09,4-3/4,12,24.42,6-1/4,12,22.32 11.01    11.31,5-3/4,9,23.35 11.36    11.99,,,,,,,,,
2023-02-22,跑馬地,9,10,6,雪勇神駒 (G467),1:10.15,1/2,3,23.74,1-1/4,2,22.20 10.81    11.39,6,10,24.21 11.68    12.53,,,,,,,,,
2023-02-22,跑馬地,9,11,4,川河虎駒 (H222),1:10.81,1-3/4,6,23.94,2-3/4,5,22.24 10.97    11.27,10-1/4,11,24.63 11.56    13.07,,,,,,,,,
2023-02-22,跑馬地,9,12,1,自然輝煌 (G104),1:10.85,1-3/4,5,23.94,4,9,22.44 10.93    11.51,10-1/2,12,24.47 11.80    12.67,,,,,,,,,
