date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-01-21,沙田,3,350,百合讓賽,第二班,1600,100-80,好地,"草地 - ""B"" 賽道",2900000,(24.26) (48.04) (1:11.72) (1:34.77),24.26 23.78 23.68,4,5,駿馬快車 (G356),巴度,姚本輝,123,1205,2,2-3/4,6 5 6 4,1:35.19,8
2023-01-21,沙田,3,350,百合讓賽,第二班,1600,100-80,好地,"草地 - ""B"" 賽道",2900000,(24.26) (48.04) (1:11.72) (1:34.77),24.26 23.78 23.68,5,4,星運子爵 (D187),何澤堯,方嘉柏,124,1189,3,3-1/4,3 4 3 5,1:35.28,19
2023-01-21,沙田,3,350,百合讓賽,第二班,1600,100-80,好地,"草地 - ""B"" 賽道",2900000,(24.26) (48.04) (1:11.72) (1:34.77),24.26 23.78 23.68,6,3,保羅承傳 (C517),潘明輝,羅富全,126,1114,7,4,1 1 1 6,1:35.39,6.2
2023-01-21,沙田,3,350,百合讓賽,第二班,1600,100-80,好地,"草地 - ""B"" 賽道",2900000,(24.26) (48.04) (1:11.72) (1:34.77),24.26 23.78 23.68,7,9,安采 (D066),陳嘉熙,蘇偉賢,115,1182,4,4-1/4,2 2 2 7,1:35.43,41
2023-01-21,沙田,3,350,百合讓賽,第二班,1600,100-80,好地,"草地 - ""B"" 賽道",2900000,(24.26) (48.04) (1:11.72) (1:34.77),24.26 23.78 23.68,8,8,常拼常勇 (E306),班德禮,苗禮德,120,1147,1,6-1/2,4 3 4 8,1:35.80,18
2023-01-21,沙田,3,350,百合讓賽,第二班,1600,100-80,好地,"草地 - ""B"" 賽道",2900000,(24.26) (48.04) (1:11.72) (1:34.77),24.26 23.78 23.68,9,1,勁搏 (D386),波健士,蔡約翰,134,1118,8,6-1/2,9 9 9 9,1:35.81,31
2023-01-21,沙田,4,351,雛菊讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",810000,(23.83) (46.50) (1:10.14),23.83 22.67,1,2,樂加福 (G244),田泰安,韋達,134,1059,3,-,4 4 1,1:10.14,6.1
2023-01-21,沙田,4,351,雛菊讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",810000,(23.83) (46.50) (1:10.14),23.83 22.67,2,12,小玩家 (E066),蘇兆輝,黎昭昇,119,1119,2,短馬頭位,6 6 2,1:10.16,5.6
2023-01-21,沙田,4,351,雛菊讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",810000,(23.83) (46.50) (1:10.14),23.83 22.67,3,8,菲力大帝 (E340),楊明綸,鄭俊偉,123,1149,5,1-1/2,8 8 3,1:10.36,39
2023-01-21,沙田,4,351,雛菊讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",810000,(23.83) (46.50) (1:10.14),23.83 22.67,4,5,開心再來 (E450),潘明輝,沈集成,126,1014,1,1-1/2,5 5 4,1:10.40,19
2023-01-21,沙田,4,351,雛菊讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",810000,(23.83) (46.50) (1:10.14),23.83 22.67,5,14,精算赤焰 (E258),巴度,蔡約翰,116,1153,8,2,10 11 5,1:10.44,11
2023-01-21,沙田,4,351,雛菊讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",810000,(23.83) (46.50) (1:10.14),23.83 22.67,6,13,合金之星 (D053),希威森,容天鵬,117,1083,12,2-1/2,12 10 6,1:10.53,12
2023-01-21,沙田,4,351,雛菊讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",810000,(23.83) (46.50) (1:10.14),23.83 22.67,7,9,綫路光明 (E482),周俊樂,容天鵬,120,1030,10,2-3/4,3 3 7,1:10.56,22
2023-01-21,沙田,4,351,雛菊讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",810000,(23.83) (46.50) (1:10.14),23.83 22.67,8,4,佳尊三 (D186),布文,蘇偉賢,133,1114,4,3,2 1 8,1:10.62,5.2
2023-01-21,沙田,4,351,雛菊讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",810000,(23.83) (46.50) (1:10.14),23.83 22.67,9,3,美滿將來 (D115),潘頓,文家良,133,1100,9,3,7 7 9,1:10.62,4.6
2023-01-21,沙田,4,351,雛菊讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",810000,(23.83) (46.50) (1:10.14),23.83 22.67,10,7,奇妙之春 (E293),波健士,徐雨石,124,1246,11,5,1 2 10,1:10.93,21
2023-01-21,沙田,4,351,雛菊讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",810000,(23.83) (46.50) (1:10.14),23.83 22.67,11,6,怡昌勇駒 (E501),馬雅,苗禮德,125,1162,6,5-1/4,13 14 11,1:10.97,73
2023-01-21,沙田,4,351,雛菊讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",810000,(23.83) (46.50) (1:10.14),23.83 22.67,12,11,好友精神 (G048),黃皓楠,葉楚航,116,1196,13,6-1/4,14 13 12,1:11.14,139
2023-01-21,沙田,4,351,雛菊讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",810000,(23.83) (46.50) (1:10.14),23.83 22.67,13,10,繼續精彩 (E252),班德禮,葉楚航,121,1117,14,6-3/4,9 9 13,1:11.21,13
2023-01-21,沙田,4,351,雛菊讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",810000,(23.83) (46.50) (1:10.14),23.83 22.67,14,1,愛任性 (G113),賀銘年,丁冠豪,135,1138,7,7-1/4,11 12 14,1:11.30,32
2023-01-21,沙田,5,352,桃花讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.08) (44.89) (1:08.43),23.08 21.81,1,9,魅影獵飛 (G317),田泰安,姚本輝,119,1135,5,-,4 4 1,1:08.43,8.4
2023-01-21,沙田,5,352,桃花讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.08) (44.89) (1:08.43),23.08 21.81,2,2,為您鍾情 (G318),布文,羅富全,129,1162,12,1-1/2,9 7 2,1:08.66,3.7
2023-01-21,沙田,5,352,桃花讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.08) (44.89) (1:08.43),23.08 21.81,3,11,小霸王 (G265),周俊樂,容天鵬,118,1200,3,2,5 5 3,1:08.75,11
2023-01-21,沙田,5,352,桃花讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.08) (44.89) (1:08.43),23.08 21.81,4,5,駿皇星 (D144),蘇兆輝,文家良,127,1109,11,2-1/4,2 1 4,1:08.79,10
2023-01-21,沙田,5,352,桃花讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.08) (44.89) (1:08.43),23.08 21.81,5,3,明駿福星 (G252),潘頓,蔡約翰,128,1058,8,2-1/2,10 10 5,1:08.84,5.3
2023-01-21,沙田,5,352,桃花讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.08) (44.89) (1:08.43),23.08 21.81,6,10,耀力之城 (G267),巴度,大衛希斯,118,1025,9,4,12 12 6,1:09.07,115
2023-01-21,沙田,5,352,桃花讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.08) (44.89) (1:08.43),23.08 21.81,7,8,得力寶駒 (E270),何澤堯,呂健威,121,1095,2,4-1/2,8 9 7,1:09.13,4.9
2023-01-21,沙田,5,352,桃花讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.08) (44.89) (1:08.43),23.08 21.81,8,12,電訊飛彈 (D209),波健士,方嘉柏,117,1288,4,4-1/2,7 6 8,1:09.15,37
2023-01-21,沙田,5,352,桃花讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.08) (44.89) (1:08.43),23.08 21.81,9,1,胡椒軍曹 (E432),班德禮,徐雨石,134,1140,6,6,3 3 9,1:09.40,27
2023-01-21,沙田,5,352,桃花讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.08) (44.89) (1:08.43),23.08 21.81,10,7,快如龍 (G456),希威森,黎昭昇,125,1177,7,6-1/4,11 11 10,1:09.44,18
2023-01-21,沙田,5,352,桃花讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.08) (44.89) (1:08.43),23.08 21.81,11,4,獎金大王 (B433),賀銘年,葉楚航,127,1183,1,9-1/2,1 2 11,1:09.94,9.4
2023-01-21,沙田,5,352,桃花讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.08) (44.89) (1:08.43),23.08 21.81,12,6,加州前程 (E475),霍宏聲,告東尼,125,1100,10,9-3/4,6 8 12,1:09.99,47
2023-01-21,沙田,6,353,劍蘭讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1080000,(24.34) (47.05) (1:11.12) (1:35.33),24.34 22.71 24.07,1,5,晴王 (G380),希威森,鄭俊偉,130,1259,8,-,10 9 6 1,1:35.33,3.1
2023-01-21,沙田,6,353,劍蘭讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1080000,(24.34) (47.05) (1:11.12) (1:35.33),24.34 22.71 24.07,2,6,勤德威力 (G412),潘頓,賀賢,126,1089,4,1-1/2,9 10 9 2,1:35.57,2.4
2023-01-21,沙田,6,353,劍蘭讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1080000,(24.34) (47.05) (1:11.12) (1:35.33),24.34 22.71 24.07,3,9,翡翠綠 (C056),霍宏聲,苗禮德,124,1183,7,2-3/4,12 12 11 3,1:35.74,24
2023-01-21,沙田,6,353,劍蘭讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1080000,(24.34) (47.05) (1:11.12) (1:35.33),24.34 22.71 24.07,4,7,得意醒 (G382),馬雅,姚本輝,126,1266,10,6-1/2,5 6 7 4,1:36.36,55
2023-01-21,沙田,6,353,劍蘭讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1080000,(24.34) (47.05) (1:11.12) (1:35.33),24.34 22.71 24.07,5,8,團結一心 (H004),田泰安,大衛希斯,125,1163,3,6-3/4,6 5 5 5,1:36.40,5.9
2023-01-21,沙田,6,353,劍蘭讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1080000,(24.34) (47.05) (1:11.12) (1:35.33),24.34 22.71 24.07,6,11,傲龍駒 (D164),賀銘年,容天鵬,119,1100,5,7,8 8 8 6,1:36.44,14
2023-01-21,沙田,6,353,劍蘭讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1080000,(24.34) (47.05) (1:11.12) (1:35.33),24.34 22.71 24.07,7,3,興高采烈 (E197),蘇兆輝,伍鵬志,132,1034,11,7,4 4 3 7,1:36.47,12
2023-01-21,沙田,6,353,劍蘭讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1080000,(24.34) (47.05) (1:11.12) (1:35.33),24.34 22.71 24.07,8,2,昆仲猴王 (G336),周俊樂,文家良,132,1202,6,7-1/2,11 11 10 8,1:36.53,91
2023-01-21,沙田,6,353,劍蘭讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1080000,(24.34) (47.05) (1:11.12) (1:35.33),24.34 22.71 24.07,9,1,金像非凡 (E109),潘明輝,羅富全,133,1160,2,11-1/2,3 2 2 9,1:37.16,15
2023-01-21,沙田,6,353,劍蘭讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1080000,(24.34) (47.05) (1:11.12) (1:35.33),24.34 22.71 24.07,10,4,妙算歡騰 (E383),陳嘉熙,丁冠豪,126,1217,12,12-3/4,7 7 4 10,1:37.38,128
2023-01-21,沙田,6,353,劍蘭讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1080000,(24.34) (47.05) (1:11.12) (1:35.33),24.34 22.71 24.07,11,10,上浦精選 (G425),何澤堯,呂健威,122,1054,1,16-1/4,1 1 1 11,1:37.92,52
2023-01-21,沙田,6,353,劍蘭讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1080000,(24.34) (47.05) (1:11.12) (1:35.33),24.34 22.71 24.07,12,12,威力星 (G117),巫顯東,告東尼,114,1100,9,22,2 3 12 12,1:38.86,176
2023-01-21,沙田,7,354,玫瑰讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.86) (33.41) (56.97),12.86 20.55,1,9,還看今朝 (H009),潘頓,賀賢,128,1180,6,-,9 6 1,0:56.97,4.2
2023-01-21,沙田,7,354,玫瑰讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.86) (33.41) (56.97),12.86 20.55,2,4,萬里飛至 (E204),霍宏聲,蘇偉賢,132,1091,13,鼻位,4 2 2,0:56.97,17
2023-01-21,沙田,7,354,玫瑰讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.86) (33.41) (56.97),12.86 20.55,3,3,不可擋 (E336),希威森,韋達,132,1124,8,頸位,1 1 3,0:57.01,13
2023-01-21,沙田,7,354,玫瑰讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.86) (33.41) (56.97),12.86 20.55,4,2,你知我拼 (G343),蘇兆輝,姚本輝,133,1193,11,1,6 9 4,0:57.14,2.3
2023-01-21,沙田,7,354,玫瑰讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.86) (33.41) (56.97),12.86 20.55,5,6,魅力一丁 (G278),何澤堯,呂健威,130,1123,12,1-1/4,8 7 5,0:57.15,9.6
2023-01-21,沙田,7,354,玫瑰讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.86) (33.41) (56.97),12.86 20.55,6,1,風流人物 (D498),布文,大衛希斯,135,1235,14,2,7 4 6,0:57.28,10
2023-01-21,沙田,7,354,玫瑰讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.86) (33.41) (56.97),12.86 20.55,7,13,旋里多彩 (B469),黃俊,黎昭昇,119,1105,7,2,3 5 7,0:57.30,13
2023-01-21,沙田,7,354,玫瑰讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.86) (33.41) (56.97),12.86 20.55,8,12,連利福將 (B475),賀銘年,葉楚航,125,1162,9,4,11 10 8,0:57.62,32
2023-01-21,沙田,7,354,玫瑰讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.86) (33.41) (56.97),12.86 20.55,9,5,吉吉利高 (G341),巫顯東,何良,128,1112,5,5-1/2,12 12 9,0:57.84,69
2023-01-21,沙田,7,354,玫瑰讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.86) (33.41) (56.97),12.86 20.55,10,11,優悠俠 (H053),周俊樂,伍鵬志,124,1085,2,6,14 14 10,0:57.92,156
2023-01-21,沙田,7,354,玫瑰讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.86) (33.41) (56.97),12.86 20.55,11,8,金津銀星 (H032),楊明綸,丁冠豪,128,1166,4,6-1/2,13 13 11,0:58.01,65
2023-01-21,沙田,7,354,玫瑰讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.86) (33.41) (56.97),12.86 20.55,12,7,海豚星 (C332),波健士,徐雨石,130,1221,10,7,2 3 12,0:58.09,58
2023-01-21,沙田,7,354,玫瑰讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.86) (33.41) (56.97),12.86 20.55,13,14,龍東傳承 (E158),巴度,文家良,119,1236,1,8-3/4,5 8 13,0:58.35,36
2023-01-21,沙田,7,354,玫瑰讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.86) (33.41) (56.97),12.86 20.55,14,10,坪山之星 (H025),田泰安,鄭俊偉,128,1061,3,13,10 11 14,0:59.06,62
2023-01-21,沙田,8,355,富貴菊讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1080000,(13.31) (34.76) (58.19) (1:22.46),13.31 21.45 23.43,1,1,海島材子 (D219),馬雅,姚本輝,135,1090,13,-,12 12 10 1,1:22.46,111
2023-01-21,沙田,8,355,富貴菊讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1080000,(13.31) (34.76) (58.19) (1:22.46),13.31 21.45 23.43,2,5,金鼓齊昇 (H019),潘明輝,沈集成,128,1146,12,鼻位,11 10 9 2,1:22.46,14
2023-01-21,沙田,8,355,富貴菊讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1080000,(13.31) (34.76) (58.19) (1:22.46),13.31 21.45 23.43,3,10,日日友 (H006),潘頓,羅富全,127,1201,2,1-1/4,5 4 2 3,1:22.63,5.5
2023-01-21,沙田,8,355,富貴菊讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1080000,(13.31) (34.76) (58.19) (1:22.46),13.31 21.45 23.43,4,2,博愛先鋒 (G465),布文,容天鵬,134,1056,4,1-1/4,8 8 7 4,1:22.67,2.6
2023-01-21,沙田,8,355,富貴菊讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1080000,(13.31) (34.76) (58.19) (1:22.46),13.31 21.45 23.43,5,13,威武勇駒 (E480),巫顯東,賀賢,115,1064,8,1-3/4,13 13 12 5,1:22.74,46
2023-01-21,沙田,8,355,富貴菊讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1080000,(13.31) (34.76) (58.19) (1:22.46),13.31 21.45 23.43,6,12,武林至尊 (H027),巴度,大衛希斯,125,1127,6,2,9 9 6 6,1:22.78,9
2023-01-21,沙田,8,355,富貴菊讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1080000,(13.31) (34.76) (58.19) (1:22.46),13.31 21.45 23.43,7,3,星運明爵 (C431),何澤堯,方嘉柏,134,1133,7,2-1/2,10 11 11 7,1:22.87,19
2023-01-21,沙田,8,355,富貴菊讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1080000,(13.31) (34.76) (58.19) (1:22.46),13.31 21.45 23.43,8,9,浪漫老撾 (G476),周俊樂,黎昭昇,125,1146,1,3-1/2,6 5 4 8,1:23.00,15
2023-01-21,沙田,8,355,富貴菊讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1080000,(13.31) (34.76) (58.19) (1:22.46),13.31 21.45 23.43,9,4,喜蓮慧星 (D460),霍宏聲,告東尼,133,1285,5,3-3/4,7 7 8 9,1:23.07,9.3
2023-01-21,沙田,8,355,富貴菊讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1080000,(13.31) (34.76) (58.19) (1:22.46),13.31 21.45 23.43,10,7,競駿翩翩 (D399),希威森,蘇偉賢,128,1083,3,6,4 3 1 10,1:23.41,8.9
2023-01-21,沙田,8,355,富貴菊讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1080000,(13.31) (34.76) (58.19) (1:22.46),13.31 21.45 23.43,11,6,一舖縱橫 (B385),蘇兆輝,葉楚航,130,1103,14,6-1/4,14 14 14 11,1:23.44,50
2023-01-21,沙田,8,355,富貴菊讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1080000,(13.31) (34.76) (58.19) (1:22.46),13.31 21.45 23.43,12,8,勁快聯盟 (G046),班德禮,伍鵬志,127,1079,10,6-1/2,3 6 5 12,1:23.50,25
2023-01-21,沙田,8,355,富貴菊讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1080000,(13.31) (34.76) (58.19) (1:22.46),13.31 21.45 23.43,13,14,滿風雲 (G281),黃皓楠,丁冠豪,114,992,11,22-3/4,2 1 3 13,1:26.08,242
2023-01-21,沙田,8,355,富貴菊讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1080000,(13.31) (34.76) (58.19) (1:22.46),13.31 21.45 23.43,14,11,南征北戰 (H131),田泰安,韋達,127,1185,9,70-3/4,1 2 13 14,1:33.76,23
2023-01-21,沙田,9,356,杜鵑花讓賽,第三班,2000,80-60,好地,"草地 - ""B"" 賽道",1900000,(26.25) (51.51) (1:15.67) (1:38.88) (2:02.40),26.25 25.26 24.16 23.21,1,4,錶之五知 (G286),布文,告東尼,133,1023,1,-,6 7 6 3 1,2:02.40,1.8
2023-01-21,沙田,9,356,杜鵑花讓賽,第三班,2000,80-60,好地,"草地 - ""B"" 賽道",1900000,(26.25) (51.51) (1:15.67) (1:38.88) (2:02.40),26.25 25.26 24.16 23.21,2,2,龍船狀元 (G070),霍宏聲,告東尼,134,1129,5,1/2,1 1 1 1 2,2:02.50,8.8
2023-01-21,沙田,9,356,杜鵑花讓賽,第三班,2000,80-60,好地,"草地 - ""B"" 賽道",1900000,(26.25) (51.51) (1:15.67) (1:38.88) (2:02.40),26.25 25.26 24.16 23.21,3,13,追風驥足 (D009),波健士,蘇偉賢,120,1029,6,4-3/4,12 12 13 7 3,2:03.14,122
2023-01-21,沙田,9,356,杜鵑花讓賽,第三班,2000,80-60,好地,"草地 - ""B"" 賽道",1900000,(26.25) (51.51) (1:15.67) (1:38.88) (2:02.40),26.25 25.26 24.16 23.21,4,8,木火兄弟 (G115),蘇兆輝,何良,128,1183,14,5-1/2,4 2 2 2 4,2:03.29,7.2
2023-01-21,沙田,9,356,杜鵑花讓賽,第三班,2000,80-60,好地,"草地 - ""B"" 賽道",1900000,(26.25) (51.51) (1:15.67) (1:38.88) (2:02.40),26.25 25.26 24.16 23.21,5,7,三江飛輪 (G138),班德禮,韋達,129,1113,10,5-1/2,10 9 8 8 5,2:03.29,27
2023-01-21,沙田,9,356,杜鵑花讓賽,第三班,2000,80-60,好地,"草地 - ""B"" 賽道",1900000,(26.25) (51.51) (1:15.67) (1:38.88) (2:02.40),26.25 25.26 24.16 23.21,6,10,驚喜 (E349),潘頓,蔡約翰,125,1094,11,5-3/4,2 3 4 4 6,2:03.32,10
2023-01-21,沙田,9,356,杜鵑花讓賽,第三班,2000,80-60,好地,"草地 - ""B"" 賽道",1900000,(26.25) (51.51) (1:15.67) (1:38.88) (2:02.40),26.25 25.26 24.16 23.21,7,12,自然力量 (C461),田泰安,姚本輝,124,1143,13,6,14 14 11 12 7,2:03.37,15
