date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2023-07-06,跑馬地,3,5,5,陽光傳奇 (G214),梁家俊,CP/H,出閘緩慢。直路上受擠迫。保持穩勢至終點。
2023-07-06,跑馬地,3,6,10,綫路光明 (E482),戴文高,--,居前列，走勢尚可。最後七十五米略為轉弱。（見競賽事件報告。）
2023-07-06,跑馬地,3,7,11,旅遊達人 (E170),黎海榮,B,居後列，走第二疊。在催策下反應良佳，但速度不夠快。
2023-07-06,跑馬地,3,8,4,東方精神 (H077),嘉里,B,居中間之前位置，走第二疊。直路上未能望空直至一百五十米處，其後略為轉弱。
2023-07-06,跑馬地,3,9,7,鷹勇猴王 (G415),希威森,SR/TT,居後列，走內欄。中段搶口。末段走勢僅屬一般。
2023-07-06,跑馬地,3,10,3,旺鋪永勝 (G155),田泰安,B/H/TT,出閘尚可，居後列，走第三疊。直路上對催策反應平平。（患有「喘鳴症」。）
2023-07-06,跑馬地,3,11,2,慷慨友 (G439),鍾易禮,B-/TT,居中間之前位置。六百米處開始墮退。從未有力一爭。（表現難以接受，必須連續多次試閘及格。）
2023-07-06,跑馬地,3,FE,1,大家開心 (E029),布文,B2,居中間位置，走內欄。二百米處有不妥，導致騎師被拋下。（見競賽事件報告。）
2023-07-06,跑馬地,4,1,3,香港精神 (D241),田泰安,B/TT,大部分途程居第二疊第二位，走勢良佳。入直路時僅落後領放馬約一個馬位。接近二百米處時加速取得領先。其後帶離對手，從容勝出。
2023-07-06,跑馬地,4,2,9,平行時空 (E458),戴文高,H/XB,早段收慢，留居後列。半程時自九百米處起開始發力，繞過馬群上前，接近六百米處時領先短距離。持續領先短距離，二百米處被頭馬追上，跑獲亞軍，所負頗遠。
2023-07-06,跑馬地,4,3,4,管之友 (E496),潘頓,--,早段及中段居中間位置，走內欄。接近七百米處時移離內欄。接近四百米處時在馬匹之間推進，落後領放馬約五個馬位。末段追近，僅於最後一步取得季軍，所負頗遠。
2023-07-06,跑馬地,4,4,6,樂捉鳥 (G470),周俊樂,B/TT,受推策上前領放。接近六百米處時被亞軍馬匹超越。以佳勢力拼，二百米處仍緊隨領放馬。末段被超越。
2023-07-06,跑馬地,4,5,7,但求快活 (G133),何澤堯,B,早段及中段居第二位，離欄競跑。接近六百米處時墮居第三位。入直路時落後領放馬兩個馬位。末段衝刺不及對手強勁，轉弱，取得第五位。
2023-07-06,跑馬地,4,6,1,躡景追飛 (E478),鍾易禮,CP/TT,早段居中間位置，離欄競跑。自千一米處起移至第三疊，沒有遮擋。接近八百米處時在馬群靠攏之際追近領放馬。直路上未能以勁勢衝刺，保持居中間位置過終點。
2023-07-06,跑馬地,4,7,2,九龍神駒 (E476),布文,CP/TT,收慢，留居後列。跑過五百米處時略為追前，走內欄。直路上僅能勉力而為，居中間位置過終點，所負頗遠。
2023-07-06,跑馬地,4,8,10,雷霆戰駒 (D124),嘉里,TT,居中間之後位置，離欄競跑。自六百米處起墮居尾二位置。入直路時遙居於後。直路上未能大幅追前。
2023-07-06,跑馬地,4,9,5,一舖到位 (G067),巴度,TT,過了首段後墮居包尾位置。接近五百五十米處遙居包尾位置時受力策。四百米處落後領放馬八個馬位，未能推進。僅較兩匹漸呈疲態的對手先過終點。
2023-07-06,跑馬地,4,10,8,電訊犇豹 (D405),班德禮,B/XB/TT,早段居中間位置，走內欄。自千二米處起移離內欄，在馬匹之間競跑。五百五十米處轉彎時外閃及失地。入直路時墮居包尾位置，轉弱，所負甚遠。
2023-07-06,跑馬地,4,11,11,綫路菁英 (E487),蔡明紹,B/TT,大部分途程居第三位，走內欄，走勢良佳。自約五百五十米處起在內疊開始失地。嚴重轉弱，遙居包尾而回。
2023-07-06,跑馬地,5,1,4,健康之星 (G374),布文,B/H/TT,起步時觸碰對手，居中間之後位置，落後約六個馬位，走外疊。跑過六百五十米處後開始發力。五百米處取得領先。入直路時領先四分三馬位。直路上保持甚佳走勢。以二又四分一馬位之先勝出。
2023-07-06,跑馬地,5,2,8,武林至尊 (H027),何澤堯,B/TT,出閘稍慢，繼而受擠迫，居後列，落後約七個馬位，走內疊。六百米處向外移出。入直路時落後四個半馬位。直路上追前甚多，取得亞軍，但未能威脅頭馬。
2023-07-06,跑馬地,5,3,6,大登殿 (G172),潘明輝,--,自最外檔出閘後留後，居後列，走第二疊。直路彎落後五至六個馬位。末段追前甚多，取得一席季軍，但未能構成威脅。
2023-07-06,跑馬地,5,4,11,着着領先 (G304),戴文高,B/TT,與對手同步出閘，居中間位置，走內欄。自五百米處起走第二疊。入直路時走較外疊。直路上略為追前，跑獲第四名，未能威脅三甲馬匹。
2023-07-06,跑馬地,5,5,1,馬梟雄 (G410),田泰安,B/TT,起步時被碰撞，居第二疊第二位。五百米處向外移出。直路初對催策反應平平。保持穩勢至五十米處，其後逐漸轉弱。
2023-07-06,跑馬地,5,6,2,雙天至尊 (C293),鍾易禮,B/TT,自第十一檔出閘迅速，進入對面直路後受對手挑戰。五百米處未能再增速及被超越。直路初保持穩勢。最後一百米轉弱。
2023-07-06,跑馬地,5,7,9,極速滿貫 (G277),梁家俊,B/TT,起步時觸碰對手，居中間之後位置，走內疊。五百五十米處向外移出。入直路時落後約四個馬位。直路初對催策反應平平。趨近二百米處時受困，其後保持穩勢。
2023-07-06,跑馬地,5,8,3,超勁寶寶 (G364),艾道拿,CP-,自第一檔出閘迅速，落後領放馬一至兩個馬位，走內欄。沿途走內欄節省腳程。直路初對催策反應平平。最後一百米轉弱。
2023-07-06,跑馬地,5,9,10,龍戰士 (C153),巴度,B/TT,出閘稍慢，居後列，走內疊。直路彎走內疊節省腳程。直路初略為追前。一百五十米處未能再增速，其後轉弱。
2023-07-06,跑馬地,5,10,12,勇進齊心 (G030),班德禮,H,起步時碰撞對手，早段居中間位置，走第三疊。跑過千二米處後略為追近。接近一千米處時移入第二疊。六百米處開始發力。直路彎未能再增速。最後二百米轉弱。（見競賽事件報告。）
2023-07-06,跑馬地,5,11,7,俏郎中 (G389),希威森,H/TT,出閘一般，繼而受擠迫，居中間位置，走第二疊。六百米處向外移出。五百五十米處受妨礙，因而墮居後列。入直路時落後五個馬位，走大外疊。末段毫無進展。（見競賽事件報告。）
2023-07-06,跑馬地,5,12,5,歡喜福星 (G354),嘉里,H/TT,起步時被碰撞，早段居中間之前位置，走外疊。跑過一千二百五十米處後追近。中段居第二位。直路彎未能再增速。直路初受妨礙。最後二百米轉弱及收慢。
2023-07-06,跑馬地,6,1,6,胡椒軍曹 (E432),潘頓,--,出閘十分迅速，繼而受力策，切入至領放馬外側的第二疊位置。直路上在催策下反應良佳。末段以佳勢力拼，勝出賽事。
2023-07-06,跑馬地,6,2,7,超額認購 (C361),巴度,XB,出閘迅速，居中間之前位置，走內欄。以勁勢追前，已獲機會盡展所長。
2023-07-06,跑馬地,6,3,2,奇寶 (E386),艾道拿,P/TT,居中間之前位置，走第二疊。以佳勢衝刺，跑獲季軍。
2023-07-06,跑馬地,6,4,5,顏色王子 (E418),希威森,SR/TT,展現甚快前速，取得領先。保持佳勢，五十米處略為轉弱。
2023-07-06,跑馬地,6,5,3,為您鍾情 (G318),布文,--,跟隨領放馬。轉直路彎時走勢笨拙。其後加速尚可。末段跑來略為均速。
2023-07-06,跑馬地,6,6,9,同滿滿 (G400),田泰安,CP/H/XB,居領先馬匹稍後位置。直路初沿欄競跑，走勢良佳，但未能追前。
2023-07-06,跑馬地,6,7,11,優悠俠 (H053),楊明綸,--,與對手同步出閘，居中間之後位置，走內欄。最後一百五十米追前頗多。
2023-07-06,跑馬地,6,8,10,天外驚天 (G253),戴文高,B/TT,居中間位置，走第二疊。毫無表現。（見競賽事件報告。）
2023-07-06,跑馬地,6,9,1,育成精彩 (E359),何澤堯,B/TT,居後列，走第二疊。直路上毫無表現。
2023-07-06,跑馬地,6,10,12,吉吉利高 (G341),巫顯東,CP/TT,居中間位置，走內欄。四百五十米處受催策，其後瞬即轉弱。
2023-07-06,跑馬地,6,11,8,神魔金剛 (G443),賀銘年,TT,居後列。從未參與競逐。
2023-07-06,跑馬地,6,12,4,燈胆大亨 (H129),周俊樂,V-/SR1/TT,居後列，走內欄。從未能構成威脅。
2023-07-06,跑馬地,7,1,6,錶壇精英 (H185),巴度,CP1,出閘普通，其後受催策上前，早段並排領先。轉入對面直路時領先逾半個馬位，走內欄。入直路時加速帶離對手，領先約一個馬位。末段力拒亞軍馬匹的強勁挑戰，險勝。
2023-07-06,跑馬地,7,2,2,至尊高飛 (H084),田泰安,P,出閘笨拙，失地，留居並列包尾位置，走第三疊。轉直路彎時繞過馬群上前。直路上在跑道中央衝刺良佳，但為時已晚。
2023-07-06,跑馬地,7,3,8,福滿寶 (D118),鍾易禮,B/XB,出閘一般，居中間位置，走第三疊。八百米處穩步上前。六百米處居第四位，落後兩個馬位。入直路時進一步追近。末段僅能略為追前，未能構成威脅。
2023-07-06,跑馬地,7,4,5,人和家盛 (C531),希威森,--,出閘迅速，居第五位，落後約三個馬位，走內欄。大石鼓一度略為墮後。轉直路彎時走內欄節省腳程，但在催策下未能加速。
2023-07-06,跑馬地,7,5,3,幸運旅程 (E385),布文,CP/XB,自外檔出閘，居中間之後位置。入直路時在馬匹之後緊迫競跑。二百米處向外移出取位。末段追前頗多。
2023-07-06,跑馬地,7,6,9,鼓浪精綵 (E429),梁家俊,B/TT,早段與領先馬匹並跑，大部分途程走第三疊。轉直路彎時上前爭奪領先。苦戰後最後一百五十米後繼無力。
2023-07-06,跑馬地,7,7,11,精明勇駿 (G031),巫顯東,V2/TT,居中間位置，走外疊，沒有遮擋。五百米處轉直路彎時開始上前。直路上保持同速。
2023-07-06,跑馬地,7,8,1,幸運之神 (G217),霍宏聲,B/E/TT,受催策上前，早段並排領先。進入對面直路時居領放馬外側。直路彎墮居第三位，落後一個馬位。直路初空位不足，在催策下未能加速，瞬即轉弱。（氣管內有血。）
2023-07-06,跑馬地,7,9,12,三劍俠 (E303),班德禮,H,搶口，從未超越中間位置。入直路時受困，墮居後列。最後一百五十米追前頗多。
2023-07-06,跑馬地,7,10,7,杭州飛輪 (E149),周俊樂,TT,一度居中間位置，其後居後列，走內欄。其後毫無表現。（氣管內有血。）
2023-07-06,跑馬地,7,11,4,可圈可点 (G445),黎海榮,XB1/TT-,出閘緩慢，留後，大部分途程尾隨馬群。從未有力一爭。
2023-07-06,跑馬地,7,12,10,大師級 (C271),賀銘年,B/TT,出閘最快，其後居第四位，落後兩個馬位。自六百米處起逐漸墮退。
2023-07-06,跑馬地,8,1,1,歡樂至寶 (H198),何澤堯,XB,留居中間位置，落後領放馬五個馬位。入直路時移出外疊。最後二百米在負頂磅下衝刺強勁，及時上前取勝。
2023-07-06,跑馬地,8,2,9,上校 (D090),艾道拿,V,自大外檔出閘，瞬即上前領放。自四百米處起保持佳勢。最後一步被大熱門馬匹超越。
2023-07-06,跑馬地,8,3,4,駿寶 (G261),布文,TT,居第四位，一直落後領放馬不遠。自三百米處起走勢良佳。過終點時最為接近。
2023-07-06,跑馬地,8,4,6,木火同明 (C460),田泰安,H/TT,出閘迅速，追趕領放馬，走第二疊。以穩勢力拼至終點。
2023-07-06,跑馬地,8,5,8,日新月著 (G109),霍宏聲,B/XB/TT,追趕領放馬。直路初曾極具爭勝機會，但未能追近領放馬。一百米處無以為繼。末段失去數位。
2023-07-06,跑馬地,8,6,3,電子兄弟 (E266),潘頓,B/TT,自外檔出閘，切入第二疊，居中間之前位置。直路上走勢普通，但從未有力爭勝。
2023-07-06,跑馬地,8,7,5,財駿 (E282),班德禮,B/TT,居中間之前位置。最後三百米保持同速。一直落後領先馬匹。
2023-07-06,跑馬地,8,8,2,綫路盈喜 (E485),鍾易禮,TT,在閘內煩躁不安。出閘笨拙及失地，遙居包尾位置，落後領放馬逾十個馬位。入直路時略為追前，但未能追及領先馬匹。
2023-07-06,跑馬地,8,9,11,闖一 (G108),巴度,V/TT,留居中間之後位置，落後領放馬七個馬位。接近四百米處時受推策，但末段衝刺乏力。從未能展開挑戰。
2023-07-06,跑馬地,8,10,12,高高 (D397),蔡明紹,H/XB,自外檔出閘緩慢，早段在馬群之後切入。轉直路彎時居尾三位置，未能在力策下追前。
2023-07-06,跑馬地,8,11,7,威望 (H314),戴文高,TT,出閘緩慢，其後受擠迫，居中間位置。最後四百米未能保持走勢。從未參與競逐。
2023-07-06,跑馬地,8,12,10,星冠王 (H179),嘉里,TT,墮居後列。四百米處落後領放馬十個馬位，再無餘力。
2023-07-06,跑馬地,9,1,6,明心知遇 (H256),潘頓,TT,起步時向外斜跑及碰撞對手，居中間之前位置，落後約兩個馬位，走內疊。自六百米處起走第二疊。直路上對催策反應甚佳，一百米處取得領先，保持佳勢至終點，取得勝利。
2023-07-06,跑馬地,9,2,5,穿甲鷹 (G093),班德禮,B/XB/TT,自第一檔出閘迅速，居中間位置，落後三個半馬位，走內疊。五百米處向外移出，衝刺強勁，取得亞軍，但未能威脅頭馬。
2023-07-06,跑馬地,9,3,2,電氣騎士 (G258),希威森,B,躍出時受擠迫，受催策上前，取得領先。入直路時領先一個馬位。直路上保持佳勢，但最後一百米不敵首兩名馬匹。
2023-07-06,跑馬地,9,4,1,運高八斗 (G204),布文,B1,起步時受擠迫，落後約一個馬位，走第二疊。七百米處移入內欄，直路彎走內欄節省腳程。以穩勢衝刺。
2023-07-06,跑馬地,9,5,9,勝利才子 (E091),陳嘉熙,V,出閘迅速，受催策上前，居前列，走外疊。直路彎落後一個馬位。直路上保持穩勢。
2023-07-06,跑馬地,9,6,3,加州一寶 (E431),蔡明紹,TT,起步時被碰撞，居中間位置，走第二疊。直路彎前居相同位置。以穩勢衝刺。
2023-07-06,跑馬地,9,7,4,撼天鐵翼 (H162),田泰安,B,自第九檔出閘後留後，居後列，走內疊。直路彎前走內疊節省腳程。直路上略為追前。
2023-07-06,跑馬地,9,8,10,凌厲 (H082),巴度,--,自大外檔出閘普通，居中間之後位置，走外疊。入直路時落後七個馬位。直路上毫無表現。
2023-07-06,跑馬地,9,9,8,勇敢巨星 (G268),何澤堯,XB,出閘一般，居中間位置，走外疊。入直路時走大外疊。直路早段對催策反應平平，最後一百米收慢。（見競賽事件報告。）
2023-07-06,跑馬地,9,10,7,有主意 (E344),梁家俊,H/TT,出閘僅屬一般，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路上毫無表現。
2023-07-06,跑馬地,9,11,11,火雲神劍 (G432),潘明輝,TT,自外檔出閘後留後，居包尾位置。直路彎落後十個馬位。直路上衝刺乏力。
2023-07-06,跑馬地,9,12,12,砂漿金剛 (G328),戴文高,CP/XB/TT,出閘笨拙，居後列，走外疊。直路彎落後約八個馬位。直路上衝刺乏力。
