date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2023-01-24,沙田,3,9,13,競駿無敵 (G066),1:23.98,1/2,3,13.41,1,2,21.98,2,4,23.98 12.03    11.95,5-1/4,9,24.61 11.95    12.66,,,,,,
2023-01-24,沙田,3,10,5,光明先驅 (G255),1:24.05,7,13,14.45,9-1/4,14,22.26,6-3/4,14,23.42 11.71    11.71,5-3/4,10,23.92 11.67    12.25,,,,,,
2023-01-24,沙田,3,11,9,星洲駿馬 (G047),1:24.07,1/2,2,13.41,1-1/2,3,22.06,1,3,23.74 12.07    11.67,5-3/4,11,24.86 11.95    12.91,,,,,,
2023-01-24,沙田,3,12,2,辣得驕 (D159),1:24.10,7-1/4,14,14.49,7-1/2,12,21.94,3-1/2,8,23.18 11.67    11.51,6,12,24.49 11.71    12.78,,,,,,
2023-01-24,沙田,3,13,6,錶之功能 (E446),1:24.16,2-1/4,7,13.69,4-3/4,9,22.30,3-3/4,9,23.66 11.95    11.71,6-1/4,13,24.51 11.83    12.68,,,,,,
2023-01-24,沙田,3,14,14,驕陽 (E484),1:24.34,5,11,14.13,6-1/2,11,22.14,4-3/4,11,23.54 11.71    11.83,7-1/2,14,24.53 11.83    12.70,,,,,,
2023-01-24,沙田,4,1,8,電子兄弟 (E266),1:09.93,1/2,1,23.60,1,1,22.60 11.05    11.55,SH,1,23.73 11.40    12.33,,,,,,,,,
2023-01-24,沙田,4,2,11,奮鬥雄才 (E255),1:09.96,2,5,23.92,1-1/4,3,22.48 11.01    11.47,SH,2,23.56 11.20    12.36,,,,,,,,,
2023-01-24,沙田,4,3,10,醒目勇駒 (B456),1:10.03,7,11,24.72,4-1/4,10,22.16 10.93    11.23,1/2,3,23.15 11.20    11.95,,,,,,,,,
2023-01-24,沙田,4,4,9,電子彩虹 (G314),1:10.31,3-1/4,6,24.12,3-1/2,9,22.64 11.13    11.51,2-1/4,4,23.55 11.28    12.27,,,,,,,,,
2023-01-24,沙田,4,5,1,名門望族 (E460),1:10.41,8,12,24.88,4-3/4,11,22.08 10.93    11.15,3,5,23.45 11.28    12.17,,,,,,,,,
2023-01-24,沙田,4,6,6,有財有勢 (H037),1:10.51,1-3/4,4,23.88,2-1/4,5,22.68 11.17    11.51,3-1/2,6,23.95 11.32    12.63,,,,,,,,,
2023-01-24,沙田,4,7,5,緣途有您 (H094),1:10.78,5-1/2,9,24.48,3-1/4,8,22.24 10.89    11.35,5-1/4,7,24.06 11.24    12.82,,,,,,,,,
2023-01-24,沙田,4,8,3,馬林 (H078),1:10.84,1/2,2,23.68,1,2,22.68 11.13    11.55,5-3/4,8,24.48 11.64    12.84,,,,,,,,,
2023-01-24,沙田,4,9,12,零距離 (D453),1:11.09,3-1/2,7,24.16,2-1/2,6,22.44 10.97    11.47,7-1/4,9,24.49 11.56    12.93,,,,,,,,,
2023-01-24,沙田,4,10,2,明欣賞 (C327),1:11.12,3-3/4,8,24.20,3-1/4,7,22.52 11.09    11.43,7-1/2,10,24.40 11.40    13.00,,,,,,,,,
2023-01-24,沙田,4,11,4,宇宙動力 (H156),1:11.33,1-1/2,3,23.84,2,4,22.68 11.17    11.51,8-3/4,11,24.81 11.72    13.09,,,,,,,,,
2023-01-24,沙田,4,12,7,非池 (G472),1:11.51,5-1/2,10,24.48,5,12,22.52 10.97    11.55,9-3/4,12,24.51 11.64    12.87,,,,,,,,,
2023-01-24,沙田,5,1,3,縱橫十六 (E244),1:48.45,2-3/4,6,14.26,5,8,22.33,5,7,23.51,2-3/4,5,24.01 12.24    11.77,4,1,24.34 11.89    12.45,,,
2023-01-24,沙田,5,2,2,帝豪大師 (D225),1:49.09,1-1/2,5,14.06,3-1/2,6,22.29,3-1/2,5,23.51,3-1/4,7,24.33 12.28    12.05,4,2,24.90 12.13    12.77,,,
2023-01-24,沙田,5,3,8,賞心星 (C251),1:49.23,4,9,14.46,6-1/2,9,22.37,6-1/2,9,23.51,4-1/2,9,24.05 12.20    11.85,5,3,24.84 12.01    12.83,,,
2023-01-24,沙田,5,4,9,齊喜 (G077),1:49.33,1/2,3,13.90,1-3/4,4,22.17,2,3,23.55,1-1/2,3,24.29 12.20    12.09,5-1/2,4,25.42 12.41    13.01,,,
2023-01-24,沙田,5,5,13,仲得威 (E079),1:49.34,1-1/4,4,14.02,1-3/4,3,22.05,2-1/2,4,23.63,1-3/4,4,24.25 12.24    12.01,5-1/2,5,25.39 12.37    13.02,,,
2023-01-24,沙田,5,6,5,競駿高歌 (G084),1:49.58,2-3/4,7,14.26,3-1/4,5,22.05,4-1/4,6,23.67,3-1/4,6,24.21 12.28    11.93,7,6,25.39 12.21    13.18,,,
2023-01-24,沙田,5,7,6,滿貫摯友 (E394),1:49.60,N,2,13.86,1/2,2,22.01,1/2,2,23.51,SH,2,24.29 12.20    12.09,7-1/4,7,25.93 12.49    13.44,,,
2023-01-24,沙田,5,8,4,馬主星輝 (B427),1:49.65,6-1/2,13,14.86,7-3/4,12,22.17,8-1/2,12,23.63,6-1/4,12,24.01 12.24    11.77,7-1/2,8,24.98 11.97    13.01,,,
2023-01-24,沙田,5,9,14,老表醒 (D249),1:49.74,4-3/4,10,14.58,6-1/2,10,22.25,7-1/4,10,23.63,5-3/4,11,24.13 12.24    11.89,8,9,25.15 12.01    13.14,,,
2023-01-24,沙田,5,10,1,爸巴閉 (D235),1:49.81,5-1/2,12,14.70,9-1/2,13,22.61,10-1/4,13,23.63,6-1/4,13,23.73 12.08    11.65,8-1/2,10,25.14 11.77    13.37,,,
2023-01-24,沙田,5,11,10,鑽兩鑽 (G041),1:50.26,3,8,14.30,5,7,22.29,5-1/2,8,23.59,4-1/2,8,24.21 12.36    11.85,11-1/4,11,25.87 12.13    13.74,,,
2023-01-24,沙田,5,12,7,非凡魅力 (D102),1:50.70,5-1/4,11,14.66,7-3/4,11,22.37,8,11,23.55,5-1/2,10,23.97 12.16    11.81,14,12,26.15 12.29    13.86,,,
2023-01-24,沙田,5,13,11,劍聶風 (A201),1:51.25,N,1,13.82,1/2,1,21.97,1/2,1,23.51,SH,1,24.37 12.24    12.13,17-1/2,13,27.58 12.61    14.97,,,
2023-01-24,沙田,5,14,12,驃騎飛 (C456),1:54.28,6-3/4,14,14.90,9-3/4,14,22.45,10-3/4,14,23.67,9-1/2,14,24.17 12.16    12.01,36-1/2,14,29.09 12.89    16.20,,,
2023-01-24,沙田,6,1,1,翔龍再現 (E452),1:47.88,4-3/4,14,14.47,7-1/2,14,22.00,8-1/2,14,23.24,2-1/4,9,23.69 11.96    11.73,3/4,1,24.48 11.86    12.62,,,
2023-01-24,沙田,6,2,2,悅風雲 (E235),1:48.04,4,13,14.35,5-1/2,11,21.80,6-3/4,11,23.28,3-3/4,13,24.21 12.16    12.05,3/4,2,24.40 11.94    12.46,,,
2023-01-24,沙田,6,3,9,逐步贏 (G420),1:48.05,1-1/2,7,13.95,4,10,21.96,6,10,23.40,3,11,24.21 12.20    12.01,1,3,24.53 12.14    12.39,,,
2023-01-24,沙田,6,4,12,巴基之友 (B370),1:48.25,2-3/4,10,14.15,5-1/2,12,22.00,7,12,23.32,2,8,23.89 12.08    11.81,2-1/4,4,24.89 11.98    12.91,,,
2023-01-24,沙田,6,5,14,紅麗舍 (A005),1:48.26,3-1/2,12,14.27,6-1/2,13,22.04,8,13,23.32,4-1/2,14,24.13 12.20    11.93,2-1/2,5,24.50 12.02    12.48,,,
2023-01-24,沙田,6,6,13,一舖到位 (G067),1:48.49,2-1/4,9,14.07,4,9,21.84,5-1/4,9,23.28,1-3/4,6,24.13 12.08    12.05,3-3/4,6,25.17 12.10    13.07,,,
2023-01-24,沙田,6,7,10,龍船快 (G229),1:48.69,N,5,13.75,2-3/4,7,21.96,4-3/4,7,23.40,2,7,24.25 12.20    12.05,5,7,25.33 12.30    13.03,,,
2023-01-24,沙田,6,8,5,瑪神滿紛 (E319),1:48.70,N,3,13.75,1/2,3,21.60,1-1/2,1,23.00,1,1,24.69 12.24    12.45,5-1/4,8,25.66 12.46    13.20,,,
2023-01-24,沙田,6,9,4,喜蓮心星 (E348),1:48.76,N,1,13.71,SH,1,21.56,2,3,23.40,1,4,24.53 12.36    12.17,5-1/2,9,25.56 12.42    13.14,,,
2023-01-24,沙田,6,10,11,果然駿 (G162),1:48.83,N,2,13.75,SH,2,21.52,1-1/2,2,23.32,1,3,24.61 12.32    12.29,6,10,25.63 12.42    13.21,,,
2023-01-24,沙田,6,11,3,紅粉豐彩 (G220),1:49.00,1-1/4,6,13.91,1-1/2,5,21.60,3,4,23.32,1-3/4,5,24.49 12.28    12.21,7,11,25.68 12.46    13.22,,,
2023-01-24,沙田,6,12,6,年年友福 (G463),1:49.41,2,8,14.03,2,6,21.56,3-1/4,6,23.28,1,2,24.33 12.24    12.09,9-1/2,12,26.21 12.62    13.59,,,
2023-01-24,沙田,6,13,7,首飾大亨 (E473),1:49.43,N,4,13.75,1-1/4,4,21.72,3,5,23.36,2-3/4,10,24.65 12.36    12.29,9-3/4,13,25.95 12.50    13.45,,,
2023-01-24,沙田,6,14,8,香港精神 (D241),1:49.46,2-3/4,11,14.15,3-1/2,8,21.68,5,8,23.32,3-1/4,12,24.41 12.20    12.21,10,14,25.90 12.46    13.44,,,
2023-01-24,沙田,7,1,6,世澤歆星 (E168),1:22.58,3/4,3,13.42,2,4,22.05,1-1/2,4,23.51 11.79    11.72,1/2,1,23.60 11.53    12.07,,,,,,
2023-01-24,沙田,7,2,5,黃腳鱲 (G326),1:22.67,1-1/4,4,13.50,1-1/2,3,21.89,1,3,23.51 11.83    11.68,1/2,2,23.77 11.45    12.32,,,,,,
2023-01-24,沙田,7,3,1,俠客行 (H052),1:22.71,2-1/2,7,13.70,3-1/4,6,21.97,2,6,23.39 11.79    11.60,3/4,3,23.65 11.45    12.20,,,,,,
2023-01-24,沙田,7,4,13,寶麗生輝 (E323),1:22.76,SH,1,13.30,1/2,2,21.93,3/4,1,23.51 11.79    11.72,1,4,24.02 11.69    12.33,,,,,,
2023-01-24,沙田,7,5,7,喜悅精靈 (E388),1:22.89,3-3/4,9,13.90,4-1/2,8,21.97,2-3/4,7,23.31 11.83    11.48,2,5,23.71 11.53    12.18,,,,,,
2023-01-24,沙田,7,6,3,喜駿風采 (G422),1:23.00,2-1/2,6,13.70,4,7,22.09,2-3/4,8,23.39 11.91    11.48,2-1/2,6,23.82 11.53    12.29,,,,,,
2023-01-24,沙田,7,7,10,合夥贛勁 (D051),1:23.07,3-1/4,8,13.82,5-1/2,9,22.21,5,11,23.51 11.91    11.60,3,7,23.53 11.25    12.28,,,,,,
2023-01-24,沙田,7,8,12,神朗金剛 (D177),1:23.16,5-1/2,11,14.18,5-3/4,10,21.89,4-1/2,9,23.39 11.87    11.52,3-1/2,8,23.70 11.33    12.37,,,,,,
2023-01-24,沙田,7,9,11,領航神駒 (G015),1:23.25,6-1/4,12,14.30,8-1/4,12,22.17,6-1/4,12,23.27 11.71    11.56,4-1/4,9,23.51 11.33    12.18,,,,,,
2023-01-24,沙田,7,10,9,大地歡笑 (E353),1:23.26,4-1/2,10,14.02,6-1/2,11,22.17,4-1/2,10,23.27 11.71    11.56,4-1/4,10,23.80 11.33    12.47,,,,,,
2023-01-24,沙田,7,11,14,生生勝勝 (C110),1:23.43,8-1/4,14,14.62,9-3/4,14,22.09,6-1/2,14,23.07 11.55    11.52,5-1/4,11,23.65 11.49    12.16,,,,,,
2023-01-24,沙田,7,12,2,疾風勁草 (D197),1:23.73,2,5,13.62,2-3/4,5,21.97,1-1/2,5,23.39 11.87    11.52,7-1/4,12,24.75 11.73    13.02,,,,,,
2023-01-24,沙田,7,13,8,度身訂做 (C522),1:24.40,8,13,14.58,9,13,22.01,6-1/2,13,23.19 11.67    11.52,11-1/2,13,24.62 11.65    12.97,,,,,,
2023-01-24,沙田,7,14,4,萬事正 (H023),1:24.50,SH,2,13.30,1/2,1,21.85,3/4,2,23.71 11.83    11.88,12,14,25.64 12.37    13.27,,,,,,
2023-01-24,沙田,8,1,10,一先生 (G227),1:21.63,3/4,4,13.57,3,4,21.96,1-3/4,4,22.77 11.45    11.32,1,1,23.33 11.31    12.02,,,,,,
2023-01-24,沙田,8,2,4,中華盛景 (E379),1:21.78,2-1/2,7,13.85,5-1/4,7,22.04,4,8,22.77 11.53    11.24,1,2,23.12 11.19    11.93,,,,,,
2023-01-24,沙田,8,3,7,北極光 (D105),1:21.90,N,2,13.49,1-1/4,2,21.76,3/4,2,22.89 11.53    11.36,1-3/4,3,23.76 11.35    12.41,,,,,,
2023-01-24,沙田,8,4,8,綫路之星 (G076),1:21.91,3/4,3,13.57,1-3/4,3,21.76,1-1/4,3,22.89 11.57    11.32,1-3/4,4,23.69 11.51    12.18,,,,,,
2023-01-24,沙田,8,5,3,佳運財 (E269),1:21.93,2-1/4,6,13.81,4-1/2,6,21.96,3,6,22.73 11.53    11.20,2,5,23.43 11.43    12.00,,,,,,
2023-01-24,沙田,8,6,6,包裝智威 (G082),1:21.94,3-1/4,8,13.97,6,8,22.04,3-1/2,7,22.57 11.49    11.08,2,6,23.36 11.35    12.01,,,,,,
2023-01-24,沙田,8,7,2,風火戰駒 (D450),1:22.20,3-3/4,10,14.05,7-1/4,10,22.16,5,9,22.61 11.53    11.08,3-1/2,7,23.38 11.27    12.11,,,,,,
2023-01-24,沙田,8,8,9,齊齊友福 (D505),1:22.46,3-1/2,9,14.01,6-1/2,9,22.08,5-1/2,10,22.81 11.57    11.24,5-1/4,8,23.56 11.47    12.09,,,,,,
2023-01-24,沙田,8,9,5,夢想成金 (D358),1:22.60,1,5,13.61,3-1/2,5,22.00,2-3/4,5,22.85 11.57    11.28,6,9,24.14 11.55    12.59,,,,,,
2023-01-24,沙田,8,10,1,健康愉快 (D435),1:22.72,N,1,13.45,1-1/4,1,21.60,3/4,1,22.97 11.61    11.36,6-3/4,10,24.70 11.59    13.11,,,,,,
2023-01-24,沙田,9,1,6,維港智能 (G404),1:08.96,1/2,1,23.05,1,1,22.32 10.80    11.52,4,1,23.59 11.53    12.06,,,,,,,,,
2023-01-24,沙田,9,2,12,動感先鋒 (G409),1:09.59,1-1/4,3,23.25,2,4,22.44 10.92    11.52,4,2,23.90 11.49    12.41,,,,,,,,,
2023-01-24,沙田,9,3,9,十二馬 (D280),1:09.75,2-3/4,5,23.49,2-1/2,5,22.28 10.88    11.40,5,3,23.98 11.53    12.45,,,,,,,,,
2023-01-24,沙田,9,4,4,超霸勝 (H069),1:09.77,4,7,23.69,4,7,22.32 10.88    11.44,5,4,23.76 11.45    12.31,,,,,,,,,
2023-01-24,沙田,9,5,8,順勢贏 (E043),1:09.82,6-1/2,12,24.09,6,11,22.24 10.88    11.36,5-1/4,5,23.49 11.29    12.20,,,,,,,,,
2023-01-24,沙田,9,6,10,神虎龍駒 (H164),1:10.00,5-1/4,8,23.89,5-1/2,9,22.36 10.88    11.48,6-1/2,6,23.75 11.37    12.38,,,,,,,,,
2023-01-24,沙田,9,7,7,逆市奇爸 (E321),1:10.21,6-1/4,11,24.05,5-3/4,10,22.24 10.92    11.32,7-3/4,7,23.92 11.33    12.59,,,,,,,,,
2023-01-24,沙田,9,8,5,有主意 (E344),1:10.29,5-1/4,9,23.89,5,8,22.28 10.92    11.36,8-1/4,8,24.12 11.57    12.55,,,,,,,,,
2023-01-24,沙田,9,9,2,美麗奔馳 (G231),1:10.34,1-1/2,4,23.29,1-1/2,3,22.32 10.80    11.52,8-1/2,9,24.73 11.73    13.00,,,,,,,,,
2023-01-24,沙田,9,10,1,勝得出色 (G215),1:10.59,1/2,2,23.13,1,2,22.40 10.84    11.56,10-1/4,10,25.06 11.81    13.25,,,,,,,,,
2023-01-24,沙田,9,11,3,文明之星 (D429),1:10.74,3,6,23.53,2-3/4,6,22.28 10.84    11.44,11-1/4,11,24.93 11.81    13.12,,,,,,,,,
2023-01-24,沙田,9,12,11,馬有運 (H121),1:11.07,6-1/4,10,24.05,6-1/4,12,22.32 11.00    11.32,13-1/4,12,24.70 11.73    12.97,,,,,,,,,
2023-01-24,沙田,10,1,3,彩虹千里 (H124),1:21.87,1-1/2,5,13.64,2-1/2,4,22.03,1-3/4,4,22.75 11.40    11.35,3/4,1,23.45 11.28    12.17,,,,,,
2023-01-24,沙田,10,2,2,紅運帝王 (H115),1:22.01,N,2,13.44,1,1,21.83,1,1,22.87 11.44    11.43,3/4,2,23.87 11.60    12.27,,,,,,
2023-01-24,沙田,10,3,7,將俠 (D501),1:22.41,1/2,3,13.48,1-1/4,3,21.99,1,2,22.83 11.40    11.43,3-1/4,3,24.11 11.68    12.43,,,,,,
2023-01-24,沙田,10,4,11,金佰令 (G434),1:22.44,4-1/4,10,14.08,6-1/4,10,22.19,6-1/4,10,22.87 11.48    11.39,3-1/2,4,23.30 11.40    11.90,,,,,,
2023-01-24,沙田,10,5,1,增有 (G173),1:22.49,3-3/4,9,14.00,5-1/2,8,22.15,4-1/2,7,22.71 11.32    11.39,4,5,23.63 11.56    12.07,,,,,,
2023-01-24,沙田,10,6,4,鹿鼎記 (E245),1:22.76,N,1,13.40,1,2,22.03,1-1/4,3,22.91 11.44    11.47,5-1/2,6,24.42 11.76    12.66,,,,,,
2023-01-24,沙田,10,7,13,忠肝義膽 (G153),1:22.80,5-1/4,13,14.24,8-1/2,13,22.39,6-1/2,11,22.55 11.32    11.23,5-3/4,7,23.62 11.32    12.30,,,,,,
2023-01-24,沙田,10,8,12,星洲之光 (G331),1:22.81,2-3/4,7,13.84,5,7,22.23,5-1/2,9,22.95 11.40    11.55,6,8,23.79 11.56    12.23,,,,,,
2023-01-24,沙田,10,9,5,銀亮之風 (G154),1:22.82,6-1/4,14,14.40,8-3/4,14,22.27,8-1/2,14,22.83 11.44    11.39,6,9,23.32 11.36    11.96,,,,,,
2023-01-24,沙田,10,10,8,火雲神劍 (G432),1:22.96,1-1/2,4,13.64,3-3/4,6,22.23,4-1/4,6,22.95 11.44    11.51,6-3/4,10,24.14 11.68    12.46,,,,,,
2023-01-24,沙田,10,11,9,威威鬥士 (E347),1:23.08,1-3/4,6,13.68,3,5,22.07,4,5,23.03 11.48    11.55,7-1/2,11,24.30 11.76    12.54,,,,,,
2023-01-24,沙田,10,12,14,駿龍駒 (D129),1:23.13,5,12,14.20,7,11,22.19,5-1/2,8,22.63 11.24    11.39,8,12,24.11 11.52    12.59,,,,,,
2023-01-24,沙田,10,13,6,都靈福星 (H165),1:23.43,3-3/4,8,14.00,6,9,22.23,6-3/4,12,22.99 11.44    11.55,9-3/4,13,24.21 11.76    12.45,,,,,,
2023-01-24,沙田,10,14,10,朗朗乾坤 (G337),1:24.36,4-3/4,11,14.16,7-1/2,12,22.31,7-3/4,13,22.91 11.48    11.43,15-1/2,14,24.98 11.80    13.18,,,,,,
2023-01-24,沙田,11,1,6,新力高升 (G319),1:34.98,5-3/4,6,25.22,5-1/4,6,23.52,1-1/2,5,23.32 11.92    11.40,3-1/2,1,22.92 11.08    11.84,,,,,,
2023-01-24,沙田,11,2,4,川河首駒 (G333),1:35.54,8-1/2,11,25.66,7-3/4,11,23.48,2-3/4,8,23.12 11.76    11.36,3-1/2,2,23.28 11.24    12.04,,,,,,
2023-01-24,沙田,11,3,1,開心寶貝 (H091),1:35.59,4-1/4,5,24.98,4-1/4,5,23.60,2,6,23.56 12.12    11.44,3-3/4,3,23.45 11.32    12.13,,,,,,
2023-01-24,沙田,11,4,12,皇帝金 (E077),1:35.69,10,12,25.90,9-1/4,12,23.48,4,11,23.08 11.72    11.36,4-1/2,4,23.23 11.16    12.07,,,,,,
2023-01-24,沙田,11,5,7,大力猴王 (G307),1:35.70,10-1/4,13,25.94,9-1/4,13,23.44,5-1/2,13,23.32 11.76    11.56,4-1/2,5,23.00 11.12    11.88,,,,,,
2023-01-24,沙田,11,6,3,醉眼光 (G018),1:35.71,2,3,24.62,2-1/4,3,23.64,1-1/2,4,23.80 12.24    11.56,4-1/2,6,23.65 11.44    12.21,,,,,,
2023-01-24,沙田,11,7,8,錶之量子 (H166),1:35.78,6-1/2,7,25.34,5-3/4,7,23.48,3,9,23.48 11.96    11.52,5,7,23.48 11.32    12.16,,,,,,
2023-01-24,沙田,11,8,13,飛馬將軍 (G189),1:35.80,7-1/4,8,25.46,6-1/4,9,23.44,3-1/4,10,23.44 12.04    11.40,5,8,23.46 11.40    12.06,,,,,,
2023-01-24,沙田,11,9,10,大勢至富 (G060),1:35.82,1,1,24.30,1-1/4,1,23.60,N,1,23.92 12.36    11.56,5-1/4,9,24.00 11.56    12.44,,,,,,
2023-01-24,沙田,11,10,5,威武覺醒 (G165),1:35.84,8,9,25.58,6,8,23.28,N,2,23.00 11.56    11.44,5-1/2,10,23.98 11.44    12.54,,,,,,
