date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2023-12-06,跑馬地,4,9,7,育成精彩 (E359),巴米高,B/TT,起步時碰撞對手，居後列。直路彎落後約六個馬位。直路上毫無表現。
2023-12-06,跑馬地,4,10,8,雄昇勇士 (J067),莫雅,--,躍出時嚴重受擠迫，居後列，落後約六個馬位，走外疊。入直路時走大外疊，末段保持同速。
2023-12-06,跑馬地,4,11,10,電路七號 (D474),杜苑欣,B/H/TT,起步時被對手碰撞，居中間之後位置，走外疊。直路彎前居相同位置。直路上衝刺乏力。
2023-12-06,跑馬地,4,12,1,精妙星 (H359),麥道朗,B2/TT,出閘笨拙，居中間位置，走第三疊，沒有遮擋。直路彎前居相同位置。直路早段轉弱。（見競賽事件報告。）
2023-12-06,跑馬地,5,1,4,獨角獸 (G466),莫雅,H/P/TT,起步時被碰撞。居中間位置，走內疊。四百米處向外移出。直路上對催策反應甚佳。趨近一百米處時取得領先。保持勁勢至終點，取得勝利。
2023-12-06,跑馬地,5,2,5,赤兔猴王 (H188),希威森,TT,出閘迅速，居中間之前位置，走第二疊。入直路時走第三疊。二百米處取得領先。接近一百米處時未能再增速及被超越。保持穩勢，取得亞軍。
2023-12-06,跑馬地,5,3,11,得意佳作 (G125),何澤堯,--,出閘迅速，居中間位置，走外疊。四百五十米處開始發力。入直路時走大外疊。衝刺良佳，跑入季席。
2023-12-06,跑馬地,5,4,10,着着領先 (G304),川田將雅,B/TT,出閘迅速，居中間之後位置，走第二疊。四百米處開始發力。入直路時走大外疊。末段衝刺良佳，取得第四名，但未能構成威脅。
2023-12-06,跑馬地,5,5,9,美麗攻略 (G098),毛振鵬,SR/V/TT,出閘笨拙，居後列，走內疊。轉直路彎時走內疊節省腳程。直路上追前甚多，但未能構成威脅。
2023-12-06,跑馬地,5,6,3,錢多多 (E397),田泰安,B,留居包尾位置，落後約九個馬位。直路彎仍落後約七個馬位。直路上追前甚多，但未能構成威脅。（見競賽事件報告。）
2023-12-06,跑馬地,5,7,1,天外飛天 (G323),麥道朗,B/TT,與對手同步出閘，受催策上前，居第二位。入直路時挑戰領放馬。直路初保持佳勢。一百五十米處未能再增速，其後轉弱。
2023-12-06,跑馬地,5,8,2,對衡之星 (E082),巴米高,SR/XB,起步時碰撞對手，居後列，落後七個馬位，走外疊。直路彎略為追近。末段以穩勢衝刺。
2023-12-06,跑馬地,5,9,12,極速滿貫 (G277),金美琪,B/TT,出閘笨拙，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初略為追前。自二百米處起未能望空。最後五十米收慢。
2023-12-06,跑馬地,5,10,6,馬有運 (H121),潘頓,--,出閘俐落，受催策上前領放。中段走勢良佳。入直路時受對手挑戰。二百米處未能再增速及被超越，其後轉弱。
2023-12-06,跑馬地,5,11,7,健者 (H312),杜苑欣,--,自第一檔出閘普通，落後領放馬兩個馬位，走內欄。沿途走內欄節省腳程。直路初未能再增速。最後二百米轉弱。（見競賽事件報告。）
2023-12-06,跑馬地,5,12,8,鋒芒勁露 (G020),馬昆,TT,與對手同步出閘，跟隨領先馬匹，落後約兩個馬位，走外疊，沿途沒有遮擋。入直路時走大外疊。直路上逐漸轉弱。
2023-12-06,跑馬地,6,1,6,添開心 (H203),潘頓,TT,與對手同步躍出，早段受催策，居前列。進入對面直路時走第三疊。七百米處推進至領放馬外側。保持佳勢，僅勝。（見競賽事件報告。）
2023-12-06,跑馬地,6,2,9,真感 (E209),賀銘年,B/TT,居中間位置，走第二疊。受催策，反應需時。末段衝刺強勁，僅敗。
2023-12-06,跑馬地,6,3,12,風中勁松 (G081),巴度,B1/TT,居中間之前位置，跟隨領先馬匹，走內欄。轉直路彎時向外移出。追前頗多，最後一百米略為轉弱。
2023-12-06,跑馬地,6,4,3,金哥兒 (E236),巴米高,H/TT,出閘迅速，緊隨領先馬匹。直路初受困。頗為均速。
2023-12-06,跑馬地,6,5,4,勇創派對 (E368),何澤堯,--,居中間之後位置，走內欄。衝刺一般。
2023-12-06,跑馬地,6,6,8,超好運 (G388),馬昆,XB,出閘迅速，前速甚快，取得領先。最後二百米轉弱。
2023-12-06,跑馬地,6,7,5,樂加福 (G244),霍宏聲,B,居中間之前位置，走第二疊。直路上對催策反應有限。
2023-12-06,跑馬地,6,8,7,金匯昇昇 (H242),艾道拿,--,早段搶口，居後列，走第二疊。走勢平穩。（見競賽事件報告。）
2023-12-06,跑馬地,6,9,10,人和家盛 (C531),周俊樂,--,居中間之後位置，走第二疊。毫無表現。
2023-12-06,跑馬地,6,10,1,勇眼光 (D487),麥道朗,BO/TT,居後列。從未有力一爭。
2023-12-06,跑馬地,6,11,11,閃耀將神 (H189),杜苑欣,--,出閘緩慢，居包尾位置。從未參與競逐。
2023-12-06,跑馬地,6,12,2,木火同明 (C460),田泰安,H/TT,於首個彎位向外斜跑。全程走勢欠順。直路上收慢。（見競賽事件報告。）（表現難以接受，須試閘及格。）
2023-12-06,跑馬地,7,1,8,銀亮光速 (H171),潘頓,XB,自中檔出閘迅速，居第五位，落後稍逾兩個馬位。轉直路彎時走內疊節省腳程。以佳勢加速，最後二百米主宰大局。
2023-12-06,跑馬地,7,2,4,錶之量子 (H166),巴米高,--,居最後數位之內，走外疊。轉直路彎時開始繞過馬群上前。直路上靠近跑道中央競跑，在催策下持續力拼，但未能構成威脅。
2023-12-06,跑馬地,7,3,6,美麗滿滿 (E355),希威森,--,居中間第六位，走內欄。轉直路彎時居相若的第七位。直路上受催策，沿內疊穩步追前。
2023-12-06,跑馬地,7,4,1,精彩生活 (E192),馬昆,CP/TT,自外檔出閘，爭奪領先，走第二疊，其後居領放馬正外側。進入直路時受催策，展開挑戰，但未能加速以構成威脅。
2023-12-06,跑馬地,7,5,2,旗幟鬥士 (G452),麥道朗,TT,居中間位置，在馬匹之間競跑，走第三疊。轉直路彎時受催策。入直路時走外疊。末段略為追前，超越已洩氣潰敗的對手。
2023-12-06,跑馬地,7,6,7,電子傳奇 (G028),毛振鵬,--,自內檔出閘迅速，取得領先。早段以平穩步速領放。入直路時加速帶離逾一個馬位，但僅於一百五十米處被超越。
2023-12-06,跑馬地,7,7,12,久久為攻 (E472),金美琪,CP/TT,居前列，走外疊，沒有遮擋。轉直路彎時受催策。直路上保持同速，未能加速。
2023-12-06,跑馬地,7,8,9,川河冠駒 (G139),何澤堯,--,出閘笨拙及失地，其後瞬即切入內疊，居最後數位之內。首次轉彎時及在對面直路上走第二疊。八百米處開始上前。開始轉直路彎時進佔第九位，落後四個馬位。直路上保持同速。
2023-12-06,跑馬地,7,9,5,大學生 (H116),莫雅,H/SR/XB/TT,居後列。入直路時走內疊節省腳程。在催策下略為追前。
2023-12-06,跑馬地,7,10,10,勤德威力 (G412),杜苑欣,B/XB,瞬即留居後列，走內欄。開始轉直路彎時居最後數位之內。在催策下再無餘力。
2023-12-06,跑馬地,7,11,11,健康之星 (G374),川田將雅,B/TT,居後列，走外疊，沒有遮擋。開始轉直路彎時走第四疊。入直路時被碰撞及帶出更外疊。其後瞬即轉弱。
2023-12-06,跑馬地,7,12,3,陸知 (G120),田泰安,CP-/H/B2/TT,搶口，居第三位，落後一個馬位，走內欄。開始轉直路彎時居相若的第四位。最後二百米迅速力竭。
2023-12-06,跑馬地,8,1,5,好友心得 (H303),何澤堯,H/TT,接近九百米處時取得領先。直路前以平穩步速領放。在催策下以佳勢加速，末段奮勇力拼，力拒亞軍馬匹的持續挑戰獲勝。
2023-12-06,跑馬地,8,2,11,鈦易搵 (H216),潘頓,TT,居第四位，一直緊隨領放馬。跑過三百米處時把握時機展開挑戰。末段力拼，但未能追上頭馬。
2023-12-06,跑馬地,8,3,10,旋風飛影 (E300),金美琪,TT,自第一檔出閘迅速，其後不久受約束，居中間位置。穩步上前，接近終點時取得季席。
2023-12-06,跑馬地,8,4,9,電玩精英 (H356),麥道朗,SR,早段緊隨領先馬匹，其後墮居中間位置。入直路時移出外疊，其後保持普通走勢，跑獲第四名。
2023-12-06,跑馬地,8,5,4,實力派 (E447),毛振鵬,B,自外檔出閘後墮居後列，落後領放馬八個馬位。最後四百米衝刺最快，取得第五名，但未能對領先馬匹構成真正威脅。
2023-12-06,跑馬地,8,6,8,鈁糖武士 (G016),巴米高,B/TT,自第十二檔出閘，早段走外疊。沿外疊上前，跟隨領放馬。力拼至二百米處，其後力竭。
2023-12-06,跑馬地,8,7,1,閃電 (G130),田泰安,TT,居中間之後位置。最後三百米在負頂磅下保持同速。一直未能追上領先馬匹。
2023-12-06,跑馬地,8,8,12,太陽拍檔 (E364),莫雅,TT,出閘一般，留居後列。轉入直路時走勢一般。末段缺乏空位，但從未構成威脅。
2023-12-06,跑馬地,8,9,6,金發盛世 (E490),馬昆,B,受約束，居後列。四百米處受催策，但直路上僅能保持一般走勢。跑馬地首戰表現未見突出。
2023-12-06,跑馬地,8,10,2,幸運旅程 (E385),希威森,B/XB,受催策上前跟隨領先馬匹，居第三位。跑過二百五十米處時未能跟上。末段力竭。
2023-12-06,跑馬地,8,11,3,開心寶貝 (H091),杜苑欣,CP-/B2/TT,起步後受擠迫，居包尾位置。自四百米處起對催策反應平平。接近終點時勒避及未受力策。（騎師表示，坐騎沿途內閃。）
2023-12-06,跑馬地,8,12,7,美麗邂逅 (E459),川田將雅,CP/H/TT,躍出時向外斜跑，居中間位置，走外疊，沒有遮擋。跑過四百米處時再無餘力。直路中段轉弱，墮居包尾位置。
2023-12-06,跑馬地,9,1,6,喜蓮勇感 (H215),麥道朗,CP/TT,與對手同步出閘，居中間之前位置，走第二疊。五百米處開始上前。入直路時走第三疊。二百五十米處取得領先。保持甚佳走勢至終點，取得勝利。
2023-12-06,跑馬地,9,2,9,勇猛神駒 (C462),馬昆,CP/TT,自大外檔出閘後留後，居中間之後位置，走外疊。入直路時走大外疊。衝刺強勁，跑獲亞軍，過終點時最為接近。
2023-12-06,跑馬地,9,3,7,桃花雲 (H139),潘頓,TT,起步後不久受擠迫，居後列，走內疊。跑過六百米處後向外移出。入直路時走大外疊。直路上追前頗多，跑獲季軍，但未能威脅頭兩名馬匹。
2023-12-06,跑馬地,9,4,11,寶賢得得 (E430),楊明綸,TT,與對手同步出閘，居中間位置，走第二疊。入直路時走第三疊。衝刺良佳，取得第四名，但未能構成威脅。
2023-12-06,跑馬地,9,5,1,飛輪閃耀 (E054),艾道拿,B/XB,自第一檔出閘迅速，居中間之前位置，走內疊。四百米處向外移出。衝刺平穩。
2023-12-06,跑馬地,9,6,10,博望坡 (H265),霍宏聲,B1,自外檔出閘迅速，居第二位，走第二疊。入直路時挑戰領放馬。直路初未能再增速。最後一百五十米轉弱。（見競賽事件報告。）
2023-12-06,跑馬地,9,7,4,駿馬快車 (G356),杜苑欣,B/TT1,出閘僅屬一般，居後列，落後約七個馬位。入直路時居包尾位置。直路上略為上前。
2023-12-06,跑馬地,9,8,8,時時有餘 (C465),何澤堯,V/TT,與對手同步出閘，居中間位置，走外疊。大部分途程沒有遮擋。入直路時落後三個馬位。末段保持同速。
2023-12-06,跑馬地,9,9,12,路路醒 (E053),田泰安,TT,自外檔出閘普通，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初略為追前。最後一百五十米逐漸轉弱。
2023-12-06,跑馬地,9,10,3,笑哥兒 (E365),賀銘年,H,出閘一般，落後領放馬一至兩個馬位，走內欄。直路彎走內欄節省腳程。直路初對催策反應平平。最後二百米轉弱。
2023-12-06,跑馬地,9,11,2,保羅承傳 (C517),巴米高,B,出閘迅速，受催策上前帶頭。直路彎前走勢良佳。入直路時受對手挑戰。三百米處未能再增速，被超越。最後二百米轉弱。
2023-12-06,跑馬地,9,12,5,自力更生 (G209),希威森,B/TT,起步時受擠迫，居後列，落後八至九個馬位。直路彎追近。直路上未能望空。一百五十米處受阻礙。最後一百米收慢。（見競賽事件報告。）（患有「喘鳴症」。）
