date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-07-06,跑馬地,2,799,香港公園讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2640000,(12.58) (33.51) (55.93),12.58 20.93,3,1,精靈勇士 (D172),何澤堯,方嘉柏,130,1144,5,2,4 4 3,0:56.24,12
2023-07-06,跑馬地,2,799,香港公園讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2640000,(12.58) (33.51) (55.93),12.58 20.93,4,5,當家精神 (D489),希威森,韋達,120,1106,3,3-1/2,5 5 4,0:56.49,8.9
2023-07-06,跑馬地,2,799,香港公園讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2640000,(12.58) (33.51) (55.93),12.58 20.93,5,6,伊臣 (G061),巴度,羅富全,120,1146,1,6,6 6 5,0:56.89,7.2
2023-07-06,跑馬地,2,799,香港公園讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2640000,(12.58) (33.51) (55.93),12.58 20.93,6,3,平海歡星 (C377),田泰安,蔡約翰,126,1099,6,6-1/4,2 3 6,0:56.92,27
2023-07-06,跑馬地,3,800,九龍公園讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(24.13) (46.94) (1:10.36),24.13 22.81,1,12,怪獸豪俠 (G282),巴度,何良,115,1085,1,-,1 1 1,1:10.36,4.2
2023-07-06,跑馬地,3,800,九龍公園讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(24.13) (46.94) (1:10.36),24.13 22.81,2,9,競駿無敵 (G066),賀銘年,苗禮德,125,1165,8,1,6 5 2,1:10.52,13
2023-07-06,跑馬地,3,800,九龍公園讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(24.13) (46.94) (1:10.36),24.13 22.81,3,6,精算其然 (E307),潘頓,呂健威,134,1026,5,1-1/4,2 2 3,1:10.56,3.3
2023-07-06,跑馬地,3,800,九龍公園讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(24.13) (46.94) (1:10.36),24.13 22.81,4,8,駿爵士 (C406),何澤堯,方嘉柏,131,1236,9,3-1/2,8 7 4,1:10.92,15
2023-07-06,跑馬地,3,800,九龍公園讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(24.13) (46.94) (1:10.36),24.13 22.81,5,5,陽光傳奇 (G214),梁家俊,羅富全,134,1113,6,3-3/4,9 8 5,1:10.95,8.8
2023-07-06,跑馬地,3,800,九龍公園讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(24.13) (46.94) (1:10.36),24.13 22.81,6,10,綫路光明 (E482),戴文高,容天鵬,122,1044,3,5,3 3 6,1:11.15,7.8
2023-07-06,跑馬地,3,800,九龍公園讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(24.13) (46.94) (1:10.36),24.13 22.81,7,11,旅遊達人 (E170),黎海榮,徐雨石,119,1015,10,5,10 12 7,1:11.15,18
2023-07-06,跑馬地,3,800,九龍公園讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(24.13) (46.94) (1:10.36),24.13 22.81,8,4,東方精神 (H077),嘉里,大衛希斯,134,1254,4,5-1/4,4 4 8,1:11.19,29
2023-07-06,跑馬地,3,800,九龍公園讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(24.13) (46.94) (1:10.36),24.13 22.81,9,7,鷹勇猴王 (G415),希威森,韋達,133,1192,12,6,12 11 9,1:11.32,50
2023-07-06,跑馬地,3,800,九龍公園讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(24.13) (46.94) (1:10.36),24.13 22.81,10,3,旺鋪永勝 (G155),田泰安,告東尼,134,1235,11,7,11 10 10,1:11.48,23
2023-07-06,跑馬地,3,800,九龍公園讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(24.13) (46.94) (1:10.36),24.13 22.81,11,2,慷慨友 (G439),鍾易禮,葉楚航,127,1046,2,29-1/4,5 9 11,1:15.04,118
2023-07-06,跑馬地,3,800,九龍公園讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(24.13) (46.94) (1:10.36),24.13 22.81,FE,1,大家開心 (E029),布文,文家良,135,1140,7,---,7 6,---,7.3
2023-07-06,跑馬地,4,801,九龍仔公園讓賽,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1080000,(14.51) (37.88) (1:03.14) (1:28.62) (1:52.43) (2:16.93),14.51 23.37 25.26 25.48 23.81,1,3,香港精神 (D241),田泰安,苗禮德,128,1045,3,-,4 4 4 4 4 1,2:16.93,3.8
2023-07-06,跑馬地,4,801,九龍仔公園讓賽,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1080000,(14.51) (37.88) (1:03.14) (1:28.62) (1:52.43) (2:16.93),14.51 23.37 25.26 25.48 23.81,2,9,平行時空 (E458),戴文高,鄭俊偉,118,1115,11,3-3/4,7 10 10 8 1 2,2:17.51,17
2023-07-06,跑馬地,4,801,九龍仔公園讓賽,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1080000,(14.51) (37.88) (1:03.14) (1:28.62) (1:52.43) (2:16.93),14.51 23.37 25.26 25.48 23.81,3,4,管之友 (E496),潘頓,賀賢,127,1127,9,5,9 7 7 6 6 3,2:17.72,4.6
2023-07-06,跑馬地,4,801,九龍仔公園讓賽,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1080000,(14.51) (37.88) (1:03.14) (1:28.62) (1:52.43) (2:16.93),14.51 23.37 25.26 25.48 23.81,4,6,樂捉鳥 (G470),周俊樂,沈集成,122,1164,8,5,1 1 1 1 2 4,2:17.74,19
2023-07-06,跑馬地,4,801,九龍仔公園讓賽,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1080000,(14.51) (37.88) (1:03.14) (1:28.62) (1:52.43) (2:16.93),14.51 23.37 25.26 25.48 23.81,5,7,但求快活 (G133),何澤堯,伍鵬志,122,1099,4,5-1/2,2 2 2 2 3 5,2:17.81,4.2
2023-07-06,跑馬地,4,801,九龍仔公園讓賽,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1080000,(14.51) (37.88) (1:03.14) (1:28.62) (1:52.43) (2:16.93),14.51 23.37 25.26 25.48 23.81,6,1,躡景追飛 (E478),鍾易禮,沈集成,128,1015,7,7-1/4,5 6 6 5 5 6,2:18.09,49
2023-07-06,跑馬地,4,801,九龍仔公園讓賽,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1080000,(14.51) (37.88) (1:03.14) (1:28.62) (1:52.43) (2:16.93),14.51 23.37 25.26 25.48 23.81,7,2,九龍神駒 (E476),布文,沈集成,134,1017,10,8-3/4,11 9 9 9 8 7,2:18.31,8.7
2023-07-06,跑馬地,4,801,九龍仔公園讓賽,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1080000,(14.51) (37.88) (1:03.14) (1:28.62) (1:52.43) (2:16.93),14.51 23.37 25.26 25.48 23.81,8,10,雷霆戰駒 (D124),嘉里,方嘉柏,118,1132,5,9,8 8 8 10 10 8,2:18.35,52
2023-07-06,跑馬地,4,801,九龍仔公園讓賽,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1080000,(14.51) (37.88) (1:03.14) (1:28.62) (1:52.43) (2:16.93),14.51 23.37 25.26 25.48 23.81,9,5,一舖到位 (G067),巴度,姚本輝,127,1058,6,12-1/2,10 11 11 11 11 9,2:18.92,13
2023-07-06,跑馬地,4,801,九龍仔公園讓賽,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1080000,(14.51) (37.88) (1:03.14) (1:28.62) (1:52.43) (2:16.93),14.51 23.37 25.26 25.48 23.81,10,8,電訊犇豹 (D405),班德禮,葉楚航,120,1180,1,15-3/4,6 5 5 7 9 10,2:19.43,9.5
2023-07-06,跑馬地,4,801,九龍仔公園讓賽,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1080000,(14.51) (37.88) (1:03.14) (1:28.62) (1:52.43) (2:16.93),14.51 23.37 25.26 25.48 23.81,11,11,綫路菁英 (E487),蔡明紹,告東尼,117,1237,2,15-3/4,3 3 3 3 7 11,2:19.46,18
2023-07-06,跑馬地,5,802,摩士公園讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.12) (50.71) (1:15.53) (1:40.16),27.12 23.59 24.82,1,4,健康之星 (G374),布文,告東尼,127,1057,5,-,9 9 1 1,1:40.16,4.8
2023-07-06,跑馬地,5,802,摩士公園讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.12) (50.71) (1:15.53) (1:40.16),27.12 23.59 24.82,2,8,武林至尊 (H027),何澤堯,大衛希斯,120,1079,7,2-1/4,10 10 9 2,1:40.53,12
2023-07-06,跑馬地,5,802,摩士公園讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.12) (50.71) (1:15.53) (1:40.16),27.12 23.59 24.82,3,6,大登殿 (G172),潘明輝,賀賢,121,965,12,2-1/2,11 11 12 3,1:40.58,26
2023-07-06,跑馬地,5,802,摩士公園讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.12) (50.71) (1:15.53) (1:40.16),27.12 23.59 24.82,4,11,着着領先 (G304),戴文高,葉楚航,117,1103,6,3,7 6 7 4,1:40.65,13
2023-07-06,跑馬地,5,802,摩士公園讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.12) (50.71) (1:15.53) (1:40.16),27.12 23.59 24.82,5,1,馬梟雄 (G410),田泰安,蘇偉賢,135,1173,8,4-1/2,3 4 5 5,1:40.87,20
2023-07-06,跑馬地,5,802,摩士公園讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.12) (50.71) (1:15.53) (1:40.16),27.12 23.59 24.82,6,2,雙天至尊 (C293),鍾易禮,呂健威,128,1203,11,5-1/2,1 1 2 6,1:41.06,41
2023-07-06,跑馬地,5,802,摩士公園讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.12) (50.71) (1:15.53) (1:40.16),27.12 23.59 24.82,7,9,極速滿貫 (G277),梁家俊,黎昭昇,120,1009,2,5-3/4,8 8 8 7,1:41.10,10
2023-07-06,跑馬地,5,802,摩士公園讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.12) (50.71) (1:15.53) (1:40.16),27.12 23.59 24.82,8,3,超勁寶寶 (G364),艾道拿,姚本輝,135,1162,1,6-1/4,4 3 4 8,1:41.17,49
2023-07-06,跑馬地,5,802,摩士公園讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.12) (50.71) (1:15.53) (1:40.16),27.12 23.59 24.82,9,10,龍戰士 (C153),巴度,文家良,119,1162,10,8-1/2,12 12 11 9,1:41.51,32
2023-07-06,跑馬地,5,802,摩士公園讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.12) (50.71) (1:15.53) (1:40.16),27.12 23.59 24.82,10,12,勇進齊心 (G030),班德禮,何良,117,1124,9,9-3/4,5 5 6 10,1:41.72,8.3
2023-07-06,跑馬地,5,802,摩士公園讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.12) (50.71) (1:15.53) (1:40.16),27.12 23.59 24.82,11,7,俏郎中 (G389),希威森,韋達,121,1109,3,10,6 7 10 11,1:41.75,2.2
2023-07-06,跑馬地,5,802,摩士公園讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.12) (50.71) (1:15.53) (1:40.16),27.12 23.59 24.82,12,5,歡喜福星 (G354),嘉里,方嘉柏,127,996,4,10-1/4,2 2 3 12,1:41.80,34
2023-07-06,跑馬地,6,803,山光道公園讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.55) (34.15) (57.27),12.55 21.60,1,6,胡椒軍曹 (E432),潘頓,徐雨石,127,1140,12,-,1 2 1,0:57.27,2.7
2023-07-06,跑馬地,6,803,山光道公園讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.55) (34.15) (57.27),12.55 21.60,2,7,超額認購 (C361),巴度,賀賢,125,1187,10,短馬頭位,5 5 2,0:57.29,22
2023-07-06,跑馬地,6,803,山光道公園讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.55) (34.15) (57.27),12.55 21.60,3,2,奇寶 (E386),艾道拿,蔡約翰,135,1197,11,頸位,7 6 3,0:57.33,29
2023-07-06,跑馬地,6,803,山光道公園讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.55) (34.15) (57.27),12.55 21.60,4,5,顏色王子 (E418),希威森,韋達,128,1167,1,1/2,2 1 4,0:57.37,4.7
2023-07-06,跑馬地,6,803,山光道公園讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.55) (34.15) (57.27),12.55 21.60,5,3,為您鍾情 (G318),布文,羅富全,131,1134,5,3/4,4 4 5,0:57.40,10
2023-07-06,跑馬地,6,803,山光道公園讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.55) (34.15) (57.27),12.55 21.60,6,9,同滿滿 (G400),田泰安,伍鵬志,120,1085,2,2-1/2,3 3 6,0:57.65,4.6
2023-07-06,跑馬地,6,803,山光道公園讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.55) (34.15) (57.27),12.55 21.60,7,11,優悠俠 (H053),楊明綸,容天鵬,119,1070,3,3,8 9 7,0:57.75,61
2023-07-06,跑馬地,6,803,山光道公園讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.55) (34.15) (57.27),12.55 21.60,8,10,天外驚天 (G253),戴文高,大衛希斯,120,1198,6,4-3/4,9 7 8,0:58.03,15
2023-07-06,跑馬地,6,803,山光道公園讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.55) (34.15) (57.27),12.55 21.60,9,1,育成精彩 (E359),何澤堯,沈集成,135,1206,8,5,10 11 9,0:58.08,10
2023-07-06,跑馬地,6,803,山光道公園讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.55) (34.15) (57.27),12.55 21.60,10,12,吉吉利高 (G341),巫顯東,何良,116,1127,4,5-1/4,6 8 10,0:58.12,21
2023-07-06,跑馬地,6,803,山光道公園讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.55) (34.15) (57.27),12.55 21.60,11,8,神魔金剛 (G443),賀銘年,葉楚航,121,1109,9,9,12 12 11,0:58.71,95
2023-07-06,跑馬地,6,803,山光道公園讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.55) (34.15) (57.27),12.55 21.60,12,4,燈胆大亨 (H129),周俊樂,黎昭昇,127,1148,7,13-3/4,11 10 12,0:59.48,161
2023-07-06,跑馬地,7,804,維多利亞公園讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.74) (46.61) (1:10.47),23.74 22.87,1,6,錶壇精英 (H185),巴度,姚本輝,128,1095,1,-,1 1 1,1:10.47,3.8
2023-07-06,跑馬地,7,804,維多利亞公園讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.74) (46.61) (1:10.47),23.74 22.87,2,2,至尊高飛 (H084),田泰安,蔡約翰,134,1179,9,頸位,11 9 2,1:10.52,8.6
2023-07-06,跑馬地,7,804,維多利亞公園讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.74) (46.61) (1:10.47),23.74 22.87,3,8,福滿寶 (D118),鍾易禮,賀賢,120,1048,5,1/2,6 3 3,1:10.58,15
2023-07-06,跑馬地,7,804,維多利亞公園讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.74) (46.61) (1:10.47),23.74 22.87,4,5,人和家盛 (C531),希威森,沈集成,131,1073,2,1-3/4,5 6 4,1:10.75,6.3
2023-07-06,跑馬地,7,804,維多利亞公園讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.74) (46.61) (1:10.47),23.74 22.87,5,3,幸運旅程 (E385),布文,羅富全,134,1166,10,2-1/4,10 8 5,1:10.83,22
2023-07-06,跑馬地,7,804,維多利亞公園讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.74) (46.61) (1:10.47),23.74 22.87,6,9,鼓浪精綵 (E429),梁家俊,文家良,123,1133,8,3-1/4,3 2 6,1:11.01,13
2023-07-06,跑馬地,7,804,維多利亞公園讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.74) (46.61) (1:10.47),23.74 22.87,7,11,精明勇駿 (G031),巫顯東,何良,116,1117,12,3-1/2,7 5 7,1:11.03,33
2023-07-06,跑馬地,7,804,維多利亞公園讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.74) (46.61) (1:10.47),23.74 22.87,8,1,幸運之神 (G217),霍宏聲,方嘉柏,135,1216,4,3-3/4,2 4 8,1:11.07,3.3
2023-07-06,跑馬地,7,804,維多利亞公園讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.74) (46.61) (1:10.47),23.74 22.87,9,12,三劍俠 (E303),班德禮,苗禮德,116,1012,7,4,8 10 9,1:11.10,22
2023-07-06,跑馬地,7,804,維多利亞公園讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.74) (46.61) (1:10.47),23.74 22.87,10,7,杭州飛輪 (E149),周俊樂,容天鵬,125,1009,6,5-3/4,9 11 10,1:11.40,18
2023-07-06,跑馬地,7,804,維多利亞公園讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.74) (46.61) (1:10.47),23.74 22.87,11,4,可圈可点 (G445),黎海榮,呂健威,134,1038,11,6,12 12 11,1:11.42,101
2023-07-06,跑馬地,7,804,維多利亞公園讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.74) (46.61) (1:10.47),23.74 22.87,12,10,大師級 (C271),賀銘年,丁冠豪,119,1151,3,17-3/4,4 7 12,1:13.31,16
2023-07-06,跑馬地,8,805,維多利亞公園讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.70) (46.36) (1:10.14),23.70 22.66,1,1,歡樂至寶 (H198),何澤堯,呂健威,135,1166,5,-,7 7 1,1:10.14,1.3
2023-07-06,跑馬地,8,805,維多利亞公園讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.70) (46.36) (1:10.14),23.70 22.66,2,9,上校 (D090),艾道拿,姚本輝,121,1179,12,短馬頭位,1 1 2,1:10.15,29
2023-07-06,跑馬地,8,805,維多利亞公園讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.70) (46.36) (1:10.14),23.70 22.66,3,4,駿寶 (G261),布文,羅富全,132,1148,4,頭位,4 4 3,1:10.17,8.4
2023-07-06,跑馬地,8,805,維多利亞公園讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.70) (46.36) (1:10.14),23.70 22.66,4,6,木火同明 (C460),田泰安,何良,128,1134,6,1-1/4,2 3 4,1:10.34,16
2023-07-06,跑馬地,8,805,維多利亞公園讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.70) (46.36) (1:10.14),23.70 22.66,5,8,日新月著 (G109),霍宏聲,賀賢,122,1047,3,1-1/2,3 2 5,1:10.37,11
2023-07-06,跑馬地,8,805,維多利亞公園讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.70) (46.36) (1:10.14),23.70 22.66,6,3,電子兄弟 (E266),潘頓,文家良,133,1301,11,2,6 6 6,1:10.45,37
2023-07-06,跑馬地,8,805,維多利亞公園讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.70) (46.36) (1:10.14),23.70 22.66,7,5,財駿 (E282),班德禮,沈集成,128,1196,1,2-1/2,5 5 7,1:10.56,12
2023-07-06,跑馬地,8,805,維多利亞公園讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.70) (46.36) (1:10.14),23.70 22.66,8,2,綫路盈喜 (E485),鍾易禮,告東尼,127,1089,7,4-1/4,12 12 8,1:10.81,37
2023-07-06,跑馬地,8,805,維多利亞公園讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.70) (46.36) (1:10.14),23.70 22.66,9,11,闖一 (G108),巴度,伍鵬志,121,1076,8,4-1/2,9 9 9,1:10.87,42
2023-07-06,跑馬地,8,805,維多利亞公園讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.70) (46.36) (1:10.14),23.70 22.66,10,12,高高 (D397),蔡明紹,苗禮德,117,1063,10,8-1/2,10 10 10,1:11.48,85
2023-07-06,跑馬地,8,805,維多利亞公園讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.70) (46.36) (1:10.14),23.70 22.66,11,7,威望 (H314),戴文高,黎昭昇,125,1077,2,9-1/4,8 8 11,1:11.62,199
2023-07-06,跑馬地,8,805,維多利亞公園讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.70) (46.36) (1:10.14),23.70 22.66,12,10,星冠王 (H179),嘉里,蘇偉賢,121,1118,9,10-3/4,11 11 12,1:11.84,266
2023-07-06,跑馬地,9,806,瀑布灣公園讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.58) (46.04) (1:09.62),23.58 22.46,1,6,明心知遇 (H256),潘頓,蔡約翰,132,1109,2,-,4 4 1,1:09.62,1.8
2023-07-06,跑馬地,9,806,瀑布灣公園讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.58) (46.04) (1:09.62),23.58 22.46,2,5,穿甲鷹 (G093),班德禮,黎昭昇,132,1156,1,1-1/4,6 5 2,1:09.79,13
2023-07-06,跑馬地,9,806,瀑布灣公園讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.58) (46.04) (1:09.62),23.58 22.46,3,2,電氣騎士 (G258),希威森,韋達,135,1211,3,2-1/4,1 1 3,1:09.95,5.6
2023-07-06,跑馬地,9,806,瀑布灣公園讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.58) (46.04) (1:09.62),23.58 22.46,4,1,運高八斗 (G204),布文,姚本輝,135,1131,4,2-1/4,3 3 4,1:09.99,7.5
2023-07-06,跑馬地,9,806,瀑布灣公園讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.58) (46.04) (1:09.62),23.58 22.46,5,9,勝利才子 (E091),陳嘉熙,方嘉柏,118,1262,8,2-1/4,2 2 5,1:10.00,37
