date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2023-12-23,沙田,1,11,8,縱橫十六 (E244),2:06.56,1-3/4,4,27.72,2,5,25.63,4,7,24.06,4-3/4,10,23.94 11.97    11.97,13-1/2,11,25.21 12.19    13.02,,,
2023-12-23,沙田,2,1,12,勝利神駒 (G401),1:10.54,3-1/2,5,24.65,1-1/4,3,22.66 11.34    11.32,1,1,23.23 11.15    12.08,,,,,,,,,
2023-12-23,沙田,2,2,5,紅海風帆 (H347),1:10.71,1-1/4,2,24.29,1-1/4,4,23.02 11.70    11.32,1,2,23.40 11.47    11.93,,,,,,,,,
2023-12-23,沙田,2,3,7,翹峯 (H441),1:10.80,3-1/4,4,24.61,2-3/4,5,22.94 11.62    11.32,1-3/4,3,23.25 11.43    11.82,,,,,,,,,
2023-12-23,沙田,2,4,6,獨步天下 (H319),1:10.95,6,8,25.05,4,8,22.70 11.38    11.32,2-1/2,4,23.20 11.43    11.77,,,,,,,,,
2023-12-23,沙田,2,5,9,陽光勇士 (H244),1:10.98,7-1/2,11,25.29,5,11,22.62 11.30    11.32,2-3/4,5,23.07 11.19    11.88,,,,,,,,,
2023-12-23,沙田,2,6,10,精明勇駿 (G031),1:10.99,2,3,24.41,SH,2,22.70 11.34    11.36,2-3/4,6,23.88 11.47    12.41,,,,,,,,,
2023-12-23,沙田,2,7,2,勇眼光 (D487),1:10.99,6-1/2,10,25.13,4-1/2,10,22.70 11.34    11.36,2-3/4,7,23.16 11.23    11.93,,,,,,,,,
2023-12-23,沙田,2,8,4,江南盛 (H326),1:11.02,4-3/4,6,24.85,2-3/4,6,22.70 11.38    11.32,3,8,23.47 11.43    12.04,,,,,,,,,
2023-12-23,沙田,2,9,3,神舟皓祥 (G373),1:11.22,1-1/4,1,24.09,SH,1,23.02 11.62    11.40,4-1/4,9,24.11 11.63    12.48,,,,,,,,,
2023-12-23,沙田,2,10,8,夏日傾情 (J048),1:11.38,4-3/4,7,24.85,4,9,22.90 11.58    11.32,5-1/4,10,23.63 11.59    12.04,,,,,,,,,
2023-12-23,沙田,2,11,1,揚揚大道 (G050),1:11.39,6-1/4,9,25.09,3,7,22.50 11.22    11.28,5-1/4,11,23.80 11.63    12.17,,,,,,,,,
2023-12-23,沙田,2,12,11,勝出風采 (H145),1:11.55,8-1/4,12,25.41,6,12,22.66 11.30    11.36,6-1/4,12,23.48 11.51    11.97,,,,,,,,,
2023-12-23,沙田,3,1,10,定數 (H438),1:23.20,N,2,13.74,1,3,22.61,1-1/4,2,24.03 12.32    11.71,3/4,1,22.82 11.10    11.72,,,,,,
2023-12-23,沙田,3,2,1,非凡達 (H364),1:23.32,1/2,3,13.78,3/4,1,22.41,1-1/4,1,23.99 12.28    11.71,3/4,2,23.14 11.14    12.00,,,,,,
2023-12-23,沙田,3,3,3,金獅勝將 (J004),1:24.13,N,1,13.70,3/4,2,22.61,2-1/4,3,24.23 12.32    11.91,5-3/4,3,23.59 11.58    12.01,,,,,,
2023-12-23,沙田,3,4,8,新力 (H325),1:24.28,1-1/4,4,13.90,2-3/4,5,22.73,3,4,24.03 12.32    11.71,6-3/4,4,23.62 11.50    12.12,,,,,,
2023-12-23,沙田,3,5,5,果然得 (J035),1:24.29,3,10,14.18,5-1/2,9,22.89,4-1/2,8,23.83 11.92    11.91,6-3/4,5,23.39 11.46    11.93,,,,,,
2023-12-23,沙田,3,6,2,加州動員 (H418),1:24.30,4,12,14.34,7-1/2,13,23.05,5-3/4,10,23.71 11.92    11.79,7,6,23.20 11.42    11.78,,,,,,
2023-12-23,沙田,3,7,4,威力勇驥 (J057),1:24.45,2,6,14.02,4,6,22.81,4-1/4,7,24.03 12.32    11.71,7-3/4,7,23.59 11.42    12.17,,,,,,
2023-12-23,沙田,3,8,11,凱旋七福 (J005),1:24.56,3,9,14.18,5-1/2,8,22.89,5-3/4,9,24.03 12.24    11.79,8-1/2,8,23.46 11.38    12.08,,,,,,
2023-12-23,沙田,3,9,12,全神貫注 (H465),1:24.59,4,11,14.34,7-1/4,12,23.01,6-3/4,14,23.91 12.24    11.67,8-3/4,9,23.33 11.30    12.03,,,,,,
2023-12-23,沙田,3,10,14,電子精彩 (H304),1:24.63,1-3/4,5,13.98,4-1/4,7,22.89,3-3/4,6,23.91 12.36    11.55,9,10,23.85 11.58    12.27,,,,,,
2023-12-23,沙田,3,11,9,陽光燦爛 (H484),1:24.73,5-1/2,14,14.58,8-1/2,14,22.97,5-3/4,11,23.55 12.00    11.55,9-1/2,11,23.63 11.38    12.25,,,,,,
2023-12-23,沙田,3,12,13,同得寶 (H365),1:24.87,2-3/4,8,14.14,5-1/2,10,22.93,6,12,24.07 12.32    11.75,10-1/2,12,23.73 11.38    12.35,,,,,,
2023-12-23,沙田,3,13,7,英雄戰士 (J006),1:25.17,2-1/4,7,14.06,2-1/2,4,22.53,3-1/4,5,24.11 12.28    11.83,12-1/4,13,24.47 11.74    12.73,,,,,,
2023-12-23,沙田,3,14,6,好開心 (J012),1:26.11,5,13,14.50,7,11,22.81,6-3/4,13,23.95 12.24    11.71,18-1/4,14,24.85 11.74    13.11,,,,,,
2023-12-23,沙田,4,1,11,活力多多 (H022),1:36.09,3-1/4,9,24.70,3,8,22.90,2-1/4,5,24.45 12.51    11.94,1-3/4,1,24.04 11.83    12.21,,,,,,
2023-12-23,沙田,4,2,13,天使獵人 (G193),1:36.38,4,10,24.82,4-1/2,10,23.02,3-1/2,7,24.41 12.51    11.90,1-3/4,2,24.13 11.83    12.30,,,,,,
2023-12-23,沙田,4,3,1,喜勝威龍 (G395),1:36.39,1-1/2,5,24.42,2-1/4,6,23.06,2-3/4,6,24.65 12.55    12.10,2,3,24.26 11.99    12.27,,,,,,
2023-12-23,沙田,4,4,4,勇進齊心 (G030),1:36.43,2-3/4,8,24.62,3-3/4,9,23.10,3-3/4,8,24.57 12.55    12.02,2,4,24.14 11.83    12.31,,,,,,
2023-12-23,沙田,4,5,3,紅粉豐彩 (G220),1:36.53,5-3/4,13,25.10,6-1/4,13,23.02,4-1/2,10,24.29 12.51    11.78,2-3/4,5,24.12 11.83    12.29,,,,,,
2023-12-23,沙田,4,6,10,天時明駒 (H016),1:36.56,N,1,24.18,N,1,22.94,N,1,24.57 12.47    12.10,3,6,24.87 12.15    12.72,,,,,,
2023-12-23,沙田,4,7,2,滿多福 (H251),1:36.58,5-1/4,12,25.02,5-3/4,12,23.02,5-1/2,12,24.53 12.43    12.10,3,7,24.01 11.67    12.34,,,,,,
2023-12-23,沙田,4,8,7,賽得意 (E116),1:36.76,1-1/4,3,24.38,1-1/4,4,22.94,1-1/4,3,24.57 12.47    12.10,4-1/4,8,24.87 12.19    12.68,,,,,,
2023-12-23,沙田,4,9,9,光明先驅 (G255),1:36.77,N,2,24.22,N,2,22.94,N,2,24.57 12.47    12.10,4-1/4,9,25.04 12.23    12.81,,,,,,
2023-12-23,沙田,4,10,8,符號 (E194),1:36.90,2-1/2,7,24.58,1,3,22.70,2,4,24.73 12.51    12.22,5,10,24.89 12.11    12.78,,,,,,
2023-12-23,沙田,4,11,5,馬上旺 (G276),1:37.21,2-1/4,6,24.54,3,7,23.06,5-1/4,11,24.93 12.75    12.18,7,11,24.68 12.07    12.61,,,,,,
2023-12-23,沙田,4,12,6,眾歡笑 (D038),1:37.30,4-1/4,11,24.86,5,11,23.06,6,13,24.73 12.63    12.10,7-1/2,12,24.65 11.79    12.86,,,,,,
2023-12-23,沙田,4,13,14,恆駿之寶 (E311),1:37.30,6-1/4,14,25.18,6-1/2,14,22.98,6-1/4,14,24.53 12.55    11.98,7-1/2,13,24.61 11.75    12.86,,,,,,
2023-12-23,沙田,4,14,12,神魔金剛 (G443),1:38.32,1-1/4,4,24.38,2,5,23.06,4-1/2,9,24.97 12.71    12.26,14,14,25.91 12.31    13.60,,,,,,
2023-12-23,沙田,5,1,2,雪山神駒 (G433),1:39.71,2-1/4,4,28.27,1-3/4,4,23.28,2-1/4,3,24.11 12.02    12.09,SH,1,24.05 11.88    12.17,,,,,,
2023-12-23,沙田,5,2,7,歡喜福星 (G354),1:39.72,1/2,1,27.91,1/2,1,23.36,3/4,1,24.03 11.98    12.05,SH,2,24.42 11.96    12.46,,,,,,
2023-12-23,沙田,5,3,5,世澤歆星 (E168),1:39.79,1-3/4,3,28.19,1-1/2,3,23.32,2-1/2,4,24.19 12.10    12.09,1/2,3,24.09 11.84    12.25,,,,,,
2023-12-23,沙田,5,4,9,赤火驍龍 (D419),1:39.87,6-1/4,11,28.91,3-3/4,9,22.96,3-1/4,7,23.95 12.06    11.89,1,4,24.05 11.72    12.33,,,,,,
2023-12-23,沙田,5,5,4,開心三多 (H293),1:40.08,5-1/4,9,28.75,5,10,23.32,4,9,23.87 11.98    11.89,2-1/4,5,24.14 11.84    12.30,,,,,,
2023-12-23,沙田,5,6,3,極速之子 (H332),1:40.21,3,6,28.39,2-3/4,6,23.32,3-3/4,8,24.19 12.10    12.09,3,6,24.31 11.96    12.35,,,,,,
2023-12-23,沙田,5,7,8,精算特殊 (H354),1:40.26,4-3/4,8,28.67,3-3/4,8,23.20,4-1/4,10,24.11 12.06    12.05,3-1/2,7,24.28 11.92    12.36,,,,,,
2023-12-23,沙田,5,8,11,亞洲力量 (E400),1:40.50,6,10,28.87,5-3/4,11,23.32,6-1/2,12,24.15 12.18    11.97,5,8,24.16 11.84    12.32,,,,,,
2023-12-23,沙田,5,9,12,美滿星雲 (G279),1:40.56,1/2,2,27.99,1/2,2,23.36,3/4,2,24.07 11.98    12.09,5-1/4,9,25.14 12.20    12.94,,,,,,
2023-12-23,沙田,5,10,6,獎星 (H087),1:40.62,4-1/4,7,28.59,3-1/4,7,23.20,2-1/2,5,23.91 12.02    11.89,5-3/4,10,24.92 12.16    12.76,,,,,,
2023-12-23,沙田,5,11,1,華卓晴 (E449),1:41.05,2-1/4,5,28.27,2-1/2,5,23.40,3,6,24.11 12.02    12.09,8-1/4,11,25.27 12.20    13.07,,,,,,
2023-12-23,沙田,5,12,10,瀧澤飛駒 (H339),1:41.21,6-3/4,12,28.99,6-1/2,12,23.32,5-1/4,11,23.83 12.18    11.65,9-1/2,12,25.07 12.08    12.99,,,,,,
2023-12-23,沙田,6,1,10,堅闖 (J015),1:23.03,2-3/4,10,13.80,5-3/4,10,22.34,3-1/4,10,23.66 11.79    11.87,3/4,1,23.23 11.34    11.89,,,,,,
2023-12-23,沙田,6,2,3,一絕 (G198),1:23.13,5-3/4,14,14.28,9,14,22.38,4-1/4,12,23.30 11.75    11.55,3/4,2,23.17 11.22    11.95,,,,,,
2023-12-23,沙田,6,3,4,四喜鳥 (H181),1:23.14,3/4,4,13.48,2-3/4,4,22.18,1-1/2,6,23.86 11.91    11.95,3/4,3,23.62 11.62    12.00,,,,,,
2023-12-23,沙田,6,4,2,實力哥 (H228),1:23.16,2-1/2,8,13.76,4-1/4,7,22.14,1-3/4,7,23.66 11.83    11.83,3/4,4,23.60 11.46    12.14,,,,,,
2023-12-23,沙田,6,5,11,十二神將 (H435),1:23.34,1,5,13.52,2-3/4,5,22.14,1/2,2,23.70 11.83    11.87,2,5,23.98 11.62    12.36,,,,,,
2023-12-23,沙田,6,6,9,風火恆雲 (H388),1:23.38,3-1/2,11,13.92,6,11,22.26,2-1/2,8,23.50 11.75    11.75,2-1/4,6,23.70 11.66    12.04,,,,,,
2023-12-23,沙田,6,7,5,鼓浪飛凡 (H018),1:23.57,2-1/4,7,13.72,3-1/2,6,22.06,3/4,3,23.62 11.75    11.87,3-1/2,7,24.17 11.66    12.51,,,,,,
2023-12-23,沙田,6,8,14,大紅心 (D311),1:23.71,4-1/4,12,14.04,7-1/2,12,22.38,4-1/2,13,23.58 11.79    11.79,4-1/4,8,23.71 11.54    12.17,,,,,,
2023-12-23,沙田,6,9,13,自來金 (E402),1:23.73,3/4,1,13.36,1,3,22.02,1-1/4,5,24.10 11.99    12.11,4-1/2,9,24.25 11.70    12.55,,,,,,
2023-12-23,沙田,6,10,7,一鹿歡騰 (J002),1:24.52,5,13,14.16,8-1/2,13,22.42,5,14,23.50 11.75    11.75,9-1/4,10,24.44 11.90    12.54,,,,,,
2023-12-23,沙田,6,11,8,聚風雲 (G128),1:24.57,3/4,3,13.48,3/4,2,21.86,3/4,4,24.06 11.91    12.15,9-3/4,11,25.17 11.94    13.23,,,,,,
2023-12-23,沙田,6,12,12,雄昇勇士 (J067),1:24.61,2-1/2,9,13.76,5,9,22.26,3-1/4,11,23.78 11.75    12.03,10,12,24.81 11.94    12.87,,,,,,
2023-12-23,沙田,6,13,1,勁力十足 (D362),1:25.28,3/4,2,13.48,3/4,1,21.74,1/2,1,24.06 11.91    12.15,14,13,26.00 12.02    13.98,,,,,,
2023-12-23,沙田,6,14,6,順得寶 (H335),1:25.81,2,6,13.68,4-1/4,8,22.22,3,9,23.86 11.87    11.99,17-1/2,14,26.05 12.18    13.87,,,,,,
2023-12-23,沙田,7,1,10,安騁 (H452),2:01.77,2-1/2,5,26.33,3,4,23.57,2-1/4,4,24.08,1-1/4,3,23.88 12.00    11.88,3/4,1,23.91 11.68    12.23,,,
2023-12-23,沙田,7,3,2,錶之五知 (G286),2:02.02,7-1/4,10,27.09,10-1/2,10,24.01,7-1/4,9,23.68,3-1/2,7,23.44 11.92    11.52,1-1/2,3,23.80 11.52    12.28,,,
2023-12-23,沙田,7,2,9,木火兄弟 (G115),2:01.91,1,2,26.09,1-3/4,3,23.61,1-1/2,3,24.16,1-1/4,4,24.00 12.08    11.92,3/4,2,24.05 11.80    12.25,,,
2023-12-23,沙田,7,4,6,時時有餘 (C465),2:02.26,4,7,26.57,8,7,24.13,6,8,23.88,3-1/4,6,23.60 11.92    11.68,3,4,24.08 11.64    12.44,,,
2023-12-23,沙田,7,5,1,飛輪閃耀 (E054),2:02.29,3,6,26.41,5-1/4,6,23.85,4,5,24.00,2-3/4,5,23.84 11.96    11.88,3-1/4,5,24.19 11.68    12.51,,,
2023-12-23,沙田,7,6,3,笑哥兒 (E365),2:02.47,1,1,25.93,3/4,1,23.49,1/2,1,24.20,3/4,1,24.04 12.04    12.00,4-1/4,6,24.81 11.96    12.85,,,
2023-12-23,沙田,7,7,4,當年情 (G371),2:02.49,5-1/2,9,26.81,9-1/4,9,24.09,7-1/2,10,23.92,4-1/2,9,23.56 11.88    11.68,4-1/2,7,24.11 11.68    12.43,,,
2023-12-23,沙田,7,8,7,路路醒 (E053),2:03.46,1-3/4,4,26.21,4,5,23.85,4,6,24.20,3-3/4,8,24.00 12.04    11.96,10-1/2,8,25.20 12.12    13.08,,,
2023-12-23,沙田,7,9,8,非惟僥倖 (J050),2:04.51,1,3,26.09,3/4,2,23.45,1/2,2,24.16,3/4,2,24.08 12.04    12.04,17,9,26.73 12.56    14.17,,,
2023-12-23,沙田,7,10,5,同舟共濟 (G075),2:06.20,5,8,26.73,8-1/4,8,24.01,5-3/4,7,23.80,4-3/4,10,23.88 11.92    11.96,27-3/4,10,27.78 12.44    15.34,,,
2023-12-23,沙田,8,1,6,歡樂至寶 (H198),1:09.98,9-3/4,11,25.17,7-1/2,10,22.34 11.14    11.20,N,1,22.47 10.88    11.59,,,,,,,,,
2023-12-23,沙田,8,2,7,穿甲戰鷹 (J039),1:10.03,7-1/2,8,24.81,5-1/4,8,22.34 11.14    11.20,N,2,22.88 11.12    11.76,,,,,,,,,
2023-12-23,沙田,8,3,11,駿步騰飛 (H395),1:10.15,5,6,24.41,3-1/4,6,22.42 11.10    11.32,1,3,23.32 11.24    12.08,,,,,,,,,
2023-12-23,沙田,8,4,9,川河首駒 (G333),1:10.20,6-1/4,7,24.61,4-1/4,7,22.38 11.10    11.28,1-1/2,4,23.21 11.20    12.01,,,,,,,,,
2023-12-23,沙田,8,5,3,我為您 (H036),1:10.21,3/4,1,23.61,1/2,1,22.70 11.18    11.52,1-1/2,5,23.90 11.52    12.38,,,,,,,,,
2023-12-23,沙田,8,6,2,新風俠 (H398),1:10.32,3-1/2,5,24.17,1-3/4,5,22.42 11.14    11.28,2,6,23.73 11.40    12.33,,,,,,,,,
2023-12-23,沙田,8,7,8,鐵金剛 (H433),1:10.41,8-3/4,10,25.01,7-3/4,11,22.54 11.26    11.28,2-3/4,7,22.86 10.92    11.94,,,,,,,,,
2023-12-23,沙田,8,8,4,撼天鐵翼 (H162),1:10.64,3/4,2,23.73,1/2,2,22.66 11.18    11.48,4,8,24.25 11.64    12.61,,,,,,,,,
2023-12-23,沙田,8,9,10,劍山鋒 (H397),1:10.94,2,4,23.93,1-3/4,4,22.66 11.14    11.52,6,9,24.35 11.52    12.83,,,,,,,,,
2023-12-23,沙田,8,10,5,步履如風 (G407),1:11.13,2,3,23.93,1-1/2,3,22.62 11.18    11.44,7-1/4,10,24.58 11.52    13.06,,,,,,,,,
2023-12-23,沙田,8,11,1,奪金精靈 (J073),1:11.50,8,9,24.89,7,9,22.54 11.18    11.36,9-1/2,11,24.07 11.48    12.59,,,,,,,,,
2023-12-23,沙田,9,1,7,魅影獵飛 (G317),1:38.61,5,10,28.27,5,8,22.65,3-3/4,9,24.10 11.76    12.34,N,1,23.59 11.58    12.01,,,,,,
2023-12-23,沙田,9,2,14,手到再來 (H429),1:38.66,2-1/4,5,27.83,1-3/4,5,22.57,1,3,24.18 11.88    12.30,N,2,24.08 11.78    12.30,,,,,,
2023-12-23,沙田,9,3,6,精彩動力 (H120),1:38.93,7,12,28.59,6-3/4,12,22.61,3-1/2,8,23.78 11.72    12.06,2,3,23.95 11.78    12.17,,,,,,
2023-12-23,沙田,9,4,4,黃腳鱲 (G326),1:38.94,N,1,27.47,N,1,22.65,3/4,1,24.30 11.80    12.50,2,4,24.52 11.94    12.58,,,,,,
2023-12-23,沙田,9,5,10,無心睡眠 (D082),1:39.31,9,13,28.91,8-1/4,13,22.53,5,11,23.78 11.76    12.02,4-1/2,5,24.09 11.82    12.27,,,,,,
2023-12-23,沙田,9,6,9,志勝時機 (E444),1:39.35,6-1/2,11,28.51,6-1/2,11,22.65,4-1/2,10,23.98 11.84    12.14,4-3/4,6,24.21 11.82    12.39,,,,,,
2023-12-23,沙田,9,7,12,太陽高高 (H390),1:39.54,3-1/2,6,28.03,3-1/4,6,22.61,2,4,24.10 11.84    12.26,5-3/4,7,24.80 12.06    12.74,,,,,,
2023-12-23,沙田,9,8,3,晴王 (G380),1:39.75,3-3/4,7,28.07,3-1/4,7,22.57,2-1/2,6,24.18 11.88    12.30,7,8,24.93 12.10    12.83,,,,,,
2023-12-23,沙田,9,9,8,太陽之子 (H342),1:40.02,9-1/2,14,28.99,8-1/4,14,22.45,6,14,23.94 11.84    12.10,8-3/4,9,24.64 11.94    12.70,,,,,,
2023-12-23,沙田,9,10,5,火鑽 (G022),1:40.82,1-1/4,4,27.67,1-1/2,4,22.69,2-3/4,7,24.50 11.96    12.54,13-3/4,10,25.96 12.14    13.82,,,,,,
2023-12-23,沙田,9,11,13,開心勇駒 (H451),1:41.17,N,2,27.51,N,2,22.65,3/4,2,24.38 11.92    12.46,16,11,26.63 12.26    14.37,,,,,,
2023-12-23,沙田,9,12,11,嘉寶神駒 (H329),1:41.72,4-3/4,9,28.23,5-1/4,9,22.73,5-1/4,12,24.30 11.80    12.50,19-1/2,12,26.46 12.38    14.08,,,,,,
2023-12-23,沙田,9,13,2,幸運傳奇 (D047),1:43.38,3/4,3,27.59,3/4,3,22.65,2,5,24.50 11.92    12.58,29-3/4,13,28.64 12.78    15.86,,,,,,
2023-12-23,沙田,9,14,1,大眾開心 (D029),1:44.82,4,8,28.11,5-1/4,10,22.85,5-1/2,13,24.34 11.80    12.54,38-3/4,14,29.52 13.02    16.50,,,,,,
2023-12-23,沙田,10,1,13,風繼續吹 (E471),1:22.63,5-1/4,12,14.11,6-1/2,11,22.25,5-3/4,11,23.73 11.97    11.76,1-1/4,1,22.54 11.06    11.48,,,,,,
2023-12-23,沙田,10,2,2,同樣美麗 (H334),1:22.82,3-3/4,9,13.87,4-3/4,8,22.21,4-1/4,8,23.77 12.09    11.68,1-1/4,2,22.97 11.18    11.79,,,,,,
2023-12-23,沙田,10,3,6,星運少爵 (H459),1:22.88,5-1/4,11,14.11,7-1/4,12,22.37,6,12,23.65 11.81    11.84,1-1/2,3,22.75 10.94    11.81,,,,,,
2023-12-23,沙田,10,4,1,步大威猛 (G346),1:22.97,3,7,13.75,4,7,22.21,3-1/2,6,23.77 11.93    11.84,2-1/4,4,23.24 11.22    12.02,,,,,,
2023-12-23,沙田,10,5,3,大紅袍 (E445),1:22.99,N,1,13.27,3/4,1,22.05,1,1,23.85 12.09    11.76,2-1/4,5,23.82 11.50    12.32,,,,,,
2023-12-23,沙田,10,6,11,拍馬難追 (E234),1:23.08,N,2,13.31,2,3,22.33,2,4,23.85 12.09    11.76,2-3/4,6,23.59 11.30    12.29,,,,,,
2023-12-23,沙田,10,7,4,實力派 (E447),1:23.18,6-1/2,14,14.31,9,14,22.45,6-1/4,13,23.41 11.81    11.60,3-1/2,7,23.01 11.10    11.91,,,,,,
2023-12-23,沙田,10,8,14,亞洲籐王 (G035),1:23.18,1-3/4,6,13.55,3-3/4,6,22.37,3,5,23.73 11.97    11.76,3-1/2,8,23.53 11.18    12.35,,,,,,
2023-12-23,沙田,10,9,12,勝益善 (H254),1:23.23,4-1/4,10,13.95,5-3/4,10,22.29,5,10,23.73 12.01    11.72,3-3/4,9,23.26 11.22    12.04,,,,,,
2023-12-23,沙田,10,10,5,翩翩君子 (G013),1:23.31,1-1/4,5,13.47,2-1/4,4,22.21,1-1/2,3,23.73 11.97    11.76,4-1/4,10,23.90 11.46    12.44,,,,,,
2023-12-23,沙田,10,11,9,銀騰 (J078),1:23.44,5-3/4,13,14.19,8-3/4,13,22.53,8-1/2,14,23.81 11.93    11.88,5,11,22.91 11.34    11.57,,,,,,
2023-12-23,沙田,10,12,8,美麗喝采 (G137),1:23.50,1-1/4,4,13.47,3-1/2,5,22.41,3-3/4,7,23.89 12.13    11.76,5-1/2,12,23.73 11.46    12.27,,,,,,
2023-12-23,沙田,10,13,10,天生夠響 (H360),1:23.61,3-1/4,8,13.79,4-3/4,9,22.29,5,9,23.89 12.05    11.84,6,13,23.64 11.38    12.26,,,,,,
2023-12-23,沙田,10,14,7,電子傳奇 (G028),1:23.66,3/4,3,13.39,3/4,2,22.05,1,2,23.89 12.09    11.80,6-1/2,14,24.33 11.62    12.71,,,,,,
