date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2023-04-12,跑馬地,3,10,7,奮鬥傳奇 (H132),何澤堯,H/TT,出閘僅屬一般，居中間之後位置，走內欄。二百米處轉弱。
2023-04-12,跑馬地,3,11,11,魅力一驕 (G418),波健士,TT,居後列，走第二疊。搶口及不願穩定走勢。四百米處開始上前。
2023-04-12,跑馬地,3,12,6,高高 (D397),班德禮,H/XB,出閘笨拙，居後列，走內欄。從未有力一爭。
2023-04-12,跑馬地,4,1,9,亞洲籐王 (G035),田泰安,B/XB/TT,留居尾三位置，離欄競跑。自約四百五十米處起移出較外疊以推進。末段衝刺強勁，最後數步以短距離取得領先。
2023-04-12,跑馬地,4,2,6,馬爾代夫 (D329),巴度,XB,起步後加速，居中間位置，走內欄。入直路時望空。末段衝刺強勁，接近五十米處時一度並排領先，其後被衝刺強勁的頭馬超越，僅敗。
2023-04-12,跑馬地,4,3,4,忠誠駒 (E130),蔡明紹,TT,起步後走外疊，沒有遮擋。其後受力策以推進，接近九百米處時居領放馬外側。接近二百米處時上前領先。最後二十五米被首兩名馬匹超越，緊隨其後過終點。
2023-04-12,跑馬地,4,4,1,二雋 (D415),潘頓,H/P/TT,起步後墮後，沿途居尾列。接近五百米處時移出較外疊。入直路時居包尾位置，走大外疊。末段在外疊追前頗多，緊隨三甲馬匹過終點。
2023-04-12,跑馬地,4,5,5,勇創派對 (E368),何澤堯,H,沿途居中間位置，離欄競跑。末段衝刺平穩，僅以稍逾兩個馬位之差見負，但衝刺不及前數名馬匹強勁。
2023-04-12,跑馬地,4,6,8,大勢至富 (G060),梁家俊,V,起步後單騎領放。接近二百米處時被季軍馬匹追上及超越。末段轉弱，墮退數個馬位。
2023-04-12,跑馬地,4,7,2,赤馬雄風 (E028),希威森,B/TT,首次跑過終點時推進至第二位，離欄競跑。其後被超越，自九百米處起居第二疊第二位，走勢良佳。入直路時落後不遠，但末段墮退一至兩個馬位。
2023-04-12,跑馬地,4,8,7,超級綠洲 (D085),鍾易禮,B/TT,起步後在馬群之後切入，居後列。入直路時持續居後半馬群中。直路中段一度收慢，其後向外移出，但末段衝刺普通。
2023-04-12,跑馬地,4,9,3,星運子爵 (D187),嘉里,--,早段居第二位，走內欄。中段居領先馬匹之後第三位。入直路時一度空位不足，最後二百五十米無甚表現，轉弱，包尾而回。
2023-04-12,跑馬地,5,1,2,浪茄仔 (H150),鍾易禮,TT,躍出時碰撞對手，居中間位置，走外疊。直路彎落後四個馬位。入直路時走大外疊。衝刺凌厲，勝出賽事。
2023-04-12,跑馬地,5,2,4,育成精彩 (E359),何澤堯,B/TT,起步時與對手互相碰撞，居後列，走外疊。入直路時落後七個馬位。直路上追前甚多，取得亞軍，僅負一馬頸位。（見競賽事件報告。）
2023-04-12,跑馬地,5,3,10,緣途有您 (H094),潘頓,CP,起步後不久碰撞對手，居中間之前位置，落後兩個半馬位，走外疊。直路彎落後相同距離。以佳勢衝刺，取得一席季軍。（接近九百米處時失去右後蹄的蹄鐵。）（見競賽事件報告。）
2023-04-12,跑馬地,5,4,3,令才 (D350),霍宏聲,V/TT,自第一檔出閘迅速，受催策上前領放。入直路時領先一個馬位。直路初保持佳勢。五十米處未能再增速及被超越，其後保持穩勢。
2023-04-12,跑馬地,5,5,12,天分高 (H046),巴度,H/PC/TT,自大外檔出閘迅速，受催策上前，居前列，走外疊。入直路時落後一個馬位。直路上保持穩勢。（見競賽事件報告。）
2023-04-12,跑馬地,5,6,11,鑽飾翱翔 (G201),田泰安,H/P/TT,起步時被碰撞，因而失去平衡，落後約一個馬位，走第二疊。直路彎前居相同位置。末段保持同速。
2023-04-12,跑馬地,5,7,1,奇寶 (E386),嘉里,P/TT,留居中間之後位置。入直路時落後約四個馬位。直路上略為追前。
2023-04-12,跑馬地,5,8,9,誠心所願 (E343),希威森,B/SR/TT,起步時向外斜跑，與對手互相碰撞，落後領放馬一個半馬位，走內欄。直路彎居相同位置。入直路後持續走內疊。以穩勢衝刺。
2023-04-12,跑馬地,5,9,8,佳景臨門 (H154),周俊樂,--,起步時與對手互相碰撞，居後列。直路彎落後十個馬位。直路上追前甚多，過終點時最為接近。
2023-04-12,跑馬地,5,10,5,心花放 (H118),班德禮,H/XB/TT,起步時受擠迫，落後領放馬三個馬位，走內欄。跑過四百米處後向外移出。直路初略為追前。二百米處至一百五十米處空位不足，其後以穩勢衝刺。
2023-04-12,跑馬地,5,11,6,小鳥 (H040),黃皓楠,B1,起步後不久被碰撞，居後列，走內疊。直路彎仍遙居後列。直路上毫無表現。
2023-04-12,跑馬地,6,1,3,十八掌 (H033),何澤堯,CP-/B1,出閘迅速，居中間之前位置，走第二疊。自七百米處起受催策。六百米處受力策。直路上移向內欄，對催策反應良佳。儘管於末段斜跑，但仍能加速，以輕鬆姿態勝出。
2023-04-12,跑馬地,6,2,4,精彩生活 (E192),班德禮,TT,出閘迅速及領放。保持勁勢，僅於接近五十米處時被超越。
2023-04-12,跑馬地,6,3,7,美麗攻略 (G098),蔡明紹,B-/SR2/TT,居中間之後位置，走第二疊。保持佳勢，跑獲季軍。
2023-04-12,跑馬地,6,4,2,超威力 (H039),潘頓,B/XB/TT,沿途跟隨領放馬，走勢暢順。已獲機會盡展所長。
2023-04-12,跑馬地,6,5,10,健康第一 (E318),田泰安,CP,居後列，走第二疊。直路上向外移至跑道中央，以佳勢衝刺。
2023-04-12,跑馬地,6,6,8,但求快活 (G133),巴度,B,早段居中間位置，走第二疊。千二米處移至第三疊有遮擋的位置。九百米處推進至領放馬外側。走勢尚可。（見競賽事件報告。）
2023-04-12,跑馬地,6,7,1,川河冠駒 (G139),陳嘉熙,--,居中間位置，走第二疊。直路初略為加速上前，其後僅能保持同速。
2023-04-12,跑馬地,6,8,6,紅海勁 (H207),布文,TT,早段緊隨領放馬，在沒有遮擋下走第三疊。略為追前。
2023-04-12,跑馬地,6,9,9,喜悅精靈 (E388),霍宏聲,--,居領放馬稍後位置，走內欄。未能加速。（見競賽事件報告。）
2023-04-12,跑馬地,6,10,11,威進駒 (A326),潘明輝,--,居中間之後位置，走內欄。毫無表現。
2023-04-12,跑馬地,6,11,12,一舖成名 (B162),波健士,B/TT,居中間位置，走內欄。從未能構成威脅。
2023-04-12,跑馬地,6,12,5,彩虹之光 (E051),希威森,B-/V1/TT,自大外檔出閘後收慢，居包尾位置，走內欄。從未參與競逐。
2023-04-12,跑馬地,7,1,10,樂加福 (G244),班德禮,B,出閘笨拙，失地。迅速恢復走勢，居第四位，落後兩個馬位，走第三疊，沒有遮擋。入直路時仍居相若位置。在催策下加速良佳，最後數步險勝。
2023-04-12,跑馬地,7,2,5,電子宇宙 (H151),布文,B-/TT,出閘迅速，居第三位，落後一個馬位，走內欄。入直路時跟隨領放馬。二百米處受妨礙，其後望空，一百米處取得領先，過終點時僅敗。
2023-04-12,跑馬地,7,3,11,謙謙君子 (G352),田泰安,P/TT,居中間位置，走內欄。入直路時走內欄節省腳程。保持佳勢，過終點時最為接近。
2023-04-12,跑馬地,7,4,2,正氣青驅 (H059),蔡明紹,H/TT,自大外檔出閘，遙居於後。轉直路彎時開始上前，走外疊，入直路時走最外疊。直路上在跑道中央競跑，自尾列以佳勢追前。末段表現最佳。（翌日不良於行。）
2023-04-12,跑馬地,7,5,3,人和家盛 (C531),希威森,--,居中間之前第六位，落後領放馬僅約三個馬位，走內欄。轉直路彎時走內欄節省腳程。持續力拼，但未能構成威脅。
2023-04-12,跑馬地,7,6,1,駿寶 (G261),潘頓,TT,出閘迅速，受催策，進入對面直路時領放，走內欄。保持領先位置，趨近直路彎時被追上，一百米處被超越。表現尚算不俗。
2023-04-12,跑馬地,7,7,12,天外驚天 (G253),潘明輝,B/TT,自中檔出閘，受積極催策，居第二位，與領放馬並跑。入直路時一度追上領放馬，最後一百五十米後勁不繼。
2023-04-12,跑馬地,7,8,4,有財有勢 (H037),巴度,--,受催策，居中間位置。轉直路彎時受催策，入直路時為走最外疊的馬匹之一。最後一百米追前甚多。
2023-04-12,跑馬地,7,9,8,福滿寶 (D118),霍宏聲,B/XB,自外檔出閘，瞬即留後，居中間稍後第九位。一百五十米處收慢以取位，五十米處在馬匹之間一度猶豫不前。
2023-04-12,跑馬地,7,10,9,魅力一丁 (G278),何澤堯,TT,居第五位，落後稍逾兩個馬位。直路早段受妨礙，一百五十米處被迫收慢。從未能恢復走勢。
2023-04-12,跑馬地,7,11,6,前風 (E281),梁家俊,--,自外檔出閘後留居後列，大部分途程尾隨馬群。直路上毫無表現。
2023-04-12,跑馬地,7,12,7,輕雅 (H249),嘉里,TT1,居最後數位，從未超越第十位。自直路彎起受催策，入直路時走內疊節省腳程。乏力墮退。
2023-04-12,跑馬地,8,1,11,安遇 (G236),梁家俊,TT,居領先馬匹之後，走第二疊。進入直路彎時仍居前列。跑過三百米處時加速取得領先，在力策下以佳勢力拼，接近終點時力拒亞軍馬匹的挑戰勝出。
2023-04-12,跑馬地,8,2,8,幸福至上 (E302),周俊樂,XB/TT,居中間位置，落後領放馬五個馬位。入直路時走外疊。在催策下反應良佳，最後二百米追趕頭馬，但一直落後。
2023-04-12,跑馬地,8,3,10,觔斗雲 (E249),巴度,V/TT,出閘迅速，受約束，居中間之前位置。入直路時受催策，走外疊。保持佳勢，取得季軍，但一直落後首兩名馬匹。
2023-04-12,跑馬地,8,4,7,超好日子 (D473),何澤堯,B,自外檔出閘，早段在馬群之後切入，落後領放馬九至十個馬位。直路初移出外疊，衝刺良佳，接近終點時取得第四名。
2023-04-12,跑馬地,8,5,2,喜駿駒 (D479),布文,--,留居中間之後位置。四百五十米處受催策。保持同速。從未能真正威脅領先馬匹。
2023-04-12,跑馬地,8,6,9,盈嵐 (E462),班德禮,--,出閘一般，居後列，落後領放馬八個馬位。入直路時對催策反應平平，未能追及領先馬匹。
2023-04-12,跑馬地,8,7,6,同舟共濟 (G075),潘頓,TT,居中間之後位置，走內欄。入直路時沿內疊展開挑戰，但欠缺後勁。最後一百五十米未能威脅領先馬匹。
2023-04-12,跑馬地,8,8,5,包裝大獎 (E264),希威森,H-,自大外檔出閘，上前跟隨領放馬，走第二疊。直路早段對催策交出短暫反應，最後二百米衝刺不及對手。
2023-04-12,跑馬地,8,9,1,柏林探戈 (E120),鍾易禮,B/H/TT,出閘一般，瞬即在馬群之後切入，居後列。跑過四百米處時對催策毫無反應。從未能加速上前展開挑戰。
2023-04-12,跑馬地,8,10,4,大眾開心 (D029),蔡明紹,V/TT,自第一檔出閘，上前跟隨領先馬匹。跑過三百米處時無以為繼，瞬即洩氣。
2023-04-12,跑馬地,8,11,3,電訊巴打 (D482),田泰安,--,接近千二米處時切入帶頭，以平穩步速領放。直路早段瞬即被超越，轉弱，趨近終點時收慢。（騎師表示對坐騎在直路上的動作感到疑慮。）
2023-04-12,跑馬地,9,1,4,量化歡騰 (D049),希威森,B/TT,出閘俐落，受催策上前帶頭。直路彎前走勢暢順。跑過三百五十米處後受力策。直路上保持甚佳走勢。以短距離之先勝出。
2023-04-12,跑馬地,9,2,12,凌厲 (H082),田泰安,--,出閘迅速，受催策上前，居第二位，走第二疊。直路彎落後半個馬位。直路上保持佳勢。僅以短距離之差見負。
2023-04-12,跑馬地,9,3,8,怡勁力 (H141),潘頓,V/TT,出閘迅速，落後一又四分三個馬位，走第二疊。直路彎前居相同位置。衝刺良佳，跑獲季軍，僅以一馬頸位之差見負。
2023-04-12,跑馬地,9,4,5,大才 (G192),布文,H/TT1,出閘一般，居中間位置，走內疊。直路彎前走勢輕鬆。直路上保持佳勢，取得第四名，但未能構成真正威脅。（見競賽事件報告。）
2023-04-12,跑馬地,9,5,10,維港奔流 (D042),霍宏聲,V,自第一檔出閘迅速，居中間之前位置，走內疊。直路彎走內疊節省腳程。三百五十米處向外移出。衝刺平穩。
2023-04-12,跑馬地,9,6,3,英雄豪邁 (G394),蔡明紹,H/P/TT,與對手同步出閘，居中間位置，走外疊。入直路時落後四個馬位。直路上移出外疊，追前頗多，過終點時最為接近。
2023-04-12,跑馬地,9,7,6,銀進 (G266),嘉里,H/PC/TT,自外檔出閘後留後，居中間之後位置，走外疊。直路彎落後約五個馬位。直路上略為上前。
2023-04-12,跑馬地,9,8,9,善傳萬里 (D167),潘明輝,B,出閘普通，居中間稍前位置，落後約三個馬位，走第二疊。直路彎前居相同位置。衝刺平穩。
2023-04-12,跑馬地,9,9,7,風繼續吹 (E471),梁家俊,B,自外檔出閘後留後，居後列，走第二疊。入直路時走大外疊。直路上略為追前。
2023-04-12,跑馬地,9,10,2,純金酒杯 (E220),何澤堯,TT,留居後列，走內疊。直路彎落後約八個馬位。直路上略為追前。
2023-04-12,跑馬地,9,11,1,讓愛高飛 (E413),巴度,TT,出閘一般，居中間之後位置，走內疊。沿途走內疊節省腳程。直路上保持同速。
2023-04-12,跑馬地,9,12,11,電訊同心 (G310),班德禮,B,自大外檔出閘後留後。沿途居包尾位置。從未有力一爭。
