date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2021-07-14,跑馬地,3,5,1,步履娛飛 (C289),1:09.40,6,10,24.39,7,9,22.09,5,5,22.92,,,,,,,,,
2021-07-14,跑馬地,3,6,3,冰雪奇遇 (E075),1:09.50,1-1/4,4,23.63,3,5,22.21,5-1/2,6,23.66,,,,,,,,,
2021-07-14,跑馬地,3,7,2,迎有 (E254),1:09.57,3/4,2,23.55,1-1/2,3,22.05,6,7,23.97,,,,,,,,,
2021-07-14,跑馬地,3,8,12,馬上喝采 (D302),1:09.91,5-3/4,9,24.35,8-1/2,10,22.37,8-1/4,8,23.19,,,,,,,,,
2021-07-14,跑馬地,3,9,9,進優自在 (D258),1:09.92,2-1/2,7,23.83,5,8,22.33,8-1/4,9,23.76,,,,,,,,,
2021-07-14,跑馬地,3,10,8,爸巴閉 (D235),1:09.94,7-3/4,11,24.67,11-1/4,12,22.49,8-1/4,10,22.78,,,,,,,,,
2021-07-14,跑馬地,3,11,5,錶之鈴 (D401),1:10.56,2,5,23.75,4-1/2,6,22.33,12-1/4,11,24.48,,,,,,,,,
2021-07-14,跑馬地,3,12,10,翹軍 (B424),1:11.25,8,12,24.71,9-1/4,11,22.13,16-1/2,12,24.41,,,,,,,,,
2021-07-14,跑馬地,4,1,9,量化歡騰 (D049),1:09.18,1/2,2,23.81,1,2,22.56,1,1,22.81,,,,,,,,,
2021-07-14,跑馬地,4,2,10,福喜多多 (B128),1:09.33,2-1/2,5,24.13,2-1/4,4,22.44,1,2,22.76,,,,,,,,,
2021-07-14,跑馬地,4,3,4,開心有利 (E160),1:09.38,3-1/4,6,24.25,3-3/4,5,22.56,1-1/4,3,22.57,,,,,,,,,
2021-07-14,跑馬地,4,4,3,喜駿之星 (D033),1:09.43,1/2,1,23.73,1,1,22.48,1-1/2,4,23.22,,,,,,,,,
2021-07-14,跑馬地,4,5,11,快樂歡騰 (B272),1:09.51,3-1/4,7,24.25,5-1/4,7,22.80,2,5,22.46,,,,,,,,,
2021-07-14,跑馬地,4,6,6,桃花旺 (C364),1:09.75,1-3/4,3,24.01,2,3,22.52,3-1/2,6,23.22,,,,,,,,,
2021-07-14,跑馬地,4,7,5,飛天劍 (C463),1:09.90,2,4,24.05,4,6,22.80,4-1/2,7,23.05,,,,,,,,,
2021-07-14,跑馬地,4,8,2,日日靚 (D070),1:10.96,4-3/4,9,24.49,8,9,23.00,11-1/4,8,23.47,,,,,,,,,
2021-07-14,跑馬地,4,9,12,超誠寶寶 (D318),1:11.04,5,10,24.53,7-1/4,8,22.84,11-3/4,9,23.67,,,,,,,,,
2021-07-14,跑馬地,4,10,8,好玩大少 (E080),1:20.28,5-1/4,11,24.57,11-3/4,10,23.52,69-1/2,10,32.19,,,,,,,,,
2021-07-14,跑馬地,5,1,11,紅褲之王 (E262),1:39.06,2-1/2,4,27.69,1-1/2,4,23.72,1-3/4,3,23.99,NOSE,1,23.66,,,,,,
2021-07-14,跑馬地,5,2,5,鋒芒快露 (C417),1:39.06,SH,2,27.29,N,2,23.92,N,1,23.91,NOSE,2,23.94,,,,,,
2021-07-14,跑馬地,5,3,6,湛江最醒 (B406),1:39.22,6-3/4,12,28.37,4-1/4,10,23.48,5,9,24.07,1,3,23.30,,,,,,
2021-07-14,跑馬地,5,4,8,噴火龍 (B463),1:39.32,5-1/2,10,28.17,5,11,23.80,5-1/4,11,23.99,1-3/4,4,23.36,,,,,,
2021-07-14,跑馬地,5,5,3,嘉才 (D196),1:39.40,6,11,28.25,5-1/4,12,23.76,6-1/4,12,24.11,2-1/4,5,23.28,,,,,,
2021-07-14,跑馬地,5,6,7,日就月將 (D157),1:39.46,4-1/2,9,28.01,4,9,23.80,5,8,24.11,2-1/2,6,23.54,,,,,,
2021-07-14,跑馬地,5,7,4,金期莊家 (D342),1:40.05,4,8,27.93,2-3/4,7,23.68,3-1/4,5,24.03,6-1/4,7,24.41,,,,,,
2021-07-14,跑馬地,5,8,10,優達星 (C356),1:40.16,3-1/2,7,27.85,3-1/2,8,23.88,4-1/2,7,24.11,6-3/4,8,24.32,,,,,,
2021-07-14,跑馬地,5,9,1,精彩有你 (C394),1:40.28,1-1/2,3,27.53,3/4,3,23.76,2-1/4,4,24.19,7-3/4,9,24.80,,,,,,
2021-07-14,跑馬地,5,10,12,波哥哥 (E239),1:40.37,SH,1,27.29,N,1,23.88,N,2,23.99,8-1/4,10,25.21,,,,,,
2021-07-14,跑馬地,5,11,9,天衣無縫 (C261),1:40.55,2-1/2,5,27.69,2-1/4,5,23.84,3-1/2,6,24.15,9-1/4,11,24.87,,,,,,
2021-07-14,跑馬地,5,12,2,佳尊三 (D186),1:40.64,3-1/4,6,27.81,2-1/2,6,23.76,5-1/4,10,24.39,10,12,24.68,,,,,,
2021-07-14,跑馬地,6,1,9,凌駕 (C386),1:47.91,1-1/2,7,13.81,1,1,22.19,1-1/2,1,25.05,1-1/4,1,23.54,3,1,23.32,,,
2021-07-14,跑馬地,6,2,8,友港友笑 (D367),1:48.38,SH,1,13.57,1,3,22.59,1-3/4,3,25.17,1-3/4,3,23.54,3,2,23.51,,,
2021-07-14,跑馬地,6,3,5,幸福人民 (E196),1:48.38,1/2,3,13.65,2-3/4,5,22.79,3-1/4,7,25.13,3-1/4,6,23.54,3,3,23.27,,,
2021-07-14,跑馬地,6,4,2,勁無比 (B034),1:48.69,SH,2,13.57,2-1/2,4,22.83,2-3/4,6,25.09,4-1/4,9,23.78,4-3/4,4,23.42,,,
2021-07-14,跑馬地,6,5,10,超趣 (C285),1:48.70,2-3/4,8,14.01,5-1/2,9,22.87,5-1/4,11,25.01,6,12,23.66,5,5,23.15,,,
2021-07-14,跑馬地,6,6,7,禪勝寶駒 (D270),1:48.77,1,4,13.73,1,2,22.43,1-1/2,2,25.13,2-3/4,5,23.74,5-1/4,6,23.74,,,
2021-07-14,跑馬地,6,7,11,優悠皇 (C399),1:48.80,1-1/2,6,13.81,4,6,22.83,4-1/2,10,25.13,4-3/4,10,23.58,5-1/2,7,23.45,,,
2021-07-14,跑馬地,6,8,3,曈曨光彩 (D188),1:48.82,3,10,14.05,6-1/4,11,22.95,2-1/4,5,24.41,2-1/2,4,23.58,5-3/4,8,23.83,,,
2021-07-14,跑馬地,6,9,6,摯多福 (E205),1:48.93,5-1/2,12,14.45,8-1/2,12,22.91,1-3/4,4,23.97,1-1/4,2,23.46,6-1/4,9,24.14,,,
2021-07-14,跑馬地,6,10,1,大道至正 (C197),1:49.17,1-1/4,5,13.77,4-1/4,7,22.91,4,9,25.01,4,8,23.54,7-3/4,10,23.94,,,
2021-07-14,跑馬地,6,11,4,狂舞派 (B404),1:49.28,2-3/4,9,14.01,5-3/4,10,22.91,3-3/4,8,24.73,3-1/2,7,23.50,8-1/2,11,24.13,,,
2021-07-14,跑馬地,6,12,12,緻寶駒 (D236),1:49.34,3-3/4,11,14.17,5-1/2,8,22.71,5-3/4,12,25.09,5-1/2,11,23.50,9,12,23.87,,,
2021-07-14,跑馬地,7,1,9,多多寶驥 (D243),0:56.24,3/4,5,12.80,1/2,3,20.97,1-1/4,1,22.47,,,,,,,,,
2021-07-14,跑馬地,7,2,1,以戰養戰 (D024),0:56.44,N,3,12.72,1-1/2,5,21.21,1-1/4,2,22.51,,,,,,,,,
2021-07-14,跑馬地,7,3,4,合衷共濟 (B250),0:56.63,2-1/4,10,13.04,4-1/2,10,21.37,2-1/2,3,22.22,,,,,,,,,
2021-07-14,跑馬地,7,4,10,過河勁卒 (C381),0:56.69,2,9,13.00,2-1/2,7,21.09,2-3/4,4,22.60,,,,,,,,,
2021-07-14,跑馬地,7,5,6,智醒財星 (D421),0:56.79,N,2,12.72,1/2,1,20.97,3-1/2,5,23.10,,,,,,,,,
2021-07-14,跑馬地,7,6,7,天行健 (E414),0:56.83,3-3/4,12,13.28,6,12,21.37,3-3/4,6,22.18,,,,,,,,,
2021-07-14,跑馬地,7,7,2,高明駿將 (C511),0:56.89,1-1/4,8,12.88,3,8,21.29,4,7,22.72,,,,,,,,,
2021-07-14,跑馬地,7,8,3,精彩勇士 (D387),0:56.90,1/2,4,12.76,1-1/2,4,21.17,4-1/4,8,22.97,,,,,,,,,
2021-07-14,跑馬地,7,9,8,事事亨通 (D174),0:56.91,3/4,7,12.80,3-1/4,9,21.41,4-1/4,9,22.70,,,,,,,,,
2021-07-14,跑馬地,7,10,11,醒目勇駒 (B456),0:57.17,3-1/2,11,13.24,5-1/4,11,21.29,5-3/4,10,22.64,,,,,,,,,
2021-07-14,跑馬地,7,11,12,閃電烈馬 (C201),0:57.55,N,1,12.68,1/2,2,21.09,8-1/4,11,23.78,,,,,,,,,
2021-07-14,跑馬地,7,12,5,大雷暴 (D369),0:57.99,3/4,6,12.80,2,6,21.21,11,12,23.98,,,,,,,,,
2021-07-14,跑馬地,8,1,9,喜蓮慧星 (D460),1:38.84,3,3,28.90,3/4,2,23.82,1,1,22.91,SH,1,23.21,,,,,,
2021-07-14,跑馬地,8,2,8,電訊巴打 (D482),1:38.86,2,1,28.42,3/4,1,24.18,1,2,23.19,SH,2,23.07,,,,,,
2021-07-14,跑馬地,8,3,11,勝賢 (D169),1:38.87,6-3/4,8,29.50,4,7,23.74,5,7,23.19,HD,3,22.44,,,,,,
2021-07-14,跑馬地,8,4,10,健康在望 (C172),1:39.01,5-1/4,7,29.26,4-1/4,8,24.02,4-1/2,6,23.07,1-1/4,4,22.66,,,,,,
2021-07-14,跑馬地,8,5,7,盛大光輝 (C121),1:39.03,2,2,28.74,3/4,3,23.98,1-1/2,3,23.15,1-1/4,5,23.16,,,,,,
2021-07-14,跑馬地,8,6,1,旗幟輝煌 (E190),1:39.25,4-1/2,5,29.14,2-1/2,5,23.86,4,5,23.27,2-1/2,6,22.98,,,,,,
2021-07-14,跑馬地,8,7,12,一舖縱橫 (B385),1:39.26,3-3/4,4,29.02,2-1/2,4,23.98,3-1/4,4,23.15,2-3/4,7,23.11,,,,,,
2021-07-14,跑馬地,8,8,2,一定美麗 (E279),1:39.32,8-1/4,10,29.74,6-3/4,11,23.94,6,9,22.91,3,8,22.73,,,,,,
2021-07-14,跑馬地,8,9,5,好鬥心 (C443),1:39.35,7,9,29.54,5,9,23.86,6-1/2,10,23.27,3-1/4,9,22.68,,,,,,
2021-07-14,跑馬地,8,10,4,翠湖飛鷹 (B391),1:39.40,10,12,30.02,8-3/4,12,23.98,8-1/4,12,22.95,3-1/2,10,22.45,,,,,,
2021-07-14,跑馬地,8,11,6,馬友冠 (C299),1:39.83,5-1/4,6,29.26,3,6,23.82,5-1/2,8,23.43,6-1/4,11,23.32,,,,,,
2021-07-14,跑馬地,8,12,3,綠登 (E409),1:40.01,8-1/4,11,29.74,6,10,23.82,8,11,23.35,7-1/4,12,23.10,,,,,,
2021-07-14,跑馬地,9,1,4,飛霸龍 (B033),1:08.58,3/4,3,23.46,2-1/2,3,22.31,N,1,22.81,,,,,,,,,
2021-07-14,跑馬地,9,2,6,年年旺 (C122),1:08.64,4-3/4,9,24.10,6-1/4,9,22.27,N,2,22.27,,,,,,,,,
2021-07-14,跑馬地,9,3,5,鴻運飛鷹 (D481),1:08.71,2,5,23.66,3-1/2,5,22.27,3/4,3,22.78,,,,,,,,,
2021-07-14,跑馬地,9,4,7,莫浪求 (D200),1:08.82,3-1/4,6,23.86,4-3/4,6,22.27,1-1/2,4,22.69,,,,,,,,,
2021-07-14,跑馬地,9,5,10,齊齊友福 (D505),1:08.84,6,12,24.30,7-3/4,12,22.31,1-1/2,5,22.23,,,,,,,,,
2021-07-14,跑馬地,9,6,9,紅旺 (C341),1:08.99,N,2,23.38,1-1/4,1,21.99,2-1/2,6,23.62,,,,,,,,,
2021-07-14,跑馬地,9,7,8,志力同心 (E134),1:09.01,N,1,23.34,1-1/4,2,22.23,2-3/4,7,23.44,,,,,,,,,
2021-07-14,跑馬地,9,8,2,確妙星 (D173),1:09.11,4-1/4,8,24.02,5-1/2,8,22.23,3-1/4,8,22.86,,,,,,,,,
2021-07-14,跑馬地,9,9,1,金鼓齊鳴 (B190),1:09.12,5-1/2,11,24.22,7-3/4,11,22.39,3-1/4,9,22.51,,,,,,,,,
2021-07-14,跑馬地,9,10,11,佐治勇駒 (E257),1:09.29,1-3/4,4,23.62,2-1/2,4,22.15,4-1/2,10,23.52,,,,,,,,,
2021-07-14,跑馬地,9,11,12,大師級 (C271),1:09.67,3-1/2,7,23.90,5,7,22.27,6-3/4,11,23.50,,,,,,,,,
2021-07-14,跑馬地,9,12,3,牛角仔 (C234),1:11.07,5-1/4,10,24.18,7,10,22.31,15-1/2,12,24.58,,,,,,,,,
