date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2021-03-13,沙田,2,3,3,勝得精彩 (C061),賀銘年,P2/TT,收慢留居後列，走第二至第三疊。五百五十米處走勢穩進。一百米處無以為繼。
2021-03-13,沙田,2,4,4,百步穿雲 (A165),莫雷拉,--,居中間位置，走第二疊。六百米處已開始發力。一百米處無以為繼。
2021-03-13,沙田,2,5,7,星洲司令 (B104),田泰安,CP,早段受推策，居中間位置，走內欄。自五百米處至三百米處空位不足，衝刺乏力。
2021-03-13,沙田,2,6,5,黃金甲 (C071),何澤堯,CP,受推策，切入內欄領先。三百五十米處瞬即再無餘力。
2021-03-13,沙田,2,7,6,幸福掌聲 (C492),蔡明紹,SR/TT,收慢留居後列，走第三至第四疊。毫無進展。
2021-03-13,沙田,3,1,3,兩全其美 (D205),田泰安,V-/B2,居中間之後位置，走內欄。跑過四百米處時推進。接近一百米處時加速，勝出賽事。
2021-03-13,沙田,3,2,10,皮具之星 (C307),巴度,TT,居中間位置。接近一千米處時在沒有遮擋下走外疊。入直路時走外疊。直路上在催策下反應強勁。
2021-03-13,沙田,3,3,11,雷霆戰駒 (D124),潘明輝,B,居包廂位置。接近四百米處時受催策。末段衝刺良佳。
2021-03-13,沙田,3,4,2,恆駿寶駒 (T262),黃皓楠,B,居包尾位置。跑過四百米處時開始推進。直路上追前甚多。
2021-03-13,沙田,3,5,1,團結一致 (C494),莫雷拉,B/XB,出閘迅速，居中間位置。接近四百米處時受催策。衝刺良佳。
2021-03-13,沙田,3,6,8,彪形遨漢 (E037),蔡明紹,TT,居後列。接近五百米處時開始推進。入直路時走最外疊。直路上略為追前。
2021-03-13,沙田,3,7,4,赤火驍龍 (D419),巫顯東,B,出閘僅屬一般，居中間位置，走內欄。在催策下保持同速。
2021-03-13,沙田,3,8,5,榮冠大道 (V378),潘頓,V,居中間之前位置。受催策，但僅能保持同速。
2021-03-13,沙田,3,9,7,榮惑 (C370),馬雅,V/TT,居領放馬之後，走勢良佳。轉直路彎時在催策下毫無反應。直路上墮退，毫無表現。
2021-03-13,沙田,3,10,9,榮華煌昌 (D252),何澤堯,H-/B,躍出時受擠迫，居中間之後位置。入直路時走外疊。直路上在催策下毫無反應。
2021-03-13,沙田,3,11,6,會展達人 (C505),梁家俊,CP/TT,受催策，取得領先，領先兩個馬位。跑過五百米處時受催策。接近二百米處時轉弱。
2021-03-13,沙田,4,1,8,天地同心 (B030),莫雷拉,--,居前列，接近千一米處時勒避，其後居有利的第二疊第二位。趨近直路彎時移出第三疊。三百五十米處上前取得領先。最後一百米仍帶離接近兩個馬位。過終點時以不足一個馬位之先勝出。
2021-03-13,沙田,4,2,1,美活人生 (D398),蔡明紹,B/TT,受推策上前領放。過了直路彎後不久被頭馬超越。直路上力拼，最後一百五十米進一步落後頭馬，過終點時追近至落後頭馬不足一個馬位。
2021-03-13,沙田,4,3,5,電路一號 (B373),馬雅,CP/H/TT,大部分途程居領放馬匹之後。四百米處嘗試在馬匹之間推進之際收慢，其後不久望空。最後二百五十米衝刺良佳，跑獲季軍。
2021-03-13,沙田,4,4,14,靚籐王 (B425),巫顯東,B,自大外檔出閘，受推策上前。千一米處移至領放馬外側（騎師因而被罰停賽）。直路彎受力策。以穩勢衝刺，跑獲殿軍，負於頭馬兩個半馬位。
2021-03-13,沙田,4,5,2,帝豪寶駒 (C035),潘頓,B-/TT,出閘僅屬一般，墮居包尾位置。直路彎仍居接近包尾位置，落後領放馬約五個馬位。直路上在馬匹之間略為追前。
2021-03-13,沙田,4,6,3,福星高照 (D407),史卓豐,--,居中間位置，走內欄。接近千一米處時勒避及失地。中段墮居更後位置。直路彎居後半馬群中。四百米處落後領放馬三個半馬位。直路上僅能以穩勢衝刺。
2021-03-13,沙田,4,7,13,黃金元帥 (A346),田泰安,SR,墮居中間之後位置，走外疊，有遮擋。接近半程時進佔中間位置，沒有遮擋。入直路時沿外疊持續推進，落後兩個馬位。直路上衝刺僅屬一般。
2021-03-13,沙田,4,8,11,得意 (C174),賀銘年,V-/XB/B2/TT,缺乏前速，居中間稍後位置，走內欄。接近千一米處時受妨礙。直路彎仍居後列。四百米處落後領放馬逾四個馬位。超越數匹漸呈疲態的對手，但從未看似有力爭勝。
2021-03-13,沙田,4,9,9,合金皇 (D287),何澤堯,B,自外檔起步後收慢，切入至中間位置，在有遮擋下走第三疊。接近九百米處時移至第二疊。四百米處落後領放馬不足兩個馬位。二百五十米處未能再增速，其後毫無表現。
2021-03-13,沙田,4,10,6,新界之星 (A081),潘明輝,--,居中間稍後位置，在馬匹之間競跑。接近千一米處時受阻。趨近直路彎時移至更外疊。入直路時走第二最外疊，落後領放馬四個半馬位。末段未能追前。
2021-03-13,沙田,4,11,7,紅鞋兒 (D081),黃皓楠,H1,起步後推進，居中間稍前位置。接近千一米處時勒避。入直路時持續走內欄，落後領放馬兩個馬位。直路上嚴重轉弱。
2021-03-13,沙田,4,12,12,火天大有 (V406),黎海榮,V,起步後缺乏前速，早段居尾三位置。接近千一米處時受妨礙，移至第三疊。接近八百五十米處時被迫走更外疊，沒有遮擋。趨近直路彎時被迫走更外疊。直路上轉弱，洩氣潰敗。
2021-03-13,沙田,4,13,10,輝煌巨星 (C046),郭能,B,起步後居中間位置，在馬匹之間競跑。接近千一米處時勒避他駒後蹄。中段數度處於窘境之際收慢。直路上嚴重轉弱，洩氣潰敗。
2021-03-13,沙田,4,14,4,無極戰士 (D073),梁家俊,V,出閘緩慢，起步後居包尾位置。過了首四百米後移至第三疊，有遮擋。接近千一米處時受阻及搶口。趨近直路彎時被迫走大外疊。入直路時走最外疊，其後嚴重轉弱。
2021-03-13,沙田,5,1,8,順勢贏 (E043),巴度,SR/TT,出閘迅速，走第二疊，居中間之後位置。入直路時落後四個馬位。末段衝刺凌厲，以一馬頸位之先勝出。
2021-03-13,沙田,5,2,3,聚才 (D108),潘頓,H/XB,與對手同步出閘，走第二疊，居中間稍後位置。直路彎略為追近。末段衝刺強勁，跑獲亞軍，僅以一馬頸位之差落敗。
2021-03-13,沙田,5,3,6,喜佳龍 (B377),莫雷拉,XB/TT,出閘一般，沿欄居中間之後位置。跑過五百米處後向外移出。直路初空位不足。最後二百米追前甚多，跑獲一席位置，未能威脅前兩名馬匹。
2021-03-13,沙田,5,4,1,加州雷電 (D147),馬雅,B/TT,出閘迅速，居第二位，走第二疊。自五百米處起挑戰領放馬。保持佳勢，一百米處未能再增速。其後保持穩勢。
2021-03-13,沙田,5,5,4,好好學習 (C458),潘明輝,H/P/TT,出閘迅速，受催策上前，帶頭競跑，領先一個馬位。入直路時受對手挑戰。保持佳勢直至跑過一百米處。五十米處被超越。其後轉弱。（見競賽事件報告。）
2021-03-13,沙田,5,6,10,共同勝利 (D391),何澤堯,B/H/XB,自第八檔出閘後留居後列，走第二疊。入直路時走大外疊。直路上略為追前。
2021-03-13,沙田,5,7,7,美麗滿紛 (C475),賀銘年,E,出閘僅屬一般，走第二疊，居中間之前位置。直路彎落後約兩個馬位。直路初受催策，走勢平平。接近二百米處時未能再增速。其後逐漸轉弱。
2021-03-13,沙田,5,8,9,摯多福 (E205),楊明綸,B1,出閘普通，沿欄居中間位置。直路彎走內欄節省腳程。直路上毫無進展。
2021-03-13,沙田,5,9,2,健快聯盟 (C135),田泰安,V1,自最外檔出閘後留居包尾位置，落後八個馬位。直路彎進佔較接近位置，但仍居包尾。直路上毫無進展。
2021-03-13,沙田,5,10,5,團結精神 (B230),黃皓楠,B/TT,出閘迅速，居領放馬兩個馬位之後的位置，走內欄。直路彎走內欄節省腳程。直路初未能再增速。其後轉弱。
2021-03-13,沙田,6,1,2,傳盛 (B416),田泰安,--,居前列，走外欄。末段衝刺強勁，取得領先，以一馬頸位之先勝出。
2021-03-13,沙田,6,2,7,智醒財星 (D421),莫雷拉,--,受催策上前，沿外欄單騎領放。自三百五十米處起向內斜跑，保持佳勢，跑獲亞軍。
2021-03-13,沙田,6,3,3,志力同心 (E134),賀銘年,CP1/TT1,居中間之前位置，走外欄。走勢良佳，跑獲季軍。
2021-03-13,沙田,6,4,9,超音鼠 (E046),蔡明紹,--,出閘緩慢，繼而居後列，走外欄。最後一百五十米衝刺強勁。
2021-03-13,沙田,6,5,5,人和家興 (E061),潘頓,XB/TT,居前列，持續在跑道中央競跑。沿途保持同速。（左前腿不良於行。）
2021-03-13,沙田,6,6,6,標準猴王 (B244),何澤堯,H-/SR1,九百米處勒避，居中間之後位置，在跑道中央競跑。保持普通走勢。
2021-03-13,沙田,6,7,8,歐洲導彈 (E277),巴度,XB1/TT1,出閘緩慢，居後列，走外欄。最後一百五十米衝刺甚佳。
2021-03-13,沙田,6,8,11,富高八斗 (B473),梁家俊,CP1/TT,出閘後不久作老虎跳，恢復走勢後居中間之前位置，在跑道中央競跑。自二百米處起力弱。（必須試閘及格。）
2021-03-13,沙田,6,9,12,維港奔流 (D042),楊明綸,CP-,居中間位置，在跑道中央競跑。保持穩勢至終點。
2021-03-13,沙田,6,10,4,電路六號 (D432),郭能,B,居中間之後位置，在跑道中央競跑，未能構成威脅。
2021-03-13,沙田,6,11,10,順意寶 (B164),黃俊,B/XB,出閘略為笨拙，居中間位置，走外欄。毫無競爭力。
2021-03-13,沙田,6,12,1,前風 (E281),陳嘉熙,--,出閘笨拙，居中間位置，在跑道中央競跑。二百五十米處無以為繼。
2021-03-13,沙田,7,1,9,福逸 (D176),巴度,XB,起步時失蹄，居第五位，落後約三個馬位，走內欄。直路初受困。三百米處望空。末段加速良佳，七十米處穩操勝券。
2021-03-13,沙田,7,2,4,錶之智能 (D139),郭能,TT,出閘普通，受催策取得領先，嘗試一放到底。直路初在催策下帶離逾一個馬位，但七十米處被超越，不敵頭馬。
2021-03-13,沙田,7,3,8,顯心星 (D216),楊明綸,TT,出閘稍慢，居後列第七位，落後約五個馬位，走內欄。入直路時位置相若。三百米處望空。保持走勢，未能構成威脅。
2021-03-13,沙田,7,4,7,夢想成金 (D358),蔡明紹,--,居第二位，緊隨領放馬，走第二疊。入直路後在催策下逐漸力竭。
2021-03-13,沙田,7,5,1,旺蝦王 (A299),莫雷拉,--,早段受催策，繼而留後以取得遮擋，居第四位，落後兩個馬位。入直路時受催策。保持同速，未能加速。
2021-03-13,沙田,7,6,5,帝豪福星 (B348),潘頓,TT,居第六位，落後逾三個馬位，走第二疊。直路初看似墮退，但最後一百米略為追前。（騎師被查詢有關坐騎令人失望的表現。）
2021-03-13,沙田,7,7,6,二郎 (C019),何澤堯,H/TT,受催策，居第三位，落後一個馬位，走內欄。入直路時受催策。二百米處墮退。
2021-03-13,沙田,7,8,3,日日精彩 (B461),田泰安,--,自大外檔出閘，起步時被對手碰撞，留居包尾位置。轉直路彎時被拋離。三百米處受妨礙，其後毫無表現。（翌日多肢不良於行。）
2021-03-13,沙田,7,9,2,遨遊戰士 (C247),賀銘年,V,自外檔出閘笨拙，居後列第八位，落後約五個馬位。入直路時仍遙居於後。未能加速以構成威脅。（騎師被查詢競跑策略。）
2021-03-13,沙田,8,1,9,紅旺 (C341),莫雷拉,TT,自第十二檔出閘，直路彎前切入領放。六百米處加速。直路中段加速強勁，帶離四個馬位。在未受挑戰下勝出。
2021-03-13,沙田,8,2,1,弗雷 (E047),潘頓,B/TT,自第一檔出閘迅速，居中間之前位置。保持走勢，一百五十米處進佔第二位。未能威脅遙遙領先的頭馬。
2021-03-13,沙田,8,3,2,新威煌 (E095),梁家俊,--,切入內欄，尾隨領放馬。入直路時未能加速挑戰頭馬。一百五十米處失去第二位。末段保住季軍。
2021-03-13,沙田,8,4,14,合夥贛勁 (D051),田泰安,B/TT,居中間之後位置，落後領放馬六個馬位。保持普通走勢，跑獲殿軍，未能威脅遙遙領先的頭馬。
2021-03-13,沙田,8,5,11,威威高星 (D101),潘明輝,B,自外檔出閘，留居包尾位置。中段落後領放馬十個馬位。五百五十米處受推策。略為追前，但未能威脅領先馬匹。
2021-03-13,沙田,8,6,13,魅力漢子 (C412),賀銘年,B/E/TT,尾隨領放馬，走第二疊。直路初未能加速。跑過三百米處時力竭。
2021-03-13,沙田,8,7,4,森林烈火 (E214),楊明綸,TT,留居中間之後位置。直路彎墮後。最後四百米保持走勢，超越已洩氣的馬匹。
2021-03-13,沙田,8,8,5,傳奇 (V357),馬雅,B/TT,追趕領先馬匹。自一千米處起走外疊，沒有遮擋。自三百米處起轉弱。瞬即再無爭勝機會。
2021-03-13,沙田,8,9,3,俏芳華 (E106),何澤堯,--,出閘笨拙，墮居後列。入直路時走外疊。最後四百米略為追前。從未有力一爭。
2021-03-13,沙田,8,10,10,爆谷 (D307),蔡明紹,TT,出閘笨拙，搶口，居中間之後位置。直路上走勢一般。從未能構成威脅。
2021-03-13,沙田,8,11,6,鑽飾貔貅 (E112),郭能,--,居中間位置。千一米處搶口。自四百米處起保持同速。二百米處再無餘力。
2021-03-13,沙田,8,12,12,威風凜凜 (D114),陳嘉熙,H1/SR2/TT1,出閘緩慢，一直居後列。轉直路彎時未能加速。
2021-03-13,沙田,8,13,7,駿嶺峯 (D494),黃皓楠,B1,居中間之後位置。五百米處受催策。直路上墮退。大敗而回。（氣管內有血。）
2021-03-13,沙田,8,14,8,銀亮戰士 (D509),巴度,H1/TT,留居中間之後位置，走第三疊。五百米處掙扎以保持位置。瞬即洩氣。包尾大敗而回。
2021-03-13,沙田,9,1,3,超霸神駒 (D353),潘頓,B/TT,自第一檔出閘俐落，受催策上前，取得領先。中段走勢暢順。入直路時受到對手挑戰。直路初加速帶離。末段走勢強勁，從容勝出。
2021-03-13,沙田,9,2,5,元朗之星 (C303),陳嘉熙,B-,出閘迅速，落後領放馬兩個馬位，走內欄。沿途走內欄節省腳程。衝刺良佳，跑獲亞軍，未能威脅頭馬。
2021-03-13,沙田,9,3,2,錶之銳 (C193),楊明綸,B/H/TT,出閘迅速，落後約四個馬位，走第二疊。跑過六百五十米處後開始上前。入直路時走第三疊。直路初未能再增速。保持穩勢至終點。
2021-03-13,沙田,9,4,9,天天精彩 (C414),蔡明紹,H/TT,自第十一檔出閘，留居包尾位置，落後七個馬位，走內疊。直路彎沿欄追近。四百米處向外移出。最後二百米追前甚多，過終點時最為接近。
2021-03-13,沙田,9,5,7,平海飛星 (B407),莫雷拉,P,出閘迅速，居第二位，走第二疊。入直路時向領放馬展開挑戰。直路初未能再增速。其後保持穩勢。
2021-03-13,沙田,9,6,1,滿冠熊 (C143),薛恩,--,開閘時以後足豎立，出閘緩慢，居中間之後位置，走內疊。跑過六百米處後開始上前。入直路時走大外疊。直路初對催策反應平平。最後二百米逐漸轉弱。
2021-03-13,沙田,9,7,10,盈嘉輝 (C080),黎海榮,B,出閘普通，居中間位置，落後三至四個馬位，走內欄。直路彎走內欄節省腳程。直路上毫無進展。
2021-03-13,沙田,9,8,4,轉數高 (C007),郭能,B/XB,出閘普通，居後列，落後約六個馬位，走第二疊。直路彎位置相若。直路初未能望空。最後二百米毫無進展。
2021-03-13,沙田,9,9,6,健康在望 (C172),梁家俊,B,自外檔出閘，留居後列，走第二疊。五百米處向外移出。入直路時走大外疊。末段保持同速。
2021-03-13,沙田,9,10,11,雙天至尊 (C293),潘明輝,B/TT,與對手同步出閘，居中間之前位置，走第二疊。直路彎落後三個馬位。直路上逐漸轉弱。
2021-03-13,沙田,9,11,8,進力之城 (D113),田泰安,CP,與對手同步出閘，居中間之後位置，落後約五個馬位，走外疊。沿途沒有遮擋。耗力太多，直路初轉弱。
2021-03-13,沙田,10,1,9,心中有馬 (D434),何澤堯,TT,自第九檔出閘，留居後列，走內疊。直路彎追近。入直路時走第三疊。衝刺凌厲，以短距離之先取勝。
2021-03-13,沙田,10,2,5,甜睡密碼 (E232),田泰安,--,起步時被碰撞，居中間位置，走第二疊。入直路時移出較外疊。直路初空位不足。三百米處望空。一百五十米處取得領先。保持甚佳走勢，僅於過終點時不敵頭馬。
2021-03-13,沙田,10,3,1,聰明導彈 (C037),潘頓,B/TT,出閘普通，欠缺前速，居中間之後位置，走內疊。接近八百五十米處時失去平衡。四百五十米處向外移出。直路初未能望空。二百米處望空。衝刺良佳，取得季軍，僅以短距離之差落敗。
2021-03-13,沙田,10,4,6,閃得快 (D061),楊明綸,B/XB,與對手同步出閘，居中間位置，走第三疊，有遮擋。直路彎追近。衝刺良佳，取得殿軍，未能構成威脅。
2021-03-13,沙田,10,5,13,友盈友福 (D343),黃皓楠,B,自最外檔出閘，留居後列，走外疊。直路彎落後約四個馬位。直路上追前甚多，過終點時最為接近。
2021-03-13,沙田,10,6,4,南區有 (D395),梁家俊,B,出閘迅速，受催策上前，取得領先。趨近八百米處時移入內欄。入直路時受到對手挑戰。直路初保持佳勢。一百米處未能再增速並被超越。其後逐漸轉弱。
2021-03-13,沙田,10,7,7,嘉應精彩 (C526),郭能,CP/TT,出閘迅速，落後一至兩個馬位，走第二疊。直路彎走第三疊。直路初對催策略有反應。一百五十米處未能再增速。保持穩勢至終點。
2021-03-13,沙田,10,8,12,浪漫組合 (D271),莫雷拉,B/TT,起步時向外斜跑，碰撞對手，居中間之前位置，走內欄。直路彎沿欄追近。未能望空直至跑過一百五十米處。其後對催策反應平平。
2021-03-13,沙田,10,9,10,明欣賞 (C327),巫顯東,--,與對手同步出閘，居中間之後位置，走第三疊，有遮擋。跑過六百五十米處後被帶出更外疊。入直路時走大外疊。以穩勢衝刺。
2021-03-13,沙田,10,10,11,健康美麗 (B384),潘明輝,B/TT,與對手同步出閘，居中間之後位置，走第二疊。跑過六百五十米處後被帶出更外疊。入直路時走大外疊。直路初對催策略有反應。自三百米處起未能望空。最後五十米收慢。
2021-03-13,沙田,10,11,2,疾風明駒 (D426),賀銘年,E/TT,自外檔出閘普通，居中間之前位置，走外疊。沿途沒有遮擋。入直路時走第四疊。直路初未能再增速。最後二百米轉弱。
2021-03-13,沙田,10,12,8,爆騷 (A207),黎海榮,B,出閘緩慢，居包尾位置，落後約七個馬位。直路彎沿欄追近。直路上毫無進展。
2021-03-13,沙田,10,13,3,駿龍飛騰 (E121),巴度,XB,出閘普通，受催策上前，居前列。跑過九百米處後讓對手過頭。自七百五十米處起走第二疊。入直路時向領放馬展開挑戰。直路初未能再增速。最後二百米轉弱。
