date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2021-02-17,跑馬地,3,1,10,榮彩大道 (C340),0:57.52,3-3/4,9,13.35,4,8,21.91,1-1/4,1,22.26,,,,,,,,,
2021-02-17,跑馬地,3,2,3,隨我來 (B300),0:57.73,1,3,12.91,2,5,22.03,1-1/4,2,22.79,,,,,,,,,
2021-02-17,跑馬地,3,3,11,勁飛聖 (T361),0:57.74,1/2,2,12.83,1,3,21.95,1-1/4,3,22.96,,,,,,,,,
2021-02-17,跑馬地,3,4,9,怪獸媽媽 (D408),0:57.85,1/2,1,12.75,1,1,21.87,2,4,23.23,,,,,,,,,
2021-02-17,跑馬地,3,5,2,慣勝積極 (A345),0:57.88,3,8,13.23,5,9,22.19,2-1/4,5,22.46,,,,,,,,,
2021-02-17,跑馬地,3,6,5,大當家 (B145),0:58.03,4-3/4,11,13.51,5-1/4,10,21.95,3-1/4,6,22.57,,,,,,,,,
2021-02-17,跑馬地,3,7,4,多多利高 (D204),0:58.12,1-1/4,5,12.95,1,2,21.83,3-3/4,7,23.34,,,,,,,,,
2021-02-17,跑馬地,3,8,6,哈蝦王旺 (B381),0:58.16,2-1/4,7,13.11,3-3/4,7,22.11,4,8,22.94,,,,,,,,,
2021-02-17,跑馬地,3,9,1,慣勝情緒 (C451),0:58.23,1-1/4,4,12.95,1-1/2,4,21.91,4-1/2,9,23.37,,,,,,,,,
2021-02-17,跑馬地,3,10,8,清福 (A364),0:58.25,2-1/4,6,13.11,2-3/4,6,21.95,4-1/2,10,23.19,,,,,,,,,
2021-02-17,跑馬地,3,11,7,餘皇 (B155),0:58.35,4-1/2,10,13.47,6-3/4,11,22.23,5-1/4,11,22.65,,,,,,,,,
2021-02-17,跑馬地,3,12,12,靈光八號 (C154),0:58.54,5-1/2,12,13.63,7,12,22.11,6-1/4,12,22.80,,,,,,,,,
2021-02-17,跑馬地,4,1,7,秒秒精彩 (D283),1:10.15,1/2,1,23.95,1-1/4,1,22.82,1-1/4,1,23.38,,,,,,,,,
2021-02-17,跑馬地,4,2,11,霹靂狂龍 (D003),1:10.35,1/2,3,24.03,1-1/4,2,22.94,1-1/4,2,23.38,,,,,,,,,
2021-02-17,跑馬地,4,3,6,樂天派 (E166),1:10.65,4-1/2,8,24.67,5-3/4,8,23.02,3-1/4,3,22.96,,,,,,,,,
2021-02-17,跑馬地,4,4,9,電子寶貝 (E088),1:10.72,3,6,24.43,4-1/2,6,23.06,3-1/2,4,23.23,,,,,,,,,
2021-02-17,跑馬地,4,5,5,峰爭 (D472),1:10.72,1,4,24.11,2-3/4,3,23.10,3-1/2,5,23.51,,,,,,,,,
2021-02-17,跑馬地,4,6,1,木火同明 (C460),1:10.76,7-1/2,10,25.15,6-1/2,9,22.66,3-3/4,6,22.95,,,,,,,,,
2021-02-17,跑馬地,4,7,12,美滿將來 (D115),1:10.76,9-1/4,12,25.43,8-1/2,12,22.70,3-3/4,7,22.63,,,,,,,,,
2021-02-17,跑馬地,4,8,4,仲得威 (E079),1:10.81,2-1/4,5,24.31,3-3/4,5,23.06,4-1/4,8,23.44,,,,,,,,,
2021-02-17,跑馬地,4,9,3,勁叻仔 (D513),1:10.91,4,7,24.59,5-1/4,7,23.02,4-3/4,9,23.30,,,,,,,,,
2021-02-17,跑馬地,4,10,10,悅華盛甲 (E033),1:11.07,8,11,25.23,8-1/4,11,22.86,5-3/4,10,22.98,,,,,,,,,
2021-02-17,跑馬地,4,11,8,型感 (D296),1:11.19,6,9,24.91,6-3/4,10,22.94,6-1/2,11,23.34,,,,,,,,,
2021-02-17,跑馬地,4,12,2,老實人 (B200),1:11.97,1/2,2,24.03,2-3/4,4,23.18,11-1/2,12,24.76,,,,,,,,,
2021-02-17,跑馬地,5,1,1,喜駿駒 (D479),1:39.09,8,8,28.80,6,8,23.55,4,6,23.61,1,1,23.13,,,,,,
2021-02-17,跑馬地,5,2,10,童話 (B238),1:39.25,2-1/2,4,27.92,2-3/4,4,23.91,1-1/2,3,23.73,1,2,23.69,,,,,,
2021-02-17,跑馬地,5,3,3,健康在望 (C172),1:39.36,6-3/4,7,28.60,5-1/2,7,23.67,4-1/4,7,23.73,1-3/4,3,23.36,,,,,,
2021-02-17,跑馬地,5,4,5,路路醒 (E053),1:39.40,1-1/4,2,27.72,1,2,23.83,3/4,2,23.89,2,4,23.96,,,,,,
2021-02-17,跑馬地,5,5,2,福盛 (E137),1:39.56,2-1/4,3,27.88,2,3,23.83,1-1/2,4,23.85,3,5,24.00,,,,,,
2021-02-17,跑馬地,5,6,7,超趣 (C285),1:39.59,10,10,29.12,7-1/4,10,23.43,5-1/4,9,23.61,3-1/4,6,23.43,,,,,,
2021-02-17,跑馬地,5,7,6,行雲流水 (D233),1:39.72,1-1/4,1,27.52,1,1,23.87,3/4,1,23.93,4,7,24.40,,,,,,
2021-02-17,跑馬地,5,8,4,美麗躍動 (C318),1:39.78,4,5,28.16,3-3/4,5,23.83,3,5,23.81,4-1/4,8,23.98,,,,,,
2021-02-17,跑馬地,5,9,8,綠色勇駿 (D140),1:39.85,8,9,28.80,6-3/4,9,23.67,5-1/2,10,23.73,4-3/4,9,23.65,,,,,,
2021-02-17,跑馬地,5,10,9,陽光戰駒 (D265),1:40.69,6-1/2,6,28.56,4-1/4,6,23.51,4-1/4,8,23.93,10,10,24.69,,,,,,
2021-02-17,跑馬地,6,1,7,樂益善 (E129),2:16.48,1,3,14.65,2,5,23.81,2-1/4,4,24.77,1-1/2,4,25.64,SH,1,24.91,4,1,22.70
2021-02-17,跑馬地,6,2,12,鑲白旗 (B336),2:17.11,SH,2,14.49,3/4,3,23.77,1-3/4,3,24.89,1-1/2,3,25.72,N,3,24.95,4,2,23.29
2021-02-17,跑馬地,6,3,4,格萊美 (D025),2:17.19,4-1/4,9,15.17,6-1/2,9,24.01,4-1/2,8,24.41,3-1/4,8,25.56,1-3/4,8,24.91,4-1/2,3,23.13
2021-02-17,跑馬地,6,4,6,全才 (B213),2:17.33,5-1/4,11,15.33,8-1/2,11,24.17,6,11,24.33,4-3/4,11,25.56,3-1/4,11,24.91,5-1/4,4,23.03
2021-02-17,跑馬地,6,5,11,文武傳奇 (B137),2:17.36,1-1/4,5,14.69,3,6,23.93,3-1/4,6,24.77,2-3/4,6,25.68,1-1/2,6,24.95,5-1/2,5,23.34
2021-02-17,跑馬地,6,6,5,神龍駒 (B108),2:17.40,1-1/2,6,14.73,2,4,23.73,3,5,24.89,2,5,25.60,1/2,5,24.91,5-3/4,6,23.54
2021-02-17,跑馬地,6,7,9,其利斷金 (B426),2:17.44,3,8,14.97,4,7,23.81,4,7,24.73,3,7,25.60,1-3/4,7,24.95,6,7,23.38
2021-02-17,跑馬地,6,8,1,南莊加寶 (B048),2:17.45,4-3/4,10,15.25,7,10,24.01,5-3/4,10,24.53,4-1/2,10,25.56,2-3/4,9,24.87,6,8,23.23
2021-02-17,跑馬地,6,9,8,威力飛馳 (D423),2:17.54,2-3/4,7,14.93,4-3/4,8,23.97,5-1/4,9,24.81,4-1/4,9,25.60,3,10,24.95,6-3/4,9,23.28
2021-02-17,跑馬地,6,10,2,傑彩繽紛 (B457),2:17.68,6-1/4,12,15.49,8-3/4,12,24.05,7,12,24.45,6,12,25.60,4-1/2,12,24.91,7-1/2,10,23.18
2021-02-17,跑馬地,6,11,10,興惑 (B351),2:17.95,1-1/4,4,14.69,N,1,23.45,N,1,24.73,SH,2,25.76,SH,2,25.15,9-1/4,11,24.17
2021-02-17,跑馬地,6,12,3,心常樂 (E003),2:18.57,SH,1,14.49,N,2,23.69,N,2,24.73,SH,1,25.72,N,4,25.19,13,12,24.75
2021-02-17,跑馬地,7,1,2,芙蓉莊 (B339),1:40.09,6-3/4,11,29.25,6-1/4,10,23.60,4-1/4,8,23.89,N,1,23.35,,,,,,
2021-02-17,跑馬地,7,2,1,快步速 (C427),1:40.13,3-1/2,6,28.73,3-1/2,6,23.68,1-1/4,3,23.85,N,2,23.87,,,,,,
2021-02-17,跑馬地,7,3,10,勝利波幅 (D499),1:40.16,8-1/4,12,29.49,8,12,23.64,5-1/2,11,23.81,1/2,3,23.22,,,,,,
2021-02-17,跑馬地,7,4,3,馬爾代夫 (D329),1:40.19,3,5,28.65,3-3/4,7,23.80,2-3/4,6,24.05,1/2,4,23.69,,,,,,
2021-02-17,跑馬地,7,5,4,機緣巧俠 (C358),1:40.31,1-1/4,2,28.37,2-1/4,4,23.84,1-1/2,4,24.09,1-1/2,5,24.01,,,,,,
2021-02-17,跑馬地,7,6,12,愛逍遙 (D190),1:40.43,4-1/2,7,28.89,2,3,23.28,3/4,2,24.01,2-1/4,6,24.25,,,,,,
2021-02-17,跑馬地,7,7,5,甲烷 (C469),1:40.45,5,8,28.97,4-1/2,8,23.60,2-1/4,5,23.85,2-1/4,7,24.03,,,,,,
2021-02-17,跑馬地,7,8,9,御風超影 (C268),1:40.47,1-1/4,1,28.17,1-3/4,1,23.68,3/4,1,24.21,2-1/2,8,24.41,,,,,,
2021-02-17,跑馬地,7,9,7,影疾 (C466),1:40.66,6-1/2,10,29.21,7,11,23.76,5-1/4,10,23.93,3-1/2,9,23.76,,,,,,
2021-02-17,跑馬地,7,10,6,夢幻戰士 (C280),1:40.68,5,9,28.97,5,9,23.68,3-3/4,7,24.01,3-3/4,10,24.02,,,,,,
2021-02-17,跑馬地,7,11,11,安逸寧靜 (D189),1:41.15,2,3,28.49,3,5,23.84,5-3/4,12,24.65,6-3/4,11,24.17,,,,,,
2021-02-17,跑馬地,7,12,8,大紅星 (D305),1:43.63,2-1/4,4,28.53,1-3/4,2,23.60,5,9,24.73,22,12,26.77,,,,,,
2021-02-17,跑馬地,8,1,1,共創繽紛 (D335),1:09.97,N,2,23.97,1/2,2,22.93,NOSE,1,23.07,,,,,,,,,
2021-02-17,跑馬地,8,2,9,壽臣 (C326),1:09.97,1-3/4,6,24.21,2-1/4,6,22.97,NOSE,2,22.79,,,,,,,,,
2021-02-17,跑馬地,8,3,10,晉神 (C476),1:10.21,6,12,24.89,6-3/4,12,23.01,1-1/2,3,22.31,,,,,,,,,
2021-02-17,跑馬地,8,4,11,藍天之星 (D420),1:10.25,3-1/4,7,24.45,4,9,23.01,1-3/4,4,22.79,,,,,,,,,
2021-02-17,跑馬地,8,5,3,魅影揚飛 (A354),1:10.26,5,11,24.73,4-3/4,10,22.85,1-3/4,5,22.68,,,,,,,,,
2021-02-17,跑馬地,8,6,7,多姿多財 (D125),1:10.31,3/4,3,24.05,1-3/4,5,23.05,2,6,23.21,,,,,,,,,
2021-02-17,跑馬地,8,7,12,駿爵士 (C406),1:10.32,4,9,24.57,3-1/2,8,22.81,2-1/4,7,22.94,,,,,,,,,
2021-02-17,跑馬地,8,8,8,贏多多 (C004),1:10.43,1-1/4,4,24.13,3/4,3,22.81,2-3/4,8,23.49,,,,,,,,,
2021-02-17,跑馬地,8,9,2,美麗友盈 (C124),1:10.81,N,1,23.93,1/2,1,22.89,5-1/4,9,23.99,,,,,,,,,
2021-02-17,跑馬地,8,10,4,競駿攻略 (D380),1:11.00,5,10,24.73,5-1/4,11,22.93,6-1/2,10,23.34,,,,,,,,,
2021-02-17,跑馬地,8,11,5,幸福友善 (E044),1:11.09,3-3/4,8,24.53,3-1/4,7,22.81,7,11,23.75,,,,,,,,,
2021-02-17,跑馬地,8,12,6,信威王子 (D383),1:11.15,1-1/2,5,24.17,1-1/2,4,22.89,7-1/2,12,24.09,,,,,,,,,
2021-02-17,跑馬地,9,1,2,鴻運飛鷹 (D481),1:09.26,1-1/4,1,23.48,2-1/4,1,22.46,3/4,1,23.32,,,,,,,,,
2021-02-17,跑馬地,9,2,5,疾風勁草 (D197),1:09.37,4-1/4,6,24.16,3-3/4,4,22.38,3/4,2,22.83,,,,,,,,,
2021-02-17,跑馬地,9,3,1,金鷹翱翔 (C446),1:09.62,1-1/4,2,23.68,2-1/4,2,22.62,2-1/4,3,23.32,,,,,,,,,
2021-02-17,跑馬地,9,4,4,順意寶 (B164),1:09.75,2-3/4,3,23.92,2-1/4,3,22.38,3,4,23.45,,,,,,,,,
2021-02-17,跑馬地,9,5,9,明欣賞 (C327),1:09.75,6-1/4,10,24.48,7-1/4,10,22.62,3,5,22.65,,,,,,,,,
2021-02-17,跑馬地,9,6,6,神舟駿星 (D475),1:09.86,4-1/2,7,24.20,5-1/4,6,22.58,3-3/4,6,23.08,,,,,,,,,
2021-02-17,跑馬地,9,7,10,戰鬥英雄 (D050),1:09.89,6,9,24.44,5-1/4,7,22.34,4,7,23.11,,,,,,,,,
2021-02-17,跑馬地,9,8,12,精彩有你 (C394),1:09.95,7-1/2,11,24.68,8,11,22.54,4-1/4,8,22.73,,,,,,,,,
2021-02-17,跑馬地,9,9,3,大師級 (C271),1:10.27,3-1/4,4,24.00,4-1/2,5,22.66,6-1/4,9,23.61,,,,,,,,,
2021-02-17,跑馬地,9,10,11,富祿 (C352),1:10.28,8-1/2,12,24.84,8-1/2,12,22.46,6-1/2,10,22.98,,,,,,,,,
2021-02-17,跑馬地,9,11,8,騰龍超影 (T372),1:10.38,3-1/2,5,24.04,5-1/2,8,22.78,7,11,23.56,,,,,,,,,
2021-02-17,跑馬地,9,12,7,綠彩威利 (D264),1:10.66,4-3/4,8,24.24,6-3/4,9,22.78,8-3/4,12,23.64,,,,,,,,,
