date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-12-29,沙田,3,292,小瀝源讓賽,第四班,1800,60-40,好地,全天候跑道,1040000,(13.81) (37.12) (1:01.43) (1:24.99) (1:48.52),13.81 23.31 24.31 23.56 23.53,3,9,皮具之星 (C307),田泰安,容天鵬,117,1299,8,2-1/2,8 6 6 5 3,1:48.92,5.5
2021-12-29,沙田,3,292,小瀝源讓賽,第四班,1800,60-40,好地,全天候跑道,1040000,(13.81) (37.12) (1:01.43) (1:24.99) (1:48.52),13.81 23.31 24.31 23.56 23.53,4,7,玩具達人 (D203),莫雷拉,姚本輝,126,1055,3,4,3 3 3 4 4,1:49.17,3.8
2021-12-29,沙田,3,292,小瀝源讓賽,第四班,1800,60-40,好地,全天候跑道,1040000,(13.81) (37.12) (1:01.43) (1:24.99) (1:48.52),13.81 23.31 24.31 23.56 23.53,5,2,嘉才 (D196),陳嘉熙,呂健威,127,1206,2,5,2 2 2 2 5,1:49.31,6.3
2021-12-29,沙田,3,292,小瀝源讓賽,第四班,1800,60-40,好地,全天候跑道,1040000,(13.81) (37.12) (1:01.43) (1:24.99) (1:48.52),13.81 23.31 24.31 23.56 23.53,6,3,兄弟友盈 (D403),周俊樂,蘇保羅,125,1162,7,5-1/4,9 10 10 10 6,1:49.35,25
2021-12-29,沙田,3,292,小瀝源讓賽,第四班,1800,60-40,好地,全天候跑道,1040000,(13.81) (37.12) (1:01.43) (1:24.99) (1:48.52),13.81 23.31 24.31 23.56 23.53,7,8,摘星光輝 (E316),賀銘年,鄭俊偉,122,1053,10,5-1/2,10 8 8 6 7,1:49.40,37
2021-12-29,沙田,3,292,小瀝源讓賽,第四班,1800,60-40,好地,全天候跑道,1040000,(13.81) (37.12) (1:01.43) (1:24.99) (1:48.52),13.81 23.31 24.31 23.56 23.53,8,6,佳運來 (T380),蔡明紹,徐雨石,126,1047,6,8-1/4,4 4 4 7 8,1:49.82,23
2021-12-29,沙田,3,292,小瀝源讓賽,第四班,1800,60-40,好地,全天候跑道,1040000,(13.81) (37.12) (1:01.43) (1:24.99) (1:48.52),13.81 23.31 24.31 23.56 23.53,9,4,活力得勝 (C091),梁家俊,蘇保羅,128,1125,4,8-1/2,6 7 7 8 9,1:49.90,9.6
2021-12-29,沙田,3,292,小瀝源讓賽,第四班,1800,60-40,好地,全天候跑道,1040000,(13.81) (37.12) (1:01.43) (1:24.99) (1:48.52),13.81 23.31 24.31 23.56 23.53,10,10,驛驛其達 (E284),楊明綸,大衛希斯,116,1113,9,9-1/2,7 9 9 9 10,1:50.04,30
2021-12-29,沙田,3,292,小瀝源讓賽,第四班,1800,60-40,好地,全天候跑道,1040000,(13.81) (37.12) (1:01.43) (1:24.99) (1:48.52),13.81 23.31 24.31 23.56 23.53,WV,1,兩全其美 (D205),霍宏聲,方嘉柏,133,---,---,---,---,---,---
2021-12-29,沙田,4,293,田心讓賽,第五班,1650,40-0,好地,全天候跑道,780000,(28.28) (51.50) (1:14.88) (1:38.93),28.28 23.22 23.38 24.05,1,11,跑得寶寶 (E179),馬雅,容天鵬,121,1413,14,-,10 9 6 1,1:38.93,13
2021-12-29,沙田,4,293,田心讓賽,第五班,1650,40-0,好地,全天候跑道,780000,(28.28) (51.50) (1:14.88) (1:38.93),28.28 23.22 23.38 24.05,2,13,緣份 (C535),潘明輝,鄭俊偉,116,1078,8,1-1/4,5 3 3 2,1:39.14,12
2021-12-29,沙田,4,293,田心讓賽,第五班,1650,40-0,好地,全天候跑道,780000,(28.28) (51.50) (1:14.88) (1:38.93),28.28 23.22 23.38 24.05,3,7,雷霆戰駒 (D124),田泰安,方嘉柏,127,1131,13,1-1/2,14 14 12 3,1:39.16,7.8
2021-12-29,沙田,4,293,田心讓賽,第五班,1650,40-0,好地,全天候跑道,780000,(28.28) (51.50) (1:14.88) (1:38.93),28.28 23.22 23.38 24.05,4,3,旅英福星 (C368),莫雷拉,何良,130,1062,5,2,6 7 9 4,1:39.23,5.6
2021-12-29,沙田,4,293,田心讓賽,第五班,1650,40-0,好地,全天候跑道,780000,(28.28) (51.50) (1:14.88) (1:38.93),28.28 23.22 23.38 24.05,5,2,榮冠大道 (V378),薛恩,葉楚航,130,1208,4,2-1/4,8 8 8 5,1:39.28,4.5
2021-12-29,沙田,4,293,田心讓賽,第五班,1650,40-0,好地,全天候跑道,780000,(28.28) (51.50) (1:14.88) (1:38.93),28.28 23.22 23.38 24.05,6,1,快利寶 (A320),周俊樂,高伯新,130,1102,6,2-1/2,9 10 10 6,1:39.31,21
2021-12-29,沙田,4,293,田心讓賽,第五班,1650,40-0,好地,全天候跑道,780000,(28.28) (51.50) (1:14.88) (1:38.93),28.28 23.22 23.38 24.05,7,12,魅力漢子 (C412),波健士,文家良,118,1113,7,2-3/4,2 2 1 7,1:39.37,10
2021-12-29,沙田,4,293,田心讓賽,第五班,1650,40-0,好地,全天候跑道,780000,(28.28) (51.50) (1:14.88) (1:38.93),28.28 23.22 23.38 24.05,8,14,愛逍遙 (D190),蔡明紹,徐雨石,115,1050,12,4-3/4,7 6 4 8,1:39.68,17
2021-12-29,沙田,4,293,田心讓賽,第五班,1650,40-0,好地,全天候跑道,780000,(28.28) (51.50) (1:14.88) (1:38.93),28.28 23.22 23.38 24.05,9,4,驃騎飛 (C456),梁家俊,蘇偉賢,130,1140,9,7-1/4,12 11 11 9,1:40.10,14
2021-12-29,沙田,4,293,田心讓賽,第五班,1650,40-0,好地,全天候跑道,780000,(28.28) (51.50) (1:14.88) (1:38.93),28.28 23.22 23.38 24.05,10,8,總統之星 (C170),賀銘年,沈集成,126,1078,11,7-1/2,13 13 14 10,1:40.11,62
2021-12-29,沙田,4,293,田心讓賽,第五班,1650,40-0,好地,全天候跑道,780000,(28.28) (51.50) (1:14.88) (1:38.93),28.28 23.22 23.38 24.05,11,5,小玩家 (E066),霍宏聲,大衛希斯,129,1106,3,8,4 4 7 11,1:40.20,28
2021-12-29,沙田,4,293,田心讓賽,第五班,1650,40-0,好地,全天候跑道,780000,(28.28) (51.50) (1:14.88) (1:38.93),28.28 23.22 23.38 24.05,12,10,波哥哥 (E239),巫顯東,苗禮德,122,1144,1,8-3/4,3 5 5 12,1:40.33,35
2021-12-29,沙田,4,293,田心讓賽,第五班,1650,40-0,好地,全天候跑道,780000,(28.28) (51.50) (1:14.88) (1:38.93),28.28 23.22 23.38 24.05,13,9,幸運勝駒 (C514),楊明綸,丁冠豪,125,1177,2,10-1/4,1 1 2 13,1:40.59,5.9
2021-12-29,沙田,4,293,田心讓賽,第五班,1650,40-0,好地,全天候跑道,780000,(28.28) (51.50) (1:14.88) (1:38.93),28.28 23.22 23.38 24.05,14,6,老表醒 (D249),班德禮,葉楚航,129,1017,10,12-1/2,11 12 13 14,1:40.93,59
2021-12-29,沙田,5,294,城門河道讓賽,第四班,1650,60-40,好地,全天候跑道,1040000,(27.48) (50.39) (1:13.86) (1:38.02),27.48 22.91 23.47 24.16,1,4,皆大開心 (D364),薛恩,容天鵬,125,1195,5,-,7 9 5 1,1:38.02,9
2021-12-29,沙田,5,294,城門河道讓賽,第四班,1650,60-40,好地,全天候跑道,1040000,(27.48) (50.39) (1:13.86) (1:38.02),27.48 22.91 23.47 24.16,2,9,勝利多多 (E342),馬雅,文家良,121,1011,2,2,4 4 4 2,1:38.36,10
2021-12-29,沙田,5,294,城門河道讓賽,第四班,1650,60-40,好地,全天候跑道,1040000,(27.48) (50.39) (1:13.86) (1:38.02),27.48 22.91 23.47 24.16,3,10,印水紙 (D043),賀銘年,高伯新,120,1140,7,4,3 3 3 3,1:38.65,25
2021-12-29,沙田,5,294,城門河道讓賽,第四班,1650,60-40,好地,全天候跑道,1040000,(27.48) (50.39) (1:13.86) (1:38.02),27.48 22.91 23.47 24.16,4,2,勝意龍 (E253),莫雷拉,蘇偉賢,133,1148,12,4-1/4,11 10 9 4,1:38.70,2.9
2021-12-29,沙田,5,294,城門河道讓賽,第四班,1650,60-40,好地,全天候跑道,1040000,(27.48) (50.39) (1:13.86) (1:38.02),27.48 22.91 23.47 24.16,5,14,日就月將 (D157),蔡明紹,賀賢,117,1046,13,4-1/4,12 12 13 5,1:38.70,10
2021-12-29,沙田,5,294,城門河道讓賽,第四班,1650,60-40,好地,全天候跑道,1040000,(27.48) (50.39) (1:13.86) (1:38.02),27.48 22.91 23.47 24.16,6,12,麒麟 (E151),田泰安,大衛希斯,118,1140,14,4-3/4,14 14 12 6,1:38.77,21
2021-12-29,沙田,5,294,城門河道讓賽,第四班,1650,60-40,好地,全天候跑道,1040000,(27.48) (50.39) (1:13.86) (1:38.02),27.48 22.91 23.47 24.16,7,13,翡翠劇院 (A040),班德禮,姚本輝,118,1149,1,5-1/4,5 5 6 7,1:38.87,13
2021-12-29,沙田,5,294,城門河道讓賽,第四班,1650,60-40,好地,全天候跑道,1040000,(27.48) (50.39) (1:13.86) (1:38.02),27.48 22.91 23.47 24.16,8,5,日輝煌 (E339),周俊樂,沈集成,121,1102,8,5-3/4,8 8 8 8,1:38.93,18
2021-12-29,沙田,5,294,城門河道讓賽,第四班,1650,60-40,好地,全天候跑道,1040000,(27.48) (50.39) (1:13.86) (1:38.02),27.48 22.91 23.47 24.16,9,1,星夢帝國 (C407),陳嘉熙,葉楚航,128,1133,3,6-3/4,1 1 1 9,1:39.12,8.2
2021-12-29,沙田,5,294,城門河道讓賽,第四班,1650,60-40,好地,全天候跑道,1040000,(27.48) (50.39) (1:13.86) (1:38.02),27.48 22.91 23.47 24.16,10,8,龍寶寶 (E098),波健士,蔡約翰,121,1084,9,6-3/4,6 6 7 10,1:39.12,12
2021-12-29,沙田,5,294,城門河道讓賽,第四班,1650,60-40,好地,全天候跑道,1040000,(27.48) (50.39) (1:13.86) (1:38.02),27.48 22.91 23.47 24.16,11,11,信心滿滿 (D229),潘明輝,呂健威,117,1002,6,14-1/2,2 2 2 11,1:40.36,10
2021-12-29,沙田,5,294,城門河道讓賽,第四班,1650,60-40,好地,全天候跑道,1040000,(27.48) (50.39) (1:13.86) (1:38.02),27.48 22.91 23.47 24.16,12,6,當旺猴王 (E361),楊明綸,韋達,123,1051,11,21-3/4,13 13 14 12,1:41.52,116
2021-12-29,沙田,5,294,城門河道讓賽,第四班,1650,60-40,好地,全天候跑道,1040000,(27.48) (50.39) (1:13.86) (1:38.02),27.48 22.91 23.47 24.16,13,3,鑽一鑽 (D461),霍宏聲,姚本輝,129,1146,4,21-3/4,9 11 11 13,1:41.52,48
2021-12-29,沙田,5,294,城門河道讓賽,第四班,1650,60-40,好地,全天候跑道,1040000,(27.48) (50.39) (1:13.86) (1:38.02),27.48 22.91 23.47 24.16,14,7,皇龍司令 (C208),梁家俊,徐雨石,122,1101,10,24,10 7 10 14,1:41.88,31
2021-12-29,沙田,6,295,沙田圍讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.23) (45.03) (1:08.34),23.23 21.80 23.31,1,3,大眾勝利 (E177),班德禮,羅富全,132,1133,12,-,7 7 1,1:08.34,3.9
2021-12-29,沙田,6,295,沙田圍讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.23) (45.03) (1:08.34),23.23 21.80 23.31,2,5,火鑽 (G022),馬雅,容天鵬,129,1186,8,2-1/4,3 4 2,1:08.70,4.2
2021-12-29,沙田,6,295,沙田圍讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.23) (45.03) (1:08.34),23.23 21.80 23.31,3,4,夢幻人生 (C166),梁家俊,文家良,131,1176,1,3-1/2,4 1 3,1:08.90,9.4
2021-12-29,沙田,6,295,沙田圍讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.23) (45.03) (1:08.34),23.23 21.80 23.31,4,2,再大大 (D084),蔡明紹,鄭俊偉,133,1119,10,4-1/4,8 6 4,1:09.00,8.9
2021-12-29,沙田,6,295,沙田圍讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.23) (45.03) (1:08.34),23.23 21.80 23.31,5,12,福喜多多 (B128),莫雷拉,呂健威,117,1101,6,4-3/4,2 3 5,1:09.11,7.7
2021-12-29,沙田,6,295,沙田圍讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.23) (45.03) (1:08.34),23.23 21.80 23.31,6,9,八心之威 (D285),周俊樂,韋達,121,1122,2,5-1/4,6 5 6,1:09.19,5.8
2021-12-29,沙田,6,295,沙田圍讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.23) (45.03) (1:08.34),23.23 21.80 23.31,7,10,滿貫摯友 (E394),霍宏聲,苗禮德,121,1090,4,5-1/2,5 8 7,1:09.23,36
2021-12-29,沙田,6,295,沙田圍讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.23) (45.03) (1:08.34),23.23 21.80 23.31,8,1,八卦 (C102),巫顯東,賀賢,131,1159,9,6-1/4,9 9 8,1:09.32,16
2021-12-29,沙田,6,295,沙田圍讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.23) (45.03) (1:08.34),23.23 21.80 23.31,9,7,玉樹臨風 (G044),黃皓楠,徐雨石,124,1153,5,6-1/2,1 2 9,1:09.38,18
2021-12-29,沙田,6,295,沙田圍讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.23) (45.03) (1:08.34),23.23 21.80 23.31,10,6,美男子 (E493),楊明綸,高伯新,127,1074,11,9-3/4,11 11 10,1:09.90,95
2021-12-29,沙田,6,295,沙田圍讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.23) (45.03) (1:08.34),23.23 21.80 23.31,11,8,揚威四方 (G026),潘明輝,何良,125,1032,3,10-1/4,10 10 11,1:09.98,35
2021-12-29,沙田,6,295,沙田圍讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.23) (45.03) (1:08.34),23.23 21.80 23.31,12,11,一擊即中 (E102),波健士,蔡約翰,119,1151,7,10-1/2,12 12 12,1:10.02,58
2021-12-29,沙田,7,296,沙田海讓賽,第三班,1650,85-60,好地,全天候跑道,1570000,(27.20) (49.94) (1:13.91) (1:37.39),27.20 22.74 23.97 23.48,1,5,都靈紅星 (B092),班德禮,韋達,121,1167,7,-,8 7 6 1,1:37.39,15
2021-12-29,沙田,7,296,沙田海讓賽,第三班,1650,85-60,好地,全天候跑道,1570000,(27.20) (49.94) (1:13.91) (1:37.39),27.20 22.74 23.97 23.48,2,10,天天精彩 (C414),蔡明紹,告東尼,116,1161,10,2-1/4,12 10 9 2,1:37.74,31
2021-12-29,沙田,7,296,沙田海讓賽,第三班,1650,85-60,好地,全天候跑道,1570000,(27.20) (49.94) (1:13.91) (1:37.39),27.20 22.74 23.97 23.48,3,8,皇帝金 (E077),賀銘年,大衛希斯,118,1041,9,2-1/4,10 11 12 3,1:37.75,66
2021-12-29,沙田,7,296,沙田海讓賽,第三班,1650,85-60,好地,全天候跑道,1570000,(27.20) (49.94) (1:13.91) (1:37.39),27.20 22.74 23.97 23.48,4,2,一定美麗 (E279),波健士,蔡約翰,132,1165,8,2-3/4,9 9 8 4,1:37.84,17
2021-12-29,沙田,7,296,沙田海讓賽,第三班,1650,85-60,好地,全天候跑道,1570000,(27.20) (49.94) (1:13.91) (1:37.39),27.20 22.74 23.97 23.48,5,12,雙天至尊 (C293),黃俊,呂健威,109,1195,2,2-3/4,2 2 2 5,1:37.85,15
2021-12-29,沙田,7,296,沙田海讓賽,第三班,1650,85-60,好地,全天候跑道,1570000,(27.20) (49.94) (1:13.91) (1:37.39),27.20 22.74 23.97 23.48,6,4,盛大光輝 (C121),黃皓楠,丁冠豪,123,1167,4,3,4 4 3 6,1:37.88,35
2021-12-29,沙田,7,296,沙田海讓賽,第三班,1650,85-60,好地,全天候跑道,1570000,(27.20) (49.94) (1:13.91) (1:37.39),27.20 22.74 23.97 23.48,7,3,超速 (D161),莫雷拉,苗禮德,131,1084,1,3-1/2,6 6 5 7,1:37.94,2.4
2021-12-29,沙田,7,296,沙田海讓賽,第三班,1650,85-60,好地,全天候跑道,1570000,(27.20) (49.94) (1:13.91) (1:37.39),27.20 22.74 23.97 23.48,8,9,大道至正 (C197),楊明綸,鄭俊偉,118,1168,11,5-1/2,11 12 10 8,1:38.25,32
2021-12-29,沙田,7,296,沙田海讓賽,第三班,1650,85-60,好地,全天候跑道,1570000,(27.20) (49.94) (1:13.91) (1:37.39),27.20 22.74 23.97 23.48,9,1,禪勝寶駒 (D270),馬雅,呂健威,133,1154,6,5-1/2,3 3 4 9,1:38.26,4.4
2021-12-29,沙田,7,296,沙田海讓賽,第三班,1650,85-60,好地,全天候跑道,1570000,(27.20) (49.94) (1:13.91) (1:37.39),27.20 22.74 23.97 23.48,10,6,源源動力 (D014),潘明輝,羅富全,118,1137,12,6-1/2,1 1 1 10,1:38.44,9.4
2021-12-29,沙田,7,296,沙田海讓賽,第三班,1650,85-60,好地,全天候跑道,1570000,(27.20) (49.94) (1:13.91) (1:37.39),27.20 22.74 23.97 23.48,11,7,喜快 (G143),田泰安,沈集成,120,1171,5,9-1/2,5 5 7 11,1:38.90,6
2021-12-29,沙田,7,296,沙田海讓賽,第三班,1650,85-60,好地,全天候跑道,1570000,(27.20) (49.94) (1:13.91) (1:37.39),27.20 22.74 23.97 23.48,12,11,贏科超影 (A164),巫顯東,高伯新,113,1056,3,15,7 8 11 12,1:39.78,70
2021-12-29,沙田,8,297,排頭讓賽,第三班,1200,85-60,好地,全天候跑道,1570000,(23.48) (45.15) (1:08.18),23.48 21.67 23.03,1,9,張燈結綵 (E272),波健士,蔡約翰,121,1082,11,-,8 8 1,1:08.18,5.6
2021-12-29,沙田,8,297,排頭讓賽,第三班,1200,85-60,好地,全天候跑道,1570000,(23.48) (45.15) (1:08.18),23.48 21.67 23.03,2,1,醒臣 (D394),班德禮,姚本輝,133,1125,2,頭位,9 7 2,1:08.22,7.8
2021-12-29,沙田,8,297,排頭讓賽,第三班,1200,85-60,好地,全天候跑道,1570000,(23.48) (45.15) (1:08.18),23.48 21.67 23.03,3,4,文明之星 (D429),田泰安,丁冠豪,131,1147,3,頸位,6 5 3,1:08.23,4.6
2021-12-29,沙田,8,297,排頭讓賽,第三班,1200,85-60,好地,全天候跑道,1570000,(23.48) (45.15) (1:08.18),23.48 21.67 23.03,4,7,上駿之星 (E203),賀銘年,沈集成,124,1303,4,1/2,7 10 4,1:08.27,8.1
2021-12-29,沙田,8,297,排頭讓賽,第三班,1200,85-60,好地,全天候跑道,1570000,(23.48) (45.15) (1:08.18),23.48 21.67 23.03,5,10,合衷共濟 (B250),巫顯東,賀賢,114,1108,7,1,2 3 5,1:08.35,40
2021-12-29,沙田,8,297,排頭讓賽,第三班,1200,85-60,好地,全天候跑道,1570000,(23.48) (45.15) (1:08.18),23.48 21.67 23.03,6,12,公証福將 (A148),楊明綸,鄭俊偉,113,1182,9,1-1/2,12 9 6,1:08.43,25
2021-12-29,沙田,8,297,排頭讓賽,第三班,1200,85-60,好地,全天候跑道,1570000,(23.48) (45.15) (1:08.18),23.48 21.67 23.03,7,11,簹多福 (D352),馬雅,苗禮德,117,1052,5,1-3/4,3 2 7,1:08.48,18
2021-12-29,沙田,8,297,排頭讓賽,第三班,1200,85-60,好地,全天候跑道,1570000,(23.48) (45.15) (1:08.18),23.48 21.67 23.03,8,3,激賞 (A377),梁家俊,徐雨石,131,1008,6,2-3/4,5 6 8,1:08.61,17
2021-12-29,沙田,8,297,排頭讓賽,第三班,1200,85-60,好地,全天候跑道,1570000,(23.48) (45.15) (1:08.18),23.48 21.67 23.03,9,6,志力同心 (E134),莫雷拉,羅富全,131,1165,8,3-3/4,1 1 9,1:08.77,4.3
2021-12-29,沙田,8,297,排頭讓賽,第三班,1200,85-60,好地,全天候跑道,1570000,(23.48) (45.15) (1:08.18),23.48 21.67 23.03,10,8,悅跑得 (C502),蔡明紹,呂健威,122,1189,1,4-1/2,4 4 10,1:08.92,15
2021-12-29,沙田,8,297,排頭讓賽,第三班,1200,85-60,好地,全天候跑道,1570000,(23.48) (45.15) (1:08.18),23.48 21.67 23.03,11,5,場場精綵 (D126),霍宏聲,告東尼,131,1118,10,5-1/4,11 12 11,1:09.03,19
2021-12-29,沙田,8,297,排頭讓賽,第三班,1200,85-60,好地,全天候跑道,1570000,(23.48) (45.15) (1:08.18),23.48 21.67 23.03,12,2,大金庫 (C146),潘明輝,高伯新,129,1124,12,6-1/2,10 11 12,1:09.22,20
