date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-06-02,跑馬地,1,719,永樂讓賽,第五班,1000,40-0,好地,"草地 - ""A"" 賽道",750000,(12.79) (34.04) (57.11),12.79 21.25 23.07,11,6,海王駒 (D063),楊明綸,蘇偉賢,130,1038,11,7-1/2,12 12 11,0:58.32,88
2021-06-02,跑馬地,1,719,永樂讓賽,第五班,1000,40-0,好地,"草地 - ""A"" 賽道",750000,(12.79) (34.04) (57.11),12.79 21.25 23.07,12,5,見龍在田 (D220),黃皓楠,丁冠豪,127,952,9,14-1/2,7 7 12,0:59.43,83
2021-06-02,跑馬地,2,720,蘇杭讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1000000,(12.53) (33.56) (56.97),12.53 21.03 23.41,1,2,威妙星 (D356),潘頓,容天鵬,127,1169,1,-,1 1 1,0:56.97,2.2
2021-06-02,跑馬地,2,720,蘇杭讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1000000,(12.53) (33.56) (56.97),12.53 21.03 23.41,2,5,勇創派對 (E368),史卓豐,呂健威,125,1003,5,1,9 7 2,0:57.13,57
2021-06-02,跑馬地,2,720,蘇杭讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1000000,(12.53) (33.56) (56.97),12.53 21.03 23.41,3,1,開心好友 (B466),莫雷拉,姚本輝,133,1141,10,1-1/2,6 4 3,0:57.21,13
2021-06-02,跑馬地,2,720,蘇杭讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1000000,(12.53) (33.56) (56.97),12.53 21.03 23.41,4,9,快樂歡騰 (B272),何澤堯,蘇偉賢,119,1163,8,1-3/4,10 10 4,0:57.25,9.9
2021-06-02,跑馬地,2,720,蘇杭讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1000000,(12.53) (33.56) (56.97),12.53 21.03 23.41,5,7,牛精大哥 (C034),郭能,告東尼,123,1132,6,3,4 6 5,0:57.46,51
2021-06-02,跑馬地,2,720,蘇杭讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1000000,(12.53) (33.56) (56.97),12.53 21.03 23.41,6,3,令才 (D350),薛恩,霍利時,126,1079,11,3-1/2,3 2 6,0:57.52,9.7
2021-06-02,跑馬地,2,720,蘇杭讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1000000,(12.53) (33.56) (56.97),12.53 21.03 23.41,7,11,歡樂好友 (C533),巴度,丁冠豪,117,1076,3,4-1/2,7 8 7,0:57.71,7.4
2021-06-02,跑馬地,2,720,蘇杭讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1000000,(12.53) (33.56) (56.97),12.53 21.03 23.41,8,6,怪獸奇兵 (E369),梁家俊,文家良,125,1102,4,4-3/4,11 11 8,0:57.73,9.6
2021-06-02,跑馬地,2,720,蘇杭讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1000000,(12.53) (33.56) (56.97),12.53 21.03 23.41,9,8,友誼至佳 (E208),周俊樂,韋達,114,1139,2,4-3/4,5 5 9,0:57.74,10
2021-06-02,跑馬地,2,720,蘇杭讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1000000,(12.53) (33.56) (56.97),12.53 21.03 23.41,10,12,八進 (B263),巫顯東,賀賢,112,1089,12,4-3/4,12 12 10,0:57.74,61
2021-06-02,跑馬地,2,720,蘇杭讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1000000,(12.53) (33.56) (56.97),12.53 21.03 23.41,11,4,佳力寶 (E068),田泰安,蔡約翰,125,1234,7,6-3/4,8 9 11,0:58.07,17
2021-06-02,跑馬地,2,720,蘇杭讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1000000,(12.53) (33.56) (56.97),12.53 21.03 23.41,12,10,好甜橙 (A300),黃皓楠,徐雨石,115,1142,9,7-1/2,2 3 12,0:58.16,29
2021-06-02,跑馬地,3,721,摩理臣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.46) (46.10) (1:09.92),23.46 22.64 23.82,1,11,紅磚勇士 (C304),潘明輝,賀賢,116,1058,10,-,10 7 1,1:09.92,21
2021-06-02,跑馬地,3,721,摩理臣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.46) (46.10) (1:09.92),23.46 22.64 23.82,2,2,鼓浪順風 (D040),田泰安,姚本輝,132,1153,3,1-1/4,6 5 2,1:10.10,3.6
2021-06-02,跑馬地,3,721,摩理臣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.46) (46.10) (1:09.92),23.46 22.64 23.82,3,5,喜駿之星 (D033),潘頓,文家良,127,1126,8,1-3/4,2 2 3,1:10.18,3.5
2021-06-02,跑馬地,3,721,摩理臣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.46) (46.10) (1:09.92),23.46 22.64 23.82,4,12,怪獸厨神 (D411),巴度,何良,116,1095,6,2-3/4,4 4 4,1:10.35,14
2021-06-02,跑馬地,3,721,摩理臣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.46) (46.10) (1:09.92),23.46 22.64 23.82,5,4,正本雄心 (V303),薛恩,霍利時,128,1193,7,3-1/4,11 8 5,1:10.42,15
2021-06-02,跑馬地,3,721,摩理臣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.46) (46.10) (1:09.92),23.46 22.64 23.82,6,3,各取所需 (C474),周俊樂,韋達,125,1082,9,3-3/4,8 11 6,1:10.53,11
2021-06-02,跑馬地,3,721,摩理臣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.46) (46.10) (1:09.92),23.46 22.64 23.82,7,9,寶得住 (C125),彭國年,葉楚航,120,1036,12,4,12 10 7,1:10.55,61
2021-06-02,跑馬地,3,721,摩理臣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.46) (46.10) (1:09.92),23.46 22.64 23.82,8,6,美麗歡呼 (D436),莫雷拉,蔡約翰,122,1173,4,4-1/2,3 3 8,1:10.62,5.8
2021-06-02,跑馬地,3,721,摩理臣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.46) (46.10) (1:09.92),23.46 22.64 23.82,9,1,寶山鷹 (C248),史卓豐,丁冠豪,133,1099,2,4-3/4,1 1 9,1:10.66,16
2021-06-02,跑馬地,3,721,摩理臣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.46) (46.10) (1:09.92),23.46 22.64 23.82,10,7,請讓路 (E035),梁家俊,大衛希斯,121,1027,5,6,5 6 10,1:10.87,31
2021-06-02,跑馬地,3,721,摩理臣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.46) (46.10) (1:09.92),23.46 22.64 23.82,11,10,東方繁華 (D232),巫顯東,徐雨石,116,1071,1,6-3/4,7 9 11,1:11.01,12
2021-06-02,跑馬地,3,721,摩理臣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.46) (46.10) (1:09.92),23.46 22.64 23.82,12,8,福喜多多 (B128),何澤堯,呂健威,120,1143,11,11-3/4,9 12 12,1:11.80,63
2021-06-02,跑馬地,4,722,林士讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(28.03) (52.04) (1:16.17) (1:40.27),28.03 24.01 24.13 24.10,1,10,日就月將 (D157),巴度,賀賢,114,1003,3,-,3 3 2 1,1:40.27,5.3
2021-06-02,跑馬地,4,722,林士讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(28.03) (52.04) (1:16.17) (1:40.27),28.03 24.01 24.13 24.10,2,7,真感 (E209),郭能,高伯新,121,1213,5,2,4 5 6 2,1:40.60,5.6
2021-06-02,跑馬地,4,722,林士讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(28.03) (52.04) (1:16.17) (1:40.27),28.03 24.01 24.13 24.10,3,9,優達星 (C356),莫雷拉,葉楚航,116,1170,7,2-1/4,1 1 1 3,1:40.65,10
2021-06-02,跑馬地,4,722,林士讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(28.03) (52.04) (1:16.17) (1:40.27),28.03 24.01 24.13 24.10,4,3,飛天劍 (C463),薛恩,大衛希斯,129,1065,1,4-1/4,5 6 5 4,1:40.94,6.5
2021-06-02,跑馬地,4,722,林士讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(28.03) (52.04) (1:16.17) (1:40.27),28.03 24.01 24.13 24.10,5,1,夢幻戰士 (C280),田泰安,告東尼,133,1116,11,4-1/2,11 11 11 5,1:40.99,10
2021-06-02,跑馬地,4,722,林士讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(28.03) (52.04) (1:16.17) (1:40.27),28.03 24.01 24.13 24.10,6,4,捉金皇 (B460),陳嘉熙,方嘉柏,121,1115,9,5-1/2,6 2 3 6,1:41.15,17
2021-06-02,跑馬地,4,722,林士讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(28.03) (52.04) (1:16.17) (1:40.27),28.03 24.01 24.13 24.10,7,11,雷公鑿 (V279),黎海榮,徐雨石,114,1187,8,6-1/2,2 4 4 7,1:41.30,17
2021-06-02,跑馬地,4,722,林士讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(28.03) (52.04) (1:16.17) (1:40.27),28.03 24.01 24.13 24.10,8,5,陽明亮亮 (A359),黃皓楠,呂健威,124,1021,2,6-1/2,7 7 8 8,1:41.30,38
2021-06-02,跑馬地,4,722,林士讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(28.03) (52.04) (1:16.17) (1:40.27),28.03 24.01 24.13 24.10,9,8,雷霆戰駒 (D124),潘明輝,蘇保羅,114,1117,12,7-3/4,12 12 12 9,1:41.51,16
2021-06-02,跑馬地,4,722,林士讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(28.03) (52.04) (1:16.17) (1:40.27),28.03 24.01 24.13 24.10,10,2,帝豪大師 (D225),潘頓,沈集成,133,1033,4,8,9 10 10 10,1:41.57,3.8
2021-06-02,跑馬地,4,722,林士讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(28.03) (52.04) (1:16.17) (1:40.27),28.03 24.01 24.13 24.10,11,6,安逸寧靜 (D189),何澤堯,蘇偉賢,122,1020,10,10-3/4,10 9 9 11,1:42.01,35
2021-06-02,跑馬地,4,722,林士讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(28.03) (52.04) (1:16.17) (1:40.27),28.03 24.01 24.13 24.10,12,12,龍城皇將 (D246),巫顯東,苗禮德,110,1054,6,12-1/2,8 8 7 12,1:42.27,68
2021-06-02,跑馬地,5,723,摩理臣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.32) (45.71) (1:10.08),23.32 22.39 24.37,1,1,騰龍超影 (T372),潘頓,蘇保羅,132,1140,4,-,5 5 1,1:10.08,4.2
2021-06-02,跑馬地,5,723,摩理臣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.32) (45.71) (1:10.08),23.32 22.39 24.37,2,8,有運來 (E187),何澤堯,沈集成,119,1152,6,短馬頭位,3 3 2,1:10.09,5
2021-06-02,跑馬地,5,723,摩理臣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.32) (45.71) (1:10.08),23.32 22.39 24.37,3,10,大家開心 (E029),巴度,文家良,119,1067,12,2-1/4,12 11 3,1:10.44,16
2021-06-02,跑馬地,5,723,摩理臣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.32) (45.71) (1:10.08),23.32 22.39 24.37,4,12,巴基勇士 (D312),楊明綸,蘇偉賢,115,1128,3,2-1/4,8 7 4,1:10.45,35
2021-06-02,跑馬地,5,723,摩理臣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.32) (45.71) (1:10.08),23.32 22.39 24.37,5,2,駿爵士 (C406),陳嘉熙,方嘉柏,125,1247,5,3,6 4 5,1:10.57,6.7
2021-06-02,跑馬地,5,723,摩理臣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.32) (45.71) (1:10.08),23.32 22.39 24.37,6,4,魅力星光 (C540),潘明輝,韋達,119,1078,10,3-3/4,9 9 6,1:10.70,10
2021-06-02,跑馬地,5,723,摩理臣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.32) (45.71) (1:10.08),23.32 22.39 24.37,7,7,小玩家 (E066),史卓豐,大衛希斯,120,1114,9,5-1/4,11 10 7,1:10.92,14
2021-06-02,跑馬地,5,723,摩理臣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.32) (45.71) (1:10.08),23.32 22.39 24.37,8,11,赤水神駒 (V364),黃皓楠,葉楚航,113,1189,1,5-1/2,1 2 8,1:10.97,37
2021-06-02,跑馬地,5,723,摩理臣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.32) (45.71) (1:10.08),23.32 22.39 24.37,9,3,蒲俠超得 (E138),馬雅,容天鵬,127,1171,2,8,2 1 9,1:11.36,6.1
2021-06-02,跑馬地,5,723,摩理臣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.32) (45.71) (1:10.08),23.32 22.39 24.37,10,5,牛精麒麟 (E286),彭國年,告東尼,120,1184,8,10-1/2,10 12 10,1:11.78,43
2021-06-02,跑馬地,5,723,摩理臣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.32) (45.71) (1:10.08),23.32 22.39 24.37,11,6,皇龍帝國 (E211),巫顯東,徐雨石,117,1115,7,11-1/4,4 6 11,1:11.88,51
2021-06-02,跑馬地,5,723,摩理臣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.32) (45.71) (1:10.08),23.32 22.39 24.37,12,9,富存英雄 (D245),田泰安,高伯新,119,1157,11,14-3/4,7 8 12,1:12.43,6.8
2021-06-02,跑馬地,6,724,威靈頓讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.65) (35.71) (59.59) (1:25.03) (1:49.39),13.65 22.06 23.88 25.44 24.36,1,10,勝利波幅 (D499),莫雷拉,呂健威,118,996,9,-,12 12 12 11 1,1:49.39,14
2021-06-02,跑馬地,6,724,威靈頓讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.65) (35.71) (59.59) (1:25.03) (1:49.39),13.65 22.06 23.88 25.44 24.36,2,3,甲烷 (C469),田泰安,霍利時,130,1071,10,3/4,9 9 9 9 2,1:49.50,8.3
2021-06-02,跑馬地,6,724,威靈頓讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.65) (35.71) (59.59) (1:25.03) (1:49.39),13.65 22.06 23.88 25.44 24.36,3,6,彩虹之光 (E051),潘頓,韋達,125,1095,7,2-1/4,6 8 8 4 3,1:49.76,10
2021-06-02,跑馬地,6,724,威靈頓讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.65) (35.71) (59.59) (1:25.03) (1:49.39),13.65 22.06 23.88 25.44 24.36,4,4,紅麗舍 (A005),周俊樂,文家良,123,1172,6,4-1/4,10 11 11 12 4,1:50.07,12
2021-06-02,跑馬地,6,724,威靈頓讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.65) (35.71) (59.59) (1:25.03) (1:49.39),13.65 22.06 23.88 25.44 24.36,5,9,威威高星 (D101),梁家俊,賀賢,118,1152,8,4-1/2,8 7 7 7 5,1:50.13,8.5
2021-06-02,跑馬地,6,724,威靈頓讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.65) (35.71) (59.59) (1:25.03) (1:49.39),13.65 22.06 23.88 25.44 24.36,6,1,快步速 (C427),何澤堯,方嘉柏,133,1215,2,5,4 5 4 3 6,1:50.18,5.8
2021-06-02,跑馬地,6,724,威靈頓讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.65) (35.71) (59.59) (1:25.03) (1:49.39),13.65 22.06 23.88 25.44 24.36,7,5,有視力 (D251),巴度,姚本輝,125,1116,5,10-3/4,3 1 1 1 7,1:51.10,3
2021-06-02,跑馬地,6,724,威靈頓讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.65) (35.71) (59.59) (1:25.03) (1:49.39),13.65 22.06 23.88 25.44 24.36,8,2,恆駿寶駒 (T262),陳嘉熙,蘇偉賢,126,1130,1,11,11 10 10 10 8,1:51.15,65
2021-06-02,跑馬地,6,724,威靈頓讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.65) (35.71) (59.59) (1:25.03) (1:49.39),13.65 22.06 23.88 25.44 24.36,9,11,紅衣震撼 (C366),潘明輝,蘇保羅,115,1035,3,14-1/2,5 6 5 8 9,1:51.72,11
2021-06-02,跑馬地,6,724,威靈頓讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.65) (35.71) (59.59) (1:25.03) (1:49.39),13.65 22.06 23.88 25.44 24.36,10,7,馬主星輝 (B427),郭能,沈集成,123,1117,4,16-1/2,2 3 6 6 10,1:52.02,11
2021-06-02,跑馬地,6,724,威靈頓讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.65) (35.71) (59.59) (1:25.03) (1:49.39),13.65 22.06 23.88 25.44 24.36,11,8,榮冠大道 (V378),馬雅,葉楚航,118,1195,11,18-3/4,1 4 3 2 11,1:52.38,45
2021-06-02,跑馬地,6,724,威靈頓讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.65) (35.71) (59.59) (1:25.03) (1:49.39),13.65 22.06 23.88 25.44 24.36,12,12,奪速 (D001),楊明綸,丁冠豪,116,1120,12,46-1/2,7 2 2 5 12,1:56.83,101
2021-06-02,跑馬地,7,725,急庇利讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.20) (45.84) (1:09.67),23.20 22.64 23.83,1,9,好好彩彩 (B188),梁家俊,蘇偉賢,118,1231,2,-,2 2 1,1:09.67,9.4
2021-06-02,跑馬地,7,725,急庇利讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.20) (45.84) (1:09.67),23.20 22.64 23.83,2,3,高明駿將 (C511),何澤堯,呂健威,129,1024,1,1/2,3 3 2,1:09.77,4.3
2021-06-02,跑馬地,7,725,急庇利讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.20) (45.84) (1:09.67),23.20 22.64 23.83,3,1,加州凱歌 (D067),莫雷拉,告東尼,133,1245,9,1-1/4,4 4 3,1:09.89,9.1
2021-06-02,跑馬地,7,725,急庇利讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.20) (45.84) (1:09.67),23.20 22.64 23.83,4,10,戰熊三千 (C457),巴度,霍利時,116,1218,3,1-1/4,9 9 4,1:09.89,4.2
2021-06-02,跑馬地,7,725,急庇利讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.20) (45.84) (1:09.67),23.20 22.64 23.83,5,6,維港奔流 (D042),潘明輝,羅富全,122,1126,10,1-3/4,8 8 5,1:09.94,8.5
2021-06-02,跑馬地,7,725,急庇利讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.20) (45.84) (1:09.67),23.20 22.64 23.83,6,7,零距離 (D453),田泰安,沈集成,119,1048,4,1-3/4,5 5 6,1:09.94,3.9
2021-06-02,跑馬地,7,725,急庇利讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.20) (45.84) (1:09.67),23.20 22.64 23.83,7,8,百勝名駒 (E230),史卓豐,呂健威,120,1092,8,2-1/4,10 10 7,1:10.02,32
2021-06-02,跑馬地,7,725,急庇利讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.20) (45.84) (1:09.67),23.20 22.64 23.83,8,5,平海歡星 (C377),賀銘年,蔡約翰,126,1111,11,2-3/4,1 1 8,1:10.11,16
2021-06-02,跑馬地,7,725,急庇利讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.20) (45.84) (1:09.67),23.20 22.64 23.83,9,11,日日靚 (D070),楊明綸,方嘉柏,115,1161,6,2-3/4,11 11 9,1:10.12,26
2021-06-02,跑馬地,7,725,急庇利讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.20) (45.84) (1:09.67),23.20 22.64 23.83,10,2,前風 (E281),黃皓楠,徐雨石,128,1030,5,4-1/2,6 6 10,1:10.38,45
2021-06-02,跑馬地,7,725,急庇利讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.20) (45.84) (1:09.67),23.20 22.64 23.83,11,4,機緣在握 (E305),彭國年,高伯新,129,1152,7,6,7 7 11,1:10.65,113
2021-06-02,跑馬地,8,726,急庇利讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.31) (45.90) (1:09.56),23.31 22.59 23.66,1,10,富祿 (C352),巴度,韋達,115,1106,2,-,9 8 1,1:09.56,12
2021-06-02,跑馬地,8,726,急庇利讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.31) (45.90) (1:09.56),23.31 22.59 23.66,2,11,杭州飛輪 (E149),田泰安,沈集成,114,1019,6,3/4,3 4 2,1:09.68,4.1
2021-06-02,跑馬地,8,726,急庇利讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.31) (45.90) (1:09.56),23.31 22.59 23.66,3,1,嘉應精英 (C240),周俊樂,容天鵬,128,1171,9,1,2 2 3,1:09.74,19
2021-06-02,跑馬地,8,726,急庇利讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.31) (45.90) (1:09.56),23.31 22.59 23.66,4,2,超威星 (D297),潘頓,羅富全,130,1062,8,3,10 10 4,1:10.03,12
2021-06-02,跑馬地,8,726,急庇利讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.31) (45.90) (1:09.56),23.31 22.59 23.66,5,7,顏色大師 (E350),郭能,告東尼,121,1167,3,3-1/4,6 7 5,1:10.06,8.5
2021-06-02,跑馬地,8,726,急庇利讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.31) (45.90) (1:09.56),23.31 22.59 23.66,6,8,壽臣 (C326),梁家俊,苗禮德,120,1172,12,3-1/2,12 12 6,1:10.13,52
2021-06-02,跑馬地,8,726,急庇利讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.31) (45.90) (1:09.56),23.31 22.59 23.66,7,6,倍增勝數 (E320),薛恩,大衛希斯,122,1115,1,4-1/4,11 11 7,1:10.23,35
2021-06-02,跑馬地,8,726,急庇利讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.31) (45.90) (1:09.56),23.31 22.59 23.66,8,9,齊齊友福 (D505),賀銘年,鄭俊偉,119,1155,11,4-1/4,7 5 8,1:10.25,7.1
2021-06-02,跑馬地,8,726,急庇利讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.31) (45.90) (1:09.56),23.31 22.59 23.66,9,4,金鷹翱翔 (C446),潘明輝,呂健威,126,1295,10,4-1/2,4 3 9,1:10.26,11
2021-06-02,跑馬地,8,726,急庇利讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.31) (45.90) (1:09.56),23.31 22.59 23.66,10,5,雙天至尊 (C293),黃皓楠,呂健威,120,1163,4,4-3/4,1 1 10,1:10.33,81
2021-06-02,跑馬地,8,726,急庇利讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.31) (45.90) (1:09.56),23.31 22.59 23.66,11,3,精彩輝煌 (B411),史卓豐,方嘉柏,128,1107,5,5,5 6 11,1:10.36,10
2021-06-02,跑馬地,8,726,急庇利讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.31) (45.90) (1:09.56),23.31 22.59 23.66,12,12,聲勢 (D120),莫雷拉,蔡約翰,115,1121,7,12-1/2,8 9 12,1:11.57,4
