date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2021-06-06,沙田,2,14,11,威榮 (E333),0:59.14,4-1/4,14,13.80,6-3/4,14,21.01,23,14,24.33,,,,,,,,,
2021-06-06,沙田,3,1,5,連連歡樂 (D376),0:55.26,SH,2,13.23,1/2,1,20.11,HD,1,21.92,,,,,,,,,
2021-06-06,沙田,3,2,3,精彩勇士 (D387),0:55.29,SH,1,13.23,1/2,2,20.19,HD,2,21.87,,,,,,,,,
2021-06-06,沙田,3,3,2,智醒財星 (D421),0:55.65,1-1/4,5,13.43,1-1/4,3,20.11,2-1/2,3,22.11,,,,,,,,,
2021-06-06,沙田,3,4,7,萬里飛至 (E204),0:55.78,3,9,13.71,3,9,20.11,3-1/4,4,21.96,,,,,,,,,
2021-06-06,沙田,3,5,1,佳景福星 (C454),0:55.94,1-1/2,7,13.47,1-1/2,4,20.11,4-1/4,5,22.36,,,,,,,,,
2021-06-06,沙田,3,6,8,閃電烈馬 (C201),0:56.24,1-1/4,4,13.43,1-3/4,5,20.19,6-1/4,6,22.62,,,,,,,,,
2021-06-06,沙田,3,7,9,奮鬥雄才 (E255),0:56.33,2-1/4,8,13.59,2,7,20.07,6-3/4,7,22.67,,,,,,,,,
2021-06-06,沙田,3,8,4,飛凡 (E271),0:56.43,1-1/2,6,13.47,1-3/4,6,20.15,7-1/4,8,22.81,,,,,,,,,
2021-06-06,沙田,3,9,6,夢幻人生 (C166),0:56.46,1-1/4,3,13.43,2-1/4,8,20.27,7-1/2,9,22.76,,,,,,,,,
2021-06-06,沙田,4,1,6,福星高照 (D407),1:39.11,4-3/4,10,28.62,4-3/4,10,23.71,4-1/4,8,23.77,1-1/4,1,23.01,,,,,,
2021-06-06,沙田,4,2,1,皇龍司令 (C208),1:39.32,3-1/4,7,28.38,3-1/4,7,23.71,3-3/4,7,23.93,1-1/4,2,23.30,,,,,,
2021-06-06,沙田,4,3,3,帝豪寶駒 (C035),1:39.33,2-1/4,5,28.22,2-1/4,5,23.71,3,5,23.97,1-1/2,3,23.43,,,,,,
2021-06-06,沙田,4,4,11,盛勢 (V243),1:39.34,1/2,1,27.86,1/2,1,23.71,3/4,1,23.85,1-1/2,4,23.92,,,,,,
2021-06-06,沙田,4,5,8,跑得寶寶 (E179),1:39.42,6,11,28.82,5-3/4,11,23.67,5-1/4,10,23.77,2,5,23.16,,,,,,
2021-06-06,沙田,4,6,9,輝煌巨星 (C046),1:39.58,3-1/2,8,28.42,4,8,23.79,4-1/2,9,23.93,3,6,23.44,,,,,,
2021-06-06,沙田,4,7,2,水星二號 (D303),1:39.74,6-3/4,12,28.94,7-1/2,13,23.83,6-1/2,13,23.69,4,7,23.28,,,,,,
2021-06-06,沙田,4,8,7,電路一號 (B373),1:39.75,3,6,28.34,2-3/4,6,23.67,3-1/4,6,23.93,4,8,23.81,,,,,,
2021-06-06,沙田,4,9,10,無忌 (D255),1:40.14,4-3/4,9,28.62,4-1/2,9,23.67,6-1/4,12,24.13,6-1/2,9,23.72,,,,,,
2021-06-06,沙田,4,10,12,火天大有 (V406),1:40.22,7-3/4,14,29.10,6-1/4,12,23.47,6,11,23.81,7,10,23.84,,,,,,
2021-06-06,沙田,4,11,4,友瑩昇 (D417),1:40.24,1-1/2,4,28.10,1-1/2,4,23.71,2-3/4,4,24.05,7,11,24.38,,,,,,
2021-06-06,沙田,4,12,14,向前看 (B331),1:40.44,1-1/2,3,28.10,1-1/4,3,23.67,3/4,2,23.77,8-1/4,12,24.90,,,,,,
2021-06-06,沙田,4,13,5,正時機 (C161),1:42.57,1/2,2,27.94,1/2,2,23.71,2-1/4,3,24.13,21-3/4,13,26.79,,,,,,
2021-06-06,沙田,4,14,13,靚籐王 (B425),1:45.31,7-1/4,13,29.02,7-3/4,14,23.79,14-1/2,14,24.93,38-3/4,14,27.57,,,,,,
2021-06-06,沙田,5,1,4,包裝大獎 (E264),1:22.05,N,3,13.53,1/2,2,21.85,N,1,23.60,1-1/4,1,23.07,,,,,,
2021-06-06,沙田,5,2,11,歡樂小子 (S235),1:22.21,2-1/2,8,13.89,4-1/4,11,22.09,2-1/2,9,23.40,1-1/4,2,22.83,,,,,,
2021-06-06,沙田,5,3,12,金鼓雷鳴 (E042),1:22.26,N,2,13.53,1-3/4,5,22.05,1-1/2,5,23.64,1-1/2,3,23.04,,,,,,
2021-06-06,沙田,5,4,5,勁加加 (B319),1:22.29,3/4,5,13.61,1-3/4,4,21.97,1/2,3,23.48,1-1/2,4,23.23,,,,,,
2021-06-06,沙田,5,5,10,神期大帝 (D107),1:22.34,1/2,4,13.57,1-1/4,3,21.93,1-1/2,6,23.72,1-3/4,5,23.12,,,,,,
2021-06-06,沙田,5,6,9,摘星之光 (D007),1:22.43,4,12,14.13,4,10,21.81,3-1/4,11,23.56,2-1/4,6,22.93,,,,,,
2021-06-06,沙田,5,7,6,得勝多 (E161),1:22.54,4-1/4,13,14.17,5-1/2,13,22.01,4-1/4,13,23.48,3,7,22.88,,,,,,
2021-06-06,沙田,5,8,14,雷公鑿 (V279),1:22.62,1-3/4,7,13.77,2-3/4,7,21.97,3,10,23.72,3-1/2,8,23.16,,,,,,
2021-06-06,沙田,5,9,1,獨角寶寶 (C203),1:22.72,N,1,13.49,1/2,1,21.81,N,2,23.72,4-1/4,9,23.70,,,,,,
2021-06-06,沙田,5,10,2,二雋 (D415),1:22.73,1-1/4,6,13.69,3,8,22.09,2,7,23.52,4-1/4,10,23.43,,,,,,
2021-06-06,沙田,5,11,13,日日有餘 (E064),1:22.86,3-1/2,11,14.05,5,12,22.05,4,12,23.52,5,11,23.24,,,,,,
2021-06-06,沙田,5,12,8,鑽石福星 (D446),1:22.93,4-3/4,14,14.25,6-3/4,14,22.13,5-1/2,14,23.48,5-1/2,12,23.07,,,,,,
2021-06-06,沙田,5,13,3,悅驫 (C521),1:23.03,2-3/4,9,13.93,2-3/4,6,21.81,1-1/4,4,23.44,6-1/4,13,23.85,,,,,,
2021-06-06,沙田,5,14,7,蟲草之凰 (E107),1:24.12,2-3/4,10,13.93,3-1/4,9,21.89,2-1/2,8,23.56,13,14,24.74,,,,,,
2021-06-06,沙田,6,1,13,喜氣綿綿 (C236),1:38.08,7-3/4,14,28.38,8-1/4,13,23.01,5,11,23.44,N,1,23.25,,,,,,
2021-06-06,沙田,6,2,10,嘉才 (D196),1:38.15,1,2,27.30,1-1/2,3,23.01,3/4,2,23.84,N,2,24.00,,,,,,
2021-06-06,沙田,6,3,6,愛馬劍 (B013),1:38.40,4-1/2,6,27.86,4-1/2,6,22.93,3-1/2,7,23.80,2,3,23.81,,,,,,
2021-06-06,沙田,6,4,11,旅英福星 (C368),1:38.44,6-1/4,9,28.14,5-3/4,8,22.85,4-1/4,8,23.72,2-1/4,4,23.73,,,,,,
2021-06-06,沙田,6,5,12,皮具之星 (C307),1:38.52,6-3/4,10,28.22,6-3/4,10,22.93,4-1/2,9,23.60,2-3/4,5,23.77,,,,,,
2021-06-06,沙田,6,6,4,幸福友善 (E044),1:38.60,7-3/4,12,28.38,8-1/2,14,23.05,6-3/4,14,23.68,3-1/4,6,23.49,,,,,,
2021-06-06,沙田,6,7,5,機緣巧俠 (C358),1:38.70,7-1/4,11,28.30,7-1/4,11,22.93,5-3/4,12,23.72,4,7,23.75,,,,,,
2021-06-06,沙田,6,8,9,金獅大將 (E057),1:38.85,4-3/4,7,27.90,5-1/4,7,23.01,3-1/2,6,23.68,4-3/4,8,24.26,,,,,,
2021-06-06,沙田,6,9,2,友盈友福 (D343),1:38.86,2,3,27.46,1,2,22.77,1,3,23.96,5,9,24.67,,,,,,
2021-06-06,沙田,6,10,3,一舖成名 (B162),1:38.92,6,8,28.10,6,9,22.93,4-1/2,10,23.72,5-1/4,10,24.17,,,,,,
2021-06-06,沙田,6,11,7,印水紙 (D043),1:39.26,1,1,27.14,1,1,22.93,3/4,1,23.96,7-1/2,11,25.23,,,,,,
2021-06-06,沙田,6,12,1,兩全其美 (D205),1:39.34,7-3/4,13,28.38,7-3/4,12,22.93,6-1/2,13,23.76,7-3/4,12,24.27,,,,,,
2021-06-06,沙田,6,13,14,翡翠劇院 (A040),1:39.77,3-1/2,5,27.70,2-3/4,4,22.81,2-1/2,5,23.92,10-1/2,13,25.34,,,,,,
2021-06-06,沙田,6,14,8,鵰神 (B023),1:39.98,2-1/2,4,27.54,3,5,23.01,2,4,23.80,12,14,25.63,,,,,,
2021-06-06,沙田,7,1,10,源源動力 (D014),1:08.75,1,1,24.24,1,1,22.51,N,1,22.00,,,,,,,,,
2021-06-06,沙田,7,2,5,幸運有您 (E356),1:08.79,1,2,24.40,1,2,22.51,N,2,21.88,,,,,,,,,
2021-06-06,沙田,7,3,3,勝利才子 (E091),1:09.19,2,3,24.56,1-3/4,3,22.47,2-3/4,3,22.16,,,,,,,,,
2021-06-06,沙田,7,4,12,春風得意 (C309),1:09.38,4-1/2,8,24.96,4-1/4,7,22.47,4,4,21.95,,,,,,,,,
2021-06-06,沙田,7,5,4,誠心所願 (E343),1:09.49,2-1/4,4,24.60,2-1/2,4,22.55,4-3/4,5,22.34,,,,,,,,,
2021-06-06,沙田,7,6,8,進優自在 (D258),1:09.49,3-1/2,6,24.80,3-3/4,6,22.55,4-3/4,6,22.14,,,,,,,,,
2021-06-06,沙田,7,7,2,健康美麗 (B384),1:09.63,4-3/4,9,25.00,5-1/4,8,22.59,5-1/2,7,22.04,,,,,,,,,
2021-06-06,沙田,7,8,11,東龍陣 (B394),1:09.75,3-1/4,5,24.76,3,5,22.47,6-1/4,8,22.52,,,,,,,,,
2021-06-06,沙田,7,9,1,龍寶寶 (E098),1:09.77,6-1/4,10,25.24,7,11,22.63,6-1/2,9,21.90,,,,,,,,,
2021-06-06,沙田,7,10,6,對衡之星 (E082),1:09.78,7-1/2,12,25.44,7-3/4,12,22.55,6-1/2,10,21.79,,,,,,,,,
2021-06-06,沙田,7,11,9,星夢帝國 (C407),1:09.80,7,11,25.36,6,9,22.35,6-1/2,11,22.09,,,,,,,,,
2021-06-06,沙田,7,12,7,特登 (E377),1:12.29,4-1/2,7,24.96,7,10,22.91,22-1/4,12,24.42,,,,,,,,,
2021-06-06,沙田,8,1,10,閃耀榮光 (B372),1:08.81,1/2,2,23.71,3/4,2,22.72,N,1,22.38,,,,,,,,,
2021-06-06,沙田,8,2,1,知道再勝 (E178),1:08.87,1/2,1,23.63,3/4,1,22.68,N,2,22.56,,,,,,,,,
2021-06-06,沙田,8,3,11,神之水滴 (E260),1:08.98,2,5,23.95,3/4,3,22.48,1,3,22.55,,,,,,,,,
2021-06-06,沙田,8,4,4,樂滿貫 (D476),1:09.01,5-1/2,11,24.51,4-3/4,12,22.56,1-1/4,4,21.94,,,,,,,,,
2021-06-06,沙田,8,5,8,二話不說 (C134),1:09.10,3-1/4,6,24.15,2-1/4,7,22.52,1-3/4,5,22.43,,,,,,,,,
2021-06-06,沙田,8,6,3,發財寶 (B220),1:09.11,4-1/4,7,24.31,2,6,22.32,1-3/4,6,22.48,,,,,,,,,
2021-06-06,沙田,8,7,6,心之行 (E380),1:09.29,1-1/4,3,23.83,1-1/2,4,22.72,3,7,22.74,,,,,,,,,
2021-06-06,沙田,8,8,2,行星夢 (D100),1:09.35,5,10,24.43,3-1/4,10,22.40,3-1/4,8,22.52,,,,,,,,,
2021-06-06,沙田,8,9,12,確認眼神 (D404),1:09.55,4-1/4,8,24.31,3-1/4,8,22.52,4-1/2,9,22.72,,,,,,,,,
2021-06-06,沙田,8,10,5,弛曜風 (C028),1:09.55,5-1/2,12,24.51,4-1/2,11,22.52,4-1/2,10,22.52,,,,,,,,,
2021-06-06,沙田,8,11,7,電訊琪峯 (D368),1:09.56,4-3/4,9,24.39,3-1/4,9,22.44,4-3/4,11,22.73,,,,,,,,,
2021-06-06,沙田,8,12,9,美麗友盈 (C124),1:09.77,2,4,23.95,2,5,22.68,6,12,23.14,,,,,,,,,
2021-06-06,沙田,9,1,7,一舖縱橫 (B385),1:21.22,1/2,2,13.62,1-3/4,5,21.87,1-1/4,4,22.82,SH,1,22.91,,,,,,
2021-06-06,沙田,9,2,13,凌駕 (C386),1:21.24,1-1/4,5,13.74,1-1/2,3,21.71,N,2,22.70,SH,2,23.09,,,,,,
2021-06-06,沙田,9,3,6,天生一對 (C027),1:21.47,1-1/2,6,13.78,3,6,21.91,1-3/4,6,22.70,1-1/2,3,23.08,,,,,,
2021-06-06,沙田,9,4,12,快馬飛馳 (C277),1:21.60,3,9,14.02,5,10,21.99,3-1/4,10,22.62,2-1/4,4,22.97,,,,,,
2021-06-06,沙田,9,5,9,爆騷 (A207),1:21.62,8,14,14.82,8-1/2,14,21.75,5-1/2,14,22.42,2-1/2,5,22.63,,,,,,
2021-06-06,沙田,9,6,1,星運明爵 (C431),1:21.64,2-1/2,8,13.94,3-3/4,8,21.87,2-1/2,7,22.70,2-1/2,6,23.13,,,,,,
2021-06-06,沙田,9,7,14,興高采烈 (E197),1:21.64,4-3/4,13,14.30,6-1/4,12,21.91,4-1/4,12,22.58,2-1/2,7,22.85,,,,,,
2021-06-06,沙田,9,8,5,皇帝金 (E077),1:21.69,3-1/4,10,14.06,4-1/2,9,21.87,3,8,22.66,3,8,23.10,,,,,,
2021-06-06,沙田,9,9,3,精彩生活 (E192),1:21.74,1-3/4,7,13.82,3-1/4,7,21.91,3,9,22.86,3-1/4,9,23.15,,,,,,
2021-06-06,沙田,9,10,8,再大大 (D084),1:21.75,4-3/4,12,14.30,6-1/4,13,21.91,4-1/4,11,22.58,3-1/4,10,22.96,,,,,,
2021-06-06,沙田,9,11,11,超好日子 (D473),1:21.76,1/2,3,13.62,1-3/4,4,21.87,1-1/2,5,22.86,3-1/2,11,23.41,,,,,,
2021-06-06,沙田,9,12,10,美麗精神 (B409),1:21.78,1/2,1,13.54,N,1,21.67,N,1,22.90,3-1/2,12,23.67,,,,,,
2021-06-06,沙田,9,13,4,瑪神滿紛 (E319),1:21.82,3-1/2,11,14.10,5-3/4,11,22.03,4-3/4,13,22.74,3-3/4,13,22.95,,,,,,
2021-06-06,沙田,9,14,2,明月輝煌 (E173),1:24.07,3/4,4,13.66,N,2,21.59,1,3,23.02,17-3/4,14,25.80,,,,,,
2021-06-06,沙田,10,1,4,星運子爵 (D187),1:33.86,1-1/2,1,24.65,1,1,23.67,3/4,1,23.20,2,1,22.34,,,,,,
2021-06-06,沙田,10,2,11,勝利威龍 (C292),1:34.19,1-1/2,2,24.89,1-1/2,3,23.67,1-3/4,3,23.24,2,2,22.39,,,,,,
2021-06-06,沙田,10,3,10,旗幟輝煌 (E190),1:34.21,5,6,25.45,4,6,23.51,3-1/2,6,23.12,2-1/4,3,22.13,,,,,,
2021-06-06,沙田,10,4,1,飛輪閃耀 (E054),1:34.27,2-1/2,3,25.05,1,2,23.43,3/4,2,23.16,2-1/2,4,22.63,,,,,,
2021-06-06,沙田,10,5,12,路路醒 (E053),1:34.29,6,7,25.61,4,7,23.35,2-1/4,5,22.92,2-3/4,5,22.41,,,,,,
2021-06-06,沙田,10,6,2,喜駿駒 (D479),1:34.52,7-1/4,9,25.81,5-1/4,9,23.35,4,8,23.00,4-1/4,6,22.36,,,,,,
2021-06-06,沙田,10,7,8,翠湖飛鷹 (B391),1:34.64,10-1/4,14,26.29,9,13,23.47,6-1/2,12,22.80,4-3/4,7,22.08,,,,,,
2021-06-06,沙田,10,8,5,超級綠洲 (D085),1:34.64,4-1/4,5,25.33,2-1/2,4,23.39,2,4,23.12,4-3/4,8,22.80,,,,,,
2021-06-06,沙田,10,9,14,悅風雲 (E235),1:34.80,3,4,25.13,3,5,23.67,3-3/4,7,23.32,5-3/4,9,22.68,,,,,,
2021-06-06,沙田,10,10,9,熱血鬥士 (C360),1:34.95,8-1/4,11,25.97,6-3/4,10,23.43,5-1/2,11,23.00,6-3/4,10,22.55,,,,,,
2021-06-06,沙田,10,11,6,真妙星 (C059),1:34.98,6-3/4,8,25.73,5-1/4,8,23.43,4-3/4,9,23.12,7,11,22.70,,,,,,
2021-06-06,沙田,10,12,13,活影 (B100),1:35.18,8-1/4,10,25.97,7,11,23.47,5,10,22.88,8-1/4,12,22.86,,,,,,
2021-06-06,沙田,10,13,3,電路三號 (B360),1:35.29,10-1/4,13,26.29,10-1/4,14,23.67,7-1/4,14,22.72,9,13,22.61,,,,,,
2021-06-06,沙田,10,14,7,快益善 (B478),1:35.58,9-1/2,12,26.17,8-3/4,12,23.55,6-3/4,13,22.88,10-3/4,14,22.98,,,,,,
2021-06-06,沙田,1,1,5,明月千山 (C403),1:09.74,2,3,24.44,N,2,22.81,1-1/2,1,22.49,,,,,,,,,
2021-06-06,沙田,1,2,12,趣怡 (D242),1:09.98,7-1/4,11,25.28,3,7,22.41,1-1/2,2,22.29,,,,,,,,,
2021-06-06,沙田,1,3,9,獵狐章者 (B187),1:10.00,5-3/4,8,25.04,1-1/2,4,22.41,1-1/2,3,22.55,,,,,,,,,
2021-06-06,沙田,1,4,3,魅力漢子 (C412),1:10.13,1-3/4,2,24.40,1-1/4,3,23.01,2-1/2,4,22.72,,,,,,,,,
2021-06-06,沙田,1,5,7,喜又盈 (C515),1:10.25,4-3/4,7,24.88,3-1/4,8,22.85,3-1/4,5,22.52,,,,,,,,,
2021-06-06,沙田,1,6,10,良朋共盛 (C405),1:10.28,4-1/2,6,24.84,4,9,23.01,3-1/4,6,22.43,,,,,,,,,
2021-06-06,沙田,1,7,2,陽明冠爵 (D240),1:10.33,3,4,24.60,2-3/4,6,23.05,3-3/4,7,22.68,,,,,,,,,
2021-06-06,沙田,1,8,4,堅有料 (C011),1:10.36,8-1/4,12,25.44,4-1/2,11,22.49,3-3/4,8,22.43,,,,,,,,,
2021-06-06,沙田,1,9,11,玩斗財星 (C243),1:10.53,1-3/4,1,24.12,N,1,23.09,5,9,23.32,,,,,,,,,
2021-06-06,沙田,1,10,6,全心全意 (C254),1:10.58,3-1/4,5,24.64,1-3/4,5,22.85,5-1/4,10,23.09,,,,,,,,,
2021-06-06,沙田,1,11,1,智弗拍檔 (D330),1:10.93,5-3/4,10,25.04,4-1/2,10,22.89,7-1/2,11,23.00,,,,,,,,,
2021-06-06,沙田,1,12,8,龍之英 (C206),1:10.94,5-3/4,9,25.04,5-3/4,12,23.09,7-1/2,12,22.81,,,,,,,,,
2021-06-06,沙田,1,1,5,明月千山 (C403),1:09.74,2,3,24.44,N,2,22.81,1-1/2,1,22.49,,,,,,,,,
2021-06-06,沙田,1,2,12,趣怡 (D242),1:09.98,7-1/4,11,25.28,3,7,22.41,1-1/2,2,22.29,,,,,,,,,
2021-06-06,沙田,1,3,9,獵狐章者 (B187),1:10.00,5-3/4,8,25.04,1-1/2,4,22.41,1-1/2,3,22.55,,,,,,,,,
2021-06-06,沙田,1,4,3,魅力漢子 (C412),1:10.13,1-3/4,2,24.40,1-1/4,3,23.01,2-1/2,4,22.72,,,,,,,,,
2021-06-06,沙田,1,5,7,喜又盈 (C515),1:10.25,4-3/4,7,24.88,3-1/4,8,22.85,3-1/4,5,22.52,,,,,,,,,
2021-06-06,沙田,1,6,10,良朋共盛 (C405),1:10.28,4-1/2,6,24.84,4,9,23.01,3-1/4,6,22.43,,,,,,,,,
2021-06-06,沙田,1,7,2,陽明冠爵 (D240),1:10.33,3,4,24.60,2-3/4,6,23.05,3-3/4,7,22.68,,,,,,,,,
2021-06-06,沙田,1,8,4,堅有料 (C011),1:10.36,8-1/4,12,25.44,4-1/2,11,22.49,3-3/4,8,22.43,,,,,,,,,
2021-06-06,沙田,1,9,11,玩斗財星 (C243),1:10.53,1-3/4,1,24.12,N,1,23.09,5,9,23.32,,,,,,,,,
2021-06-06,沙田,1,10,6,全心全意 (C254),1:10.58,3-1/4,5,24.64,1-3/4,5,22.85,5-1/4,10,23.09,,,,,,,,,
2021-06-06,沙田,1,11,1,智弗拍檔 (D330),1:10.93,5-3/4,10,25.04,4-1/2,10,22.89,7-1/2,11,23.00,,,,,,,,,
2021-06-06,沙田,1,12,8,龍之英 (C206),1:10.94,5-3/4,9,25.04,5-3/4,12,23.09,7-1/2,12,22.81,,,,,,,,,
