date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2021-10-06,跑馬地,2,3,7,驍鎰 (D439),1:41.54,1-3/4,3,28.45,2-1/2,4,24.90,2-3/4,6,24.24,3,3,23.95,,,,,,
2021-10-06,跑馬地,2,4,8,怡威 (C496),1:41.59,2-1/4,4,28.53,1-3/4,3,24.70,1-1/2,3,24.16,3-1/4,4,24.20,,,,,,
2021-10-06,跑馬地,2,5,6,非凡魅力 (D102),1:41.59,4-1/2,8,28.89,5,10,24.86,4,9,24.04,3-1/4,5,23.80,,,,,,
2021-10-06,跑馬地,2,6,3,摘星之光 (D007),1:41.62,7-1/4,10,29.33,4-1/2,9,24.34,5,10,24.28,3-1/2,6,23.67,,,,,,
2021-10-06,跑馬地,2,7,5,美滿將來 (D115),1:41.62,3,6,28.65,3-3/4,7,24.90,3-1/2,8,24.16,3-1/2,7,23.91,,,,,,
2021-10-06,跑馬地,2,8,11,輝煌巨星 (C046),1:41.78,9-1/4,12,29.65,6,11,24.26,5-3/4,12,24.16,4-1/2,8,23.71,,,,,,
2021-10-06,跑馬地,2,9,12,喜又盈 (C515),1:41.82,6-1/4,9,29.17,6-1/4,12,24.78,5-1/2,11,24.08,4-3/4,9,23.79,,,,,,
2021-10-06,跑馬地,2,10,9,堅有料 (C011),1:41.90,7-3/4,11,29.41,4-1/4,8,24.22,2-3/4,5,23.96,5-1/4,10,24.31,,,,,,
2021-10-06,跑馬地,2,11,4,波哥哥 (E239),1:41.94,4-1/2,7,28.89,3-1/2,6,24.62,3-1/4,7,24.16,5-1/2,11,24.27,,,,,,
2021-10-06,跑馬地,2,12,1,天地同心 (B030),1:42.30,3,5,28.65,3,5,24.78,2,4,24.04,7-3/4,12,24.83,,,,,,
2021-10-06,跑馬地,3,1,8,蒲俠超得 (E138),0:57.11,N,1,12.64,1/2,1,20.94,N,1,23.53,,,,,,,,,
2021-10-06,跑馬地,3,2,3,中華威威 (D075),0:57.16,N,2,12.68,1/2,2,20.98,N,2,23.50,,,,,,,,,
2021-10-06,跑馬地,3,3,4,明月生輝 (E074),0:57.50,2-1/2,10,13.04,4-1/2,8,21.26,2-1/2,3,23.20,,,,,,,,,
2021-10-06,跑馬地,3,4,1,開心好友 (B466),0:57.60,3/4,3,12.76,1-3/4,3,21.10,3,4,23.74,,,,,,,,,
2021-10-06,跑馬地,3,5,2,歐洲導彈 (E277),0:57.77,1-3/4,9,12.92,3-1/4,6,21.18,4-1/4,5,23.67,,,,,,,,,
2021-10-06,跑馬地,3,6,7,快一步 (D454),0:57.89,3,11,13.12,5-3/4,11,21.38,5,6,23.39,,,,,,,,,
2021-10-06,跑馬地,3,7,12,友誼至佳 (E208),0:57.90,1,4,12.80,1-3/4,4,21.06,5,7,24.04,,,,,,,,,
2021-10-06,跑馬地,3,8,10,包裝得勝 (D291),0:57.98,1-1/4,5,12.84,2,5,21.06,5-1/2,8,24.08,,,,,,,,,
2021-10-06,跑馬地,3,9,6,精算其然 (E307),0:58.25,1-3/4,8,12.92,3-3/4,7,21.26,7,9,24.07,,,,,,,,,
2021-10-06,跑馬地,3,10,9,創福威 (E210),0:58.33,1-1/4,6,12.84,5-1/4,10,21.58,7-3/4,10,23.91,,,,,,,,,
2021-10-06,跑馬地,3,11,11,添有運 (E268),0:58.51,1-1/2,7,12.88,4-3/4,9,21.46,8-3/4,11,24.17,,,,,,,,,
2021-10-06,跑馬地,3,12,5,唯快不破 (E298),0:58.74,3-1/2,12,13.20,7-1/2,12,21.58,10-1/4,12,23.96,,,,,,,,,
2021-10-06,跑馬地,4,1,8,動力飛鷹 (B072),1:49.54,5-3/4,9,14.31,5-3/4,8,22.88,5-1/4,8,25.30,2-1/2,8,23.18,1/2,1,23.87,,,
2021-10-06,跑馬地,4,2,7,水箭龜 (C450),1:49.63,1/2,2,13.47,1,2,22.96,1,2,25.38,3/4,3,23.58,1/2,2,24.24,,,
2021-10-06,跑馬地,4,3,1,喜盈寶 (D424),1:49.64,1,3,13.55,2-3/4,4,23.16,3,4,25.42,N,2,23.18,1/2,3,24.33,,,
2021-10-06,跑馬地,4,4,5,全民佳知 (C288),1:49.97,1/2,1,13.39,1,1,22.88,1,1,25.38,N,1,23.62,2-3/4,4,24.70,,,
2021-10-06,跑馬地,4,5,4,都靈紅星 (B092),1:50.07,1-1/4,4,13.59,2,3,23.00,1-1/2,3,25.30,1-1/4,4,23.58,3-1/4,5,24.60,,,
2021-10-06,跑馬地,4,6,6,興惑 (B351),1:50.17,3-1/2,6,13.95,3-3/4,5,22.92,3-3/4,5,25.38,2,7,23.34,4,6,24.58,,,
2021-10-06,跑馬地,4,7,2,符號 (E194),1:50.24,1-3/4,5,13.67,4-1/4,6,23.28,4-1/4,6,25.38,2,6,23.26,4-1/2,7,24.65,,,
2021-10-06,跑馬地,4,8,10,緻寶駒 (D236),1:52.16,5-1/4,8,14.23,7-1/4,9,23.20,6,9,25.18,3,9,23.14,16-1/2,8,26.41,,,
2021-10-06,跑馬地,4,9,3,西利哥 (D128),1:53.11,3-3/4,7,13.99,5-1/2,7,23.16,5,7,25.30,2,5,23.14,22-1/4,9,27.52,,,
2021-10-06,跑馬地,5,1,7,銘記知心 (E089),1:10.03,3-1/4,6,24.07,2-3/4,5,22.52,N,1,23.44,,,,,,,,,
2021-10-06,跑馬地,5,2,10,怡昌勇士 (E025),1:10.09,5-1/2,9,24.43,5-3/4,9,22.64,N,2,23.02,,,,,,,,,
2021-10-06,跑馬地,5,3,11,天意 (V417),1:10.12,6-1/2,10,24.59,6-1/4,10,22.56,1/2,3,22.97,,,,,,,,,
2021-10-06,跑馬地,5,4,5,桃花旺 (C364),1:10.22,1-1/4,3,23.75,2,4,22.72,1-1/4,4,23.75,,,,,,,,,
2021-10-06,跑馬地,5,5,1,晨曦飛馬 (C351),1:10.41,4-1/2,8,24.27,4-3/4,8,22.64,2-1/2,5,23.50,,,,,,,,,
2021-10-06,跑馬地,5,6,9,翡翠劇院 (A040),1:10.51,4,7,24.19,4-1/4,7,22.64,3,6,23.68,,,,,,,,,
2021-10-06,跑馬地,5,7,2,雪戰神駒 (B371),1:10.57,9-1/2,12,25.07,8,12,22.36,3-1/4,7,23.14,,,,,,,,,
2021-10-06,跑馬地,5,8,4,紅衣火旺 (E084),1:10.58,SH,1,23.55,1/2,1,22.60,3-1/2,8,24.43,,,,,,,,,
2021-10-06,跑馬地,5,9,8,神舟時代 (D507),1:10.63,1-1/2,4,23.79,1-3/4,3,22.64,3-3/4,9,24.20,,,,,,,,,
2021-10-06,跑馬地,5,10,6,快樂歡騰 (B272),1:10.75,SH,2,23.55,1/2,2,22.68,4-1/2,10,24.52,,,,,,,,,
2021-10-06,跑馬地,5,11,3,勝利多多 (E342),1:10.80,2-1/2,5,23.95,2-3/4,6,22.64,4-3/4,11,24.21,,,,,,,,,
2021-10-06,跑馬地,5,12,12,鐵胆威龍 (C015),1:10.94,6-3/4,11,24.63,6-3/4,11,22.60,5-3/4,12,23.71,,,,,,,,,
2021-10-06,跑馬地,6,1,12,御風超影 (C268),1:40.18,8-1/2,12,28.61,7-1/4,12,23.27,6,12,24.50,N,1,23.80,,,,,,
2021-10-06,跑馬地,6,2,8,真感 (E209),1:40.22,5-1/2,9,28.13,5-1/2,9,23.47,2-1/2,5,24.22,N,2,24.40,,,,,,
2021-10-06,跑馬地,6,3,10,噴火龍 (B463),1:40.23,4,7,27.89,4-1/4,7,23.51,3-1/2,8,24.58,N,3,24.25,,,,,,
2021-10-06,跑馬地,6,4,5,勁力威龍 (C437),1:40.25,7-1/4,11,28.41,6-3/4,11,23.39,4,9,24.26,N,4,24.19,,,,,,
2021-10-06,跑馬地,6,5,1,好運寶寶 (D372),1:40.85,1-1/4,3,27.45,1-3/4,3,23.55,3/4,3,24.54,4-1/4,5,25.31,,,,,,
2021-10-06,跑馬地,6,6,2,雙節棍 (C357),1:40.97,4-1/4,8,27.93,4-1/4,8,23.47,4-3/4,10,24.78,5,6,24.79,,,,,,
2021-10-06,跑馬地,6,7,4,奮鬥之星 (E247),1:41.49,6-1/4,10,28.25,5-1/2,10,23.35,5-1/4,11,24.66,8-1/4,7,25.23,,,,,,
2021-10-06,跑馬地,6,8,3,競駿披星 (C490),1:41.55,N,2,27.29,1-3/4,2,23.71,2-1/4,4,24.78,8-1/2,8,25.77,,,,,,
2021-10-06,跑馬地,6,9,11,珍珠鳳凰 (B201),1:41.81,3-3/4,6,27.85,3-1/2,6,23.43,SH,1,24.14,10-1/4,9,26.39,,,,,,
2021-10-06,跑馬地,6,10,6,鵲橋飛渡 (A247),1:41.95,2-1/4,5,27.61,2-3/4,4,23.55,3-1/2,7,24.82,11,10,25.97,,,,,,
2021-10-06,跑馬地,6,11,9,醒旺財 (D208),1:42.51,N,1,27.25,1-3/4,1,23.47,SH,2,24.70,14-1/2,11,27.09,,,,,,
2021-10-06,跑馬地,6,12,7,金獅大將 (E057),1:42.79,2-1/4,4,27.61,2-3/4,5,23.55,2-1/2,6,24.66,16-1/4,12,26.97,,,,,,
2021-10-06,跑馬地,7,1,9,勇眼光 (D487),1:10.03,2,5,24.24,2-1/2,6,22.88,1/2,1,22.91,,,,,,,,,
2021-10-06,跑馬地,7,2,2,量化歡騰 (D049),1:10.13,SH,2,23.92,N,1,22.80,1/2,2,23.41,,,,,,,,,
2021-10-06,跑馬地,7,3,1,戰熊三千 (C457),1:10.15,6-1/2,11,24.96,3-1/2,7,22.32,3/4,3,22.87,,,,,,,,,
2021-10-06,跑馬地,7,4,3,有運來 (E187),1:10.24,SH,1,23.92,N,2,22.84,1-1/4,4,23.48,,,,,,,,,
2021-10-06,跑馬地,7,5,4,種福者 (B390),1:10.25,3,6,24.40,2-1/4,5,22.68,1-1/4,5,23.17,,,,,,,,,
2021-10-06,跑馬地,7,6,11,辣得驕 (D159),1:10.36,5,10,24.72,4-3/4,11,22.76,2,6,22.88,,,,,,,,,
2021-10-06,跑馬地,7,7,6,福滿寶 (D118),1:10.48,3/4,3,24.04,1,3,22.84,2-3/4,7,23.60,,,,,,,,,
2021-10-06,跑馬地,7,8,10,銀亮之星 (B027),1:10.60,1-1/2,4,24.16,1-1/2,4,22.80,3-1/2,8,23.64,,,,,,,,,
2021-10-06,跑馬地,7,9,8,快利寶 (A320),1:10.74,3-1/4,7,24.44,4,9,22.92,4-1/2,9,23.38,,,,,,,,,
2021-10-06,跑馬地,7,10,12,隨喜 (E085),1:11.27,4-3/4,9,24.68,4-1/4,10,22.72,7-3/4,10,23.87,,,,,,,,,
2021-10-06,跑馬地,7,11,5,富存鉅星 (E248),1:11.41,3-1/2,8,24.48,3-3/4,8,22.84,8-3/4,11,24.09,,,,,,,,,
2021-10-06,跑馬地,8,1,4,場場精綵 (D126),1:09.80,3-1/4,5,23.88,2-1/4,6,22.43,3/4,1,23.49,,,,,,,,,
2021-10-06,跑馬地,8,2,1,知道必勝 (C383),1:09.93,3-3/4,6,23.96,2-1/4,5,22.35,3/4,2,23.62,,,,,,,,,
2021-10-06,跑馬地,8,3,3,明欣賞 (C327),1:10.01,7-1/4,10,24.52,4-3/4,10,22.19,1-1/4,3,23.30,,,,,,,,,
2021-10-06,跑馬地,8,4,10,寶賢得得 (E430),1:10.02,7-1/2,11,24.56,5-3/4,12,22.31,1-1/2,4,23.15,,,,,,,,,
2021-10-06,跑馬地,8,5,2,超威星 (D297),1:10.22,5-1/2,9,24.24,3-1/2,7,22.27,2-1/2,5,23.71,,,,,,,,,
2021-10-06,跑馬地,8,6,6,好好彩彩 (B188),1:10.27,1-1/4,3,23.56,1-1/4,3,22.59,3,6,24.12,,,,,,,,,
2021-10-06,跑馬地,8,7,11,聲勢 (D120),1:10.34,4-3/4,8,24.12,4,8,22.47,3-1/4,7,23.75,,,,,,,,,
2021-10-06,跑馬地,8,8,7,正本歡心 (D366),1:10.35,1-1/4,4,23.56,1-1/4,4,22.59,3-1/2,8,24.20,,,,,,,,,
2021-10-06,跑馬地,8,9,5,機智三寶 (D455),1:10.37,9-1/4,12,24.84,5-3/4,11,22.03,3-1/2,9,23.50,,,,,,,,,
2021-10-06,跑馬地,8,10,9,上校 (D090),1:10.66,1/2,1,23.36,3/4,1,22.59,5-1/4,10,24.71,,,,,,,,,
2021-10-06,跑馬地,8,11,12,進力之城 (D113),1:10.73,4-3/4,7,24.12,4,9,22.47,5-3/4,11,24.14,,,,,,,,,
2021-10-06,跑馬地,8,12,8,箭意 (D106),1:10.89,1/2,2,23.44,3/4,2,22.63,6-3/4,12,24.82,,,,,,,,,
2021-10-06,跑馬地,9,1,10,電訊巴打 (D482),1:38.73,SH,1,27.31,N,1,23.98,1-1/2,1,23.02,3-1/4,1,24.42,,,,,,
2021-10-06,跑馬地,9,2,12,熱血鬥士 (C360),1:39.23,4-3/4,9,28.07,3-3/4,10,23.82,5,9,23.22,3-1/4,2,24.12,,,,,,
2021-10-06,跑馬地,9,3,7,太陽威威 (C111),1:39.33,SH,2,27.31,N,2,24.02,2-1/2,4,23.38,3-3/4,3,24.62,,,,,,
2021-10-06,跑馬地,9,4,9,金哥兒 (E236),1:39.40,1-1/2,3,27.55,1-1/2,5,23.98,3-1/4,5,23.30,4-1/4,4,24.57,,,,,,
2021-10-06,跑馬地,9,5,8,勝利威龍 (C292),1:39.40,1-3/4,4,27.59,2,6,24.02,3-3/4,6,23.30,4-1/4,5,24.49,,,,,,
2021-10-06,跑馬地,9,6,5,一定美麗 (E279),1:39.45,2,5,27.63,1-1/4,3,23.86,2-1/4,3,23.18,4-1/2,6,24.78,,,,,,
2021-10-06,跑馬地,9,7,4,玖寶 (D056),1:39.59,7,11,28.43,4-1/2,11,23.58,6,11,23.26,5-1/4,7,24.32,,,,,,
2021-10-06,跑馬地,9,8,2,非凡才子 (C095),1:39.61,10,12,28.91,7,12,23.50,6-3/4,12,22.98,5-1/2,8,24.22,,,,,,
2021-10-06,跑馬地,9,9,11,喜蓮慧星 (D460),1:39.67,6-1/4,10,28.31,1-1/2,4,23.22,1-1/2,2,23.02,5-3/4,9,25.12,,,,,,
2021-10-06,跑馬地,9,10,3,大籐王 (A061),1:39.74,3-1/2,7,27.87,3,9,23.90,5-3/4,10,23.46,6-1/4,10,24.51,,,,,,
2021-10-06,跑馬地,9,11,6,喜駿駒 (D479),1:39.74,3-1/2,8,27.87,3,8,23.90,4-1/2,7,23.26,6-1/4,11,24.71,,,,,,
2021-10-06,跑馬地,9,12,1,精神威 (C345),1:41.80,3-1/4,6,27.83,2-1/4,7,23.82,5,8,23.46,19-1/4,12,26.69,,,,,,
