date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-04-28,跑馬地,1,623,列堤頓讓賽,第五班,1650,40-0,好地,"草地 - ""C+3"" 賽道",750000,(28.80) (52.47) (1:16.99) (1:39.81),28.80 23.67 24.52 22.82,11,4,金剛福星 (D017),波健士,蔡約翰,128,1030,11,10-3/4,11 10 9 11,1:41.55,23
2021-04-28,跑馬地,1,623,列堤頓讓賽,第五班,1650,40-0,好地,"草地 - ""C+3"" 賽道",750000,(28.80) (52.47) (1:16.99) (1:39.81),28.80 23.67 24.52 22.82,12,12,向前看 (B331),楊明綸,鄭俊偉,113,1131,9,12-1/4,12 12 12 12,1:41.76,36
2021-04-28,跑馬地,2,624,干德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.79) (46.25) (1:09.30),23.79 22.46 23.05,1,1,齊齊友福 (D505),賀銘年,鄭俊偉,133,1145,6,-,2 2 1,1:09.30,4.5
2021-04-28,跑馬地,2,624,干德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.79) (46.25) (1:09.30),23.79 22.46 23.05,2,2,電訊超班 (E140),田泰安,徐雨石,129,1063,4,1,6 4 2,1:09.46,5.5
2021-04-28,跑馬地,2,624,干德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.79) (46.25) (1:09.30),23.79 22.46 23.05,3,3,蒲俠超得 (E138),馬雅,容天鵬,128,1181,2,2,1 1 3,1:09.62,6.4
2021-04-28,跑馬地,2,624,干德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.79) (46.25) (1:09.30),23.79 22.46 23.05,4,5,世澤歆星 (E168),潘頓,丁冠豪,126,1112,3,3-1/2,4 5 4,1:09.86,11
2021-04-28,跑馬地,2,624,干德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.79) (46.25) (1:09.30),23.79 22.46 23.05,5,8,桃花盛 (D234),班德禮,賀賢,123,1183,8,4-1/4,8 6 5,1:09.97,19
2021-04-28,跑馬地,2,624,干德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.79) (46.25) (1:09.30),23.79 22.46 23.05,6,6,陽明高高 (B132),莫雷拉,呂健威,124,1117,10,5,9 9 6,1:10.09,9.8
2021-04-28,跑馬地,2,624,干德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.79) (46.25) (1:09.30),23.79 22.46 23.05,7,4,迎彩繽紛 (D492),巴度,蔡約翰,126,1125,12,6,11 10 7,1:10.25,6.4
2021-04-28,跑馬地,2,624,干德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.79) (46.25) (1:09.30),23.79 22.46 23.05,8,10,隨喜 (E085),史卓豐,蘇保羅,122,1102,1,6-1/4,3 3 8,1:10.32,4.8
2021-04-28,跑馬地,2,624,干德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.79) (46.25) (1:09.30),23.79 22.46 23.05,9,12,加州明雋 (B363),楊明綸,告東尼,115,1125,9,7,5 7 9,1:10.41,43
2021-04-28,跑馬地,2,624,干德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.79) (46.25) (1:09.30),23.79 22.46 23.05,10,9,勝煌 (E299),潘明輝,何良,121,1104,7,7-3/4,10 11 10,1:10.55,177
2021-04-28,跑馬地,2,624,干德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.79) (46.25) (1:09.30),23.79 22.46 23.05,11,11,智弗拍檔 (D330),何澤堯,羅富全,119,1066,5,8-1/4,7 8 11,1:10.62,110
2021-04-28,跑馬地,2,624,干德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.79) (46.25) (1:09.30),23.79 22.46 23.05,12,7,酷比哥 (C192),彭國年,蘇偉賢,123,1038,11,13-1/4,12 12 12,1:11.42,101
2021-04-28,跑馬地,3,625,旭龢讓賽,第四班,2200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(14.21) (37.50) (1:02.43) (1:27.00) (1:51.17) (2:15.25),14.21 23.29 24.93 24.57 24.17 24.08,1,7,大有心得 (E155),潘頓,大衛希斯,122,1188,1,-,4 4 3 3 2 1,2:15.25,3.8
2021-04-28,跑馬地,3,625,旭龢讓賽,第四班,2200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(14.21) (37.50) (1:02.43) (1:27.00) (1:51.17) (2:15.25),14.21 23.29 24.93 24.57 24.17 24.08,2,6,有視力 (D251),巴度,姚本輝,122,1106,6,短馬頭位,1 1 1 1 1 2,2:15.26,4.2
2021-04-28,跑馬地,3,625,旭龢讓賽,第四班,2200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(14.21) (37.50) (1:02.43) (1:27.00) (1:51.17) (2:15.25),14.21 23.29 24.93 24.57 24.17 24.08,3,12,牛精輝煌 (A118),楊明綸,鄭俊偉,113,1120,2,3,11 10 9 9 7 3,2:15.73,44
2021-04-28,跑馬地,3,625,旭龢讓賽,第四班,2200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(14.21) (37.50) (1:02.43) (1:27.00) (1:51.17) (2:15.25),14.21 23.29 24.93 24.57 24.17 24.08,4,9,樂盈盈 (C369),蔡明紹,告東尼,116,1044,10,4-3/4,2 2 2 2 3 4,2:16.00,6.5
2021-04-28,跑馬地,3,625,旭龢讓賽,第四班,2200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(14.21) (37.50) (1:02.43) (1:27.00) (1:51.17) (2:15.25),14.21 23.29 24.93 24.57 24.17 24.08,5,11,幸運飛彈 (C501),黃皓楠,賀賢,112,1097,5,4-3/4,5 6 7 7 6 5,2:16.01,57
2021-04-28,跑馬地,3,625,旭龢讓賽,第四班,2200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(14.21) (37.50) (1:02.43) (1:27.00) (1:51.17) (2:15.25),14.21 23.29 24.93 24.57 24.17 24.08,6,3,馭風行 (C433),梁家俊,蘇保羅,126,1189,12,5,12 12 12 12 11 6,2:16.06,17
2021-04-28,跑馬地,3,625,旭龢讓賽,第四班,2200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(14.21) (37.50) (1:02.43) (1:27.00) (1:51.17) (2:15.25),14.21 23.29 24.93 24.57 24.17 24.08,7,1,文武傳奇 (B137),田泰安,沈集成,133,1135,3,5-1/4,7 7 6 6 5 7,2:16.10,9
2021-04-28,跑馬地,3,625,旭龢讓賽,第四班,2200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(14.21) (37.50) (1:02.43) (1:27.00) (1:51.17) (2:15.25),14.21 23.29 24.93 24.57 24.17 24.08,8,8,情趣 (V114),波健士,霍利時,117,1170,9,6-1/2,10 11 11 11 12 8,2:16.28,35
2021-04-28,跑馬地,3,625,旭龢讓賽,第四班,2200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(14.21) (37.50) (1:02.43) (1:27.00) (1:51.17) (2:15.25),14.21 23.29 24.93 24.57 24.17 24.08,9,10,精彩飛動 (B095),莫雷拉,方嘉柏,116,1036,7,7-3/4,3 3 4 4 4 9,2:16.51,10
2021-04-28,跑馬地,3,625,旭龢讓賽,第四班,2200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(14.21) (37.50) (1:02.43) (1:27.00) (1:51.17) (2:15.25),14.21 23.29 24.93 24.57 24.17 24.08,10,5,醉醒神 (B436),何澤堯,呂健威,123,1079,4,12-1/4,8 8 10 10 8 10,2:17.23,12
2021-04-28,跑馬地,3,625,旭龢讓賽,第四班,2200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(14.21) (37.50) (1:02.43) (1:27.00) (1:51.17) (2:15.25),14.21 23.29 24.93 24.57 24.17 24.08,11,4,龍戰士 (C153),賀銘年,蘇保羅,124,1104,11,15,9 9 8 8 9 11,2:17.67,14
2021-04-28,跑馬地,3,625,旭龢讓賽,第四班,2200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(14.21) (37.50) (1:02.43) (1:27.00) (1:51.17) (2:15.25),14.21 23.29 24.93 24.57 24.17 24.08,12,2,藍海策略 (A411),潘明輝,葉楚航,126,1072,8,18,6 5 5 5 10 12,2:18.14,12
2021-04-28,跑馬地,4,626,列堤頓讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",750000,(28.64) (52.38) (1:16.09) (1:40.26),28.64 23.74 23.71 24.17,1,2,威威高星 (D101),梁家俊,賀賢,132,1141,6,-,8 9 8 1,1:40.26,5.3
2021-04-28,跑馬地,4,626,列堤頓讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",750000,(28.64) (52.38) (1:16.09) (1:40.26),28.64 23.74 23.71 24.17,2,1,天衣無縫 (C261),史卓豐,文家良,133,1100,3,鼻位,1 1 1 2,1:40.26,5
2021-04-28,跑馬地,4,626,列堤頓讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",750000,(28.64) (52.38) (1:16.09) (1:40.26),28.64 23.74 23.71 24.17,3,11,爪皇烈焰 (T353),莫雷拉,霍利時,125,1204,9,1,9 8 9 3,1:40.42,6.3
2021-04-28,跑馬地,4,626,列堤頓讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",750000,(28.64) (52.38) (1:16.09) (1:40.26),28.64 23.74 23.71 24.17,4,5,總統之星 (C170),潘頓,沈集成,130,1067,5,1-1/2,2 3 3 4,1:40.48,7.9
2021-04-28,跑馬地,4,626,列堤頓讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",750000,(28.64) (52.38) (1:16.09) (1:40.26),28.64 23.74 23.71 24.17,5,4,嘉喜旺 (C421),馬雅,蘇保羅,131,1043,8,2-1/4,5 2 2 5,1:40.60,21
2021-04-28,跑馬地,4,626,列堤頓讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",750000,(28.64) (52.38) (1:16.09) (1:40.26),28.64 23.74 23.71 24.17,6,6,帝豪寶駒 (C035),田泰安,蘇偉賢,129,1169,2,2-1/4,4 5 4 6,1:40.61,5.1
2021-04-28,跑馬地,4,626,列堤頓讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",750000,(28.64) (52.38) (1:16.09) (1:40.26),28.64 23.74 23.71 24.17,7,10,白鷺盛世 (D163),賀銘年,苗禮德,126,1036,1,3-1/4,3 4 5 7,1:40.80,42
2021-04-28,跑馬地,4,626,列堤頓讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",750000,(28.64) (52.38) (1:16.09) (1:40.26),28.64 23.74 23.71 24.17,8,7,明德之星 (B395),巴度,羅富全,129,1073,4,4,7 6 7 8,1:40.90,18
2021-04-28,跑馬地,4,626,列堤頓讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",750000,(28.64) (52.38) (1:16.09) (1:40.26),28.64 23.74 23.71 24.17,9,9,緣份 (C535),班德禮,韋達,127,1061,10,4-1/4,10 10 11 9,1:40.95,16
2021-04-28,跑馬地,4,626,列堤頓讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",750000,(28.64) (52.38) (1:16.09) (1:40.26),28.64 23.74 23.71 24.17,10,3,度身訂做 (C522),何澤堯,方嘉柏,132,1045,7,6-1/4,6 7 6 10,1:41.24,7.6
2021-04-28,跑馬地,4,626,列堤頓讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",750000,(28.64) (52.38) (1:16.09) (1:40.26),28.64 23.74 23.71 24.17,11 平頭馬,8,喜悅天空 (C195),蔡明紹,容天鵬,128,1107,11,6-1/2,11 11 10 11,1:41.28,165
2021-04-28,跑馬地,4,626,列堤頓讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",750000,(28.64) (52.38) (1:16.09) (1:40.26),28.64 23.74 23.71 24.17,11 平頭馬,12,如沐春風 (B150),黎海榮,徐雨石,119,1083,12,6-1/2,12 12 12 11,1:41.28,38
2021-04-28,跑馬地,5,627,克頓讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(27.29) (51.13) (1:15.67) (1:39.87),27.29 23.84 24.54 24.20,1,7,俏芳華 (E106),何澤堯,羅富全,122,1052,6,-,8 8 7 1,1:39.87,9.8
2021-04-28,跑馬地,5,627,克頓讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(27.29) (51.13) (1:15.67) (1:39.87),27.29 23.84 24.54 24.20,2,8,珍珠鳳凰 (B201),莫雷拉,葉楚航,120,1025,12,3/4,3 3 2 2,1:40.01,6.7
2021-04-28,跑馬地,5,627,克頓讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(27.29) (51.13) (1:15.67) (1:39.87),27.29 23.84 24.54 24.20,3,1,幸福友善 (E044),潘頓,沈集成,133,1169,1,1-3/4,5 5 4 3,1:40.15,7.5
2021-04-28,跑馬地,5,627,克頓讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(27.29) (51.13) (1:15.67) (1:39.87),27.29 23.84 24.54 24.20,4,3,金獅大將 (E057),巴度,大衛希斯,129,1075,8,2-1/4,10 10 10 4,1:40.22,8.9
2021-04-28,跑馬地,5,627,克頓讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(27.29) (51.13) (1:15.67) (1:39.87),27.29 23.84 24.54 24.20,5,9,御風超影 (C268),史卓豐,丁冠豪,121,1017,4,2-1/2,7 7 6 5,1:40.26,9.2
2021-04-28,跑馬地,5,627,克頓讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(27.29) (51.13) (1:15.67) (1:39.87),27.29 23.84 24.54 24.20,6,10,雷公鑿 (V279),潘明輝,徐雨石,116,1193,7,3,1 1 1 6,1:40.34,10
2021-04-28,跑馬地,5,627,克頓讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(27.29) (51.13) (1:15.67) (1:39.87),27.29 23.84 24.54 24.20,7,4,雙節棍 (C357),陳嘉熙,方嘉柏,122,1029,9,3-1/4,9 9 9 7,1:40.38,21
2021-04-28,跑馬地,5,627,克頓讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(27.29) (51.13) (1:15.67) (1:39.87),27.29 23.84 24.54 24.20,8,2,玩具達人 (D203),蔡明紹,姚本輝,130,1029,3,4-1/4,4 4 5 8,1:40.54,5.2
2021-04-28,跑馬地,5,627,克頓讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(27.29) (51.13) (1:15.67) (1:39.87),27.29 23.84 24.54 24.20,9,11,型感 (D296),波健士,霍利時,116,1274,11,7-1/4,11 11 11 9,1:41.05,76
2021-04-28,跑馬地,5,627,克頓讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(27.29) (51.13) (1:15.67) (1:39.87),27.29 23.84 24.54 24.20,10,6,神舟寶駒 (C269),田泰安,蘇偉賢,122,1178,5,9-1/2,2 2 3 10,1:41.41,5.8
2021-04-28,跑馬地,5,627,克頓讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(27.29) (51.13) (1:15.67) (1:39.87),27.29 23.84 24.54 24.20,11,12,有力 (E017),巫顯東,鄭俊偉,112,1049,10,11-1/4,12 12 12 11,1:41.69,181
2021-04-28,跑馬地,5,627,克頓讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(27.29) (51.13) (1:15.67) (1:39.87),27.29 23.84 24.54 24.20,12,5,勁力威龍 (C437),梁家俊,文家良,127,1091,2,17-1/2,6 6 8 12,1:42.67,11
2021-04-28,跑馬地,6,628,般咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.98) (46.62) (1:09.97),23.98 22.64 23.35,1,3,一拍即合 (B402),陳嘉熙,方嘉柏,125,1178,8,-,8 8 1,1:09.97,9.5
2021-04-28,跑馬地,6,628,般咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.98) (46.62) (1:09.97),23.98 22.64 23.35,2,4,加州凱歌 (D067),莫雷拉,告東尼,131,1250,1,頸位,4 3 2,1:10.03,3.4
2021-04-28,跑馬地,6,628,般咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.98) (46.62) (1:09.97),23.98 22.64 23.35,3,1,飛霸龍 (B033),賀銘年,苗禮德,133,1132,7,頸位,7 7 3,1:10.04,11
2021-04-28,跑馬地,6,628,般咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.98) (46.62) (1:09.97),23.98 22.64 23.35,4,8,皇帝金 (E077),楊明綸,大衛希斯,120,1039,3,3/4,6 5 4,1:10.09,11
2021-04-28,跑馬地,6,628,般咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.98) (46.62) (1:09.97),23.98 22.64 23.35,5,7,勇趣 (E223),班德禮,霍利時,121,1005,5,1-1/4,5 6 5,1:10.17,7.2
2021-04-28,跑馬地,6,628,般咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.98) (46.62) (1:09.97),23.98 22.64 23.35,6,2,美麗滿紛 (C475),潘頓,蔡約翰,132,1202,6,1-1/2,3 2 6,1:10.22,5.4
2021-04-28,跑馬地,6,628,般咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.98) (46.62) (1:09.97),23.98 22.64 23.35,7,10,駿爵士 (C406),田泰安,方嘉柏,117,1227,9,2-1/4,9 9 7,1:10.32,9.2
2021-04-28,跑馬地,6,628,般咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.98) (46.62) (1:09.97),23.98 22.64 23.35,8,6,三生好運 (C359),潘明輝,羅富全,123,1076,4,2-3/4,2 4 8,1:10.40,5.6
2021-04-28,跑馬地,6,628,般咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.98) (46.62) (1:09.97),23.98 22.64 23.35,9,9,孖寶 (C239),蔡明紹,蘇保羅,118,1209,2,6-1/4,1 1 9,1:10.95,26
2021-04-28,跑馬地,6,628,般咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.98) (46.62) (1:09.97),23.98 22.64 23.35,WV,5,機緣在握 (E305),梁家俊,高伯新,129,---,---,---,---,---,---
2021-04-28,跑馬地,7,629,干德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.34) (46.13) (1:10.15),23.34 22.79 24.02,1,8,喜駿之星 (D033),梁家俊,文家良,121,1127,6,-,2 2 1,1:10.15,10
2021-04-28,跑馬地,7,629,干德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.34) (46.13) (1:10.15),23.34 22.79 24.02,2,9,勇眼光 (D487),史卓豐,大衛希斯,121,1223,3,1/2,4 4 2,1:10.25,7
2021-04-28,跑馬地,7,629,干德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.34) (46.13) (1:10.15),23.34 22.79 24.02,3,12,歡樂好友 (C533),波健士,丁冠豪,114,1074,2,1,5 5 3,1:10.31,9.5
2021-04-28,跑馬地,7,629,干德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.34) (46.13) (1:10.15),23.34 22.79 24.02,4,7,好拍檔 (E097),巴度,賀賢,121,1227,10,1-1/4,10 10 4,1:10.37,23
2021-04-28,跑馬地,7,629,干德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.34) (46.13) (1:10.15),23.34 22.79 24.02,5,5,有毅君子 (D230),賀銘年,鄭俊偉,123,1233,5,2,8 8 5,1:10.46,13
2021-04-28,跑馬地,7,629,干德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.34) (46.13) (1:10.15),23.34 22.79 24.02,6,1,多姿多財 (D125),潘明輝,羅富全,131,1034,1,2,3 3 6,1:10.47,4.1
2021-04-28,跑馬地,7,629,干德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.34) (46.13) (1:10.15),23.34 22.79 24.02,7,6,五邑之星 (D503),莫雷拉,呂健威,123,1079,11,2-1/4,9 9 7,1:10.52,3.3
2021-04-28,跑馬地,7,629,干德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.34) (46.13) (1:10.15),23.34 22.79 24.02,8,4,量化歡騰 (D049),薛恩,韋達,124,1129,8,2-3/4,6 6 8,1:10.57,17
2021-04-28,跑馬地,7,629,干德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.34) (46.13) (1:10.15),23.34 22.79 24.02,9,2,正本歡心 (D366),田泰安,容天鵬,131,1149,9,4,1 1 9,1:10.80,17
2021-04-28,跑馬地,7,629,干德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.34) (46.13) (1:10.15),23.34 22.79 24.02,10,3,得福 (E295),潘頓,蘇保羅,125,1073,7,4-3/4,7 7 10,1:10.91,14
2021-04-28,跑馬地,7,629,干德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.34) (46.13) (1:10.15),23.34 22.79 24.02,11,10,銀亮戰士 (D509),班德禮,高伯新,120,1024,12,5-3/4,12 12 11,1:11.05,136
2021-04-28,跑馬地,7,629,干德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.34) (46.13) (1:10.15),23.34 22.79 24.02,12,11,首飾傳奇 (D032),黃皓楠,蔡約翰,114,1190,4,6-1/4,11 11 12,1:11.13,61
2021-04-28,跑馬地,8,630,卑利士讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(28.89) (52.79) (1:16.86) (1:40.68),28.89 23.90 24.07 23.82,1,5,喜蓮慧星 (D460),莫雷拉,告東尼,126,1155,2,-,5 6 7 1,1:40.68,3.2
2021-04-28,跑馬地,8,630,卑利士讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(28.89) (52.79) (1:16.86) (1:40.68),28.89 23.90 24.07 23.82,2,10,友港友笑 (D367),巴度,蘇偉賢,117,1034,6,1/2,1 1 1 2,1:40.77,6.8
2021-04-28,跑馬地,8,630,卑利士讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(28.89) (52.79) (1:16.86) (1:40.68),28.89 23.90 24.07 23.82,3,11,快步速 (C427),蔡明紹,方嘉柏,117,1218,1,2-1/4,2 3 4 3,1:41.05,3.2
2021-04-28,跑馬地,8,630,卑利士讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(28.89) (52.79) (1:16.86) (1:40.68),28.89 23.90 24.07 23.82,4,4,童話 (B238),田泰安,徐雨石,127,1112,7,2-1/4,6 5 5 4,1:41.06,11
2021-04-28,跑馬地,8,630,卑利士讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(28.89) (52.79) (1:16.86) (1:40.68),28.89 23.90 24.07 23.82,5,6,都靈紅星 (B092),馬雅,葉楚航,126,1140,9,3-1/2,4 4 3 5,1:41.23,30
2021-04-28,跑馬地,8,630,卑利士讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(28.89) (52.79) (1:16.86) (1:40.68),28.89 23.90 24.07 23.82,6,2,扎西德勒 (C084),彭國年,韋達,133,1166,10,3-3/4,7 7 6 6,1:41.29,69
