date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-05-05,跑馬地,1,643,馬頭圍讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.65) (45.94) (1:09.69),23.65 22.29 23.75,11,4,小鳥敖翔 (B069),黎海榮,文家良,125,1206,4,7-3/4,11 11 11,1:10.94,15
2021-05-05,跑馬地,1,643,馬頭圍讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.65) (45.94) (1:09.69),23.65 22.29 23.75,12,8,齊齊出擊 (E186),黃皓楠,鄭俊偉,119,1043,9,8-1/2,12 12 12,1:11.07,98
2021-05-05,跑馬地,2,644,九龍城讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(27.88) (52.28) (1:16.15) (1:39.30),27.88 24.40 23.87 23.15,1,2,歡欣福星 (D273),巴度,呂健威,129,1019,2,-,3 4 4 1,1:39.30,3.1
2021-05-05,跑馬地,2,644,九龍城讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(27.88) (52.28) (1:16.15) (1:39.30),27.88 24.40 23.87 23.15,2,5,行雲流水 (D233),潘頓,沈集成,121,1165,4,頸位,5 5 3 2,1:39.36,5.1
2021-05-05,跑馬地,2,644,九龍城讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(27.88) (52.28) (1:16.15) (1:39.30),27.88 24.40 23.87 23.15,3,6,超趣 (C285),彭國年,霍利時,119,1132,8,1/2,9 9 8 3,1:39.38,19
2021-05-05,跑馬地,2,644,九龍城讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(27.88) (52.28) (1:16.15) (1:39.30),27.88 24.40 23.87 23.15,4,8,冠寶駒 (D359),田泰安,苗禮德,116,1061,6,3/4,7 7 5 4,1:39.44,10
2021-05-05,跑馬地,2,644,九龍城讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(27.88) (52.28) (1:16.15) (1:39.30),27.88 24.40 23.87 23.15,5,3,電訊巴打 (D482),何澤堯,徐雨石,123,1093,5,1,1 1 1 5,1:39.46,4.9
2021-05-05,跑馬地,2,644,九龍城讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(27.88) (52.28) (1:16.15) (1:39.30),27.88 24.40 23.87 23.15,6,4,進力之城 (D113),周俊樂,韋達,115,1099,9,2-1/2,8 8 9 6,1:39.68,11
2021-05-05,跑馬地,2,644,九龍城讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(27.88) (52.28) (1:16.15) (1:39.30),27.88 24.40 23.87 23.15,7,7,成才 (B085),潘明輝,大衛希斯,116,1146,1,3,6 6 6 7,1:39.76,13
2021-05-05,跑馬地,2,644,九龍城讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(27.88) (52.28) (1:16.15) (1:39.30),27.88 24.40 23.87 23.15,8,1,王炸 (E143),莫雷拉,方嘉柏,133,1107,3,7,2 2 2 8,1:40.41,5.5
2021-05-05,跑馬地,2,644,九龍城讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(27.88) (52.28) (1:16.15) (1:39.30),27.88 24.40 23.87 23.15,9,9,延續美麗 (E229),蔡明紹,告東尼,115,1112,7,17,4 3 7 9,1:42.01,80
2021-05-05,跑馬地,3,645,馬頭角讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(12.70) (33.81) (56.74),12.70 21.11 22.93,1,1,天火同人 (E175),周俊樂,韋達,126,1061,1,-,3 3 1,0:56.74,1.7
2021-05-05,跑馬地,3,645,馬頭角讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(12.70) (33.81) (56.74),12.70 21.11 22.93,2,3,令才 (D350),薛恩,霍利時,126,1076,11,2,1 1 2,0:57.06,17
2021-05-05,跑馬地,3,645,馬頭角讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(12.70) (33.81) (56.74),12.70 21.11 22.93,3,9,大家開心 (E029),蔡明紹,文家良,120,1071,6,3-1/4,10 7 3,0:57.24,11
2021-05-05,跑馬地,3,645,馬頭角讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(12.70) (33.81) (56.74),12.70 21.11 22.93,4,8,快樂歡騰 (B272),何澤堯,蘇偉賢,121,1152,12,3-1/2,9 9 4,0:57.31,17
2021-05-05,跑馬地,3,645,馬頭角讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(12.70) (33.81) (56.74),12.70 21.11 22.93,5,2,電路七號 (D474),田泰安,告東尼,132,1076,2,4-1/2,8 6 5,0:57.44,20
2021-05-05,跑馬地,3,645,馬頭角讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(12.70) (33.81) (56.74),12.70 21.11 22.93,6,5,金馬玉堂 (E327),莫雷拉,方嘉柏,125,1125,9,5,4 4 6,0:57.54,7.6
2021-05-05,跑馬地,3,645,馬頭角讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(12.70) (33.81) (56.74),12.70 21.11 22.93,7,10,好甜橙 (A300),黃俊,徐雨石,115,1135,3,5-1/4,2 2 7,0:57.57,12
2021-05-05,跑馬地,3,645,馬頭角讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(12.70) (33.81) (56.74),12.70 21.11 22.93,8,12,奔達之星 (D244),黃皓楠,葉楚航,113,1148,7,6-3/4,11 11 8,0:57.82,126
2021-05-05,跑馬地,3,645,馬頭角讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(12.70) (33.81) (56.74),12.70 21.11 22.93,9,6,請讓路 (E035),梁家俊,大衛希斯,123,1043,8,7,5 5 9,0:57.84,8.9
2021-05-05,跑馬地,3,645,馬頭角讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(12.70) (33.81) (56.74),12.70 21.11 22.93,10,7,大眾勝利 (E177),巴度,羅富全,121,1095,10,8-1/4,12 12 10,0:58.07,32
2021-05-05,跑馬地,3,645,馬頭角讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(12.70) (33.81) (56.74),12.70 21.11 22.93,11,4,包有利 (D315),賀銘年,沈集成,125,1050,4,9-3/4,7 8 11,0:58.31,69
2021-05-05,跑馬地,3,645,馬頭角讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(12.70) (33.81) (56.74),12.70 21.11 22.93,12,11,無價寶 (B254),楊明綸,何良,114,1115,5,24-1/4,6 10 12,1:00.62,56
2021-05-05,跑馬地,3,645,馬頭角讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(12.70) (33.81) (56.74),12.70 21.11 22.93,WV,,蒲俠超得 (E138),潘頓,容天鵬,127,---,---,---,---,---,---
2021-05-05,跑馬地,4,646,馬頭圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.21) (45.55) (1:09.66),23.21 22.34 24.11,1,12,富存英雄 (D245),田泰安,高伯新,114,1161,3,-,1 1 1,1:09.66,3.1
2021-05-05,跑馬地,4,646,馬頭圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.21) (45.55) (1:09.66),23.21 22.34 24.11,2,3,正本雄心 (V303),周俊樂,霍利時,120,1199,7,1/2,11 11 2,1:09.76,10
2021-05-05,跑馬地,4,646,馬頭圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.21) (45.55) (1:09.66),23.21 22.34 24.11,3,6,創科先鋒 (D361),梁家俊,文家良,125,1148,6,3/4,3 3 3,1:09.79,8.8
2021-05-05,跑馬地,4,646,馬頭圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.21) (45.55) (1:09.66),23.21 22.34 24.11,4,9,福滿寶 (D118),賀銘年,賀賢,121,1025,4,3/4,6 5 4,1:09.81,10
2021-05-05,跑馬地,4,646,馬頭圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.21) (45.55) (1:09.66),23.21 22.34 24.11,5,10,仲得威 (E079),潘頓,呂健威,121,1062,8,1,10 10 5,1:09.82,8.3
2021-05-05,跑馬地,4,646,馬頭圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.21) (45.55) (1:09.66),23.21 22.34 24.11,6,8,友心友型 (E100),蔡明紹,葉楚航,122,1055,10,1,12 12 6,1:09.84,80
2021-05-05,跑馬地,4,646,馬頭圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.21) (45.55) (1:09.66),23.21 22.34 24.11,7,1,大醇威 (D150),陳嘉熙,方嘉柏,125,1169,1,1-1/2,2 2 7,1:09.90,4.7
2021-05-05,跑馬地,4,646,馬頭圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.21) (45.55) (1:09.66),23.21 22.34 24.11,8,7,馬友皇 (E152),波健士,蘇保羅,123,1016,2,3-3/4,4 4 8,1:10.28,77
2021-05-05,跑馬地,4,646,馬頭圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.21) (45.55) (1:09.66),23.21 22.34 24.11,9,11,精算赤焰 (E258),史卓豐,蔡約翰,121,1123,5,5,8 7 9,1:10.47,48
2021-05-05,跑馬地,4,646,馬頭圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.21) (45.55) (1:09.66),23.21 22.34 24.11,10,4,峰爭 (D472),莫雷拉,羅富全,127,1103,11,5-1/2,9 8 10,1:10.53,6.4
2021-05-05,跑馬地,4,646,馬頭圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.21) (45.55) (1:09.66),23.21 22.34 24.11,11,2,四條煙 (D365),薛恩,大衛希斯,130,1009,12,8-1/4,7 9 11,1:10.97,23
2021-05-05,跑馬地,4,646,馬頭圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.21) (45.55) (1:09.66),23.21 22.34 24.11,12,5,牛精大哥 (C034),楊明綸,告東尼,126,1126,9,13-1/2,5 6 12,1:11.84,88
2021-05-05,跑馬地,5,647,馬頭圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.23) (46.04) (1:09.63),23.23 22.81 23.59,1,5,財駿 (E282),潘頓,沈集成,128,1110,1,-,6 4 1,1:09.63,3.5
2021-05-05,跑馬地,5,647,馬頭圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.23) (46.04) (1:09.63),23.23 22.81 23.59,2,7,話贏就贏 (E289),史卓豐,丁冠豪,127,1212,5,2-1/4,2 2 2,1:09.99,7.1
2021-05-05,跑馬地,5,647,馬頭圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.23) (46.04) (1:09.63),23.23 22.81 23.59,3,2,各取所需 (C474),周俊樂,韋達,126,1075,3,2-1/2,5 6 3,1:10.03,5.3
2021-05-05,跑馬地,5,647,馬頭圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.23) (46.04) (1:09.63),23.23 22.81 23.59,4,6,活力長勝 (C498),田泰安,姚本輝,127,987,2,2-1/2,8 8 4,1:10.04,4.4
2021-05-05,跑馬地,5,647,馬頭圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.23) (46.04) (1:09.63),23.23 22.81 23.59,5,4,澳華威威 (E144),黃皓楠,徐雨石,125,1017,7,3-1/2,10 10 5,1:10.19,102
2021-05-05,跑馬地,5,647,馬頭圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.23) (46.04) (1:09.63),23.23 22.81 23.59,6,11,八進 (B263),潘明輝,賀賢,118,1079,6,3-1/2,9 9 6,1:10.19,73
2021-05-05,跑馬地,5,647,馬頭圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.23) (46.04) (1:09.63),23.23 22.81 23.59,7,12,文武先鋒 (B049),波健士,霍利時,115,1288,12,4,12 12 7,1:10.26,12
2021-05-05,跑馬地,5,647,馬頭圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.23) (46.04) (1:09.63),23.23 22.81 23.59,8,8,利之贏 (C504),梁家俊,蘇保羅,123,1024,4,4-3/4,4 3 8,1:10.39,14
2021-05-05,跑馬地,5,647,馬頭圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.23) (46.04) (1:09.63),23.23 22.81 23.59,9,3,陽明亮亮 (A359),何澤堯,呂健威,131,986,11,5-1/2,11 11 9,1:10.51,50
2021-05-05,跑馬地,5,647,馬頭圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.23) (46.04) (1:09.63),23.23 22.81 23.59,10,1,發贏喜 (E251),薛恩,大衛希斯,133,1040,9,6-1/2,7 7 10,1:10.69,10
2021-05-05,跑馬地,5,647,馬頭圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.23) (46.04) (1:09.63),23.23 22.81 23.59,11,9,鋼鐵福陞 (E111),賀銘年,鄭俊偉,121,1131,8,8-1/4,3 5 11,1:10.95,13
2021-05-05,跑馬地,5,647,馬頭圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.23) (46.04) (1:09.63),23.23 22.81 23.59,12,10,天天智庫 (D231),馬雅,容天鵬,120,1012,10,15-1/2,1 1 12,1:12.11,78
2021-05-05,跑馬地,6,648,土瓜灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(28.22) (51.98) (1:16.68) (1:40.47),28.22 23.76 24.70 23.79,1,3,勁駒 (D138),周俊樂,賀賢,125,1066,5,-,4 5 5 1,1:40.47,9
2021-05-05,跑馬地,6,648,土瓜灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(28.22) (51.98) (1:16.68) (1:40.47),28.22 23.76 24.70 23.79,2,4,盈嘉輝 (C080),巴度,徐雨石,131,1049,1,1/2,5 4 6 2,1:40.55,8.2
2021-05-05,跑馬地,6,648,土瓜灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(28.22) (51.98) (1:16.68) (1:40.47),28.22 23.76 24.70 23.79,3,2,夢幻戰士 (C280),蔡明紹,告東尼,132,1111,10,1/2,3 3 2 3,1:40.58,15
2021-05-05,跑馬地,6,648,土瓜灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(28.22) (51.98) (1:16.68) (1:40.47),28.22 23.76 24.70 23.79,4,8,爸巴閉 (D235),梁家俊,霍利時,124,1091,8,1-1/2,12 12 12 4,1:40.71,7
2021-05-05,跑馬地,6,648,土瓜灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(28.22) (51.98) (1:16.68) (1:40.47),28.22 23.76 24.70 23.79,5,9,活力得勝 (C091),班德禮,蘇保羅,124,1096,7,1-1/2,10 11 11 5,1:40.71,89
2021-05-05,跑馬地,6,648,土瓜灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(28.22) (51.98) (1:16.68) (1:40.47),28.22 23.76 24.70 23.79,6,1,帝豪大師 (D225),潘頓,沈集成,133,1034,9,1-3/4,11 9 10 6,1:40.77,9.5
2021-05-05,跑馬地,6,648,土瓜灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(28.22) (51.98) (1:16.68) (1:40.47),28.22 23.76 24.70 23.79,7,7,彩虹之光 (E051),田泰安,韋達,125,1085,6,1-3/4,7 8 4 7,1:40.77,5.5
2021-05-05,跑馬地,6,648,土瓜灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(28.22) (51.98) (1:16.68) (1:40.47),28.22 23.76 24.70 23.79,8,5,捉金皇 (B460),莫雷拉,方嘉柏,129,1116,3,2-3/4,9 10 8 8,1:40.90,3.8
2021-05-05,跑馬地,6,648,土瓜灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(28.22) (51.98) (1:16.68) (1:40.47),28.22 23.76 24.70 23.79,9,10,安逸寧靜 (D189),何澤堯,蘇偉賢,122,1022,11,3,2 2 3 9,1:40.96,53
2021-05-05,跑馬地,6,648,土瓜灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(28.22) (51.98) (1:16.68) (1:40.47),28.22 23.76 24.70 23.79,10,11,香港精神 (D241),潘明輝,苗禮德,116,1014,2,3,6 7 9 10,1:40.97,14
2021-05-05,跑馬地,6,648,土瓜灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(28.22) (51.98) (1:16.68) (1:40.47),28.22 23.76 24.70 23.79,11,12,會展達人 (C505),黃皓楠,葉楚航,113,1256,4,3-1/4,1 1 1 11,1:41.00,43
2021-05-05,跑馬地,6,648,土瓜灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(28.22) (51.98) (1:16.68) (1:40.47),28.22 23.76 24.70 23.79,12,6,海島材子 (D219),馬雅,姚本輝,127,1031,12,3-1/2,8 6 7 12,1:41.03,9.7
2021-05-05,跑馬地,7,649,紅磡灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(23.46) (45.97) (1:09.37),23.46 22.51 23.40,1,3,運利多 (E256),周俊樂,韋達,123,1095,2,-,2 2 1,1:09.37,3.4
2021-05-05,跑馬地,7,649,紅磡灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(23.46) (45.97) (1:09.37),23.46 22.51 23.40,2,4,股票傳奇 (D039),潘頓,呂健威,130,1105,1,1/2,5 5 2,1:09.46,4.9
2021-05-05,跑馬地,7,649,紅磡灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(23.46) (45.97) (1:09.37),23.46 22.51 23.40,3,5,人和家盛 (C531),田泰安,沈集成,127,1027,4,2-1/2,8 7 3,1:09.77,23
2021-05-05,跑馬地,7,649,紅磡灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(23.46) (45.97) (1:09.37),23.46 22.51 23.40,4,9,木火同明 (C460),梁家俊,何良,120,1096,7,3,7 8 4,1:09.85,24
2021-05-05,跑馬地,7,649,紅磡灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(23.46) (45.97) (1:09.37),23.46 22.51 23.40,5,2,舞士精神 (C180),莫雷拉,方嘉柏,132,1170,5,4,1 1 5,1:09.99,6.1
2021-05-05,跑馬地,7,649,紅磡灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(23.46) (45.97) (1:09.37),23.46 22.51 23.40,6,1,金鷹翱翔 (C446),薛恩,霍利時,133,1312,3,4,3 3 6,1:10.01,7.9
2021-05-05,跑馬地,7,649,紅磡灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(23.46) (45.97) (1:09.37),23.46 22.51 23.40,7,11,風流人物 (D498),蔡明紹,方嘉柏,117,1183,6,4,9 10 7,1:10.03,12
2021-05-05,跑馬地,7,649,紅磡灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(23.46) (45.97) (1:09.37),23.46 22.51 23.40,8,8,佳尊三 (D186),何澤堯,羅富全,120,1074,10,5,11 11 8,1:10.18,68
2021-05-05,跑馬地,7,649,紅磡灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(23.46) (45.97) (1:09.37),23.46 22.51 23.40,9,10,鼓浪順風 (D040),潘明輝,姚本輝,116,1156,8,6,10 9 9,1:10.31,8
2021-05-05,跑馬地,7,649,紅磡灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(23.46) (45.97) (1:09.37),23.46 22.51 23.40,10,7,平海歡星 (C377),賀銘年,蔡約翰,123,1101,9,6,4 4 10,1:10.31,24
2021-05-05,跑馬地,7,649,紅磡灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(23.46) (45.97) (1:09.37),23.46 22.51 23.40,11,6,開心威龍 (E174),史卓豐,大衛希斯,125,1193,11,6-1/4,6 6 11,1:10.38,12
2021-05-05,跑馬地,8,650,紅磡灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(22.93) (45.47) (1:09.55),22.93 22.54 24.08,1,7,上駿之星 (E203),莫雷拉,姚本輝,121,1266,1,-,5 4 1,1:09.55,3.1
2021-05-05,跑馬地,8,650,紅磡灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(22.93) (45.47) (1:09.55),22.93 22.54 24.08,2,2,超威星 (D297),潘頓,羅富全,130,1062,4,1-1/2,8 8 2,1:09.78,6.4
2021-05-05,跑馬地,8,650,紅磡灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(22.93) (45.47) (1:09.55),22.93 22.54 24.08,3,6,人和家興 (E061),薛恩,大衛希斯,123,1160,10,1-3/4,1 1 3,1:09.82,4.3
2021-05-05,跑馬地,8,650,紅磡灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(22.93) (45.47) (1:09.55),22.93 22.54 24.08,4,5,飛凡 (E271),田泰安,蔡約翰,125,1111,6,2-3/4,10 9 4,1:09.97,12
2021-05-05,跑馬地,8,650,紅磡灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(22.93) (45.47) (1:09.55),22.93 22.54 24.08,5,12,英明勇將 (T348),楊明綸,呂健威,116,1071,2,2-3/4,7 7 5,1:09.98,57
2021-05-05,跑馬地,8,650,紅磡灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(22.93) (45.47) (1:09.55),22.93 22.54 24.08,6,3,紅酒之寶 (E101),馬雅,容天鵬,127,1159,9,2-3/4,3 3 6,1:09.99,27
2021-05-05,跑馬地,8,650,紅磡灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(22.93) (45.47) (1:09.55),22.93 22.54 24.08,7,10,奮鬥雄才 (E255),巴度,韋達,120,1070,7,3-1/4,9 10 7,1:10.05,11
2021-05-05,跑馬地,8,650,紅磡灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(22.93) (45.47) (1:09.55),22.93 22.54 24.08,8,11,開心好友 (B466),黃皓楠,姚本輝,113,1128,3,4-1/4,6 6 8,1:10.21,41
2021-05-05,跑馬地,8,650,紅磡灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(22.93) (45.47) (1:09.55),22.93 22.54 24.08,9,8,場場精綵 (D126),蔡明紹,告東尼,121,1065,8,5-3/4,12 12 9,1:10.48,7.4
2021-05-05,跑馬地,8,650,紅磡灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(22.93) (45.47) (1:09.55),22.93 22.54 24.08,10,1,資本家 (E201),陳嘉熙,方嘉柏,126,1078,12,7-3/4,2 2 10,1:10.78,10
2021-05-05,跑馬地,8,650,紅磡灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(22.93) (45.47) (1:09.55),22.93 22.54 24.08,11,9,三圓䮭路 (C149),梁家俊,蘇保羅,120,1119,5,7-3/4,11 11 11,1:10.79,63
2021-05-05,跑馬地,8,650,紅磡灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(22.93) (45.47) (1:09.55),22.93 22.54 24.08,12,4,美麗友盈 (C124),潘明輝,文家良,123,1097,11,9-3/4,4 5 12,1:11.10,76
2021-05-05,跑馬地,9,651,鶴園讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A"" 賽道",2200000,(23.57) (45.30) (1:08.66),23.57 21.73 23.36,1,5,艮志騰雲 (B119),巴度,沈集成,122,1216,3,-,2 2 1,1:08.66,3.5
