date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-06-26,沙田,1,777,東灣山讓賽,第五班,1650,40-0,濕慢地,全天候跑道,750000,(27.96) (51.49) (1:15.72) (1:40.16),27.96 23.53 24.23 24.44,12,12,飛帥 (C455),蔡明紹,何良,114,1167,13,29-1/2,12 3 11 12,1:44.90,11
2021-06-26,沙田,1,777,東灣山讓賽,第五班,1650,40-0,濕慢地,全天候跑道,750000,(27.96) (51.49) (1:15.72) (1:40.16),27.96 23.53 24.23 24.44,13,9,友瑩昇 (D417),莫雷拉,蔡約翰,123,1048,10,59-3/4,9 13 14 13,1:49.70,32
2021-06-26,沙田,1,777,東灣山讓賽,第五班,1650,40-0,濕慢地,全天候跑道,750000,(27.96) (51.49) (1:15.72) (1:40.16),27.96 23.53 24.23 24.44,14,8,華麗傳承 (D080),彭國年,葉楚航,124,1178,7,71-3/4,7 10 13 14,1:51.62,75
2021-06-26,沙田,2,778,西灣山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",1000000,(24.42) (46.81) (1:09.90),24.42 22.39 23.09,1,1,風火戰駒 (D450),莫雷拉,蔡約翰,133,1112,8,-,10 7 1,1:09.90,1.4
2021-06-26,沙田,2,778,西灣山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",1000000,(24.42) (46.81) (1:09.90),24.42 22.39 23.09,2,12,醒旺財 (D208),巴度,韋達,121,1114,5,3-1/4,2 1 2,1:10.42,5.3
2021-06-26,沙田,2,778,西灣山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",1000000,(24.42) (46.81) (1:09.90),24.42 22.39 23.09,3,9,安田之寶 (E288),史卓豐,丁冠豪,125,1077,2,4-3/4,5 3 3,1:10.67,39
2021-06-26,沙田,2,778,西灣山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",1000000,(24.42) (46.81) (1:09.90),24.42 22.39 23.09,4,3,健康美麗 (B384),郭能,文家良,126,1058,7,4-3/4,6 8 4,1:10.67,30
2021-06-26,沙田,2,778,西灣山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",1000000,(24.42) (46.81) (1:09.90),24.42 22.39 23.09,5,8,峰爭 (D472),潘明輝,羅富全,123,1102,1,6,1 2 5,1:10.85,18
2021-06-26,沙田,2,778,西灣山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",1000000,(24.42) (46.81) (1:09.90),24.42 22.39 23.09,6,7,觔斗雲 (E249),梁家俊,姚本輝,125,1094,6,6,8 9 6,1:10.87,20
2021-06-26,沙田,2,778,西灣山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",1000000,(24.42) (46.81) (1:09.90),24.42 22.39 23.09,7,2,晉神 (C476),薛恩,葉楚航,132,1077,9,6-1/2,11 10 7,1:10.95,95
2021-06-26,沙田,2,778,西灣山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",1000000,(24.42) (46.81) (1:09.90),24.42 22.39 23.09,8,14,巴基勇士 (D312),楊明綸,蘇偉賢,114,1128,3,6-3/4,9 6 8,1:10.98,21
2021-06-26,沙田,2,778,西灣山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",1000000,(24.42) (46.81) (1:09.90),24.42 22.39 23.09,9,5,純金酒杯 (E220),何澤堯,呂健威,125,1215,13,7-1/4,13 13 9,1:11.04,163
2021-06-26,沙田,2,778,西灣山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",1000000,(24.42) (46.81) (1:09.90),24.42 22.39 23.09,10,10,華美福星 (E086),彭國年,告東尼,125,1141,11,9-1/2,3 4 10,1:11.42,124
2021-06-26,沙田,2,778,西灣山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",1000000,(24.42) (46.81) (1:09.90),24.42 22.39 23.09,11,11,創福威 (E210),蔡明紹,大衛希斯,123,981,4,10-1/2,4 5 11,1:11.58,24
2021-06-26,沙田,2,778,西灣山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",1000000,(24.42) (46.81) (1:09.90),24.42 22.39 23.09,12,4,滿貫摯友 (E394),田泰安,苗禮德,125,1102,14,16,14 14 12,1:12.45,18
2021-06-26,沙田,2,778,西灣山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",1000000,(24.42) (46.81) (1:09.90),24.42 22.39 23.09,13,13,齊齊出擊 (E186),黎海榮,鄭俊偉,115,1054,12,16-3/4,7 11 13,1:12.60,197
2021-06-26,沙田,2,778,西灣山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",1000000,(24.42) (46.81) (1:09.90),24.42 22.39 23.09,14,6,正大光輝 (D336),潘頓,容天鵬,125,1139,10,27,12 12 14,1:14.21,82
2021-06-26,沙田,3,779,壽臣山讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""B"" 賽道",750000,(13.59) (36.40) (1:00.17) (1:23.57),13.59 22.81 23.77 23.40,1,10,獵狐章者 (B187),何澤堯,呂健威,120,1012,10,-,10 10 7 1,1:23.57,13
2021-06-26,沙田,3,779,壽臣山讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""B"" 賽道",750000,(13.59) (36.40) (1:00.17) (1:23.57),13.59 22.81 23.77 23.40,2,13,晴朗拍檔 (B071),田泰安,霍利時,113,1118,1,1-1/4,3 3 4 2,1:23.76,3.1
2021-06-26,沙田,3,779,壽臣山讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""B"" 賽道",750000,(13.59) (36.40) (1:00.17) (1:23.57),13.59 22.81 23.77 23.40,3,3,堅有料 (C011),薛恩,方嘉柏,128,1283,3,2,6 5 6 3,1:23.88,10
2021-06-26,沙田,3,779,壽臣山讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""B"" 賽道",750000,(13.59) (36.40) (1:00.17) (1:23.57),13.59 22.81 23.77 23.40,4,1,天地同心 (B030),莫雷拉,徐雨石,133,1113,13,2-1/4,4 6 5 4,1:23.91,6.2
2021-06-26,沙田,3,779,壽臣山讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""B"" 賽道",750000,(13.59) (36.40) (1:00.17) (1:23.57),13.59 22.81 23.77 23.40,5,8,葵涌精英 (C173),史卓豐,丁冠豪,122,1082,4,3-1/2,9 9 10 5,1:24.12,10
2021-06-26,沙田,3,779,壽臣山讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""B"" 賽道",750000,(13.59) (36.40) (1:00.17) (1:23.57),13.59 22.81 23.77 23.40,6,11,醉開心 (B286),巴度,葉楚航,117,1112,5,3-1/2,13 11 11 6,1:24.12,16
2021-06-26,沙田,3,779,壽臣山讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""B"" 賽道",750000,(13.59) (36.40) (1:00.17) (1:23.57),13.59 22.81 23.77 23.40,7,12,盛勢 (V243),潘明輝,賀賢,111,1079,9,4-3/4,5 4 3 7,1:24.32,8.9
2021-06-26,沙田,3,779,壽臣山讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""B"" 賽道",750000,(13.59) (36.40) (1:00.17) (1:23.57),13.59 22.81 23.77 23.40,8,7,龍船 (V186),彭國年,鄭俊偉,123,1101,11,4-3/4,11 13 12 8,1:24.34,27
2021-06-26,沙田,3,779,壽臣山讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""B"" 賽道",750000,(13.59) (36.40) (1:00.17) (1:23.57),13.59 22.81 23.77 23.40,9,9,喜又盈 (C515),梁家俊,何良,121,1017,2,5-3/4,8 7 9 9,1:24.47,26
2021-06-26,沙田,3,779,壽臣山讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""B"" 賽道",750000,(13.59) (36.40) (1:00.17) (1:23.57),13.59 22.81 23.77 23.40,10,4,一代莊主 (C419),周俊樂,韋達,121,1123,8,6,1 1 1 10,1:24.53,38
2021-06-26,沙田,3,779,壽臣山讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""B"" 賽道",750000,(13.59) (36.40) (1:00.17) (1:23.57),13.59 22.81 23.77 23.40,11,6,全中 (D104),郭能,蘇保羅,124,1095,6,6,7 8 8 11,1:24.53,18
2021-06-26,沙田,3,779,壽臣山讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""B"" 賽道",750000,(13.59) (36.40) (1:00.17) (1:23.57),13.59 22.81 23.77 23.40,12,5,龍鳳情祥 (B185),黎海榮,文家良,126,1092,7,6-1/4,12 12 13 12,1:24.56,12
2021-06-26,沙田,3,779,壽臣山讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""B"" 賽道",750000,(13.59) (36.40) (1:00.17) (1:23.57),13.59 22.81 23.77 23.40,13,14,銳俊良駒 (C513),巫顯東,容天鵬,110,1057,14,6-3/4,14 14 14 13,1:24.65,132
2021-06-26,沙田,3,779,壽臣山讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""B"" 賽道",750000,(13.59) (36.40) (1:00.17) (1:23.57),13.59 22.81 23.77 23.40,14,2,魅力漢子 (C412),賀銘年,蔡約翰,128,1122,12,7,2 2 2 14,1:24.68,18
2021-06-26,沙田,4,780,上洋山讓賽,第四班,1650,60-40,濕慢地,全天候跑道,1000000,(28.35) (51.59) (1:15.49) (1:38.50),28.35 23.24 23.90 23.01,1,7,嘉才 (D196),莫雷拉,呂健威,122,1185,1,-,1 1 1 1,1:38.50,2.3
2021-06-26,沙田,4,780,上洋山讓賽,第四班,1650,60-40,濕慢地,全天候跑道,1000000,(28.35) (51.59) (1:15.49) (1:38.50),28.35 23.24 23.90 23.01,2,12,雷霆戰駒 (D124),楊明綸,蘇保羅,114,1124,4,4,8 6 4 2,1:39.16,11
2021-06-26,沙田,4,780,上洋山讓賽,第四班,1650,60-40,濕慢地,全天候跑道,1000000,(28.35) (51.59) (1:15.49) (1:38.50),28.35 23.24 23.90 23.01,3,13,皇龍司令 (C208),田泰安,徐雨石,113,1085,12,4-1/4,12 11 6 3,1:39.17,7.1
2021-06-26,沙田,4,780,上洋山讓賽,第四班,1650,60-40,濕慢地,全天候跑道,1000000,(28.35) (51.59) (1:15.49) (1:38.50),28.35 23.24 23.90 23.01,4,8,寶得住 (C125),陳嘉熙,葉楚航,113,1048,2,6-1/4,4 4 2 4,1:39.49,78
2021-06-26,沙田,4,780,上洋山讓賽,第四班,1650,60-40,濕慢地,全天候跑道,1000000,(28.35) (51.59) (1:15.49) (1:38.50),28.35 23.24 23.90 23.01,5,5,愛馬劍 (B013),周俊樂,告東尼,123,1036,5,11,2 5 5 5,1:40.25,6.1
2021-06-26,沙田,4,780,上洋山讓賽,第四班,1650,60-40,濕慢地,全天候跑道,1000000,(28.35) (51.59) (1:15.49) (1:38.50),28.35 23.24 23.90 23.01,6,2,幸福友善 (E044),潘頓,沈集成,132,1161,14,14,11 13 10 6,1:40.74,20
2021-06-26,沙田,4,780,上洋山讓賽,第四班,1650,60-40,濕慢地,全天候跑道,1000000,(28.35) (51.59) (1:15.49) (1:38.50),28.35 23.24 23.90 23.01,7,11,彪形遨漢 (E037),巴度,蘇偉賢,115,1176,11,14-1/4,13 12 9 7,1:40.78,20
2021-06-26,沙田,4,780,上洋山讓賽,第四班,1650,60-40,濕慢地,全天候跑道,1000000,(28.35) (51.59) (1:15.49) (1:38.50),28.35 23.24 23.90 23.01,8,3,友盈友福 (D343),賀銘年,鄭俊偉,131,1087,10,14-1/2,3 2 3 8,1:40.82,12
2021-06-26,沙田,4,780,上洋山讓賽,第四班,1650,60-40,濕慢地,全天候跑道,1000000,(28.35) (51.59) (1:15.49) (1:38.50),28.35 23.24 23.90 23.01,9,10,旅英福星 (C368),梁家俊,何良,119,1026,9,14-1/2,10 9 8 9,1:40.83,13
2021-06-26,沙田,4,780,上洋山讓賽,第四班,1650,60-40,濕慢地,全天候跑道,1000000,(28.35) (51.59) (1:15.49) (1:38.50),28.35 23.24 23.90 23.01,10,9,鑽石福星 (D446),何澤堯,丁冠豪,118,1179,3,16-3/4,7 7 11 10,1:41.19,48
2021-06-26,沙田,4,780,上洋山讓賽,第四班,1650,60-40,濕慢地,全天候跑道,1000000,(28.35) (51.59) (1:15.49) (1:38.50),28.35 23.24 23.90 23.01,11,4,機緣巧俠 (C358),班德禮,文家良,131,1107,13,20-1/4,14 14 13 11,1:41.73,48
2021-06-26,沙田,4,780,上洋山讓賽,第四班,1650,60-40,濕慢地,全天候跑道,1000000,(28.35) (51.59) (1:15.49) (1:38.50),28.35 23.24 23.90 23.01,12,1,佳尊三 (D186),潘明輝,羅富全,131,1087,6,28-1/4,9 10 12 12,1:43.02,32
2021-06-26,沙田,4,780,上洋山讓賽,第四班,1650,60-40,濕慢地,全天候跑道,1000000,(28.35) (51.59) (1:15.49) (1:38.50),28.35 23.24 23.90 23.01,13,14,無限驚喜 (B477),蔡明紹,容天鵬,113,1165,8,32-1/4,6 3 7 13,1:43.65,129
2021-06-26,沙田,4,780,上洋山讓賽,第四班,1650,60-40,濕慢地,全天候跑道,1000000,(28.35) (51.59) (1:15.49) (1:38.50),28.35 23.24 23.90 23.01,14,6,各取所需 (C474),彭國年,韋達,128,1080,7,43,5 8 14 14,1:45.39,24
2021-06-26,沙田,5,781,針山讓賽,第三班,2000,80-60,好地至黏地,"草地 - ""B"" 賽道",1500000,(25.71) (49.03) (1:14.12) (1:38.75) (2:02.11),25.71 23.32 25.09 24.63 23.36,1,13,西利哥 (D128),莫雷拉,羅富全,116,1130,10,-,8 7 6 2 1,2:02.11,7.6
2021-06-26,沙田,5,781,針山讓賽,第三班,2000,80-60,好地至黏地,"草地 - ""B"" 賽道",1500000,(25.71) (49.03) (1:14.12) (1:38.75) (2:02.11),25.71 23.32 25.09 24.63 23.36,2,10,安頌 (D381),巴度,蘇偉賢,117,1126,9,1-3/4,13 12 12 11 2,2:02.39,6.8
2021-06-26,沙田,5,781,針山讓賽,第三班,2000,80-60,好地至黏地,"草地 - ""B"" 賽道",1500000,(25.71) (49.03) (1:14.12) (1:38.75) (2:02.11),25.71 23.32 25.09 24.63 23.36,3,8,水箭龜 (C450),周俊樂,霍利時,115,1072,14,2,3 2 2 1 3,2:02.44,18
2021-06-26,沙田,5,781,針山讓賽,第三班,2000,80-60,好地至黏地,"草地 - ""B"" 賽道",1500000,(25.71) (49.03) (1:14.12) (1:38.75) (2:02.11),25.71 23.32 25.09 24.63 23.36,4,12,其利斷金 (B426),田泰安,葉楚航,116,1131,6,4,10 10 8 4 4,2:02.74,8.5
2021-06-26,沙田,5,781,針山讓賽,第三班,2000,80-60,好地至黏地,"草地 - ""B"" 賽道",1500000,(25.71) (49.03) (1:14.12) (1:38.75) (2:02.11),25.71 23.32 25.09 24.63 23.36,5,3,扎西德勒 (C084),彭國年,韋達,128,1168,3,5-1/4,6 5 5 6 5,2:02.95,15
2021-06-26,沙田,5,781,針山讓賽,第三班,2000,80-60,好地至黏地,"草地 - ""B"" 賽道",1500000,(25.71) (49.03) (1:14.12) (1:38.75) (2:02.11),25.71 23.32 25.09 24.63 23.36,6,7,高瞻遠矚 (B345),賀銘年,苗禮德,122,1031,4,5-1/4,7 8 10 8 6,2:02.96,6.8
2021-06-26,沙田,5,781,針山讓賽,第三班,2000,80-60,好地至黏地,"草地 - ""B"" 賽道",1500000,(25.71) (49.03) (1:14.12) (1:38.75) (2:02.11),25.71 23.32 25.09 24.63 23.36,7,2,全才 (B213),班德禮,韋達,133,1082,8,5-3/4,11 11 11 5 7,2:03.01,15
2021-06-26,沙田,5,781,針山讓賽,第三班,2000,80-60,好地至黏地,"草地 - ""B"" 賽道",1500000,(25.71) (49.03) (1:14.12) (1:38.75) (2:02.11),25.71 23.32 25.09 24.63 23.36,8,11,神龍駒 (B108),巫顯東,告東尼,114,1058,11,6-1/2,14 14 14 14 8,2:03.16,36
2021-06-26,沙田,5,781,針山讓賽,第三班,2000,80-60,好地至黏地,"草地 - ""B"" 賽道",1500000,(25.71) (49.03) (1:14.12) (1:38.75) (2:02.11),25.71 23.32 25.09 24.63 23.36,9,9,自然力量 (C461),楊明綸,姚本輝,118,1114,5,6-3/4,9 9 9 13 9,2:03.20,10
2021-06-26,沙田,5,781,針山讓賽,第三班,2000,80-60,好地至黏地,"草地 - ""B"" 賽道",1500000,(25.71) (49.03) (1:14.12) (1:38.75) (2:02.11),25.71 23.32 25.09 24.63 23.36,10,5,福多寶 (B026),梁家俊,賀賢,125,1103,7,7-1/4,12 13 13 9 10,2:03.26,29
2021-06-26,沙田,5,781,針山讓賽,第三班,2000,80-60,好地至黏地,"草地 - ""B"" 賽道",1500000,(25.71) (49.03) (1:14.12) (1:38.75) (2:02.11),25.71 23.32 25.09 24.63 23.36,11,14,博愛之光 (E139),蔡明紹,大衛希斯,115,1018,2,12-1/2,5 6 7 10 11,2:04.11,17
2021-06-26,沙田,5,781,針山讓賽,第三班,2000,80-60,好地至黏地,"草地 - ""B"" 賽道",1500000,(25.71) (49.03) (1:14.12) (1:38.75) (2:02.11),25.71 23.32 25.09 24.63 23.36,12,4,安承 (D059),潘明輝,文家良,123,1078,12,14-1/2,4 1 1 3 12,2:04.42,16
2021-06-26,沙田,5,781,針山讓賽,第三班,2000,80-60,好地至黏地,"草地 - ""B"" 賽道",1500000,(25.71) (49.03) (1:14.12) (1:38.75) (2:02.11),25.71 23.32 25.09 24.63 23.36,13,1,悅風雲 (E235),史卓豐,丁冠豪,133,1134,13,35,2 4 4 7 13,2:07.72,64
2021-06-26,沙田,5,781,針山讓賽,第三班,2000,80-60,好地至黏地,"草地 - ""B"" 賽道",1500000,(25.71) (49.03) (1:14.12) (1:38.75) (2:02.11),25.71 23.32 25.09 24.63 23.36,14,6,格萊美 (D025),郭能,方嘉柏,124,1061,1,77-1/4,1 3 3 12 14,2:14.47,5.1
2021-06-26,沙田,6,782,石芽山讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",1000000,(13.62) (35.66) (58.78) (1:22.44),13.62 22.04 23.12 23.66,1,2,勝利才子 (E091),潘頓,賀賢,129,1244,6,-,1 1 1 1,1:22.44,3.9
2021-06-26,沙田,6,782,石芽山讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",1000000,(13.62) (35.66) (58.78) (1:22.44),13.62 22.04 23.12 23.66,2,13,閃耀中華 (D486),蔡明紹,容天鵬,116,1058,1,頸位,6 6 5 2,1:22.51,5.5
2021-06-26,沙田,6,782,石芽山讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",1000000,(13.62) (35.66) (58.78) (1:22.44),13.62 22.04 23.12 23.66,3,3,川河明駒 (D237),巴度,方嘉柏,128,1128,4,頸位,2 4 3 3,1:22.51,9.7
2021-06-26,沙田,6,782,石芽山讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",1000000,(13.62) (35.66) (58.78) (1:22.44),13.62 22.04 23.12 23.66,4,1,皇龍福將 (E110),莫雷拉,羅富全,133,1067,7,頸位,8 8 8 4,1:22.51,6.7
2021-06-26,沙田,6,782,石芽山讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",1000000,(13.62) (35.66) (58.78) (1:22.44),13.62 22.04 23.12 23.66,5,10,縱橫十六 (E244),梁家俊,呂健威,120,1229,13,1-1/4,13 12 10 5,1:22.65,17
2021-06-26,沙田,6,782,石芽山讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",1000000,(13.62) (35.66) (58.78) (1:22.44),13.62 22.04 23.12 23.66,6,11,生生勝勝 (C110),賀銘年,姚本輝,118,1017,2,2,5 5 4 6,1:22.76,18
2021-06-26,沙田,6,782,石芽山讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",1000000,(13.62) (35.66) (58.78) (1:22.44),13.62 22.04 23.12 23.66,7,6,爸巴閉 (D235),郭能,霍利時,123,1092,3,2-1/2,9 9 7 7,1:22.86,11
2021-06-26,沙田,6,782,石芽山讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",1000000,(13.62) (35.66) (58.78) (1:22.44),13.62 22.04 23.12 23.66,8,9,易來豐 (E242),楊明綸,丁冠豪,120,1128,8,5-1/2,10 10 11 8,1:23.33,72
2021-06-26,沙田,6,782,石芽山讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",1000000,(13.62) (35.66) (58.78) (1:22.44),13.62 22.04 23.12 23.66,9,4,萬市之光 (E009),何澤堯,蘇偉賢,125,1061,11,5-3/4,11 11 12 9,1:23.35,5.8
2021-06-26,沙田,6,782,石芽山讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",1000000,(13.62) (35.66) (58.78) (1:22.44),13.62 22.04 23.12 23.66,10,8,領航大帝 (E148),田泰安,大衛希斯,120,1063,14,6-1/4,14 14 14 10,1:23.43,22
2021-06-26,沙田,6,782,石芽山讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",1000000,(13.62) (35.66) (58.78) (1:22.44),13.62 22.04 23.12 23.66,11,14,好友無敵 (A217),黎海榮,文家良,114,1092,5,6-1/4,4 2 2 11,1:23.45,72
2021-06-26,沙田,6,782,石芽山讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",1000000,(13.62) (35.66) (58.78) (1:22.44),13.62 22.04 23.12 23.66,12,7,川河進駒 (E215),黃皓楠,蘇保羅,118,1036,10,6-1/2,12 13 13 12,1:23.48,74
2021-06-26,沙田,6,782,石芽山讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",1000000,(13.62) (35.66) (58.78) (1:22.44),13.62 22.04 23.12 23.66,13,5,蟲草天峰 (E083),潘明輝,沈集成,121,1071,12,6-1/2,7 7 9 13,1:23.49,21
2021-06-26,沙田,6,782,石芽山讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",1000000,(13.62) (35.66) (58.78) (1:22.44),13.62 22.04 23.12 23.66,14,12,傳奇 (V357),班德禮,高伯新,117,1155,9,17-1/2,3 3 6 14,1:25.24,79
2021-06-26,沙田,7,783,南朗山讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1500000,(27.22) (50.01) (1:13.74) (1:37.94),27.22 22.79 23.73 24.20,1,12,幸運傳奇 (D047),潘明輝,羅富全,115,1237,5,-,2 2 1 1,1:37.94,13
2021-06-26,沙田,7,783,南朗山讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1500000,(27.22) (50.01) (1:13.74) (1:37.94),27.22 22.79 23.73 24.20,2,3,無心睡眠 (D082),潘頓,大衛希斯,127,1077,11,1/2,9 9 6 2,1:38.05,6.8
2021-06-26,沙田,7,783,南朗山讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1500000,(27.22) (50.01) (1:13.74) (1:37.94),27.22 22.79 23.73 24.20,3,4,精彩生活 (E192),郭能,姚本輝,125,1132,1,5,3 3 3 3,1:38.73,94
2021-06-26,沙田,7,783,南朗山讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1500000,(27.22) (50.01) (1:13.74) (1:37.94),27.22 22.79 23.73 24.20,4,2,大道至正 (C197),彭國年,鄭俊偉,132,1166,3,6-1/4,6 7 4 4,1:38.95,13
2021-06-26,沙田,7,783,南朗山讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1500000,(27.22) (50.01) (1:13.74) (1:37.94),27.22 22.79 23.73 24.20,5,13,好計 (B432),楊明綸,方嘉柏,116,1090,10,6-3/4,13 12 9 5,1:39.01,120
2021-06-26,沙田,7,783,南朗山讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1500000,(27.22) (50.01) (1:13.74) (1:37.94),27.22 22.79 23.73 24.20,6,8,金津一號 (D306),莫雷拉,苗禮德,120,1048,9,7-1/2,5 5 7 6,1:39.15,2
2021-06-26,沙田,7,783,南朗山讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1500000,(27.22) (50.01) (1:13.74) (1:37.94),27.22 22.79 23.73 24.20,7,5,雙天至尊 (C293),黃皓楠,呂健威,121,1180,2,9-1/4,1 1 2 7,1:39.43,13
