date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2021-12-01,跑馬地,3,6,9,安田之寶 (E288),1:11.27,N,1,24.20,1/2,1,22.66,3,6,24.41,,,,,,,,,
2021-12-01,跑馬地,3,7,10,蟲草老爺 (E259),1:11.57,6,10,25.16,6,10,22.66,4-3/4,7,23.75,,,,,,,,,
2021-12-01,跑馬地,3,8,3,多利多 (E438),1:11.58,4-1/4,9,24.88,5,9,22.78,5,8,23.92,,,,,,,,,
2021-12-01,跑馬地,3,9,2,創科先鋒 (D361),1:11.61,1,3,24.36,1,3,22.66,5,9,24.59,,,,,,,,,
2021-12-01,跑馬地,3,10,4,慶萬家 (G029),1:11.75,6-1/4,11,25.20,6,11,22.62,6,10,23.93,,,,,,,,,
2021-12-01,跑馬地,3,11,5,馬力佳 (E417),1:12.55,1-1/2,4,24.44,1-1/2,4,22.66,11,11,25.45,,,,,,,,,
2021-12-01,跑馬地,4,1,4,香港精神 (D241),1:51.60,5-1/4,10,14.34,8-1/2,10,22.82,8-1/2,11,25.03,4,9,24.89,1-1/4,1,24.52,,,
2021-12-01,跑馬地,4,2,5,成功星駒 (D065),1:51.79,1-3/4,5,13.78,4-3/4,7,22.78,5-1/2,8,25.15,5,11,25.53,1-1/4,2,24.55,,,
2021-12-01,跑馬地,4,3,3,華美福星 (E086),1:51.82,1,4,13.66,2-1/2,3,22.54,1-1/2,3,24.87,1-3/4,3,25.65,1-1/4,3,25.10,,,
2021-12-01,跑馬地,4,4,6,無限驚喜 (B477),1:51.95,N,1,13.50,1-1/4,1,22.30,1,1,25.03,1-1/4,1,25.61,2-1/4,4,25.51,,,
2021-12-01,跑馬地,4,5,7,非凡魅力 (D102),1:52.12,4-1/2,9,14.22,7-1/4,9,22.74,5,7,24.67,2-3/4,6,25.25,3-1/4,5,25.24,,,
2021-12-01,跑馬地,4,6,8,金剛福星 (D017),1:52.14,6-3/4,12,14.58,10-1/2,12,22.90,7-1/2,10,24.55,4-1/2,10,25.13,3-1/4,6,24.98,,,
2021-12-01,跑馬地,4,7,10,明德之星 (B395),1:52.31,2-1/2,7,13.90,4-1/4,6,22.58,3-1/2,5,24.91,2-3/4,5,25.49,4-1/2,7,25.43,,,
2021-12-01,跑馬地,4,8,12,勝出魅力 (D192),1:52.37,5-3/4,11,14.42,10-1/4,11,23.02,9-1/4,12,24.87,4,8,24.77,4-3/4,8,25.29,,,
2021-12-01,跑馬地,4,9,2,電訊犇豹 (D405),1:52.51,1/2,3,13.58,1-1/4,2,22.42,1,2,24.99,1-1/4,2,25.65,5-3/4,9,25.87,,,
2021-12-01,跑馬地,4,10,1,度身訂做 (C522),1:52.67,1-3/4,6,13.78,4,5,22.66,4,6,25.03,3,7,25.45,6-3/4,10,25.75,,,
2021-12-01,跑馬地,4,11,9,有力 (E017),1:52.75,2-3/4,8,13.94,6,8,22.82,7,9,25.19,6,12,25.45,7-1/4,11,25.35,,,
2021-12-01,跑馬地,4,12,11,表表馬 (C233),1:52.77,N,2,13.54,2-3/4,4,22.70,2-1/2,4,24.99,2-1/4,4,25.57,7-1/4,12,25.97,,,
2021-12-01,跑馬地,5,1,2,銘記知心 (E089),1:10.77,3,6,24.51,2,4,22.96,N,1,23.30,,,,,,,,,
2021-12-01,跑馬地,5,2,3,騰龍駒 (B349),1:10.81,5-1/2,11,24.91,4-1/4,8,22.92,N,2,22.98,,,,,,,,,
2021-12-01,跑馬地,5,3,4,贏多多 (C004),1:11.06,6-3/4,12,25.11,5-1/4,10,22.88,1-3/4,3,23.07,,,,,,,,,
2021-12-01,跑馬地,5,4,10,精算其然 (E307),1:11.10,3/4,2,24.15,1-1/2,3,23.24,2,4,23.71,,,,,,,,,
2021-12-01,跑馬地,5,5,8,仍然贏 (C388),1:11.11,4,9,24.67,3-1/2,7,23.04,2,5,23.40,,,,,,,,,
2021-12-01,跑馬地,5,6,5,電子傳奇 (G028),1:11.26,1-3/4,4,24.31,3-1/4,5,23.36,3,6,23.59,,,,,,,,,
2021-12-01,跑馬地,5,7,9,同盟力量 (C036),1:11.44,3/4,1,24.03,1-1/4,1,23.12,4-1/4,7,24.29,,,,,,,,,
2021-12-01,跑馬地,5,8,1,二話不說 (C134),1:11.46,1-1/4,3,24.23,1-1/4,2,23.12,4-1/4,8,24.11,,,,,,,,,
2021-12-01,跑馬地,5,9,7,國士無雙 (G006),1:11.68,3-1/2,7,24.59,4-1/4,9,23.24,5-3/4,9,23.85,,,,,,,,,
2021-12-01,跑馬地,5,10,11,各取所需 (C474),1:12.09,3-3/4,8,24.63,6,12,23.48,8-1/4,10,23.98,,,,,,,,,
2021-12-01,跑馬地,5,11,6,美男子 (E493),1:12.33,2-1/2,5,24.43,3-1/4,6,23.24,9-3/4,11,24.66,,,,,,,,,
2021-12-01,跑馬地,5,12,12,得福 (E295),1:12.51,5-1/4,10,24.87,5-1/2,11,23.16,11,12,24.48,,,,,,,,,
2021-12-01,跑馬地,6,1,5,你知我勝 (D451),0:57.14,N,1,12.70,1-1/4,1,21.22,HD,1,23.22,,,,,,,,,
2021-12-01,跑馬地,6,2,1,十二馬 (D280),0:57.17,1-1/2,6,12.94,2-3/4,4,21.42,HD,2,22.81,,,,,,,,,
2021-12-01,跑馬地,6,3,8,公証福將 (A148),0:57.52,3,8,13.18,4,7,21.38,2-1/2,3,22.96,,,,,,,,,
2021-12-01,跑馬地,6,4,9,胡椒軍曹 (E432),0:57.53,N,3,12.74,1-1/2,3,21.42,2-1/2,4,23.37,,,,,,,,,
2021-12-01,跑馬地,6,5,3,閃電精靈 (D071),0:57.62,N,2,12.74,1-1/4,2,21.38,3,5,23.50,,,,,,,,,
2021-12-01,跑馬地,6,6,2,宜春輝煌 (D385),0:57.70,1-1/4,5,12.90,3-1/4,5,21.54,3-1/2,6,23.26,,,,,,,,,
2021-12-01,跑馬地,6,7,4,波爾多 (E273),0:57.78,4-1/2,9,13.42,6,9,21.46,4,7,22.90,,,,,,,,,
2021-12-01,跑馬地,6,8,7,必跑得 (E464),0:58.02,2-3/4,7,13.14,5,8,21.58,5-1/2,8,23.30,,,,,,,,,
2021-12-01,跑馬地,6,9,11,三生好運 (C359),0:58.93,1,4,12.86,3-1/2,6,21.62,11-1/4,9,24.45,,,,,,,,,
2021-12-01,跑馬地,7,1,10,四條煙 (D365),1:10.90,2-1/4,4,24.36,1-1/2,4,23.41,N,1,23.13,,,,,,,,,
2021-12-01,跑馬地,7,2,4,星洲駿馬 (G047),1:10.95,2-1/4,3,24.36,1-1/4,3,23.37,N,2,23.22,,,,,,,,,
2021-12-01,跑馬地,7,3,1,上校 (D090),1:10.99,3/4,2,24.12,SH,2,23.41,1/2,3,23.46,,,,,,,,,
2021-12-01,跑馬地,7,4,8,大家開心 (E029),1:11.33,3-1/2,5,24.56,2-1/4,6,23.33,2-3/4,4,23.44,,,,,,,,,
2021-12-01,跑馬地,7,5,12,日日靚 (D070),1:11.34,6,10,24.96,5-1/2,10,23.45,2-3/4,5,22.93,,,,,,,,,
2021-12-01,跑馬地,7,6,2,中華威威 (D075),1:11.48,3/4,1,24.00,SH,1,23.53,3-1/2,6,23.95,,,,,,,,,
2021-12-01,跑馬地,7,7,6,幸運旅程 (E385),1:11.54,6-3/4,12,25.08,6-1/2,11,23.49,4,7,22.97,,,,,,,,,
2021-12-01,跑馬地,7,8,7,銀亮威龍 (E283),1:11.57,4,6,24.64,4,8,23.53,4-1/4,8,23.40,,,,,,,,,
2021-12-01,跑馬地,7,9,5,一樣滿意 (G023),1:11.79,6-3/4,11,25.08,7,12,23.57,5-1/2,9,23.14,,,,,,,,,
2021-12-01,跑馬地,7,10,9,心連心 (E200),1:11.88,5-1/2,9,24.88,3-3/4,7,23.25,6,10,23.75,,,,,,,,,
2021-12-01,跑馬地,7,11,3,時時奪綵 (G017),1:11.92,4-1/2,7,24.72,2-1/4,5,23.17,6-1/2,11,24.03,,,,,,,,,
2021-12-01,跑馬地,7,12,11,正大光輝 (D336),1:12.51,5-1/4,8,24.84,5-1/4,9,23.53,10,12,24.14,,,,,,,,,
2021-12-01,跑馬地,8,1,3,天池怪俠 (B350),1:49.67,1-3/4,7,13.87,4-3/4,7,23.12,3-1/2,6,23.72,3-1/4,5,24.93,N,1,24.03,,,
2021-12-01,跑馬地,8,2,6,皇寶 (D416),1:49.71,N,1,13.59,1-1/2,1,22.64,3/4,1,23.92,1/2,1,24.97,N,2,24.59,,,
2021-12-01,跑馬地,8,3,9,大道至正 (C197),1:49.85,1-1/2,5,13.83,2-3/4,4,22.84,1-3/4,3,23.76,1-3/4,3,24.97,1-1/4,3,24.45,,,
2021-12-01,跑馬地,8,4,8,全民佳知 (C288),1:49.85,N,2,13.63,1-1/2,2,22.84,3/4,2,23.80,1/2,2,24.93,1-1/4,4,24.65,,,
2021-12-01,跑馬地,8,5,5,健康在望 (C172),1:49.93,4-1/2,12,14.31,9-1/4,11,23.40,7,11,23.56,5-1/4,11,24.69,1-3/4,5,23.97,,,
2021-12-01,跑馬地,8,6,7,動力飛鷹 (B072),1:50.15,3-3/4,10,14.19,7,8,23.16,5-1/4,8,23.64,4,7,24.77,3,6,24.39,,,
2021-12-01,跑馬地,8,7,11,勁駒 (D138),1:50.21,2-3/4,9,14.03,9,10,23.64,7,10,23.60,6,12,24.81,3-1/2,7,24.13,,,
2021-12-01,跑馬地,8,8,1,鑲白旗 (B336),1:50.39,2-3/4,8,14.03,7,9,23.32,5-1/4,9,23.64,4-1/2,8,24.85,4-1/2,8,24.55,,,
2021-12-01,跑馬地,8,9,2,凌駕 (C386),1:50.45,1,4,13.75,2-1/4,3,22.84,2-1/4,4,23.92,2-1/4,4,24.97,5,9,24.97,,,
2021-12-01,跑馬地,8,10,10,快步速 (C427),1:50.48,1-1/2,6,13.83,4,6,23.04,4-3/4,7,24.04,5,10,25.01,5,10,24.56,,,
2021-12-01,跑馬地,8,11,12,美麗精神 (B409),1:50.71,3/4,3,13.71,3,5,23.00,3-1/4,5,23.96,3-3/4,6,25.05,6-1/2,11,24.99,,,
2021-12-01,跑馬地,8,12,4,超級綠洲 (D085),1:51.37,4,11,14.23,10-3/4,12,23.72,8,12,23.48,4-3/4,9,24.45,10-3/4,12,25.49,,,
2021-12-01,跑馬地,9,1,3,齊齊友福 (D505),1:10.12,3,7,24.18,2-3/4,7,22.37,N,1,23.57,,,,,,,,,
2021-12-01,跑馬地,9,2,7,維港奔流 (D042),1:10.16,5,8,24.50,4-1/4,10,22.29,N,2,23.37,,,,,,,,,
2021-12-01,跑馬地,9,3,1,閃耀榮光 (B372),1:10.30,1-1/2,4,23.94,1-1/2,3,22.41,1,3,23.95,,,,,,,,,
2021-12-01,跑馬地,9,4,5,讓愛高飛 (E413),1:10.31,6-1/2,10,24.74,5-1/4,11,22.21,1-1/4,4,23.36,,,,,,,,,
2021-12-01,跑馬地,9,5,8,好好彩彩 (B188),1:10.35,3,6,24.18,2-3/4,6,22.37,1-1/2,5,23.80,,,,,,,,,
2021-12-01,跑馬地,9,6,10,駿爵士 (C406),1:10.52,5-1/4,9,24.54,4,8,22.21,2-1/2,6,23.77,,,,,,,,,
2021-12-01,跑馬地,9,7,9,人和家盛 (C531),1:10.53,6-3/4,11,24.78,4-1/4,9,22.01,2-1/2,7,23.74,,,,,,,,,
2021-12-01,跑馬地,9,8,2,會長之星 (C205),1:10.72,1-1/2,5,23.94,1-1/2,4,22.41,3-3/4,8,24.37,,,,,,,,,
2021-12-01,跑馬地,9,9,11,飛凡 (E271),1:10.73,N,3,23.74,SH,1,22.37,3-3/4,9,24.62,,,,,,,,,
2021-12-01,跑馬地,9,10,12,騰龍超影 (T372),1:10.77,7-3/4,12,24.94,7,12,22.29,4,10,23.54,,,,,,,,,
2021-12-01,跑馬地,9,11,4,心之行 (E380),1:11.07,SH,2,23.70,SH,2,22.41,6,11,24.96,,,,,,,,,
2021-12-01,跑馬地,9,12,6,合衷共濟 (B250),1:12.39,SH,1,23.70,2-1/2,5,22.81,14-1/4,12,25.88,,,,,,,,,
