date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-12-12,沙田,2,244,美麗傳承讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.55) (35.64) (59.31) (1:22.44),13.55 22.09 23.67 23.13,12,11,騰駿 (E391),馬昆,葉楚航,121,1170,1,11-3/4,5 6 10 12,1:24.34,40
2021-12-12,沙田,2,244,美麗傳承讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.55) (35.64) (59.31) (1:22.44),13.55 22.09 23.67 23.13,13,2,奮鬥齊心 (D349),希威森,徐雨石,126,1092,7,12-1/2,1 1 3 13,1:24.43,51
2021-12-12,沙田,2,244,美麗傳承讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.55) (35.64) (59.31) (1:22.44),13.55 22.09 23.67 23.13,14,3,創建群英 (D464),霍宏聲,丁冠豪,129,1047,6,12-1/2,3 3 7 14,1:24.43,197
2021-12-12,沙田,2,244,美麗傳承讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.55) (35.64) (59.31) (1:22.44),13.55 22.09 23.67 23.13,WV,,三圓䮭路 (C149),希威森,蘇保羅,131,---,---,---,---,---,---
2021-12-12,沙田,2,244,美麗傳承讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.55) (35.64) (59.31) (1:22.44),13.55 22.09 23.67 23.13,WV,,快馬飛馳 (C277),---,羅富全,130,---,---,---,---,---,---
2021-12-12,沙田,3,245,雞尾酒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1570000,(13.95) (35.98) (59.29) (1:23.21) (1:47.45),13.95 22.03 23.31 23.92 24.24,1,2,疾風明駒 (D426),潘頓,蔡約翰,129,1140,11,-,5 5 5 5 1,1:47.45,6.4
2021-12-12,沙田,3,245,雞尾酒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1570000,(13.95) (35.98) (59.29) (1:23.21) (1:47.45),13.95 22.03 23.31 23.92 24.24,2,13,超勁勇士 (D298),楊明綸,羅富全,116,1108,6,1,2 4 4 4 2,1:47.61,11
2021-12-12,沙田,3,245,雞尾酒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1570000,(13.95) (35.98) (59.29) (1:23.21) (1:47.45),13.95 22.03 23.31 23.92 24.24,3,5,龍船狀元 (G070),蘇銘倫,告東尼,126,1117,3,1,4 3 3 3 3,1:47.62,4
2021-12-12,沙田,3,245,雞尾酒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1570000,(13.95) (35.98) (59.29) (1:23.21) (1:47.45),13.95 22.03 23.31 23.92 24.24,4,10,皇者驕傲 (E351),霍宏聲,方嘉柏,120,1090,9,1-1/2,11 9 10 11 4,1:47.70,53
2021-12-12,沙田,3,245,雞尾酒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1570000,(13.95) (35.98) (59.29) (1:23.21) (1:47.45),13.95 22.03 23.31 23.92 24.24,5,11,西利哥 (D128),莫雷拉,羅富全,120,1133,10,1-1/2,9 11 9 10 5,1:47.70,7
2021-12-12,沙田,3,245,雞尾酒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1570000,(13.95) (35.98) (59.29) (1:23.21) (1:47.45),13.95 22.03 23.31 23.92 24.24,6,1,快益善 (B478),莫雅,沈集成,132,1086,5,1-3/4,7 6 8 9 6,1:47.72,9.2
2021-12-12,沙田,3,245,雞尾酒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1570000,(13.95) (35.98) (59.29) (1:23.21) (1:47.45),13.95 22.03 23.31 23.92 24.24,7,9,精彩非凡 (D327),田泰安,方嘉柏,120,1189,2,1-3/4,8 7 7 6 7,1:47.75,17
2021-12-12,沙田,3,245,雞尾酒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1570000,(13.95) (35.98) (59.29) (1:23.21) (1:47.45),13.95 22.03 23.31 23.92 24.24,8,14,其利斷金 (B426),蔡明紹,葉楚航,113,1173,13,2,13 12 13 12 8,1:47.76,46
2021-12-12,沙田,3,245,雞尾酒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1570000,(13.95) (35.98) (59.29) (1:23.21) (1:47.45),13.95 22.03 23.31 23.92 24.24,9,3,安頌 (D381),巴度,蘇偉賢,128,1144,4,2-1/4,12 10 11 8 9,1:47.80,11
2021-12-12,沙田,3,245,雞尾酒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1570000,(13.95) (35.98) (59.29) (1:23.21) (1:47.45),13.95 22.03 23.31 23.92 24.24,10,6,順風寶 (G190),希威森,韋達,125,1067,7,4-1/4,3 2 2 1 10,1:48.12,121
2021-12-12,沙田,3,245,雞尾酒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1570000,(13.95) (35.98) (59.29) (1:23.21) (1:47.45),13.95 22.03 23.31 23.92 24.24,11,12,全民佳知 (C288),波健士,姚本輝,120,1107,14,4-1/2,6 8 6 7 11,1:48.17,8.4
2021-12-12,沙田,3,245,雞尾酒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1570000,(13.95) (35.98) (59.29) (1:23.21) (1:47.45),13.95 22.03 23.31 23.92 24.24,12,7,飛天神駒 (E412),梁家俊,苗禮德,125,985,1,4-3/4,14 14 14 13 12,1:48.20,89
2021-12-12,沙田,3,245,雞尾酒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1570000,(13.95) (35.98) (59.29) (1:23.21) (1:47.45),13.95 22.03 23.31 23.92 24.24,13,4,錶之功能 (E446),潘明輝,呂健威,125,1035,12,7-3/4,10 13 12 14 13,1:48.70,34
2021-12-12,沙田,3,245,雞尾酒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1570000,(13.95) (35.98) (59.29) (1:23.21) (1:47.45),13.95 22.03 23.31 23.92 24.24,14,8,喜蓮心星 (E348),薛恩,大衛希斯,124,1194,8,9,1 1 1 2 14,1:48.90,7.9
2021-12-12,沙田,4,246,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",20000000,(25.73) (51.31) (1:16.34) (1:39.87) (2:03.20) (2:27.07),25.73 25.58 25.03 23.53 23.33 23.87,1,2,耀滿瓶 (D813),莫雷拉,尾關知人,126,1023,7,-,8 7 7 7 7 1,2:27.07,1.8
2021-12-12,沙田,4,246,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",20000000,(25.73) (51.31) (1:16.34) (1:39.87) (2:03.20) (2:27.07),25.73 25.58 25.03 23.53 23.33 23.87,2,1,致勝一擊 (G813),戴馬田,莫爾,126,1022,3,1,3 3 3 3 1 2,2:27.24,4.5
2021-12-12,沙田,4,246,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",20000000,(25.73) (51.31) (1:16.34) (1:39.87) (2:03.20) (2:27.07),25.73 25.58 25.03 23.53 23.33 23.87,3,8,倚蓬萊 (G816),蘇銘倫,羅迪普,122,1020,5,3-1/2,4 4 4 4 3 3,2:27.61,13
2021-12-12,沙田,4,246,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",20000000,(25.73) (51.31) (1:16.34) (1:39.87) (2:03.20) (2:27.07),25.73 25.58 25.03 23.53 23.33 23.87,4,3,時時有餘 (C465),田泰安,方嘉柏,126,1043,6,6-1/2,7 6 6 6 5 4,2:28.10,22
2021-12-12,沙田,4,246,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",20000000,(25.73) (51.31) (1:16.34) (1:39.87) (2:03.20) (2:27.07),25.73 25.58 25.03 23.53 23.33 23.87,5,4,愚者眼界 (G815),何澤堯,矢作芳人,126,1033,4,8-1/2,2 2 2 2 2 5,2:28.45,13
2021-12-12,沙田,4,246,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",20000000,(25.73) (51.31) (1:16.34) (1:39.87) (2:03.20) (2:27.07),25.73 25.58 25.03 23.53 23.33 23.87,6,5,業界巨頭 (E811),莫雅,岳伯仁,126,1123,2,11,5 5 5 5 6 6,2:28.85,6.1
2021-12-12,沙田,4,246,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",20000000,(25.73) (51.31) (1:16.34) (1:39.87) (2:03.20) (2:27.07),25.73 25.58 25.03 23.53 23.33 23.87,7,7,勇猛神駒 (C462),連達文,沈集成,126,1179,8,14-3/4,6 8 8 8 8 7,2:29.44,21
2021-12-12,沙田,4,246,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",20000000,(25.73) (51.31) (1:16.34) (1:39.87) (2:03.20) (2:27.07),25.73 25.58 25.03 23.53 23.33 23.87,8,6,精神威 (C345),梁家俊,羅富全,126,1144,1,31-1/4,1 1 1 1 4 8,2:32.09,21
2021-12-12,沙田,5,247,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",24000000,(23.89) (45.83) (1:08.66),23.89 21.94 22.83,1,6,顯心星 (D216),薛恩,方嘉柏,126,1200,1,-,10 5 1,1:08.66,22
2021-12-12,沙田,5,247,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",24000000,(23.89) (45.83) (1:08.66),23.89 21.94 22.83,2,12,拉丁城市 (G802),蘇銘倫,松下武士,122,1100,7,3/4,8 4 2,1:08.79,14
2021-12-12,沙田,5,247,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",24000000,(23.89) (45.83) (1:08.66),23.89 21.94 22.83,3,11,速遞奇兵 (D449),莫雷拉,蔡約翰,126,1211,5,1-1/2,3 2 3,1:08.88,4.5
2021-12-12,沙田,5,247,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",24000000,(23.89) (45.83) (1:08.66),23.89 21.94 22.83,4,1,旺蝦王 (A299),莫雅,蔡約翰,126,1232,2,2,7 3 4,1:08.99,22
2021-12-12,沙田,5,247,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",24000000,(23.89) (45.83) (1:08.66),23.89 21.94 22.83,5,10,當家猴王 (D142),何澤堯,韋達,126,1113,4,4-1/4,5 6 5,1:09.36,30
2021-12-12,沙田,5,247,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",24000000,(23.89) (45.83) (1:08.66),23.89 21.94 22.83,6,7,錶之智能 (D139),連達文,告東尼,126,1097,3,4-1/2,1 1 6,1:09.38,48
2021-12-12,沙田,5,247,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",24000000,(23.89) (45.83) (1:08.66),23.89 21.94 22.83,7,4,福逸 (D176),巴度,高伯新,126,1183,11,7,12 7 7,1:09.76,9.6
2021-12-12,沙田,5,247,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",24000000,(23.89) (45.83) (1:08.66),23.89 21.94 22.83,8,3,野田重擊 (D802),川田將雅,安田隆行,126,1026,10,70-1/4,6 8 8,1:19.90,37
2021-12-12,沙田,5,247,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",24000000,(23.89) (45.83) (1:08.66),23.89 21.94 22.83,FE,2,妙發靈機 (G801),福永祐一,音無秀孝,126,1166,8,---,11,---,5.4
2021-12-12,沙田,5,247,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",24000000,(23.89) (45.83) (1:08.66),23.89 21.94 22.83,FE,5,錶之未來 (D422),潘頓,呂健威,126,1252,9,---,4,---,3.2
2021-12-12,沙田,5,247,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",24000000,(23.89) (45.83) (1:08.66),23.89 21.94 22.83,FE,8,肥仔叻叻 (E354),田泰安,大衛希斯,126,1371,6,---,9,---,6.7
2021-12-12,沙田,5,247,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",24000000,(23.89) (45.83) (1:08.66),23.89 21.94 22.83,FE,9,君達星 (B019),希威森,丁冠豪,126,1187,12,---,2,---,203
2021-12-12,沙田,6,248,龍王讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2400000,(24.12) (46.62) (1:08.97),24.12 22.50 22.35,1,11,加州星球 (E314),蔡明紹,告東尼,116,1161,5,-,1 1 1,1:08.97,1.8
2021-12-12,沙田,6,248,龍王讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2400000,(24.12) (46.62) (1:08.97),24.12 22.50 22.35,2,6,勝得威風 (E219),莫雷拉,蔡約翰,123,1113,1,1,3 3 2,1:09.10,3.6
2021-12-12,沙田,6,248,龍王讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2400000,(24.12) (46.62) (1:08.97),24.12 22.50 22.35,3,10,寶成智勝 (D228),班德禮,姚本輝,118,1172,6,1,4 4 3,1:09.12,103
2021-12-12,沙田,6,248,龍王讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2400000,(24.12) (46.62) (1:08.97),24.12 22.50 22.35,4,9,傳盛 (B416),潘明輝,呂健威,118,1268,2,2-1/2,2 2 4,1:09.35,27
2021-12-12,沙田,6,248,龍王讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2400000,(24.12) (46.62) (1:08.97),24.12 22.50 22.35,5,5,共創繽紛 (D335),波健士,蔡約翰,126,1121,4,2-1/2,5 5 5,1:09.38,22
2021-12-12,沙田,6,248,龍王讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2400000,(24.12) (46.62) (1:08.97),24.12 22.50 22.35,6,3,包裝太保 (E142),薛恩,大衛希斯,129,1312,9,3-1/4,8 9 6,1:09.49,18
2021-12-12,沙田,6,248,龍王讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2400000,(24.12) (46.62) (1:08.97),24.12 22.50 22.35,7,1,必長勝 (E240),巴度,文家良,133,1267,7,5,6 6 7,1:09.75,12
2021-12-12,沙田,6,248,龍王讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2400000,(24.12) (46.62) (1:08.97),24.12 22.50 22.35,8,2,有理共想 (B180),梁家俊,葉楚航,130,1207,8,5-1/2,11 11 8,1:09.85,62
2021-12-12,沙田,6,248,龍王讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2400000,(24.12) (46.62) (1:08.97),24.12 22.50 22.35,9,4,加州雷電 (D147),何澤堯,告東尼,126,1254,10,6,10 10 9,1:09.91,9.5
2021-12-12,沙田,6,248,龍王讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2400000,(24.12) (46.62) (1:08.97),24.12 22.50 22.35,10,8,順勢贏 (E043),田泰安,沈集成,121,1064,3,7,9 8 10,1:10.07,45
2021-12-12,沙田,6,248,龍王讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2400000,(24.12) (46.62) (1:08.97),24.12 22.50 22.35,11,7,飛霸龍 (B033),霍宏聲,苗禮德,123,1107,11,9-3/4,7 7 11,1:10.54,153
2021-12-12,沙田,7,249,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",26000000,(24.81) (47.92) (1:11.11) (1:33.86),24.81 23.11 23.19 22.75,1,1,金鎗六十 (C238),何澤堯,呂健威,126,1116,2,-,8 6 6 1,1:33.86,1.3
2021-12-12,沙田,7,249,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",26000000,(24.81) (47.92) (1:11.11) (1:33.86),24.81 23.11 23.19 22.75,2,5,幸福笑容 (C199),梁家俊,沈集成,126,1243,5,1-3/4,6 7 10 2,1:34.15,44
2021-12-12,沙田,7,249,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",26000000,(24.81) (47.92) (1:11.11) (1:33.86),24.81 23.11 23.19 22.75,3,6,戰舞者 (G804),連達文,堀宣行,126,1197,1,2,1 1 1 3,1:34.18,14
2021-12-12,沙田,7,249,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",26000000,(24.81) (47.92) (1:11.11) (1:33.86),24.81 23.11 23.19 22.75,4,11,后土 (G806),莫雅,岳伯仁,121,990,4,2-1/2,9 10 11 4,1:34.27,45
2021-12-12,沙田,7,249,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",26000000,(24.81) (47.92) (1:11.11) (1:33.86),24.81 23.11 23.19 22.75,5,3,冠軍車手 (D804),蘇銘倫,音無秀孝,126,1064,6,2-3/4,7 8 8 5,1:34.31,18
2021-12-12,沙田,7,249,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",26000000,(24.81) (47.92) (1:11.11) (1:33.86),24.81 23.11 23.19 22.75,6,7,陳年美酒 (G805),田泰安,藤原英昭,126,1051,3,2-3/4,5 3 2 6,1:34.31,103
2021-12-12,沙田,7,249,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",26000000,(24.81) (47.92) (1:11.11) (1:33.86),24.81 23.11 23.19 22.75,7,4,夏威夷 (C150),巴度,蔡約翰,126,1147,8,3,4 5 7 7,1:34.34,23
2021-12-12,沙田,7,249,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",26000000,(24.81) (47.92) (1:11.11) (1:33.86),24.81 23.11 23.19 22.75,8,2,野田賢君 (G803),川田將雅,萩原清,126,994,9,3-1/4,10 9 5 8,1:34.37,8.6
2021-12-12,沙田,7,249,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",26000000,(24.81) (47.92) (1:11.11) (1:33.86),24.81 23.11 23.19 22.75,9,8,達心星 (D088),莫雷拉,方嘉柏,126,1169,10,4-1/2,11 11 9 9,1:34.58,26
2021-12-12,沙田,7,249,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",26000000,(24.81) (47.92) (1:11.11) (1:33.86),24.81 23.11 23.19 22.75,10,9,勁搏 (D386),薛恩,蔡約翰,126,1115,7,5-3/4,3 4 4 10,1:34.76,19
2021-12-12,沙田,7,249,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",26000000,(24.81) (47.92) (1:11.11) (1:33.86),24.81 23.11 23.19 22.75,11,10,幸運快車 (D026),賀銘年,蔡約翰,126,1166,11,11,2 2 3 11,1:35.61,72
2021-12-12,沙田,8,250,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",30000000,(26.12) (50.62) (1:14.35) (1:37.59) (2:00.66),26.12 24.50 23.73 23.24 23.07,1,12,唯獨愛你 (D821),川田將雅,矢作芳人,122,1068,4,-,5 5 5 5 1,2:00.66,2.6
2021-12-12,沙田,8,250,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",30000000,(26.12) (50.62) (1:14.35) (1:37.59) (2:00.66),26.12 24.50 23.73 23.24 23.07,2,4,滂薄無比 (G807),莫雷拉,堀宣行,126,1071,12,短馬頭位,11 12 11 10 2,2:00.68,5.8
2021-12-12,沙田,8,250,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",30000000,(26.12) (50.62) (1:14.35) (1:37.59) (2:00.66),26.12 24.50 23.73 23.24 23.07,3,5,將王 (E198),薛恩,韋達,126,1147,10,1,8 7 6 3 3,2:00.83,24
2021-12-12,沙田,8,250,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",30000000,(26.12) (50.62) (1:14.35) (1:37.59) (2:00.66),26.12 24.50 23.73 23.24 23.07,4,8,譽滿杜拜 (G809),馬昆,郗國思,123,1025,7,1-1/4,10 9 10 7 4,2:00.86,5.2
2021-12-12,沙田,8,250,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",30000000,(26.12) (50.62) (1:14.35) (1:37.59) (2:00.66),26.12 24.50 23.73 23.24 23.07,5,6,飛輪閃耀 (E054),巴度,沈集成,126,1225,11,2-1/2,12 11 12 12 5,2:01.07,29
2021-12-12,沙田,8,250,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",30000000,(26.12) (50.62) (1:14.35) (1:37.59) (2:00.66),26.12 24.50 23.73 23.24 23.07,6,11,麗冠花環 (G812),蘇銘倫,高野友和,122,958,3,4-3/4,7 8 7 8 6,2:01.41,6.2
2021-12-12,沙田,8,250,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",30000000,(26.12) (50.62) (1:14.35) (1:37.59) (2:00.66),26.12 24.50 23.73 23.24 23.07,7,7,柏林探戈 (E120),何澤堯,告東尼,126,1026,5,4-3/4,9 10 9 6 7,2:01.42,38
2021-12-12,沙田,8,250,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",30000000,(26.12) (50.62) (1:14.35) (1:37.59) (2:00.66),26.12 24.50 23.73 23.24 23.07,8,3,龍鼓飛揚 (C120),潘明輝,呂健威,126,1154,8,5,4 4 4 4 8,2:01.44,23
2021-12-12,沙田,8,250,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",30000000,(26.12) (50.62) (1:14.35) (1:37.59) (2:00.66),26.12 24.50 23.73 23.24 23.07,9,10,翩然舞姿 (G811),莫雅,岳伯仁,123,1060,9,6-1/2,3 1 2 2 9,2:01.68,29
2021-12-12,沙田,8,250,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",30000000,(26.12) (50.62) (1:14.35) (1:37.59) (2:00.66),26.12 24.50 23.73 23.24 23.07,10,1,嘉應之星 (C198),蔡明紹,告東尼,126,1151,6,9,1 2 1 1 10,2:02.10,22
2021-12-12,沙田,8,250,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",30000000,(26.12) (50.62) (1:14.35) (1:37.59) (2:00.66),26.12 24.50 23.73 23.24 23.07,11,2,勇戰神駒 (E052),田泰安,苗禮德,126,1278,1,10,6 6 8 11 11,2:02.25,18
