date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2021-03-03,跑馬地,4,2,2,甲烷 (C469),田泰安,--,起步後收慢，居中間稍後位置，離欄競跑。半程時仍落後領放馬約七個馬位。接近五百米處時移至第三疊，有遮擋。直路彎走最外疊。最後一百五十米衝刺強勁，過終點時落後一馬頸位。
2021-03-03,跑馬地,4,3,8,大有心得 (E155),薛恩,B,沿途居中間之後位置，走內欄。四百米處在馬群靠攏之際持續走內疊，追近領放馬。接近二百米處時移出較外疊，衝刺良佳，跑獲季軍，以不足一個馬位之差落敗。
2021-03-03,跑馬地,4,4,5,有視力 (D251),馬雅,--,展步上前領放。直路彎以短距離領先。二百米處被頭馬追上。末段力竭，遙遙落後頭馬，跑獲殿軍。
2021-03-03,跑馬地,4,5,6,加州嶺域 (C523),蔡明紹,B/H/TT,早段展步上前挑戰領放馬，大部分途程居領放馬匹之後競跑。趨近直路彎時移離內欄。衝刺僅屬一般，居中間位置過終點。
2021-03-03,跑馬地,4,6,12,老表醒 (D249),潘頓,--,前半程在沒有遮擋下居中間位置。跑過半程時落後領放馬約四個馬位。趨近彎位時在馬群靠攏之際移至第四疊及推進。入直路時落後領放馬僅一個半馬位。最後一百五十米再無餘力。
2021-03-03,跑馬地,4,7,10,龍戰士 (C153),波健士,B/TT,早段及中段沿途居中間位置，走內欄。半程時落後領放馬約六個馬位。跑過五百米處時移離內欄。直路上未能追前。
2021-03-03,跑馬地,4,8,11,精彩飛動 (B095),彭國年,XB,起步後墮後，居後列。半程時落後領放馬約九個馬位。跑過六百米處時移出更外疊及開始推進。四百米處被迫走第五疊，落後領放馬不足兩個馬位。衝刺普通，居中間位置過終點。
2021-03-03,跑馬地,4,9,4,神舟寶駒 (C269),周俊樂,CP/TT,起步後在馬群之後切入，大部分途程居尾二位置。半程時仍居接近包尾位置，落後領放馬約十個馬位。最後四百米未能追前，負於頭馬逾五個馬位。
2021-03-03,跑馬地,4,10,7,醉醒神 (B436),何澤堯,P,居中間位置，離欄競跑。半程時落後領放馬約六個馬位。趨近直路彎時在馬群靠攏之際發力，落後領放馬不逾三個馬位。直路上衝刺乏力及轉弱，負於頭馬逾五個馬位。
2021-03-03,跑馬地,4,11,3,紅麗舍 (A005),賀銘年,B,自大外檔出閘，受推策上前，居領放馬外側競跑。四百米處並排領先。直路上顯著轉弱，尾二過終點，所負甚遠。
2021-03-03,跑馬地,4,12,9,牛精輝煌 (A118),潘明輝,H,出閘緩慢，缺乏前速，遙居包尾位置。入直路時仍居包尾位置，落後領放馬逾五個馬位，走更外疊，其後進一步轉弱，包尾而回。
2021-03-03,跑馬地,5,1,5,快快有 (E183),潘頓,--,出閘普通，跟隨領先馬匹，落後約兩個馬位。直路彎前走勢輕鬆。跑過四百米處後開始上前。衝刺凌厲，從容取勝。
2021-03-03,跑馬地,5,2,1,得益良多 (C353),周俊樂,CP/TT,出閘迅速，居中間之前位置，走第二疊。跑過四百五十米處後被帶出較外疊。直路上追前甚多，跑獲亞席。
2021-03-03,跑馬地,5,3,12,富存英雄 (D245),蔡明紹,B/TT,起步時碰撞對手，受催策上前，取得領先。直路彎領先一個馬位。直路初保持佳勢。一百五十米處未能再增速並被超越，其後逐漸轉弱。接近終點時失卻亞軍。
2021-03-03,跑馬地,5,4,4,爸巴閉 (D235),巴度,--,起步時受妨礙，居後列，走內疊。入直路時落後八個馬位。直路上追前甚多，取得殿軍，未能構成威脅。
2021-03-03,跑馬地,5,5,2,陽明亮亮 (A359),何澤堯,--,出閘笨拙，被碰撞，早段居後列，走第三疊。自七百米處起走第二疊。直路彎仍遙遙落後。直路上追前甚多，但未能威脅前四名馬匹。
2021-03-03,跑馬地,5,6,11,遨遊千里 (C363),田泰安,TT,與對手同步出閘，受催策上前，居前列，走外疊。直路彎落後一個馬位。直路初未能再增速。最後一百米轉弱。
2021-03-03,跑馬地,5,7,8,王者奇兵 (C130),馬雅,B,自第一檔出閘普通，居中間之前位置，走內欄。四百五十米處向外移出。直路初對催策反應平平。最後一百米轉弱。
2021-03-03,跑馬地,5,8,6,唯快不破 (E298),薛恩,--,起步時與對手互相碰撞，居中間位置，走內欄。直路彎走內欄節省腳程。直路上保持同速。
2021-03-03,跑馬地,5,9,10,奔達之星 (D244),黃皓楠,TT,起步時與對手互相碰撞，因而失去平衡，早段居中間之後位置，走第三疊。自七百米處起走第二疊。直路彎落後六個馬位。直路上毫無進展。
2021-03-03,跑馬地,5,10,7,桃花盛 (D234),潘明輝,--,起步後不久被觸碰，居後列，走第二疊。直路彎落後九至十個馬位。入直路時走大外疊。末段對催策反應平平。（見競賽事件報告。）
2021-03-03,跑馬地,5,11,3,紅海之星 (D317),黎海榮,B/TT,自最外檔出閘普通，居中間之後位置，走外疊。接近六百五十米處時取得遮擋。直路彎落後八個馬位。直路上毫無進展。
2021-03-03,跑馬地,5,12,9,紅寶金堅 (D313),波健士,H/P/XB/TT,自外檔出閘，留居包尾位置。直路彎落後十一個馬位。直路上毫無進展。
2021-03-03,跑馬地,6,1,1,零距離 (D453),潘頓,B/TT,受催策上前。過了七百米處後走第二疊。末段衝刺良佳，以一個馬位之先勝出。
2021-03-03,跑馬地,6,2,4,箭意 (D106),波健士,--,上前。過了七百米處後居第二疊第二位。最後一百米衝刺良佳。
2021-03-03,跑馬地,6,3,6,海精英 (E076),周俊樂,H,受催策上前，取得領先，沿欄競跑。保持佳勢，但最後一百米被超越。
2021-03-03,跑馬地,6,4,12,勁瀟灑 (C252),何澤堯,B/XB,居中間位置。過了七百米處後沿欄競跑。追前，以勁勢衝刺，跑獲殿軍。
2021-03-03,跑馬地,6,5,2,叻蝦皇 (D378),田泰安,--,居中間之前位置，沿欄競跑。末段僅能保持同速。
2021-03-03,跑馬地,6,6,10,天賜歡 (E010),黃皓楠,--,居中間之後位置，走第二疊。僅能略為追前。
2021-03-03,跑馬地,6,7,11,銀亮之星 (B027),潘明輝,H-/CP,居中間位置，走第二疊。大致保持同速。
2021-03-03,跑馬地,6,8,8,電子寶貝 (E088),陳嘉熙,--,居包尾位置，走第二疊。入直路時移出外疊及內閃。直路上略為追前。
2021-03-03,跑馬地,6,9,9,虹鴻 (D098),薛恩,B1,居後列，沿欄競跑。大致保持同速。
2021-03-03,跑馬地,6,10,7,大紅心 (D311),賀銘年,B,居中間之後位置，沿欄競跑。直路上從未有力一爭。
2021-03-03,跑馬地,6,11,3,水星二號 (D303),馬雅,--,居後列，走第二疊。直路上失地。
2021-03-03,跑馬地,6,12,5,印鈔工廠 (E073),巴度,TT1,居中間位置，走第二疊。從未有力一爭。
2021-03-03,跑馬地,7,1,8,喜盈寶 (D424),潘頓,--,居第九位。四百米處在外疊開始發力。入直路時走最外疊。在催策下走勢甚佳，五十米處取得勝利。
2021-03-03,跑馬地,7,2,5,王炸 (E143),何澤堯,--,沿欄跟隨領放馬。五百米處開始發力。入直路時向外移出取位。在催策下持續上前，二百米處取得領先，僅於五十米處被頭馬超越。
2021-03-03,跑馬地,7,3,4,勁無比 (B034),彭國年,V,出閘笨拙，因而失地，在催策下居中間位置，走內欄。進入對面直路時進佔較接近的第六位，落後三個馬位。轉直路彎時開始發力。入直路時向外移出取位。持續力拼，但未能構成威脅。
2021-03-03,跑馬地,7,4,6,都靈紅星 (B092),潘明輝,B1/TT,居前列。進入對面直路時留居第五位，落後約三個馬位，走第二疊。五百米處在第三疊開始發力。入直路時走更外疊。在催策下持續力拼，但未能構成威脅。（騎師被查詢競跑策略。）
2021-03-03,跑馬地,7,5,9,行雲流水 (D233),田泰安,B/TT,出閘迅速，但逐漸留居中間位罝。一千米處搶口。三百米處入直路時嚴重受困。末段追前甚多。（騎師被查詢競跑策略。）
2021-03-03,跑馬地,7,6,11,南莊加好 (C025),楊明綸,--,自外檔出閘後在約束下居後列，走內欄。跑過七百米處時略為追近。入直路時進佔第三位，固守內欄。未能加速，難以構成威脅。
2021-03-03,跑馬地,7,7,10,芙蓉莊 (B339),馬雅,B,起步時受擠迫，沿欄居後列。入直路時走內疊節省腳程。直路初受催策，追前甚多。
2021-03-03,跑馬地,7,8,2,幸福人民 (E196),薛恩,XB1,遙居於後。直路上在跑道中央競跑，末段追前。
2021-03-03,跑馬地,7,9,7,協進神駒 (D263),周俊樂,CP/XB,出閘迅速，留居後列，走內欄。跑過四百米處時向外移出取位。轉直路彎時嚴重受阻。直路上再無表現。
2021-03-03,跑馬地,7,10,3,拍馬難追 (E234),賀銘年,B,出閘迅速，早段沿欄並列領先。對面直路上大多領先約半個馬位。轉直路彎及入直路時帶離一個馬位。後勁不繼，二百米處被超越。
2021-03-03,跑馬地,7,11,12,友港友笑 (D367),巴度,--,自外檔出閘後受催策上前。首次轉彎時與領放馬並跑，走第三疊。開始轉馬房彎時居第二疊第二位。對面直路上大多居第四位，落後兩個馬位。直路彎墮退。
2021-03-03,跑馬地,7,12,1,終身美麗 (E275),波健士,TT,出閘時斜跑，因而失地，迅速受催策上前，首次轉彎時追上領放馬。對面直路上大多居第二位，在領放馬外側競跑。自四百五十米處起迅速墮退。
2021-03-03,跑馬地,8,1,4,疾風勁草 (D197),潘頓,TT,居中間之前位置，走勢強勁。接近三百米處時受催策。直路上以勁勢上前，一百五十米處取得領先。末段保持佳勢，終於再嚐勝果。
2021-03-03,跑馬地,8,2,11,駿爵士 (C406),田泰安,B/TT,留居中間位置，落後三至四個馬位。最後三百米持續上前。保持走勢，接近終點時取得亞軍。
2021-03-03,跑馬地,8,3,10,神駿馬車 (D156),蔡明紹,TT,居領先馬匹之後。入直路時加速良佳。直路中段加速力不及頭馬。保持居第二位，末段才失去亞席。
2021-03-03,跑馬地,8,4,5,陽光霸駒 (D483),巴度,--,早段居中間位置。自九百米處起走外疊，沒有遮擋。直路彎追近，跟隨領先馬匹。直路上力拼，但未能構成威脅。
2021-03-03,跑馬地,8,5,3,永同歡欣 (C232),馬雅,CP-,早段在馬群之後切入，居中間之後位置。末段略為追前，未能構成威脅。
2021-03-03,跑馬地,8,6,1,輝煌芯 (D055),周俊樂,B/XB,上前並排領先，走內疊。直路初領先兩個馬位。接近一百五十米處時被超越，迅速轉弱。
2021-03-03,跑馬地,8,7,9,英明勇將 (T348),何澤堯,B,留居中間之後位置，走第三疊。最後三百米保持一般走勢，未能威脅領先馬匹。
2021-03-03,跑馬地,8,8,7,迎有 (E254),波健士,CP1,早段取得領先，繼而收慢，留居領先馬匹之後。跑過二百五十米處時再無餘力。
2021-03-03,跑馬地,8,9,8,揚帆順風 (D201),黃皓楠,B/XB1/TT,居接近包尾位置。四百米處落後領放馬七個馬位。入直路時對催策反應有限。
2021-03-03,跑馬地,8,10,6,三生好運 (C359),潘明輝,CP,自大外檔出閘，未能切入內疊以取得遮擋。過了千一米處後搶口，居領放馬外側。自二百五十米處起轉弱。
2021-03-03,跑馬地,8,11,2,奮鬥齊心 (D349),彭國年,H/TT,出閘一般，居後列，落後六至七個馬位。直路彎受催策，但毫無反應。直路初已洩氣潰敗。
2021-03-03,跑馬地,8,12,12,陽光戰駒 (D265),楊明綸,B/H/TT,早段在馬群之後切入，被拋離，居包尾位置。五百米處受催策，但未能追前。
2021-03-03,跑馬地,9,1,12,童話 (B238),田泰安,CP,出閘迅速，落後約一個馬位，走第二疊。接近六百五十米處時移入內欄。跑過五百米處後開始上前。一百五十米處取得領先。末段保持勁勢，力拒對手的挑戰掄元。
2021-03-03,跑馬地,9,2,1,喜駿駒 (D479),潘頓,--,起步時被對手碰撞，居後列，走第二疊。跑過八百米處後走第三疊。直路彎追近。衝刺強勁，跑獲亞軍。過終點時最為接近。
2021-03-03,跑馬地,9,3,4,歡欣福星 (D273),巴度,--,躍出時先後被碰撞及碰撞對手，落後三個馬位，走第二疊。接近六百米處時讓對手過頭。直路彎落後四個馬位。直路上追前頗多，跑獲季軍。
2021-03-03,跑馬地,9,4,11,牽旺加富 (E127),波健士,--,起步時被對手碰撞，落後領放馬兩個馬位，走內欄。直路彎前居相同位置。衝刺良佳，跑獲殿軍，但未能構成威脅。
2021-03-03,跑馬地,9,5,3,肥仔威威 (B366),何澤堯,V-/B1/TT,起步時受擠迫，居後列，走內疊。自八百米處起走第二疊。跑過五百米處後開始上前。入直路時走大外疊。直路上追前甚多，過終點時最為接近。未能威脅首數名馬匹。
2021-03-03,跑馬地,9,6,10,勁駒 (D138),巫顯東,B,出閘迅速，受催策上前，取得領先。直路彎前走勢暢順。直路初保持佳勢。一百五十米處未能再增速及被超越，其後逐漸轉弱。（見競賽事件報告。）
2021-03-03,跑馬地,9,7,9,超趣 (C285),彭國年,B,起步時向外斜跑，碰撞對手，居後列，走第二疊。自八百五十米處起走第三疊。中段追近。入直路時移出更外疊。直路初略為追前。最後五十米逐漸轉弱。
2021-03-03,跑馬地,9,8,8,幸福友善 (E044),蔡明紹,XB-/TT-,自第十二檔出閘，留居包尾位置，落後七個馬位。六百米處略為追近。入直路時落後五至六個馬位。直路初對催策反應良佳。一百米處空位不足，其後向外移出。最後五十米略為追前。
2021-03-03,跑馬地,9,9,6,健康在望 (C172),馬雅,B,出閘一般，落後約四個馬位，走第二疊。直路彎墮居包尾位置。直路上略為追前。
2021-03-03,跑馬地,9,10,2,電子群星 (C132),賀銘年,H-,出閘笨拙，碰撞對手，居中間稍前位置，走外疊。自六百米處起走第二疊。四百五十米處向外移出。直路初未能再增速。保持穩勢至五十米處，其後收慢。
2021-03-03,跑馬地,9,11,7,興高采烈 (E197),楊明綸,CP1,自第一檔出閘一般，落後領放馬四個馬位，走內欄。直路彎落後相同距離。直路初對催策略有反應。一百五十米處未能再增速。最後一百米轉弱。
2021-03-03,跑馬地,9,12,5,鴻圖巨星 (C163),潘明輝,B,自外檔出閘普通，早段未能切入內疊，落後約一個馬位，走第三疊。自六百米處起走第二疊。直路彎未能再增速。最後四百米轉弱。
