date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-02-17,跑馬地,4,435,物華讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.95) (46.77) (1:10.15),23.95 22.82 23.38,9,3,勁叻仔 (D513),黃皓楠,鄭俊偉,124,1043,10,4-3/4,7 7 9,1:10.91,45
2021-02-17,跑馬地,4,435,物華讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.95) (46.77) (1:10.15),23.95 22.82 23.38,10,10,悅華盛甲 (E033),波健士,高伯新,125,1136,9,5-3/4,11 11 10,1:11.07,83
2021-02-17,跑馬地,4,435,物華讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.95) (46.77) (1:10.15),23.95 22.82 23.38,11,8,型感 (D296),薛恩,霍利時,125,1286,5,6-1/2,9 10 11,1:11.19,13
2021-02-17,跑馬地,4,435,物華讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.95) (46.77) (1:10.15),23.95 22.82 23.38,12,2,老實人 (B200),郭能,文家良,130,1260,6,11-1/2,2 4 12,1:11.97,7.5
2021-02-17,跑馬地,5,436,開源讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1500000,(27.52) (51.39) (1:15.32) (1:39.09),27.52 23.87 23.93 23.77,1,1,喜駿駒 (D479),潘頓,蔡約翰,130,1079,6,-,8 8 6 1,1:39.09,1.9
2021-02-17,跑馬地,5,436,開源讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1500000,(27.52) (51.39) (1:15.32) (1:39.09),27.52 23.87 23.93 23.77,2,10,童話 (B238),田泰安,徐雨石,118,1122,2,1,4 4 3 2,1:39.25,9.3
2021-02-17,跑馬地,5,436,開源讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1500000,(27.52) (51.39) (1:15.32) (1:39.09),27.52 23.87 23.93 23.77,3,3,健康在望 (C172),何澤堯,苗禮德,129,1043,5,1-3/4,7 7 7 3,1:39.36,5
2021-02-17,跑馬地,5,436,開源讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1500000,(27.52) (51.39) (1:15.32) (1:39.09),27.52 23.87 23.93 23.77,4,5,路路醒 (E053),郭能,羅富全,124,1085,7,2,2 2 2 4,1:39.40,14
2021-02-17,跑馬地,5,436,開源讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1500000,(27.52) (51.39) (1:15.32) (1:39.09),27.52 23.87 23.93 23.77,5,2,福盛 (E137),周俊樂,韋達,123,1109,3,3,3 3 4 5,1:39.56,46
2021-02-17,跑馬地,5,436,開源讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1500000,(27.52) (51.39) (1:15.32) (1:39.09),27.52 23.87 23.93 23.77,6,7,超趣 (C285),薛恩,霍利時,124,1141,10,3-1/4,10 10 9 6,1:39.59,34
2021-02-17,跑馬地,5,436,開源讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1500000,(27.52) (51.39) (1:15.32) (1:39.09),27.52 23.87 23.93 23.77,7,6,行雲流水 (D233),史卓豐,沈集成,124,1159,1,4,1 1 1 7,1:39.72,8
2021-02-17,跑馬地,5,436,開源讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1500000,(27.52) (51.39) (1:15.32) (1:39.09),27.52 23.87 23.93 23.77,8,4,美麗躍動 (C318),潘明輝,羅富全,122,1149,9,4-1/4,5 5 5 8,1:39.78,35
2021-02-17,跑馬地,5,436,開源讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1500000,(27.52) (51.39) (1:15.32) (1:39.09),27.52 23.87 23.93 23.77,9,8,綠色勇駿 (D140),梁家俊,方嘉柏,120,1128,8,4-3/4,9 9 10 9,1:39.85,12
2021-02-17,跑馬地,5,436,開源讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1500000,(27.52) (51.39) (1:15.32) (1:39.09),27.52 23.87 23.93 23.77,10,9,陽光戰駒 (D265),蔡明紹,告東尼,119,1251,4,10,6 6 8 10,1:40.69,26
2021-02-17,跑馬地,6,437,鴻圖讓賽,第三班,2200,80-60,好地,"草地 - ""C"" 賽道",1500000,(14.49) (38.14) (1:02.87) (1:28.63) (1:53.78) (2:16.48),14.49 23.65 24.73 25.76 25.15 22.70,1,7,樂益善 (E129),田泰安,沈集成,123,1147,1,-,3 5 4 4 1 1,2:16.48,4.8
2021-02-17,跑馬地,6,437,鴻圖讓賽,第三班,2200,80-60,好地,"草地 - ""C"" 賽道",1500000,(14.49) (38.14) (1:02.87) (1:28.63) (1:53.78) (2:16.48),14.49 23.65 24.73 25.76 25.15 22.70,2,12,鑲白旗 (B336),波健士,霍利時,117,1071,3,4,2 3 3 3 3 2,2:17.11,15
2021-02-17,跑馬地,6,437,鴻圖讓賽,第三班,2200,80-60,好地,"草地 - ""C"" 賽道",1500000,(14.49) (38.14) (1:02.87) (1:28.63) (1:53.78) (2:16.48),14.49 23.65 24.73 25.76 25.15 22.70,3,4,格萊美 (D025),郭能,方嘉柏,128,1051,9,4-1/2,9 9 8 8 8 3,2:17.19,16
2021-02-17,跑馬地,6,437,鴻圖讓賽,第三班,2200,80-60,好地,"草地 - ""C"" 賽道",1500000,(14.49) (38.14) (1:02.87) (1:28.63) (1:53.78) (2:16.48),14.49 23.65 24.73 25.76 25.15 22.70,4,6,全才 (B213),彭國年,韋達,125,1084,12,5-1/4,11 11 11 11 11 4,2:17.33,13
2021-02-17,跑馬地,6,437,鴻圖讓賽,第三班,2200,80-60,好地,"草地 - ""C"" 賽道",1500000,(14.49) (38.14) (1:02.87) (1:28.63) (1:53.78) (2:16.48),14.49 23.65 24.73 25.76 25.15 22.70,5,11,文武傳奇 (B137),潘頓,沈集成,121,1152,4,5-1/2,5 6 6 6 6 5,2:17.36,5.7
2021-02-17,跑馬地,6,437,鴻圖讓賽,第三班,2200,80-60,好地,"草地 - ""C"" 賽道",1500000,(14.49) (38.14) (1:02.87) (1:28.63) (1:53.78) (2:16.48),14.49 23.65 24.73 25.76 25.15 22.70,6,5,神龍駒 (B108),周俊樂,告東尼,118,1047,10,5-3/4,6 4 5 5 5 6,2:17.40,9.3
2021-02-17,跑馬地,6,437,鴻圖讓賽,第三班,2200,80-60,好地,"草地 - ""C"" 賽道",1500000,(14.49) (38.14) (1:02.87) (1:28.63) (1:53.78) (2:16.48),14.49 23.65 24.73 25.76 25.15 22.70,7,9,其利斷金 (B426),梁家俊,葉楚航,122,1131,5,6,8 7 7 7 7 7,2:17.44,26
2021-02-17,跑馬地,6,437,鴻圖讓賽,第三班,2200,80-60,好地,"草地 - ""C"" 賽道",1500000,(14.49) (38.14) (1:02.87) (1:28.63) (1:53.78) (2:16.48),14.49 23.65 24.73 25.76 25.15 22.70,8,1,南莊加寶 (B048),薛恩,徐雨石,133,1103,8,6,10 10 10 10 9 8,2:17.45,44
2021-02-17,跑馬地,6,437,鴻圖讓賽,第三班,2200,80-60,好地,"草地 - ""C"" 賽道",1500000,(14.49) (38.14) (1:02.87) (1:28.63) (1:53.78) (2:16.48),14.49 23.65 24.73 25.76 25.15 22.70,9,8,威力飛馳 (D423),史卓豐,賀賢,122,1169,6,6-3/4,7 8 9 9 10 9,2:17.54,6.7
2021-02-17,跑馬地,6,437,鴻圖讓賽,第三班,2200,80-60,好地,"草地 - ""C"" 賽道",1500000,(14.49) (38.14) (1:02.87) (1:28.63) (1:53.78) (2:16.48),14.49 23.65 24.73 25.76 25.15 22.70,10,2,傑彩繽紛 (B457),賀銘年,蔡約翰,130,1059,11,7-1/2,12 12 12 12 12 10,2:17.68,13
2021-02-17,跑馬地,6,437,鴻圖讓賽,第三班,2200,80-60,好地,"草地 - ""C"" 賽道",1500000,(14.49) (38.14) (1:02.87) (1:28.63) (1:53.78) (2:16.48),14.49 23.65 24.73 25.76 25.15 22.70,11,10,興惑 (B351),蔡明紹,告東尼,122,1041,7,9-1/4,4 1 1 2 2 11,2:17.95,7.7
2021-02-17,跑馬地,6,437,鴻圖讓賽,第三班,2200,80-60,好地,"草地 - ""C"" 賽道",1500000,(14.49) (38.14) (1:02.87) (1:28.63) (1:53.78) (2:16.48),14.49 23.65 24.73 25.76 25.15 22.70,12,3,心常樂 (E003),何澤堯,呂健威,130,1130,2,13,1 2 2 1 4 12,2:18.57,9.2
2021-02-17,跑馬地,7,438,駿業讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(28.17) (51.85) (1:16.06) (1:40.09),28.17 23.68 24.21 24.03,1,2,芙蓉莊 (B339),賀銘年,姚本輝,133,1036,7,-,11 10 8 1,1:40.09,16
2021-02-17,跑馬地,7,438,駿業讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(28.17) (51.85) (1:16.06) (1:40.09),28.17 23.68 24.21 24.03,2,1,快步速 (C427),郭能,方嘉柏,133,1223,10,頸位,6 6 3 2,1:40.13,7.6
2021-02-17,跑馬地,7,438,駿業讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(28.17) (51.85) (1:16.06) (1:40.09),28.17 23.68 24.21 24.03,3,10,勝利波幅 (D499),梁家俊,呂健威,120,988,9,1/2,12 12 11 3,1:40.16,112
2021-02-17,跑馬地,7,438,駿業讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(28.17) (51.85) (1:16.06) (1:40.09),28.17 23.68 24.21 24.03,4,3,馬爾代夫 (D329),潘頓,賀賢,131,1132,2,1/2,5 7 6 4,1:40.19,3.6
2021-02-17,跑馬地,7,438,駿業讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(28.17) (51.85) (1:16.06) (1:40.09),28.17 23.68 24.21 24.03,5,4,機緣巧俠 (C358),巴度,文家良,131,1113,1,1-1/2,2 4 4 5,1:40.31,4
2021-02-17,跑馬地,7,438,駿業讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(28.17) (51.85) (1:16.06) (1:40.09),28.17 23.68 24.21 24.03,6,12,愛逍遙 (D190),何澤堯,徐雨石,117,1054,12,2-1/4,7 3 2 6,1:40.43,29
2021-02-17,跑馬地,7,438,駿業讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(28.17) (51.85) (1:16.06) (1:40.09),28.17 23.68 24.21 24.03,7,5,甲烷 (C469),薛恩,霍利時,130,1081,6,2-1/4,8 8 5 7,1:40.45,10
2021-02-17,跑馬地,7,438,駿業讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(28.17) (51.85) (1:16.06) (1:40.09),28.17 23.68 24.21 24.03,8,9,御風超影 (C268),楊明綸,丁冠豪,120,1022,4,2-1/2,1 1 1 8,1:40.47,11
2021-02-17,跑馬地,7,438,駿業讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(28.17) (51.85) (1:16.06) (1:40.09),28.17 23.68 24.21 24.03,9,7,影疾 (C466),蔡明紹,葉楚航,127,1124,8,3-1/2,10 11 10 9,1:40.66,14
2021-02-17,跑馬地,7,438,駿業讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(28.17) (51.85) (1:16.06) (1:40.09),28.17 23.68 24.21 24.03,10,6,夢幻戰士 (C280),田泰安,告東尼,129,1113,11,3-3/4,9 9 7 10,1:40.68,12
2021-02-17,跑馬地,7,438,駿業讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(28.17) (51.85) (1:16.06) (1:40.09),28.17 23.68 24.21 24.03,11,11,安逸寧靜 (D189),彭國年,蘇偉賢,118,1023,3,6-3/4,3 5 12 11,1:41.15,9.2
2021-02-17,跑馬地,7,438,駿業讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(28.17) (51.85) (1:16.06) (1:40.09),28.17 23.68 24.21 24.03,12,8,大紅星 (D305),潘明輝,葉楚航,120,1010,5,22,4 2 9 12,1:43.63,90
2021-02-17,跑馬地,8,439,協和讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.93) (46.82) (1:09.97),23.93 22.89 23.15,1,1,共創繽紛 (D335),田泰安,蔡約翰,133,1118,7,-,2 2 1,1:09.97,3.3
2021-02-17,跑馬地,8,439,協和讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.93) (46.82) (1:09.97),23.93 22.89 23.15,2,9,壽臣 (C326),潘明輝,苗禮德,114,1151,6,鼻位,6 6 2,1:09.97,4.1
2021-02-17,跑馬地,8,439,協和讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.93) (46.82) (1:09.97),23.93 22.89 23.15,3,10,晉神 (C476),巴度,葉楚航,115,1033,8,1-1/2,12 12 3,1:10.21,23
2021-02-17,跑馬地,8,439,協和讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.93) (46.82) (1:09.97),23.93 22.89 23.15,4,11,藍天之星 (D420),巫顯東,徐雨石,112,1248,2,1-3/4,7 9 4,1:10.25,18
2021-02-17,跑馬地,8,439,協和讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.93) (46.82) (1:09.97),23.93 22.89 23.15,5,3,魅影揚飛 (A354),潘頓,姚本輝,124,1214,12,1-3/4,11 10 5,1:10.26,7.4
2021-02-17,跑馬地,8,439,協和讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.93) (46.82) (1:09.97),23.93 22.89 23.15,6,7,多姿多財 (D125),梁家俊,羅富全,117,1035,5,2,3 5 6,1:10.31,9.6
2021-02-17,跑馬地,8,439,協和讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.93) (46.82) (1:09.97),23.93 22.89 23.15,7,12,駿爵士 (C406),蔡明紹,方嘉柏,114,1266,4,2-1/4,9 8 7,1:10.32,5.5
2021-02-17,跑馬地,8,439,協和讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.93) (46.82) (1:09.97),23.93 22.89 23.15,8,8,贏多多 (C004),何澤堯,丁冠豪,117,1094,10,2-3/4,4 3 8,1:10.43,14
2021-02-17,跑馬地,8,439,協和讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.93) (46.82) (1:09.97),23.93 22.89 23.15,9,2,美麗友盈 (C124),史卓豐,大衛希斯,130,1079,9,5-1/4,1 1 9,1:10.81,31
2021-02-17,跑馬地,8,439,協和讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.93) (46.82) (1:09.97),23.93 22.89 23.15,10,4,競駿攻略 (D380),薛恩,賀賢,123,1161,11,6-1/2,10 11 10,1:11.00,117
2021-02-17,跑馬地,8,439,協和讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.93) (46.82) (1:09.97),23.93 22.89 23.15,11,5,幸福友善 (E044),波健士,沈集成,121,1166,1,7,8 7 11,1:11.09,29
2021-02-17,跑馬地,8,439,協和讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.93) (46.82) (1:09.97),23.93 22.89 23.15,12,6,信威王子 (D383),彭國年,霍利時,119,1001,3,7-1/2,5 4 12,1:11.15,110
