date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-01-01,沙田,1,306,棕櫚讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(23.73) (46.34) (1:09.68),23.73 22.61 23.34,13,7,珠龍駿駒 (E049),何澤堯,羅富全,126,1007,9,9,11 14 13,1:11.10,130
2021-01-01,沙田,1,306,棕櫚讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(23.73) (46.34) (1:09.68),23.73 22.61 23.34,14,13,喜駿之星 (D033),郭能,文家良,120,1114,14,11,3 3 14,1:11.42,12
2021-01-01,沙田,1,306,棕櫚讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(23.73) (46.34) (1:09.68),23.73 22.61 23.34,WV,,對衡之星 (E082),蔡明紹,蘇保羅,126,---,---,---,---,---,---
2021-01-01,沙田,2,307,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.68) (35.35) (58.88) (1:22.60),13.68 21.67 23.53 23.72,1,6,鑽飾明駝 (B183),何澤堯,羅富全,126,1068,1,-,4 6 4 1,1:22.60,3
2021-01-01,沙田,2,307,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.68) (35.35) (58.88) (1:22.60),13.68 21.67 23.53 23.72,2,11,仍然贏 (C388),田泰安,蘇偉賢,121,1116,9,1/2,1 1 1 2,1:22.69,4.9
2021-01-01,沙田,2,307,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.68) (35.35) (58.88) (1:22.60),13.68 21.67 23.53 23.72,3,4,將俠 (D501),莫雷拉,告東尼,127,1108,14,1-3/4,12 11 8 3,1:22.90,11
2021-01-01,沙田,2,307,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.68) (35.35) (58.88) (1:22.60),13.68 21.67 23.53 23.72,4,7,大有心得 (E155),薛恩,大衛希斯,126,1179,7,2-1/2,11 12 12 4,1:23.00,87
2021-01-01,沙田,2,307,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.68) (35.35) (58.88) (1:22.60),13.68 21.67 23.53 23.72,5,14,金剛福星 (D017),巴度,蔡約翰,119,1024,10,3,13 13 13 5,1:23.07,60
2021-01-01,沙田,2,307,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.68) (35.35) (58.88) (1:22.60),13.68 21.67 23.53 23.72,6,3,影疾 (C466),梁家俊,葉楚航,128,1116,11,3-1/2,14 14 11 6,1:23.17,12
2021-01-01,沙田,2,307,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.68) (35.35) (58.88) (1:22.60),13.68 21.67 23.53 23.72,7,1,美麗甜心 (B410),潘頓,文家良,132,1182,3,3-3/4,2 4 3 7,1:23.21,3.8
2021-01-01,沙田,2,307,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.68) (35.35) (58.88) (1:22.60),13.68 21.67 23.53 23.72,8,2,勁加加 (B319),周俊樂,賀賢,123,1014,5,4,7 7 5 8,1:23.24,9.2
2021-01-01,沙田,2,307,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.68) (35.35) (58.88) (1:22.60),13.68 21.67 23.53 23.72,9,9,太白山 (D410),巫顯東,容天鵬,120,1050,6,5-3/4,3 5 7 9,1:23.52,333
2021-01-01,沙田,2,307,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.68) (35.35) (58.88) (1:22.60),13.68 21.67 23.53 23.72,10,13,龍之英 (C206),黃皓楠,鄭俊偉,116,1120,12,6-3/4,6 3 2 10,1:23.69,192
2021-01-01,沙田,2,307,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.68) (35.35) (58.88) (1:22.60),13.68 21.67 23.53 23.72,11,10,奪速 (D001),楊明綸,蘇保羅,122,1130,4,8,9 8 9 11,1:23.86,74
2021-01-01,沙田,2,307,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.68) (35.35) (58.88) (1:22.60),13.68 21.67 23.53 23.72,12,5,雪茄菸 (D512),彭國年,徐雨石,126,1083,2,9-1/4,8 9 6 12,1:24.08,44
2021-01-01,沙田,2,307,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.68) (35.35) (58.88) (1:22.60),13.68 21.67 23.53 23.72,13,8,手牽手 (E050),波健士,韋達,126,1170,8,9-3/4,10 10 10 13,1:24.18,180
2021-01-01,沙田,2,307,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.68) (35.35) (58.88) (1:22.60),13.68 21.67 23.53 23.72,PU,12,大自然 (C489),蔡明紹,高伯新,120,1292,13,---,5 2 14,---,18
2021-01-01,沙田,3,308,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3500000,(13.40) (34.26) (56.66),13.40 20.86 22.40,1,5,帖木兒 (B001),巴度,方嘉柏,113,1191,4,-,3 4 1,0:56.66,7.5
2021-01-01,沙田,3,308,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3500000,(13.40) (34.26) (56.66),13.40 20.86 22.40,2,4,當家猴王 (D142),蘇銘倫,韋達,120,1119,3,頸位,5 3 2,0:56.72,3.3
2021-01-01,沙田,3,308,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3500000,(13.40) (34.26) (56.66),13.40 20.86 22.40,3,2,日日精彩 (B461),田泰安,羅富全,128,1262,2,頸位,4 5 3,0:56.73,11
2021-01-01,沙田,3,308,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3500000,(13.40) (34.26) (56.66),13.40 20.86 22.40,4,3,君達星 (B019),彭國年,丁冠豪,125,1183,1,1/2,1 2 4,0:56.76,13
2021-01-01,沙田,3,308,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3500000,(13.40) (34.26) (56.66),13.40 20.86 22.40,5,1,錶之智能 (D139),莫雷拉,告東尼,133,1105,5,2-3/4,2 1 5,0:57.12,1.6
2021-01-01,沙田,4,309,楊柳讓賽,第五班,1800,40-0,好地,"草地 - ""B+2"" 賽道",750000,(14.18) (36.30) (1:00.09) (1:24.50) (1:48.82),14.18 22.12 23.79 24.41 24.32,1,3,皮具之星 (C307),潘頓,容天鵬,132,1265,8,-,11 9 10 7 1,1:48.82,6.8
2021-01-01,沙田,4,309,楊柳讓賽,第五班,1800,40-0,好地,"草地 - ""B+2"" 賽道",750000,(14.18) (36.30) (1:00.09) (1:24.50) (1:48.82),14.18 22.12 23.79 24.41 24.32,2,14,火天大有 (V406),莫雷拉,何良,115,1088,3,1-1/4,7 8 6 5 2,1:49.03,7.5
2021-01-01,沙田,4,309,楊柳讓賽,第五班,1800,40-0,好地,"草地 - ""B+2"" 賽道",750000,(14.18) (36.30) (1:00.09) (1:24.50) (1:48.82),14.18 22.12 23.79 24.41 24.32,3,7,皇龍司令 (C208),梁家俊,徐雨石,128,1086,13,2,13 14 14 10 3,1:49.13,18
2021-01-01,沙田,4,309,楊柳讓賽,第五班,1800,40-0,好地,"草地 - ""B+2"" 賽道",750000,(14.18) (36.30) (1:00.09) (1:24.50) (1:48.82),14.18 22.12 23.79 24.41 24.32,4,1,緣份 (C535),蘇銘倫,韋達,133,1070,1,2-1/4,3 4 3 3 4,1:49.17,7.6
2021-01-01,沙田,4,309,楊柳讓賽,第五班,1800,40-0,好地,"草地 - ""B+2"" 賽道",750000,(14.18) (36.30) (1:00.09) (1:24.50) (1:48.82),14.18 22.12 23.79 24.41 24.32,5,9,拖板精英 (C362),田泰安,葉楚航,124,1067,2,3-1/4,2 5 7 6 5,1:49.34,6
2021-01-01,沙田,4,309,楊柳讓賽,第五班,1800,40-0,好地,"草地 - ""B+2"" 賽道",750000,(14.18) (36.30) (1:00.09) (1:24.50) (1:48.82),14.18 22.12 23.79 24.41 24.32,6,10,靈鋒 (A245),波健士,苗禮德,123,1044,14,3-3/4,8 1 1 2 6,1:49.42,22
2021-01-01,沙田,4,309,楊柳讓賽,第五班,1800,40-0,好地,"草地 - ""B+2"" 賽道",750000,(14.18) (36.30) (1:00.09) (1:24.50) (1:48.82),14.18 22.12 23.79 24.41 24.32,7,13,競駿飛鷹 (B292),黎海榮,霍利時,114,1266,11,4-1/4,10 12 13 14 7,1:49.51,66
2021-01-01,沙田,4,309,楊柳讓賽,第五班,1800,40-0,好地,"草地 - ""B+2"" 賽道",750000,(14.18) (36.30) (1:00.09) (1:24.50) (1:48.82),14.18 22.12 23.79 24.41 24.32,8,5,志聰明 (C319),巴度,文家良,130,1229,12,4-1/4,9 11 11 13 8,1:49.52,7
2021-01-01,沙田,4,309,楊柳讓賽,第五班,1800,40-0,好地,"草地 - ""B+2"" 賽道",750000,(14.18) (36.30) (1:00.09) (1:24.50) (1:48.82),14.18 22.12 23.79 24.41 24.32,9,4,如沐春風 (B150),賀銘年,徐雨石,119,1077,4,4-3/4,12 10 9 8 9,1:49.56,35
2021-01-01,沙田,4,309,楊柳讓賽,第五班,1800,40-0,好地,"草地 - ""B+2"" 賽道",750000,(14.18) (36.30) (1:00.09) (1:24.50) (1:48.82),14.18 22.12 23.79 24.41 24.32,10,12,為善聚樂 (A249),楊明綸,鄭俊偉,115,1019,7,5,4 7 8 11 10,1:49.60,29
2021-01-01,沙田,4,309,楊柳讓賽,第五班,1800,40-0,好地,"草地 - ""B+2"" 賽道",750000,(14.18) (36.30) (1:00.09) (1:24.50) (1:48.82),14.18 22.12 23.79 24.41 24.32,11,2,電路一號 (B373),蔡明紹,告東尼,132,1061,5,5-1/4,1 2 2 1 11,1:49.67,5.9
2021-01-01,沙田,4,309,楊柳讓賽,第五班,1800,40-0,好地,"草地 - ""B+2"" 賽道",750000,(14.18) (36.30) (1:00.09) (1:24.50) (1:48.82),14.18 22.12 23.79 24.41 24.32,12,11,火箭砲 (C520),黃皓楠,丁冠豪,116,992,10,5-3/4,14 13 12 12 12,1:49.75,29
2021-01-01,沙田,4,309,楊柳讓賽,第五班,1800,40-0,好地,"草地 - ""B+2"" 賽道",750000,(14.18) (36.30) (1:00.09) (1:24.50) (1:48.82),14.18 22.12 23.79 24.41 24.32,13,6,驃騎飛 (C456),彭國年,蘇偉賢,130,1137,9,6-1/4,5 3 4 4 13,1:49.81,16
2021-01-01,沙田,4,309,楊柳讓賽,第五班,1800,40-0,好地,"草地 - ""B+2"" 賽道",750000,(14.18) (36.30) (1:00.09) (1:24.50) (1:48.82),14.18 22.12 23.79 24.41 24.32,14,8,行樂之光 (D331),何澤堯,方嘉柏,128,1105,6,19,6 6 5 9 14,1:51.86,18
2021-01-01,沙田,4,309,楊柳讓賽,第五班,1800,40-0,好地,"草地 - ""B+2"" 賽道",750000,(14.18) (36.30) (1:00.09) (1:24.50) (1:48.82),14.18 22.12 23.79 24.41 24.32,WV,,賞心星 (C251),史卓豐,方嘉柏,131,---,---,---,---,---,---
2021-01-01,沙田,5,310,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.40) (35.02) (58.58) (1:22.00),13.40 21.62 23.56 23.42,1,11,駿益善 (E090),巴度,沈集成,121,1126,2,-,9 9 8 1,1:22.00,5.6
2021-01-01,沙田,5,310,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.40) (35.02) (58.58) (1:22.00),13.40 21.62 23.56 23.42,2,1,真勝者 (C039),何澤堯,丁冠豪,133,1181,11,頸位,13 13 12 2,1:22.05,2
2021-01-01,沙田,5,310,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.40) (35.02) (58.58) (1:22.00),13.40 21.62 23.56 23.42,3,9,鋒芒快露 (C417),田泰安,苗禮德,126,1170,8,2-3/4,10 10 10 3,1:22.44,28
2021-01-01,沙田,5,310,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.40) (35.02) (58.58) (1:22.00),13.40 21.62 23.56 23.42,4,12,深愛 (A088),梁家俊,葉楚航,121,1086,5,3,12 11 11 4,1:22.50,25
2021-01-01,沙田,5,310,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.40) (35.02) (58.58) (1:22.00),13.40 21.62 23.56 23.42,5,2,歡樂小子 (S235),潘頓,文家良,131,1291,7,3-1/2,8 7 5 5,1:22.55,9.1
2021-01-01,沙田,5,310,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.40) (35.02) (58.58) (1:22.00),13.40 21.62 23.56 23.42,6,8,及時行樂 (A125),潘明輝,徐雨石,124,1145,13,4-1/4,14 14 14 6,1:22.67,142
2021-01-01,沙田,5,310,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.40) (35.02) (58.58) (1:22.00),13.40 21.62 23.56 23.42,7,6,福喜多多 (B128),黃皓楠,呂健威,125,1131,14,5-1/4,2 2 2 7,1:22.85,181
2021-01-01,沙田,5,310,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.40) (35.02) (58.58) (1:22.00),13.40 21.62 23.56 23.42,8,4,活力勇士 (A313),郭能,方嘉柏,130,1092,3,6-1/4,7 8 9 8,1:23.00,53
2021-01-01,沙田,5,310,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.40) (35.02) (58.58) (1:22.00),13.40 21.62 23.56 23.42,9,10,豐彩華庭 (D314),黎海榮,何良,123,1144,10,6-1/4,11 12 13 9,1:23.02,336
2021-01-01,沙田,5,310,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.40) (35.02) (58.58) (1:22.00),13.40 21.62 23.56 23.42,10,13,叻叻精彩 (D217),蘇銘倫,韋達,120,1153,12,7-1/4,1 1 1 10,1:23.16,8.5
2021-01-01,沙田,5,310,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.40) (35.02) (58.58) (1:22.00),13.40 21.62 23.56 23.42,11,5,金莊令 (D222),蔡明紹,姚本輝,129,1045,6,8-3/4,4 3 4 11,1:23.41,15
2021-01-01,沙田,5,310,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.40) (35.02) (58.58) (1:22.00),13.40 21.62 23.56 23.42,12,7,桃花旺 (C364),史卓豐,賀賢,128,1014,1,9,6 6 7 12,1:23.43,8.8
2021-01-01,沙田,5,310,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.40) (35.02) (58.58) (1:22.00),13.40 21.62 23.56 23.42,13,14,喜跑 (D294),莫雷拉,蔡約翰,115,1164,9,9-3/4,3 4 3 13,1:23.54,48
2021-01-01,沙田,5,310,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.40) (35.02) (58.58) (1:22.00),13.40 21.62 23.56 23.42,14,3,勁得手 (C030),薛恩,容天鵬,130,1284,4,11-1/2,5 5 6 14,1:23.84,160
2021-01-01,沙田,6,311,紅棉讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(24.07) (46.36) (1:09.16),24.07 22.29 22.80,1,12,南莊之歌 (C480),巴度,沈集成,115,1249,1,-,4 4 1,1:09.16,6.7
2021-01-01,沙田,6,311,紅棉讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(24.07) (46.36) (1:09.16),24.07 22.29 22.80,2,14,二話不說 (C134),蔡明紹,葉楚航,114,1122,8,1-3/4,2 2 2,1:09.46,14
2021-01-01,沙田,6,311,紅棉讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(24.07) (46.36) (1:09.16),24.07 22.29 22.80,3,7,綠色勇駿 (D140),史卓豐,方嘉柏,120,1166,9,2-3/4,11 11 3,1:09.60,38
2021-01-01,沙田,6,311,紅棉讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(24.07) (46.36) (1:09.16),24.07 22.29 22.80,4,3,簹多福 (D352),莫雷拉,苗禮德,131,1099,12,2-3/4,12 10 4,1:09.62,2.7
2021-01-01,沙田,6,311,紅棉讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(24.07) (46.36) (1:09.16),24.07 22.29 22.80,5,8,鴻運飛鷹 (D481),何澤堯,呂健威,120,1274,4,3,8 7 5,1:09.65,4.9
2021-01-01,沙田,6,311,紅棉讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(24.07) (46.36) (1:09.16),24.07 22.29 22.80,6,11,新威力 (D463),梁家俊,蘇保羅,117,1135,14,4-1/2,13 13 6,1:09.88,99
2021-01-01,沙田,6,311,紅棉讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(24.07) (46.36) (1:09.16),24.07 22.29 22.80,7,4,共創繽紛 (D335),田泰安,蔡約翰,126,1105,11,4-1/2,3 3 7,1:09.89,7
2021-01-01,沙田,6,311,紅棉讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(24.07) (46.36) (1:09.16),24.07 22.29 22.80,8,10,多姿多財 (D125),潘頓,羅富全,120,1039,5,4-1/2,1 1 8,1:09.89,8.1
2021-01-01,沙田,6,311,紅棉讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(24.07) (46.36) (1:09.16),24.07 22.29 22.80,9,6,無敵勇士 (C483),賀銘年,文家良,123,1226,7,5,6 6 9,1:09.98,63
2021-01-01,沙田,6,311,紅棉讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(24.07) (46.36) (1:09.16),24.07 22.29 22.80,10,9,澳華威威 (E144),潘明輝,徐雨石,117,1009,3,5,5 5 10,1:09.98,176
2021-01-01,沙田,6,311,紅棉讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(24.07) (46.36) (1:09.16),24.07 22.29 22.80,11,5,勇趣 (E223),郭能,霍利時,125,1006,2,5-1/4,7 8 11,1:10.01,164
2021-01-01,沙田,6,311,紅棉讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(24.07) (46.36) (1:09.16),24.07 22.29 22.80,12,13,四條煙 (D365),黃俊,大衛希斯,109,1015,6,5-1/4,10 12 12,1:10.01,52
2021-01-01,沙田,6,311,紅棉讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(24.07) (46.36) (1:09.16),24.07 22.29 22.80,13,2,嘜誰嘜誰 (C323),周俊樂,告東尼,125,1208,10,6-1/2,14 14 13,1:10.19,31
2021-01-01,沙田,6,311,紅棉讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(24.07) (46.36) (1:09.16),24.07 22.29 22.80,14,1,輝煌芯 (D055),蘇銘倫,韋達,133,1131,13,9-3/4,9 9 14,1:10.73,25
2021-01-01,沙田,6,311,紅棉讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(24.07) (46.36) (1:09.16),24.07 22.29 22.80,WV,,神舟駿星 (D475),彭國年,蘇偉賢,121,---,---,---,---,---,---
2021-01-01,沙田,7,312,紅棉讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(24.04) (46.72) (1:09.26),24.04 22.68 22.54,1,7,勁力勇士 (D428),何澤堯,呂健威,125,1124,1,-,7 5 1,1:09.26,9.8
2021-01-01,沙田,7,312,紅棉讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(24.04) (46.72) (1:09.26),24.04 22.68 22.54,2,13,三生好運 (C359),潘明輝,羅富全,113,1105,2,1-1/4,4 3 2,1:09.43,7.5
2021-01-01,沙田,7,312,紅棉讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(24.04) (46.72) (1:09.26),24.04 22.68 22.54,3,5,發財寶 (B220),蘇銘倫,韋達,127,1089,6,2,6 7 3,1:09.54,7
2021-01-01,沙田,7,312,紅棉讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(24.04) (46.72) (1:09.26),24.04 22.68 22.54,4,1,包裝太保 (E142),潘頓,大衛希斯,133,1307,14,2-1/2,11 11 4,1:09.65,1.9
2021-01-01,沙田,7,312,紅棉讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(24.04) (46.72) (1:09.26),24.04 22.68 22.54,5,6,場場精綵 (D126),莫雷拉,告東尼,126,1080,10,2-3/4,3 2 5,1:09.68,11
2021-01-01,沙田,7,312,紅棉讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(24.04) (46.72) (1:09.26),24.04 22.68 22.54,6,4,銀馳 (E131),田泰安,蔡約翰,130,1067,8,3,8 10 6,1:09.74,14
2021-01-01,沙田,7,312,紅棉讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(24.04) (46.72) (1:09.26),24.04 22.68 22.54,7,14,傳奇 (V357),楊明綸,鄭俊偉,114,1138,5,3,5 6 7,1:09.76,69
2021-01-01,沙田,7,312,紅棉讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(24.04) (46.72) (1:09.26),24.04 22.68 22.54,8,8,心中有馬 (D434),巴度,賀賢,125,1009,12,4-1/4,13 14 8,1:09.93,186
2021-01-01,沙田,7,312,紅棉讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(24.04) (46.72) (1:09.26),24.04 22.68 22.54,9,3,巡航導彈 (B337),周俊樂,容天鵬,125,1200,11,4-1/2,1 1 9,1:09.96,12
2021-01-01,沙田,7,312,紅棉讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(24.04) (46.72) (1:09.26),24.04 22.68 22.54,10,12,戰鬥英雄 (D050),蔡明紹,方嘉柏,116,1086,13,5-1/2,14 12 10,1:10.15,35
2021-01-01,沙田,7,312,紅棉讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(24.04) (46.72) (1:09.26),24.04 22.68 22.54,11,9,天德 (E128),郭能,霍利時,123,1159,4,5-1/2,9 9 11,1:10.15,338
2021-01-01,沙田,7,312,紅棉讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(24.04) (46.72) (1:09.26),24.04 22.68 22.54,12,2,新力寶 (A379),彭國年,蘇偉賢,133,1213,7,5-3/4,2 4 12,1:10.17,49
2021-01-01,沙田,7,312,紅棉讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(24.04) (46.72) (1:09.26),24.04 22.68 22.54,13,11,藍天之星 (D420),巫顯東,徐雨石,116,1249,9,6-3/4,12 13 13,1:10.32,155
2021-01-01,沙田,7,312,紅棉讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(24.04) (46.72) (1:09.26),24.04 22.68 22.54,14,10,摯勝寶寶 (E041),波健士,蘇保羅,127,989,3,7,10 8 14,1:10.37,191
2021-01-01,沙田,7,312,紅棉讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(24.04) (46.72) (1:09.26),24.04 22.68 22.54,WV,,確認眼神 (D404),賀銘年,姚本輝,122,---,---,---,---,---,---
