date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-01-10,沙田,1,326,藍田讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.84) (46.62) (1:09.96),23.84 22.78 23.34,11,12,龍之英 (C206),黃皓楠,鄭俊偉,115,1113,2,12-1/4,5 6 11,1:11.93,75
2021-01-10,沙田,1,326,藍田讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.84) (46.62) (1:09.96),23.84 22.78 23.34,12,10,自在人生 (B169),賀銘年,文家良,125,1156,3,17,7 9 12,1:12.68,18
2021-01-10,沙田,1,326,藍田讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.84) (46.62) (1:09.96),23.84 22.78 23.34,WV,,鑽飾貔貅 (E112),田泰安,姚本輝,129,---,---,---,---,---,---
2021-01-10,沙田,2,327,秀茂坪讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",750000,(13.46) (34.99) (58.97) (1:23.07),13.46 21.53 23.98 24.10,1,2,合夥年代 (C534),巴度,蘇偉賢,132,1106,3,-,8 6 7 1,1:23.07,7.6
2021-01-10,沙田,2,327,秀茂坪讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",750000,(13.46) (34.99) (58.97) (1:23.07),13.46 21.53 23.98 24.10,2,4,都市神話 (A086),周俊樂,容天鵬,124,1051,8,1/2,7 7 6 2,1:23.16,12
2021-01-10,沙田,2,327,秀茂坪讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",750000,(13.46) (34.99) (58.97) (1:23.07),13.46 21.53 23.98 24.10,3,5,加州明雋 (B363),蘇銘倫,告東尼,130,1126,11,2-1/4,4 5 5 3,1:23.43,2.8
2021-01-10,沙田,2,327,秀茂坪讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",750000,(13.46) (34.99) (58.97) (1:23.07),13.46 21.53 23.98 24.10,4,12,上浦精神 (C350),郭能,蘇保羅,122,1077,10,3-1/4,12 10 10 4,1:23.60,156
2021-01-10,沙田,2,327,秀茂坪讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",750000,(13.46) (34.99) (58.97) (1:23.07),13.46 21.53 23.98 24.10,5,8,友盈有款 (B182),楊明綸,大衛希斯,128,1061,9,4,3 2 2 5,1:23.71,15
2021-01-10,沙田,2,327,秀茂坪讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",750000,(13.46) (34.99) (58.97) (1:23.07),13.46 21.53 23.98 24.10,6,11,常山耆寶 (A275),何澤堯,文家良,122,1058,4,5-1/2,5 4 3 6,1:23.95,64
2021-01-10,沙田,2,327,秀茂坪讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",750000,(13.46) (34.99) (58.97) (1:23.07),13.46 21.53 23.98 24.10,7,10,小福將 (C096),潘明輝,沈集成,122,1092,5,5-1/2,6 9 8 7,1:23.97,36
2021-01-10,沙田,2,327,秀茂坪讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",750000,(13.46) (34.99) (58.97) (1:23.07),13.46 21.53 23.98 24.10,8,7,得賞 (B288),潘頓,葉楚航,129,1043,13,6-1/4,13 13 11 8,1:24.07,8.7
2021-01-10,沙田,2,327,秀茂坪讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",750000,(13.46) (34.99) (58.97) (1:23.07),13.46 21.53 23.98 24.10,9,1,喜多樂 (C224),莫雷拉,丁冠豪,133,1184,6,7-1/2,9 8 9 9,1:24.25,3.1
2021-01-10,沙田,2,327,秀茂坪讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",750000,(13.46) (34.99) (58.97) (1:23.07),13.46 21.53 23.98 24.10,10,13,奇妙仙子 (D210),彭國年,霍利時,121,1069,12,7-3/4,1 1 1 10,1:24.31,300
2021-01-10,沙田,2,327,秀茂坪讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",750000,(13.46) (34.99) (58.97) (1:23.07),13.46 21.53 23.98 24.10,11,6,有錢分 (B079),史卓豐,苗禮德,129,1155,7,7-3/4,10 11 12 11,1:24.32,18
2021-01-10,沙田,2,327,秀茂坪讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",750000,(13.46) (34.99) (58.97) (1:23.07),13.46 21.53 23.98 24.10,12,9,創紀錄 (C168),黎海榮,何良,126,1096,2,8-1/4,11 12 13 12,1:24.41,115
2021-01-10,沙田,2,327,秀茂坪讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",750000,(13.46) (34.99) (58.97) (1:23.07),13.46 21.53 23.98 24.10,13,3,清新動力 (B067),田泰安,徐雨石,132,1019,14,8-1/2,14 14 14 13,1:24.43,57
2021-01-10,沙田,2,327,秀茂坪讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",750000,(13.46) (34.99) (58.97) (1:23.07),13.46 21.53 23.98 24.10,14,14,靈光八號 (C154),巫顯東,鄭俊偉,110,1060,1,10-1/4,2 3 4 14,1:24.70,56
2021-01-10,沙田,3,328,新蒲崗讓賽,第五班,1200,40-0,好地,全天候跑道,750000,(23.60) (46.22) (1:09.61),23.60 22.62 23.39,1,9,上捕先鋒 (C300),薛恩,霍利時,121,1233,6,-,4 3 1,1:09.61,17
2021-01-10,沙田,3,328,新蒲崗讓賽,第五班,1200,40-0,好地,全天候跑道,750000,(23.60) (46.22) (1:09.61),23.60 22.62 23.39,2,1,翡翠劇院 (A040),周俊樂,文家良,126,1120,1,1-1/2,6 6 2,1:09.86,7.5
2021-01-10,沙田,3,328,新蒲崗讓賽,第五班,1200,40-0,好地,全天候跑道,750000,(23.60) (46.22) (1:09.61),23.60 22.62 23.39,3,5,百寶袋 (D008),郭能,姚本輝,131,1049,5,2-1/4,2 2 3,1:09.97,1.8
2021-01-10,沙田,3,328,新蒲崗讓賽,第五班,1200,40-0,好地,全天候跑道,750000,(23.60) (46.22) (1:09.61),23.60 22.62 23.39,4,3,幸運大兄 (A423),潘頓,蘇保羅,131,1060,3,2-1/4,1 1 4,1:09.98,11
2021-01-10,沙田,3,328,新蒲崗讓賽,第五班,1200,40-0,好地,全天候跑道,750000,(23.60) (46.22) (1:09.61),23.60 22.62 23.39,5,7,中華精神 (D148),田泰安,何良,127,1137,10,2-1/2,3 4 5,1:09.99,28
2021-01-10,沙田,3,328,新蒲崗讓賽,第五班,1200,40-0,好地,全天候跑道,750000,(23.60) (46.22) (1:09.61),23.60 22.62 23.39,6,2,好運多寶 (D400),蘇銘倫,告東尼,132,1289,12,5-1/4,5 5 6,1:10.46,16
2021-01-10,沙田,3,328,新蒲崗讓賽,第五班,1200,40-0,好地,全天候跑道,750000,(23.60) (46.22) (1:09.61),23.60 22.62 23.39,7,4,龍城猛將 (V225),史卓豐,苗禮德,131,1202,2,5-3/4,8 7 7,1:10.53,6.9
2021-01-10,沙田,3,328,新蒲崗讓賽,第五班,1200,40-0,好地,全天候跑道,750000,(23.60) (46.22) (1:09.61),23.60 22.62 23.39,8,10,樂飛勝 (B450),黃皓楠,鄭俊偉,116,1087,4,5-3/4,9 9 8,1:10.54,36
2021-01-10,沙田,3,328,新蒲崗讓賽,第五班,1200,40-0,好地,全天候跑道,750000,(23.60) (46.22) (1:09.61),23.60 22.62 23.39,9,12,銳俊良駒 (C513),巫顯東,容天鵬,110,1068,11,7-1/2,11 11 9,1:10.82,267
2021-01-10,沙田,3,328,新蒲崗讓賽,第五班,1200,40-0,好地,全天候跑道,750000,(23.60) (46.22) (1:09.61),23.60 22.62 23.39,10,6,明月千山 (C403),黎海榮,徐雨石,128,1152,7,8-1/4,10 10 10,1:10.94,16
2021-01-10,沙田,3,328,新蒲崗讓賽,第五班,1200,40-0,好地,全天候跑道,750000,(23.60) (46.22) (1:09.61),23.60 22.62 23.39,11,11,勁快步 (A053),巴度,高伯新,113,1163,8,8-3/4,7 8 11,1:11.02,20
2021-01-10,沙田,3,328,新蒲崗讓賽,第五班,1200,40-0,好地,全天候跑道,750000,(23.60) (46.22) (1:09.61),23.60 22.62 23.39,12,8,紅旗飛翔 (D224),黃俊,蘇偉賢,121,1106,9,10-1/4,12 12 12,1:11.24,218
2021-01-10,沙田,4,329,牛池灣讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.48) (34.98) (58.52) (1:22.57),13.48 21.50 23.54 24.05,1,3,是必飛飛 (D121),史卓豐,容天鵬,128,1291,6,-,5 4 3 1,1:22.57,5.9
2021-01-10,沙田,4,329,牛池灣讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.48) (34.98) (58.52) (1:22.57),13.48 21.50 23.54 24.05,2,11,珍珠鳳凰 (B201),賀銘年,文家良,120,1054,3,頸位,7 6 6 2,1:22.62,32
2021-01-10,沙田,4,329,牛池灣讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.48) (34.98) (58.52) (1:22.57),13.48 21.50 23.54 24.05,3,13,果然友 (C313),莫雷拉,方嘉柏,116,1149,12,1/2,10 11 11 3,1:22.67,2.5
2021-01-10,沙田,4,329,牛池灣讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.48) (34.98) (58.52) (1:22.57),13.48 21.50 23.54 24.05,4,12,雷公鑿 (V279),巫顯東,徐雨石,116,1211,13,1-1/4,3 2 1 4,1:22.76,50
2021-01-10,沙田,4,329,牛池灣讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.48) (34.98) (58.52) (1:22.57),13.48 21.50 23.54 24.05,5,9,有緣人 (D348),田泰安,蔡約翰,122,1120,2,1-3/4,1 3 4 5,1:22.83,28
2021-01-10,沙田,4,329,牛池灣讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.48) (34.98) (58.52) (1:22.57),13.48 21.50 23.54 24.05,6,1,正本開心 (C227),蘇銘倫,羅富全,133,1160,9,2-1/4,12 9 7 6,1:22.91,5.2
2021-01-10,沙田,4,329,牛池灣讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.48) (34.98) (58.52) (1:22.57),13.48 21.50 23.54 24.05,7,2,金碧科 (B225),周俊樂,鄭俊偉,123,1039,14,2-1/4,14 14 13 7,1:22.93,18
2021-01-10,沙田,4,329,牛池灣讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.48) (34.98) (58.52) (1:22.57),13.48 21.50 23.54 24.05,8,5,萬市之光 (E009),波健士,蘇偉賢,126,1105,8,4,11 12 12 8,1:23.21,114
2021-01-10,沙田,4,329,牛池灣讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.48) (34.98) (58.52) (1:22.57),13.48 21.50 23.54 24.05,9,4,爸巴閉 (D235),郭能,霍利時,128,1084,5,4-1/4,8 10 9 9,1:23.23,8
2021-01-10,沙田,4,329,牛池灣讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.48) (34.98) (58.52) (1:22.57),13.48 21.50 23.54 24.05,10,14,宇宙紀錄 (D137),黃俊,苗禮德,111,1018,4,5-1/2,4 5 5 10,1:23.44,152
2021-01-10,沙田,4,329,牛池灣讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.48) (34.98) (58.52) (1:22.57),13.48 21.50 23.54 24.05,11,8,冠軍名駒 (D155),潘頓,丁冠豪,123,1157,11,7,9 8 10 11,1:23.67,6.8
2021-01-10,沙田,4,329,牛池灣讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.48) (34.98) (58.52) (1:22.57),13.48 21.50 23.54 24.05,12,10,挺秀精神 (E027),何澤堯,告東尼,121,1215,7,7-1/4,2 1 2 12,1:23.72,62
2021-01-10,沙田,4,329,牛池灣讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.48) (34.98) (58.52) (1:22.57),13.48 21.50 23.54 24.05,13,6,大紅星 (D305),黃皓楠,葉楚航,123,1007,1,11-1/2,6 7 8 13,1:24.42,338
2021-01-10,沙田,4,329,牛池灣讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.48) (34.98) (58.52) (1:22.57),13.48 21.50 23.54 24.05,14,7,明海快駒 (E067),薛恩,大衛希斯,126,1231,10,12-3/4,13 13 14 14,1:24.60,274
2021-01-10,沙田,5,330,觀塘讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.23) (34.03) (57.02),13.23 20.80 22.99,1,1,萬眾力得 (D328),莫雷拉,羅富全,133,1134,14,-,5 5 1,0:57.02,3.1
2021-01-10,沙田,5,330,觀塘讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.23) (34.03) (57.02),13.23 20.80 22.99,2,14,魅力星光 (C540),潘明輝,韋達,112,1098,5,短馬頭位,4 3 2,0:57.04,20
2021-01-10,沙田,5,330,觀塘讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.23) (34.03) (57.02),13.23 20.80 22.99,3,4,同有友 (D048),蘇銘倫,沈集成,130,1227,2,1-1/4,3 4 3,0:57.21,6
2021-01-10,沙田,5,330,觀塘讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.23) (34.03) (57.02),13.23 20.80 22.99,4,6,十二馬 (D280),何澤堯,蘇偉賢,126,1125,6,2,12 9 4,0:57.34,9.5
2021-01-10,沙田,5,330,觀塘讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.23) (34.03) (57.02),13.23 20.80 22.99,5,5,威妙星 (D356),周俊樂,容天鵬,120,1162,1,2-1/4,6 10 5,0:57.36,7.7
2021-01-10,沙田,5,330,觀塘讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.23) (34.03) (57.02),13.23 20.80 22.99,6,10,虹鴻 (D098),梁家俊,賀賢,124,1208,13,2-1/2,10 12 6,0:57.44,74
2021-01-10,沙田,5,330,觀塘讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.23) (34.03) (57.02),13.23 20.80 22.99,7,9,霸勝 (A270),賀銘年,葉楚航,124,1288,9,2-3/4,1 1 7,0:57.45,21
2021-01-10,沙田,5,330,觀塘讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.23) (34.03) (57.02),13.23 20.80 22.99,8,2,再大大 (D084),史卓豐,鄭俊偉,132,1142,12,2-3/4,13 11 8,0:57.48,8.3
2021-01-10,沙田,5,330,觀塘讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.23) (34.03) (57.02),13.23 20.80 22.99,9,13,中華威威 (D075),田泰安,徐雨石,117,1225,10,3-1/4,2 2 9,0:57.54,54
2021-01-10,沙田,5,330,觀塘讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.23) (34.03) (57.02),13.23 20.80 22.99,10,11,勇眼光 (D487),薛恩,大衛希斯,124,1255,3,4-1/2,14 13 10,0:57.73,30
2021-01-10,沙田,5,330,觀塘讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.23) (34.03) (57.02),13.23 20.80 22.99,11,12,吉利大勝 (D122),蔡明紹,高伯新,120,1164,8,5,9 8 11,0:57.83,10
2021-01-10,沙田,5,330,觀塘讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.23) (34.03) (57.02),13.23 20.80 22.99,12,7,頌聖 (E171),巴度,霍利時,125,1100,7,6-1/4,11 14 12,0:58.00,104
2021-01-10,沙田,5,330,觀塘讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.23) (34.03) (57.02),13.23 20.80 22.99,13,3,無限商機 (C432),郭能,文家良,131,1180,11,8-1/2,7 7 13,0:58.37,27
2021-01-10,沙田,5,330,觀塘讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.23) (34.03) (57.02),13.23 20.80 22.99,14,8,友心友型 (E100),潘頓,葉楚航,125,1048,4,9-1/2,8 6 14,0:58.54,14
2021-01-10,沙田,6,331,牛頭角讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.79) (46.54) (1:10.61) (1:34.86),23.79 22.75 24.07 24.25,1,3,連連行運 (C441),巴度,蔡約翰,131,1114,8,-,11 12 12 1,1:34.86,6.4
2021-01-10,沙田,6,331,牛頭角讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.79) (46.54) (1:10.61) (1:34.86),23.79 22.75 24.07 24.25,2,4,超好日子 (D473),莫雷拉,呂健威,130,1180,10,頸位,6 5 2 2,1:34.92,4
2021-01-10,沙田,6,331,牛頭角讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.79) (46.54) (1:10.61) (1:34.86),23.79 22.75 24.07 24.25,3,7,自然君子 (C089),彭國年,方嘉柏,125,1204,9,2-1/4,9 9 8 3,1:35.20,34
2021-01-10,沙田,6,331,牛頭角讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.79) (46.54) (1:10.61) (1:34.86),23.79 22.75 24.07 24.25,4,8,彩虹之光 (E051),周俊樂,韋達,118,1128,13,2-1/4,14 14 14 4,1:35.20,156
2021-01-10,沙田,6,331,牛頭角讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.79) (46.54) (1:10.61) (1:34.86),23.79 22.75 24.07 24.25,5,10,紅衣震撼 (C366),田泰安,蘇保羅,123,1031,11,2-3/4,13 13 13 5,1:35.28,10
2021-01-10,沙田,6,331,牛頭角讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.79) (46.54) (1:10.61) (1:34.86),23.79 22.75 24.07 24.25,6,6,巴基之友 (B370),波健士,蘇偉賢,128,1053,3,3,5 6 6 6,1:35.33,128
2021-01-10,沙田,6,331,牛頭角讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.79) (46.54) (1:10.61) (1:34.86),23.79 22.75 24.07 24.25,7,2,博愛友威 (C152),潘頓,沈集成,131,1077,2,4-1/2,4 3 4 7,1:35.57,3.7
2021-01-10,沙田,6,331,牛頭角讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.79) (46.54) (1:10.61) (1:34.86),23.79 22.75 24.07 24.25,8,14,無極戰士 (D073),楊明綸,姚本輝,116,1167,14,4-3/4,12 10 10 8,1:35.64,91
2021-01-10,沙田,6,331,牛頭角讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.79) (46.54) (1:10.61) (1:34.86),23.79 22.75 24.07 24.25,9,1,保羅承傳 (C517),梁家俊,羅富全,133,1075,1,5-1/4,1 1 1 9,1:35.70,4.3
2021-01-10,沙田,6,331,牛頭角讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.79) (46.54) (1:10.61) (1:34.86),23.79 22.75 24.07 24.25,10,11,尖子 (C266),潘明輝,徐雨石,117,1106,4,7,8 8 7 10,1:35.98,29
2021-01-10,沙田,6,331,牛頭角讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.79) (46.54) (1:10.61) (1:34.86),23.79 22.75 24.07 24.25,11,5,會展達人 (C505),蔡明紹,葉楚航,128,1270,12,8-1/2,3 4 3 11,1:36.23,68
2021-01-10,沙田,6,331,牛頭角讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.79) (46.54) (1:10.61) (1:34.86),23.79 22.75 24.07 24.25,12,12,勇敢動力 (D153),何澤堯,告東尼,117,1147,5,12-1/4,7 7 9 12,1:36.82,9.8
2021-01-10,沙田,6,331,牛頭角讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.79) (46.54) (1:10.61) (1:34.86),23.79 22.75 24.07 24.25,13,13,赤馬雄風 (E028),黃俊,大衛希斯,112,1204,6,13-3/4,2 2 5 13,1:37.06,217
2021-01-10,沙田,6,331,牛頭角讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.79) (46.54) (1:10.61) (1:34.86),23.79 22.75 24.07 24.25,14,9,日日夠 (D310),史卓豐,文家良,123,1118,7,16-1/2,10 11 11 14,1:37.50,198
2021-01-10,沙田,7,332,鑽石山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.09) (46.10) (1:09.13),24.09 22.01 23.03,1,11,好眼光 (D375),莫雷拉,蔡約翰,118,1117,2,-,2 2 1,1:09.13,1.1
2021-01-10,沙田,7,332,鑽石山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.09) (46.10) (1:09.13),24.09 22.01 23.03,2,3,弛曜風 (C028),蘇銘倫,羅富全,131,1137,4,1-1/2,4 3 2,1:09.38,10
2021-01-10,沙田,7,332,鑽石山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.09) (46.10) (1:09.13),24.09 22.01 23.03,3,2,利害了 (C367),周俊樂,韋達,124,1140,11,2-3/4,6 6 3,1:09.56,19
2021-01-10,沙田,7,332,鑽石山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.09) (46.10) (1:09.13),24.09 22.01 23.03,4,8,皇帝金 (E077),薛恩,大衛希斯,123,1046,7,4,9 8 4,1:09.75,145
2021-01-10,沙田,7,332,鑽石山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.09) (46.10) (1:09.13),24.09 22.01 23.03,5,4,悅跑得 (C502),田泰安,呂健威,130,1139,3,4,1 1 5,1:09.77,22
2021-01-10,沙田,7,332,鑽石山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.09) (46.10) (1:09.13),24.09 22.01 23.03,6,12,童話 (B238),賀銘年,徐雨石,120,1130,9,4-1/4,12 10 6,1:09.81,149
2021-01-10,沙田,7,332,鑽石山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.09) (46.10) (1:09.13),24.09 22.01 23.03,7,6,高耀智星 (C067),史卓豐,苗禮德,128,1094,6,4-1/2,7 7 7,1:09.85,31
2021-01-10,沙田,7,332,鑽石山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.09) (46.10) (1:09.13),24.09 22.01 23.03,8,9,眾歡笑 (D038),蔡明紹,鄭俊偉,120,984,8,5-1/4,11 11 8,1:09.97,20
2021-01-10,沙田,7,332,鑽石山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.09) (46.10) (1:09.13),24.09 22.01 23.03,9,7,競駿攻略 (D380),潘明輝,賀賢,125,1158,1,5-1/2,5 4 9,1:10.00,88
2021-01-10,沙田,7,332,鑽石山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.09) (46.10) (1:09.13),24.09 22.01 23.03,10,1,電路六號 (D432),梁家俊,文家良,133,1060,12,5-1/2,8 9 10,1:10.00,43
2021-01-10,沙田,7,332,鑽石山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.09) (46.10) (1:09.13),24.09 22.01 23.03,11,5,電路七號 (D474),何澤堯,告東尼,128,1115,10,7-1/2,10 12 11,1:10.32,224
2021-01-10,沙田,7,332,鑽石山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.09) (46.10) (1:09.13),24.09 22.01 23.03,12,10,軍力勁 (B192),楊明綸,容天鵬,118,1193,5,10,3 5 12,1:10.72,268
2021-01-10,沙田,7,332,鑽石山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.09) (46.10) (1:09.13),24.09 22.01 23.03,WV,,青心星 (D099),波健士,丁冠豪,118,---,---,---,---,---,---
2021-01-10,沙田,8,333,佐敦谷讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.04) (45.07) (1:08.93),23.04 22.03 23.86,1,1,銀紙 (B025),田泰安,苗禮德,133,1141,6,-,9 7 1,1:08.93,8.7
2021-01-10,沙田,8,333,佐敦谷讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.04) (45.07) (1:08.93),23.04 22.03 23.86,2,3,如真如假 (C222),薛恩,方嘉柏,123,1111,3,1/2,6 1 2,1:09.02,5.2
2021-01-10,沙田,8,333,佐敦谷讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.04) (45.07) (1:08.93),23.04 22.03 23.86,3,9,高友之星 (D384),陳嘉熙,羅富全,112,1174,9,1/2,1 3 3,1:09.03,14
