date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2021-04-14,跑馬地,2,2,12,時尚傳奇 (D012),1:50.54,4-3/4,12,14.97,9-1/2,12,23.90,7-1/4,12,24.52,4-3/4,11,23.97,1-1/4,2,23.18,,,
2021-04-14,跑馬地,2,3,9,賞心星 (C251),1:50.77,4,11,14.85,8-3/4,11,23.90,5-3/4,10,24.40,4,9,24.09,2-3/4,3,23.53,,,
2021-04-14,跑馬地,2,4,8,路路富貴 (C442),1:50.81,1/2,5,14.29,3-1/2,4,23.62,1-1/4,2,24.52,N,1,24.17,3,4,24.21,,,
2021-04-14,跑馬地,2,5,6,喜氣綿綿 (C236),1:50.83,SH,2,14.21,1-1/2,2,23.38,1-1/4,3,24.84,1-1/2,4,24.41,3,5,23.99,,,
2021-04-14,跑馬地,2,6,5,榮華煌昌 (D252),1:50.97,2,8,14.53,5-3/4,8,23.74,3-1/4,7,24.48,3,6,24.33,3-3/4,6,23.89,,,
2021-04-14,跑馬地,2,7,2,東方雷 (C500),1:51.16,1-3/4,7,14.49,5,6,23.66,4-3/4,9,24.84,4-1/4,10,24.29,5,7,23.88,,,
2021-04-14,跑馬地,2,8,10,醉開心 (B286),1:51.21,1-3/4,6,14.49,5,7,23.66,2-1/2,5,24.48,1-3/4,5,24.25,5-1/4,8,24.33,,,
2021-04-14,跑馬地,2,9,7,新界之星 (A081),1:51.35,N,4,14.25,4-1/4,5,23.78,1-3/4,4,24.48,1-1/4,3,24.29,6-1/4,9,24.55,,,
2021-04-14,跑馬地,2,10,4,明德之星 (B395),1:51.46,SH,1,14.21,1-1/2,1,23.14,1-1/4,1,24.88,N,2,24.41,7,10,24.82,,,
2021-04-14,跑馬地,2,11,3,勇晉大師 (B452),1:51.55,N,3,14.25,2-3/4,3,23.54,3,6,24.92,3,7,24.37,7-1/2,11,24.47,,,
2021-04-14,跑馬地,2,12,1,威力喜 (D074),1:54.28,3-1/4,10,14.73,6-3/4,9,23.70,6,11,24.76,6-1/4,12,24.41,24-1/2,12,26.68,,,
2021-04-14,跑馬地,3,1,1,箭意 (D106),1:10.08,1/2,2,24.10,1/2,2,23.04,1-1/4,1,22.94,,,,,,,,,
2021-04-14,跑馬地,3,2,2,上校 (D090),1:10.24,1-3/4,4,24.30,1-1/4,4,22.96,1-1/4,2,22.98,,,,,,,,,
2021-04-14,跑馬地,3,3,8,仲得威 (E079),1:10.50,3,6,24.50,3-1/4,6,23.08,2-3/4,3,22.92,,,,,,,,,
2021-04-14,跑馬地,3,4,12,手牽手 (E050),1:10.52,3-3/4,8,24.62,4-3/4,10,23.20,2-3/4,4,22.70,,,,,,,,,
2021-04-14,跑馬地,3,5,11,神朗金剛 (D177),1:10.60,1/2,1,24.02,1/2,1,23.04,3-1/4,5,23.54,,,,,,,,,
2021-04-14,跑馬地,3,6,3,桃花旺 (C364),1:10.61,3,7,24.50,3-3/4,8,23.16,3-1/4,6,22.95,,,,,,,,,
2021-04-14,跑馬地,3,7,4,蟲草老爺 (E259),1:10.65,5-1/4,11,24.86,5-3/4,11,23.12,3-1/2,7,22.67,,,,,,,,,
2021-04-14,跑馬地,3,8,6,驛驛其達 (E284),1:10.80,4-1/2,10,24.74,4-1/4,9,23.00,4-1/2,8,23.06,,,,,,,,,
2021-04-14,跑馬地,3,9,9,天天智庫 (D231),1:11.23,1,3,24.18,1,3,23.04,7-1/4,9,24.01,,,,,,,,,
2021-04-14,跑馬地,3,10,7,印鈔工廠 (E073),1:11.45,4,9,24.66,3-1/2,7,22.96,8-1/2,10,23.83,,,,,,,,,
2021-04-14,跑馬地,3,11,5,馬功臣 (A296),1:11.46,6,12,24.98,6,12,23.04,8-3/4,11,23.44,,,,,,,,,
2021-04-14,跑馬地,3,12,10,怪獸厨神 (D411),1:11.53,2,5,24.34,2-1/4,5,23.08,9,12,24.11,,,,,,,,,
2021-04-14,跑馬地,4,1,8,發贏喜 (E251),1:10.35,1-1/4,1,23.96,1/2,1,23.34,3/4,1,23.05,,,,,,,,,
2021-04-14,跑馬地,4,2,1,騰龍超影 (T372),1:10.49,3-1/2,6,24.52,2-1/4,5,23.14,3/4,2,22.83,,,,,,,,,
2021-04-14,跑馬地,4,3,12,日就月將 (D157),1:10.55,4-1/4,8,24.64,3-3/4,9,23.26,1-1/4,3,22.65,,,,,,,,,
2021-04-14,跑馬地,4,4,11,魅力星光 (C540),1:10.57,4-3/4,10,24.72,3-1/2,8,23.14,1-1/2,4,22.71,,,,,,,,,
2021-04-14,跑馬地,4,5,4,連利福將 (B475),1:10.68,1-1/4,3,24.16,1-3/4,4,23.42,2,5,23.10,,,,,,,,,
2021-04-14,跑馬地,4,6,10,電子寶貝 (E088),1:10.69,7,12,25.08,5,11,23.02,2-1/4,6,22.59,,,,,,,,,
2021-04-14,跑馬地,4,7,2,陽明亮亮 (A359),1:10.82,5-1/4,11,24.80,5,12,23.30,3,7,22.72,,,,,,,,,
2021-04-14,跑馬地,4,8,5,財駿 (E282),1:10.83,4-1/2,9,24.68,1/2,3,22.70,3,8,23.45,,,,,,,,,
2021-04-14,跑馬地,4,9,3,信威王子 (D383),1:11.15,1-1/4,2,24.16,1/2,2,23.22,5,9,23.77,,,,,,,,,
2021-04-14,跑馬地,4,10,9,精算赤焰 (E258),1:11.15,2-3/4,4,24.40,2-1/4,6,23.26,5,10,23.49,,,,,,,,,
2021-04-14,跑馬地,4,11,7,創科先鋒 (D361),1:11.15,2-3/4,5,24.40,3-1/4,7,23.42,5,11,23.33,,,,,,,,,
2021-04-14,跑馬地,4,12,6,星駿 (E165),1:11.71,4,7,24.60,4-1/2,10,23.42,8-1/2,12,23.69,,,,,,,,,
2021-04-14,跑馬地,5,1,5,超好日子 (D473),1:39.86,2-1/2,5,28.11,3-3/4,5,23.29,2-3/4,3,24.58,SH,1,23.88,,,,,,
2021-04-14,跑馬地,5,2,4,帝豪大師 (D225),1:39.88,5-1/4,8,28.55,6-1/2,8,23.29,5-1/4,8,24.54,SH,2,23.50,,,,,,
2021-04-14,跑馬地,5,3,2,夢幻戰士 (C280),1:39.99,6-3/4,9,28.79,7,9,23.13,4-1/4,6,24.30,3/4,3,23.77,,,,,,
2021-04-14,跑馬地,5,4,6,海島材子 (D219),1:40.04,3-1/2,6,28.27,5,6,23.33,4-1/4,7,24.62,1-1/4,4,23.82,,,,,,
2021-04-14,跑馬地,5,5,1,開懷大少 (A278),1:40.07,1/2,2,27.79,3/4,2,23.13,1-1/2,2,24.86,1-1/4,5,24.29,,,,,,
2021-04-14,跑馬地,5,6,10,逍遙駒 (E065),1:40.10,8,10,28.99,8-1/2,10,23.17,5-1/2,10,24.26,1-1/2,6,23.68,,,,,,
2021-04-14,跑馬地,5,7,11,大紅心 (D311),1:40.12,1/2,1,27.71,3/4,1,23.09,1-1/2,1,24.74,1-1/2,7,24.58,,,,,,
2021-04-14,跑馬地,5,8,3,得益良多 (C353),1:40.22,1-3/4,4,27.99,3-1/4,4,23.33,3-1/4,5,24.74,2-1/4,8,24.16,,,,,,
2021-04-14,跑馬地,5,9,12,友瑩昇 (D417),1:40.36,8-1/2,11,29.07,8-1/2,11,23.09,6-3/4,11,24.46,3-1/4,9,23.74,,,,,,
2021-04-14,跑馬地,5,10,8,活力得勝 (C091),1:40.37,11-3/4,12,29.59,10-1/2,12,22.89,7-1/4,12,24.22,3-1/4,10,23.67,,,,,,
2021-04-14,跑馬地,5,11,7,噴火龍 (B463),1:40.44,4-1/2,7,28.43,5-1/2,7,23.25,5-1/2,9,24.74,3-1/2,11,24.02,,,,,,
2021-04-14,跑馬地,5,12,9,冠軍名駒 (D155),1:40.85,1,3,27.87,2-1/4,3,23.29,3,4,24.86,6-1/4,12,24.83,,,,,,
2021-04-14,跑馬地,6,1,4,股票傳奇 (D039),1:10.11,1,3,24.25,3/4,3,22.97,N,1,22.89,,,,,,,,,
2021-04-14,跑馬地,6,2,1,宜春輝煌 (D385),1:10.16,N,2,24.13,SH,1,22.97,N,2,23.06,,,,,,,,,
2021-04-14,跑馬地,6,3,8,場場精綵 (D126),1:10.20,4-1/2,9,24.81,4-3/4,10,23.05,1/2,3,22.34,,,,,,,,,
2021-04-14,跑馬地,6,4,9,鼓浪順風 (D040),1:10.26,2,5,24.41,1-1/2,4,22.93,1,4,22.92,,,,,,,,,
2021-04-14,跑馬地,6,5,10,駿爵士 (C406),1:10.31,N,1,24.09,SH,2,23.01,1-1/4,5,23.21,,,,,,,,,
2021-04-14,跑馬地,6,6,3,人和家盛 (C531),1:10.32,2,4,24.41,2-1/4,5,23.05,1-1/4,6,22.86,,,,,,,,,
2021-04-14,跑馬地,6,7,6,高耀智星 (C067),1:10.42,3-3/4,8,24.69,3-1/2,7,22.97,2,7,22.76,,,,,,,,,
2021-04-14,跑馬地,6,8,7,佳尊三 (D186),1:10.56,3,6,24.57,3-3/4,8,23.13,2-3/4,8,22.86,,,,,,,,,
2021-04-14,跑馬地,6,9,5,三圓䮭路 (C149),1:10.63,4-3/4,10,24.85,4,9,22.89,3-1/4,9,22.89,,,,,,,,,
2021-04-14,跑馬地,6,10,2,青工精神 (E231),1:10.88,3-1/2,7,24.65,2-3/4,6,22.89,4-3/4,10,23.34,,,,,,,,,
2021-04-14,跑馬地,7,1,2,競駿天驕 (B097),1:09.60,1-1/2,4,23.58,1-3/4,3,22.72,N,1,23.30,,,,,,,,,
2021-04-14,跑馬地,7,2,5,運利多 (E256),1:09.65,SH,2,23.34,1-1/2,1,22.68,N,2,23.63,,,,,,,,,
2021-04-14,跑馬地,7,3,10,木火同明 (C460),1:09.96,1-3/4,5,23.62,3-1/4,5,22.92,2-1/4,3,23.42,,,,,,,,,
2021-04-14,跑馬地,7,4,6,開心威龍 (E174),1:09.99,4-1/2,9,24.06,4-3/4,8,22.72,2-1/2,4,23.21,,,,,,,,,
2021-04-14,跑馬地,7,5,1,金鷹翱翔 (C446),1:10.02,SH,1,23.34,1-1/2,2,22.92,2-3/4,5,23.76,,,,,,,,,
2021-04-14,跑馬地,7,6,3,永同歡欣 (C232),1:10.06,3,7,23.82,4-1/2,7,22.92,2-3/4,6,23.32,,,,,,,,,
2021-04-14,跑馬地,7,7,11,日日靚 (D070),1:10.17,7-1/4,12,24.50,7-3/4,12,22.76,3-1/2,7,22.91,,,,,,,,,
2021-04-14,跑馬地,7,8,7,高明駿將 (C511),1:10.19,5-3/4,11,24.26,6-1/2,10,22.80,3-3/4,8,23.13,,,,,,,,,
2021-04-14,跑馬地,7,9,9,美麗躍動 (C318),1:10.23,4,8,23.98,5-3/4,9,22.96,4,9,23.29,,,,,,,,,
2021-04-14,跑馬地,7,10,8,壽臣 (C326),1:10.28,3,6,23.82,3-1/4,6,22.72,4-1/4,10,23.74,,,,,,,,,
2021-04-14,跑馬地,7,11,4,樂滿貫 (D476),1:10.57,5-3/4,10,24.26,6-3/4,11,22.84,6,11,23.47,,,,,,,,,
2021-04-14,跑馬地,7,12,12,寶山鷹 (C248),1:12.76,1/2,3,23.42,3,4,23.08,19-3/4,12,26.26,,,,,,,,,
2021-04-14,跑馬地,8,1,5,健康在望 (C172),1:39.42,5,11,28.85,4-1/2,10,23.77,5-3/4,10,23.49,2-1/4,1,23.31,,,,,,
2021-04-14,跑馬地,8,2,8,行雲流水 (D233),1:39.79,1-3/4,4,28.33,2-1/4,5,23.93,4,5,23.57,2-1/4,2,23.96,,,,,,
2021-04-14,跑馬地,8,3,11,快步速 (C427),1:39.85,1/2,1,28.05,3/4,1,23.85,3/4,1,23.29,2-3/4,3,24.66,,,,,,
2021-04-14,跑馬地,8,4,10,超趣 (C285),1:40.06,1-3/4,5,28.33,1-1/2,3,23.81,2,3,23.37,4,4,24.55,,,,,,
2021-04-14,跑馬地,8,5,9,贏科超影 (A164),1:40.16,4-3/4,9,28.81,4-3/4,11,23.85,6-1/4,11,23.53,4-3/4,5,23.97,,,,,,
2021-04-14,跑馬地,8,6,6,進力之城 (D113),1:40.33,1/2,2,28.13,3/4,2,23.89,2,4,23.49,5-3/4,6,24.82,,,,,,
2021-04-14,跑馬地,8,7,4,總理 (D288),1:40.45,4-3/4,10,28.81,4,9,23.73,5,7,23.45,6-1/2,7,24.46,,,,,,
2021-04-14,跑馬地,8,8,1,南莊加寶 (B048),1:40.52,3-1/4,8,28.57,3,7,23.81,4-1/4,6,23.49,7,8,24.65,,,,,,
2021-04-14,跑馬地,8,9,2,駿龍飛騰 (E121),1:40.79,3,7,28.53,3-1/2,8,23.93,5-1/2,9,23.61,8-1/2,9,24.72,,,,,,
2021-04-14,跑馬地,8,10,3,嘜誰嘜誰 (C323),1:40.88,6-1/4,12,29.05,6-1/4,12,23.85,8-1/2,12,23.65,9-1/4,10,24.33,,,,,,
2021-04-14,跑馬地,8,11,12,爆騷 (A207),1:41.38,1-1/2,3,28.29,1-1/2,4,23.85,5-1/4,8,23.89,12-1/4,11,25.35,,,,,,
2021-04-14,跑馬地,8,12,7,超勁勇士 (D298),1:41.76,3,6,28.53,2-1/4,6,23.73,3/4,2,23.05,14-3/4,12,26.45,,,,,,
2021-04-14,跑馬地,9,1,7,樂益善 (E129),1:49.42,3,6,14.36,6-1/2,6,23.66,2,4,24.85,1-3/4,5,23.27,3/4,1,23.28,,,
2021-04-14,跑馬地,9,2,9,喜駿駒 (D479),1:49.53,5-1/2,11,14.76,9-1/2,9,23.74,6-1/4,11,25.05,4,10,22.95,3/4,2,23.03,,,
2021-04-14,跑馬地,9,3,2,綠色有運 (B413),1:49.57,1-1/2,5,14.12,6,5,23.82,4-1/2,8,25.33,2-3/4,8,23.03,3/4,3,23.27,,,
2021-04-14,跑馬地,9,4,6,柏林探戈 (E120),1:49.61,4-1/4,9,14.56,9-3/4,10,23.98,5-1/2,9,24.89,2-1/2,7,22.83,1-1/4,4,23.35,,,
2021-04-14,跑馬地,9,5,10,莎皇者 (E224),1:49.67,1-1/2,4,14.12,5-1/4,4,23.70,2-1/4,5,25.09,2,6,23.27,1-1/2,5,23.49,,,
2021-04-14,跑馬地,9,6,3,翠湖飛鷹 (B391),1:49.74,7-1/2,12,15.08,11,12,23.66,7-1/4,12,24.97,4-1/2,12,22.87,2,6,23.16,,,
2021-04-14,跑馬地,9,7,8,大道至正 (C197),1:49.74,4-1/4,8,14.56,8-1/4,8,23.74,4,7,24.89,3,9,23.15,2,7,23.40,,,
2021-04-14,跑馬地,9,8,1,精神威 (C345),1:49.76,SH,1,13.88,2,1,23.10,1/2,1,25.57,N,1,23.31,2-1/4,8,23.90,,,
2021-04-14,跑馬地,9,9,5,盛大光輝 (C121),1:49.79,SH,2,13.88,2,2,23.42,3/4,3,25.37,N,2,23.23,2-1/4,9,23.89,,,
2021-04-14,跑馬地,9,10,11,天池怪俠 (B350),1:49.80,3/4,3,14.00,4-1/4,3,23.66,3,6,25.37,1-1/2,4,23.07,2-1/2,10,23.70,,,
2021-04-14,跑馬地,9,11,4,勤德兼備 (A071),1:50.30,3-1/4,7,14.40,8,7,23.86,5-3/4,10,25.21,4,11,23.03,5-1/2,11,23.80,,,
2021-04-14,跑馬地,9,12,12,錶之銳 (C193),1:51.81,4-1/2,10,14.60,11,11,24.14,1/2,2,23.89,1,3,23.39,15,12,25.79,,,
