date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-05-26,跑馬地,3,702,麥連讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(28.66) (52.40) (1:15.57) (1:38.55),28.66 23.74 23.17 22.98,6,7,捷報 (E123),何澤堯,方嘉柏,119,1071,6,4,8 8 7 6,1:39.18,8.3
2021-05-26,跑馬地,3,702,麥連讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(28.66) (52.40) (1:15.57) (1:38.55),28.66 23.74 23.17 22.98,7,9,成才 (B085),楊明綸,大衛希斯,118,1164,2,4-3/4,4 2 3 7,1:39.33,29
2021-05-26,跑馬地,3,702,麥連讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(28.66) (52.40) (1:15.57) (1:38.55),28.66 23.74 23.17 22.98,8,4,繽紛遊戲 (C013),薛恩,羅富全,121,1079,3,5-3/4,5 5 6 8,1:39.49,4.9
2021-05-26,跑馬地,3,702,麥連讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(28.66) (52.40) (1:15.57) (1:38.55),28.66 23.74 23.17 22.98,9,8,三圓䮭路 (C149),梁家俊,蘇保羅,119,1126,10,7-1/4,9 9 9 9,1:39.70,62
2021-05-26,跑馬地,3,702,麥連讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(28.66) (52.40) (1:15.57) (1:38.55),28.66 23.74 23.17 22.98,10,10,芙蓉莊 (B339),賀銘年,姚本輝,118,1037,8,8-1/2,10 10 10 10,1:39.90,42
2021-05-26,跑馬地,4,703,糖水讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.49) (45.74) (1:09.69),23.49 22.25 23.95,1,1,蝦餃燒賣 (E147),何澤堯,丁冠豪,133,1145,7,-,9 10 1,1:09.69,19
2021-05-26,跑馬地,4,703,糖水讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.49) (45.74) (1:09.69),23.49 22.25 23.95,2,4,冰雪奇遇 (E075),薛恩,方嘉柏,125,1143,3,頸位,5 5 2,1:09.75,8.8
2021-05-26,跑馬地,4,703,糖水讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.49) (45.74) (1:09.69),23.49 22.25 23.95,3,3,電訊火箭 (C137),田泰安,徐雨石,132,1074,9,1/2,10 11 3,1:09.76,5.6
2021-05-26,跑馬地,4,703,糖水讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.49) (45.74) (1:09.69),23.49 22.25 23.95,4,8,仲得威 (E079),潘頓,呂健威,121,1071,1,3/4,4 3 4,1:09.84,3.4
2021-05-26,跑馬地,4,703,糖水讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.49) (45.74) (1:09.69),23.49 22.25 23.95,5,6,友心友型 (E100),蔡明紹,葉楚航,122,1071,12,1-1/2,12 9 5,1:09.95,31
2021-05-26,跑馬地,4,703,糖水讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.49) (45.74) (1:09.69),23.49 22.25 23.95,6,2,迎有 (E254),馬雅,大衛希斯,133,1196,6,2,3 4 6,1:10.03,15
2021-05-26,跑馬地,4,703,糖水讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.49) (45.74) (1:09.69),23.49 22.25 23.95,7,11,利之贏 (C504),梁家俊,蘇保羅,119,1021,5,2-1/4,7 8 7,1:10.07,37
2021-05-26,跑馬地,4,703,糖水讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.49) (45.74) (1:09.69),23.49 22.25 23.95,8,9,海精英 (E076),巴度,韋達,121,1157,4,3,1 1 8,1:10.18,3.9
2021-05-26,跑馬地,4,703,糖水讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.49) (45.74) (1:09.69),23.49 22.25 23.95,9,7,福滿寶 (D118),賀銘年,賀賢,121,1041,10,3,11 12 9,1:10.19,31
2021-05-26,跑馬地,4,703,糖水讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.49) (45.74) (1:09.69),23.49 22.25 23.95,10,5,迎彩繽紛 (D492),莫雷拉,蔡約翰,123,1126,11,3-1/2,8 7 10,1:10.27,44
2021-05-26,跑馬地,4,703,糖水讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.49) (45.74) (1:09.69),23.49 22.25 23.95,11,10,王者奇兵 (C130),彭國年,姚本輝,119,1147,2,5,6 6 11,1:10.49,38
2021-05-26,跑馬地,4,703,糖水讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.49) (45.74) (1:09.69),23.49 22.25 23.95,12,12,遨遊千里 (C363),潘明輝,容天鵬,113,1137,8,5-1/4,2 2 12,1:10.54,8.3
2021-05-26,跑馬地,5,704,華蘭讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(27.50) (50.87) (1:15.22) (1:39.23),27.50 23.37 24.35 24.01,1,12,天衣無縫 (C261),蔡明紹,文家良,114,1108,12,-,2 2 2 1,1:39.23,10
2021-05-26,跑馬地,5,704,華蘭讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(27.50) (50.87) (1:15.22) (1:39.23),27.50 23.37 24.35 24.01,2,2,俏芳華 (E106),何澤堯,羅富全,127,1049,7,短馬頭位,9 10 10 2,1:39.24,2.5
2021-05-26,跑馬地,5,704,華蘭讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(27.50) (50.87) (1:15.22) (1:39.23),27.50 23.37 24.35 24.01,3,6,珍珠鳳凰 (B201),莫雷拉,葉楚航,120,1030,11,頸位,4 4 4 3,1:39.27,9.7
2021-05-26,跑馬地,5,704,華蘭讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(27.50) (50.87) (1:15.22) (1:39.23),27.50 23.37 24.35 24.01,4,1,幸福友善 (E044),潘頓,沈集成,131,1157,2,頸位,3 3 3 4,1:39.29,4.9
2021-05-26,跑馬地,5,704,華蘭讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(27.50) (50.87) (1:15.22) (1:39.23),27.50 23.37 24.35 24.01,5,3,有得精彩 (D238),賀銘年,苗禮德,127,1191,10,2,1 1 1 5,1:39.54,11
2021-05-26,跑馬地,5,704,華蘭讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(27.50) (50.87) (1:15.22) (1:39.23),27.50 23.37 24.35 24.01,6,10,綠續爆發 (E104),田泰安,姚本輝,117,1042,3,2-3/4,8 8 9 6,1:39.65,9.7
2021-05-26,跑馬地,5,704,華蘭讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(27.50) (50.87) (1:15.22) (1:39.23),27.50 23.37 24.35 24.01,7,9,勁叻仔 (D513),馬雅,鄭俊偉,118,1054,1,3-1/4,7 5 5 7,1:39.75,27
2021-05-26,跑馬地,5,704,華蘭讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(27.50) (50.87) (1:15.22) (1:39.23),27.50 23.37 24.35 24.01,8,5,醉醒神 (B436),巴度,呂健威,122,1095,4,5,10 9 8 8,1:40.01,43
2021-05-26,跑馬地,5,704,華蘭讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(27.50) (50.87) (1:15.22) (1:39.23),27.50 23.37 24.35 24.01,9,7,神舟寶駒 (C269),潘明輝,蘇偉賢,117,1177,8,5-3/4,6 7 6 9,1:40.14,23
2021-05-26,跑馬地,5,704,華蘭讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(27.50) (50.87) (1:15.22) (1:39.23),27.50 23.37 24.35 24.01,10,4,爸巴閉 (D235),梁家俊,霍利時,124,1088,5,5-3/4,11 11 12 10,1:40.15,9.4
2021-05-26,跑馬地,5,704,華蘭讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(27.50) (50.87) (1:15.22) (1:39.23),27.50 23.37 24.35 24.01,11,11,紅褲福星 (D445),黃皓楠,丁冠豪,114,987,9,6,12 12 11 11,1:40.20,118
2021-05-26,跑馬地,5,704,華蘭讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(27.50) (50.87) (1:15.22) (1:39.23),27.50 23.37 24.35 24.01,12,8,精算赤焰 (E258),彭國年,蔡約翰,119,1113,6,12,5 6 7 12,1:41.15,102
2021-05-26,跑馬地,6,705,糖水讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.62) (46.23) (1:09.56),23.62 22.61 23.33,1,4,正本歡心 (D366),潘頓,容天鵬,131,1156,11,-,1 1 1,1:09.56,12
2021-05-26,跑馬地,6,705,糖水讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.62) (46.23) (1:09.56),23.62 22.61 23.33,2,3,電訊超班 (E140),田泰安,徐雨石,132,1054,2,短馬頭位,9 9 2,1:09.59,2.8
2021-05-26,跑馬地,6,705,糖水讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.62) (46.23) (1:09.56),23.62 22.61 23.33,3,6,喜駿之星 (D033),梁家俊,文家良,128,1134,12,1/2,2 2 3,1:09.67,13
2021-05-26,跑馬地,6,705,糖水讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.62) (46.23) (1:09.56),23.62 22.61 23.33,4,1,順意寶 (B164),潘明輝,苗禮德,131,1161,7,1-1/4,10 10 4,1:09.77,6.1
2021-05-26,跑馬地,6,705,糖水讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.62) (46.23) (1:09.56),23.62 22.61 23.33,5,5,同盟力量 (C036),賀銘年,姚本輝,131,1240,3,2,3 4 5,1:09.87,8.1
2021-05-26,跑馬地,6,705,糖水讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.62) (46.23) (1:09.56),23.62 22.61 23.33,6,7,小武士 (E267),巴度,方嘉柏,127,1146,4,2-1/2,5 5 6,1:09.95,31
2021-05-26,跑馬地,6,705,糖水讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.62) (46.23) (1:09.56),23.62 22.61 23.33,7,8,添有運 (E268),何澤堯,蘇偉賢,125,1198,1,2-3/4,6 6 7,1:10.01,5.8
2021-05-26,跑馬地,6,705,糖水讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.62) (46.23) (1:09.56),23.62 22.61 23.33,8,10,領航大帝 (E148),莫雷拉,大衛希斯,123,1070,9,3-3/4,8 7 8,1:10.17,9.7
2021-05-26,跑馬地,6,705,糖水讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.62) (46.23) (1:09.56),23.62 22.61 23.33,9,9,易來豐 (E242),楊明綸,丁冠豪,124,1129,10,5-1/4,11 11 9,1:10.39,110
2021-05-26,跑馬地,6,705,糖水讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.62) (46.23) (1:09.56),23.62 22.61 23.33,10,11,齊齊出擊 (E186),彭國年,鄭俊偉,120,1047,5,5-3/4,7 8 10,1:10.47,141
2021-05-26,跑馬地,6,705,糖水讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.62) (46.23) (1:09.56),23.62 22.61 23.33,11,2,亮先生 (B179),薛恩,賀賢,133,1102,8,8,4 3 11,1:10.83,35
2021-05-26,跑馬地,6,705,糖水讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.62) (46.23) (1:09.56),23.62 22.61 23.33,12,12,尖辣椒 (D286),蔡明紹,沈集成,117,1199,6,8-1/2,12 12 12,1:10.94,15
2021-05-26,跑馬地,7,706,渣華讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(12.48) (33.32) (56.09),12.48 20.84 22.77,1,3,舞士精神 (C180),莫雷拉,方嘉柏,129,1166,5,-,1 1 1,0:56.09,2.8
2021-05-26,跑馬地,7,706,渣華讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(12.48) (33.32) (56.09),12.48 20.84 22.77,2,5,人和家興 (E061),薛恩,大衛希斯,124,1173,11,2-1/4,2 2 2,0:56.44,3.9
2021-05-26,跑馬地,7,706,渣華讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(12.48) (33.32) (56.09),12.48 20.84 22.77,3,2,辣臣 (D199),潘頓,羅富全,130,1006,9,2-1/2,5 5 3,0:56.47,6.1
2021-05-26,跑馬地,7,706,渣華讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(12.48) (33.32) (56.09),12.48 20.84 22.77,4,6,事事亨通 (D174),彭國年,高伯新,124,1239,10,2-3/4,3 3 4,0:56.54,19
2021-05-26,跑馬地,7,706,渣華讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(12.48) (33.32) (56.09),12.48 20.84 22.77,5,8,無限商機 (C432),田泰安,文家良,119,1181,1,4,4 4 5,0:56.73,4.9
2021-05-26,跑馬地,7,706,渣華讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(12.48) (33.32) (56.09),12.48 20.84 22.77,6,10,富祿 (C352),巴度,韋達,119,1108,2,4-1/4,10 10 6,0:56.76,16
2021-05-26,跑馬地,7,706,渣華讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(12.48) (33.32) (56.09),12.48 20.84 22.77,7,7,大地歡笑 (E353),馬雅,沈集成,123,1109,3,5-1/4,9 8 7,0:56.92,60
2021-05-26,跑馬地,7,706,渣華讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(12.48) (33.32) (56.09),12.48 20.84 22.77,8,11,過河勁卒 (C381),賀銘年,蔡約翰,117,1059,8,5-3/4,6 6 8,0:57.01,19
2021-05-26,跑馬地,7,706,渣華讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(12.48) (33.32) (56.09),12.48 20.84 22.77,9,9,歐洲導彈 (E277),梁家俊,鄭俊偉,119,1026,7,6-1/2,8 7 9,0:57.11,78
2021-05-26,跑馬地,7,706,渣華讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(12.48) (33.32) (56.09),12.48 20.84 22.77,10,4,正陽清風 (B343),班德禮,姚本輝,124,1163,6,10-1/4,7 9 10,0:57.73,55
2021-05-26,跑馬地,7,706,渣華讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(12.48) (33.32) (56.09),12.48 20.84 22.77,11,1,聰明導彈 (C037),黎海榮,蘇偉賢,133,1110,4,12,11 11 11,0:57.99,41
2021-05-26,跑馬地,8,707,堡壘讓賽,第二班,1650,100-80,好地至快地,"草地 - ""C"" 賽道",2200000,(27.71) (50.85) (1:13.97) (1:37.97),27.71 23.14 23.12 24.00,1,12,莎皇者 (E224),蔡明紹,徐雨石,119,1062,5,-,2 2 2 1,1:37.97,4.9
2021-05-26,跑馬地,8,707,堡壘讓賽,第二班,1650,100-80,好地至快地,"草地 - ""C"" 賽道",2200000,(27.71) (50.85) (1:13.97) (1:37.97),27.71 23.14 23.12 24.00,2 平頭馬,3,綠色有運 (B413),莫雷拉,方嘉柏,131,1120,3,3/4,3 4 3 2,1:38.09,3.7
2021-05-26,跑馬地,8,707,堡壘讓賽,第二班,1650,100-80,好地至快地,"草地 - ""C"" 賽道",2200000,(27.71) (50.85) (1:13.97) (1:37.97),27.71 23.14 23.12 24.00,2 平頭馬,4,喜駿駒 (D479),潘頓,蔡約翰,129,1073,7,3/4,9 9 9 2,1:38.09,4.8
2021-05-26,跑馬地,8,707,堡壘讓賽,第二班,1650,100-80,好地至快地,"草地 - ""C"" 賽道",2200000,(27.71) (50.85) (1:13.97) (1:37.97),27.71 23.14 23.12 24.00,4,10,好鬥心 (C443),馬雅,呂健威,122,1066,10,2-1/2,8 8 8 4,1:38.39,85
2021-05-26,跑馬地,8,707,堡壘讓賽,第二班,1650,100-80,好地至快地,"草地 - ""C"" 賽道",2200000,(27.71) (50.85) (1:13.97) (1:37.97),27.71 23.14 23.12 24.00,5,8,倬躍錦標 (E133),賀銘年,大衛希斯,123,1131,4,4,5 5 5 5,1:38.60,28
2021-05-26,跑馬地,8,707,堡壘讓賽,第二班,1650,100-80,好地至快地,"草地 - ""C"" 賽道",2200000,(27.71) (50.85) (1:13.97) (1:37.97),27.71 23.14 23.12 24.00,6,9,盛大光輝 (C121),田泰安,丁冠豪,123,1159,1,4-1/4,1 1 1 6,1:38.66,4.3
2021-05-26,跑馬地,8,707,堡壘讓賽,第二班,1650,100-80,好地至快地,"草地 - ""C"" 賽道",2200000,(27.71) (50.85) (1:13.97) (1:37.97),27.71 23.14 23.12 24.00,7,7,勤德兼備 (A071),潘明輝,賀賢,122,1061,2,4-3/4,7 7 7 7,1:38.73,33
2021-05-26,跑馬地,8,707,堡壘讓賽,第二班,1650,100-80,好地至快地,"草地 - ""C"" 賽道",2200000,(27.71) (50.85) (1:13.97) (1:37.97),27.71 23.14 23.12 24.00,8,1,幸福老撾 (D321),巴度,告東尼,133,1173,6,6,12 12 12 8,1:38.95,11
2021-05-26,跑馬地,8,707,堡壘讓賽,第二班,1650,100-80,好地至快地,"草地 - ""C"" 賽道",2200000,(27.71) (50.85) (1:13.97) (1:37.97),27.71 23.14 23.12 24.00,9,5,安采 (D066),何澤堯,蘇偉賢,128,1163,12,6-1/4,11 11 11 9,1:38.97,76
2021-05-26,跑馬地,8,707,堡壘讓賽,第二班,1650,100-80,好地至快地,"草地 - ""C"" 賽道",2200000,(27.71) (50.85) (1:13.97) (1:37.97),27.71 23.14 23.12 24.00,10,6,英之星 (C058),薛恩,姚本輝,128,1160,8,6-1/2,4 3 4 10,1:39.01,33
2021-05-26,跑馬地,8,707,堡壘讓賽,第二班,1650,100-80,好地至快地,"草地 - ""C"" 賽道",2200000,(27.71) (50.85) (1:13.97) (1:37.97),27.71 23.14 23.12 24.00,11,11,馬友冠 (C299),班德禮,蘇保羅,122,1043,11,8,10 10 10 11,1:39.27,73
2021-05-26,跑馬地,8,707,堡壘讓賽,第二班,1650,100-80,好地至快地,"草地 - ""C"" 賽道",2200000,(27.71) (50.85) (1:13.97) (1:37.97),27.71 23.14 23.12 24.00,12,2,太陽威威 (C111),梁家俊,羅富全,132,1085,9,9-1/4,6 6 6 12,1:39.46,12
