date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-03-28,沙田,2,537,黃麻地讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(25.91) (50.79) (1:15.28) (1:38.40) (2:02.02),25.91 24.88 24.49 23.12 23.62,13,14,天賦威力 (B335),黃皓楠,霍利時,112,1049,14,16-1/2,14 14 14 13 13,2:04.67,116
2021-03-28,沙田,2,537,黃麻地讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(25.91) (50.79) (1:15.28) (1:38.40) (2:02.02),25.91 24.88 24.49 23.12 23.62,14,13,綠豆怪傑 (D079),蔡明紹,蘇偉賢,114,1151,12,17-1/4,2 2 3 5 14,2:04.78,63
2021-03-28,沙田,3,538,荔枝莊讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(13.12) (33.35) (55.24),13.12 20.23 21.89,1,5,知道再勝 (E178),潘頓,沈集成,126,1264,5,-,3 3 1,0:55.24,1.3
2021-03-28,沙田,3,538,荔枝莊讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(13.12) (33.35) (55.24),13.12 20.23 21.89,2,3,智醒財星 (D421),莫雷拉,方嘉柏,127,1166,8,1-1/4,1 1 2,0:55.42,4.5
2021-03-28,沙田,3,538,荔枝莊讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(13.12) (33.35) (55.24),13.12 20.23 21.89,3,2,精彩勇士 (D387),周俊樂,大衛希斯,121,1119,4,3-1/4,4 4 3,0:55.75,24
2021-03-28,沙田,3,538,荔枝莊讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(13.12) (33.35) (55.24),13.12 20.23 21.89,4,4,三生好運 (C359),潘明輝,羅富全,125,1077,10,4-1/4,9 5 4,0:55.93,19
2021-03-28,沙田,3,538,荔枝莊讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(13.12) (33.35) (55.24),13.12 20.23 21.89,5,9,開心好友 (B466),賀銘年,姚本輝,119,1125,7,4-1/2,8 6 5,0:55.95,134
2021-03-28,沙田,3,538,荔枝莊讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(13.12) (33.35) (55.24),13.12 20.23 21.89,6,6,萬里飛至 (E204),彭國年,蘇偉賢,125,1049,9,4-3/4,2 2 6,0:55.99,54
2021-03-28,沙田,3,538,荔枝莊讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(13.12) (33.35) (55.24),13.12 20.23 21.89,7,10,悅驫 (C521),何澤堯,羅富全,118,1024,6,5,7 7 7,0:56.03,101
2021-03-28,沙田,3,538,荔枝莊讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(13.12) (33.35) (55.24),13.12 20.23 21.89,8,1,運利多 (E256),田泰安,韋達,129,1093,1,6-3/4,6 10 8,0:56.31,18
2021-03-28,沙田,3,538,荔枝莊讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(13.12) (33.35) (55.24),13.12 20.23 21.89,9,8,順意寶 (B164),黃俊,苗禮德,116,1161,2,8-1/4,5 8 9,0:56.56,76
2021-03-28,沙田,3,538,荔枝莊讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(13.12) (33.35) (55.24),13.12 20.23 21.89,10,7,陽光霸駒 (D483),巴度,高伯新,125,1141,3,9-1/4,10 9 10,0:56.70,17
2021-03-28,沙田,4,539,黃竹灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1000000,(13.54) (35.47) (58.28) (1:21.21),13.54 21.93 22.81 22.93,1,5,勁力十足 (D362),周俊樂,韋達,122,1232,11,-,1 1 1 1,1:21.21,4.9
2021-03-28,沙田,4,539,黃竹灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1000000,(13.54) (35.47) (58.28) (1:21.21),13.54 21.93 22.81 22.93,2,3,超好日子 (D473),莫雷拉,呂健威,131,1161,13,3,8 4 2 2,1:21.67,2.9
2021-03-28,沙田,4,539,黃竹灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1000000,(13.54) (35.47) (58.28) (1:21.21),13.54 21.93 22.81 22.93,3,8,真感 (E209),郭能,高伯新,125,1202,7,3-1/4,7 8 6 3,1:21.74,14
2021-03-28,沙田,4,539,黃竹灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1000000,(13.54) (35.47) (58.28) (1:21.21),13.54 21.93 22.81 22.93,4,1,是必飛飛 (D121),史卓豐,容天鵬,133,1269,2,3-3/4,6 6 7 4,1:21.82,9.2
2021-03-28,沙田,4,539,黃竹灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1000000,(13.54) (35.47) (58.28) (1:21.21),13.54 21.93 22.81 22.93,5,9,極速奔馳 (D262),梁家俊,姚本輝,125,1151,8,4-1/4,12 11 9 5,1:21.88,16
2021-03-28,沙田,4,539,黃竹灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1000000,(13.54) (35.47) (58.28) (1:21.21),13.54 21.93 22.81 22.93,6,10,電訊火箭 (C137),蔡明紹,徐雨石,125,1074,6,4-3/4,5 5 4 6,1:21.96,19
2021-03-28,沙田,4,539,黃竹灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1000000,(13.54) (35.47) (58.28) (1:21.21),13.54 21.93 22.81 22.93,7,14,功夫茶 (C136),潘明輝,賀賢,112,1123,12,5-1/4,13 14 12 7,1:22.06,16
2021-03-28,沙田,4,539,黃竹灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1000000,(13.54) (35.47) (58.28) (1:21.21),13.54 21.93 22.81 22.93,8,12,爆谷 (D307),彭國年,告東尼,121,975,1,5-1/2,14 13 10 8,1:22.07,142
2021-03-28,沙田,4,539,黃竹灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1000000,(13.54) (35.47) (58.28) (1:21.21),13.54 21.93 22.81 22.93,9,6,合夥雄心 (E218),何澤堯,蘇偉賢,128,1082,4,5-3/4,9 10 11 9,1:22.14,4
2021-03-28,沙田,4,539,黃竹灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1000000,(13.54) (35.47) (58.28) (1:21.21),13.54 21.93 22.81 22.93,10,4,電訊精英 (D355),薛恩,蘇保羅,130,1129,3,11-3/4,4 7 8 10,1:23.07,170
2021-03-28,沙田,4,539,黃竹灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1000000,(13.54) (35.47) (58.28) (1:21.21),13.54 21.93 22.81 22.93,11,7,電子兄弟 (E266),巴度,文家良,126,1251,5,13-1/2,3 3 5 11,1:23.38,104
2021-03-28,沙田,4,539,黃竹灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1000000,(13.54) (35.47) (58.28) (1:21.21),13.54 21.93 22.81 22.93,12,13,魅力漢子 (C412),黃皓楠,蔡約翰,113,1129,9,14-1/4,2 2 3 12,1:23.50,131
2021-03-28,沙田,4,539,黃竹灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1000000,(13.54) (35.47) (58.28) (1:21.21),13.54 21.93 22.81 22.93,13,11,金碧科 (B225),賀銘年,鄭俊偉,124,1036,10,16-1/4,10 12 14 13,1:23.82,30
2021-03-28,沙田,4,539,黃竹灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1000000,(13.54) (35.47) (58.28) (1:21.21),13.54 21.93 22.81 22.93,14,2,金期莊家 (D342),田泰安,丁冠豪,131,1042,14,多個馬位,11 9 13 14,1:45.59,80
2021-03-28,沙田,5,540,深涌讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(13.45) (35.77) (58.87) (1:21.31),13.45 22.32 23.10 22.44,1,13,金莊令 (D222),蔡明紹,姚本輝,116,1001,5,-,3 4 3 1,1:21.31,12
2021-03-28,沙田,5,540,深涌讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(13.45) (35.77) (58.87) (1:21.31),13.45 22.32 23.10 22.44,2,3,志在四方 (C140),田泰安,韋達,132,1140,2,3/4,4 3 4 2,1:21.42,4.5
2021-03-28,沙田,5,540,深涌讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(13.45) (35.77) (58.87) (1:21.31),13.45 22.32 23.10 22.44,3,4,一定美麗 (E279),莫雷拉,蔡約翰,127,1176,8,1,7 8 7 3,1:21.47,3.6
2021-03-28,沙田,5,540,深涌讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(13.45) (35.77) (58.87) (1:21.31),13.45 22.32 23.10 22.44,4,1,電子群星 (C132),周俊樂,文家良,126,1056,9,1-1/4,9 9 10 4,1:21.50,11
2021-03-28,沙田,5,540,深涌讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(13.45) (35.77) (58.87) (1:21.31),13.45 22.32 23.10 22.44,5,9,香音 (C265),賀銘年,羅富全,121,1049,1,1-1/2,5 5 6 5,1:21.56,13
2021-03-28,沙田,5,540,深涌讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(13.45) (35.77) (58.87) (1:21.31),13.45 22.32 23.10 22.44,6,11,勝賢 (D169),何澤堯,方嘉柏,119,1058,12,2-1/4,13 12 11 6,1:21.68,5.1
2021-03-28,沙田,5,540,深涌讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(13.45) (35.77) (58.87) (1:21.31),13.45 22.32 23.10 22.44,7,6,威之星 (E132),薛恩,賀賢,124,1062,4,2-1/2,8 10 8 7,1:21.70,8.7
2021-03-28,沙田,5,540,深涌讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(13.45) (35.77) (58.87) (1:21.31),13.45 22.32 23.10 22.44,8,2,精算齊同 (B102),梁家俊,呂健威,132,1224,13,2-1/2,2 2 2 8,1:21.71,57
2021-03-28,沙田,5,540,深涌讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(13.45) (35.77) (58.87) (1:21.31),13.45 22.32 23.10 22.44,9,5,美麗精神 (B409),郭能,告東尼,125,1275,7,2-1/2,6 6 5 9,1:21.72,9.4
2021-03-28,沙田,5,540,深涌讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(13.45) (35.77) (58.87) (1:21.31),13.45 22.32 23.10 22.44,10,8,一舖成名 (B162),馬雅,葉楚航,122,1141,6,5,10 11 12 10,1:22.09,52
2021-03-28,沙田,5,540,深涌讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(13.45) (35.77) (58.87) (1:21.31),13.45 22.32 23.10 22.44,11,12,雙天至尊 (C293),潘明輝,呂健威,117,1155,3,6-1/2,1 1 1 11,1:22.33,114
2021-03-28,沙田,5,540,深涌讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(13.45) (35.77) (58.87) (1:21.31),13.45 22.32 23.10 22.44,12,10,爆騷 (A207),黎海榮,徐雨石,119,1077,10,8-1/4,12 13 13 12,1:22.63,185
2021-03-28,沙田,5,540,深涌讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(13.45) (35.77) (58.87) (1:21.31),13.45 22.32 23.10 22.44,13,7,興高采烈 (E197),巴度,蘇保羅,123,1016,11,9,11 7 9 13,1:22.75,254
2021-03-28,沙田,6,541,大網仔讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1000000,(24.36) (46.56) (1:08.64),24.36 22.20 22.08,1,6,勇闖 (D442),莫雷拉,蔡約翰,125,1237,4,-,6 4 1,1:08.64,2.1
2021-03-28,沙田,6,541,大網仔讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1000000,(24.36) (46.56) (1:08.64),24.36 22.20 22.08,2,12,醒旺財 (D208),巴度,韋達,119,1120,2,1-3/4,3 3 2,1:08.91,9.4
2021-03-28,沙田,6,541,大網仔讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1000000,(24.36) (46.56) (1:08.64),24.36 22.20 22.08,3,1,閃耀榮光 (B372),潘頓,容天鵬,133,1206,3,2-3/4,2 1 3,1:09.06,9.9
2021-03-28,沙田,6,541,大網仔讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1000000,(24.36) (46.56) (1:08.64),24.36 22.20 22.08,4,14,打鐵趁熱 (C133),蔡明紹,葉楚航,117,1093,12,3-1/4,11 6 4,1:09.16,41
2021-03-28,沙田,6,541,大網仔讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1000000,(24.36) (46.56) (1:08.64),24.36 22.20 22.08,5,8,四季喜 (E146),史卓豐,丁冠豪,125,1256,7,3-1/2,12 12 5,1:09.22,14
2021-03-28,沙田,6,541,大網仔讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1000000,(24.36) (46.56) (1:08.64),24.36 22.20 22.08,6,4,皇龍福將 (E110),田泰安,羅富全,131,1070,5,3-1/2,10 10 6,1:09.22,5.1
2021-03-28,沙田,6,541,大網仔讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1000000,(24.36) (46.56) (1:08.64),24.36 22.20 22.08,7,13,活力長勝 (C498),梁家俊,姚本輝,119,1002,6,4-1/4,8 9 7,1:09.31,21
2021-03-28,沙田,6,541,大網仔讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1000000,(24.36) (46.56) (1:08.64),24.36 22.20 22.08,8,2,齊齊友福 (D505),賀銘年,鄭俊偉,132,1145,1,4-1/4,4 5 8,1:09.32,12
2021-03-28,沙田,6,541,大網仔讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1000000,(24.36) (46.56) (1:08.64),24.36 22.20 22.08,9,9,快樂歡騰 (B272),郭能,蘇偉賢,123,1171,9,6-1/4,1 2 9,1:09.63,119
2021-03-28,沙田,6,541,大網仔讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1000000,(24.36) (46.56) (1:08.64),24.36 22.20 22.08,10,10,蓮花剛玉 (E026),潘明輝,賀賢,121,1057,11,7,14 11 10,1:09.76,361
2021-03-28,沙田,6,541,大網仔讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1000000,(24.36) (46.56) (1:08.64),24.36 22.20 22.08,11,5,月球 (D409),周俊樂,蘇保羅,118,1096,10,9-1/2,5 7 11,1:10.16,234
2021-03-28,沙田,6,541,大網仔讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1000000,(24.36) (46.56) (1:08.64),24.36 22.20 22.08,12,3,飛馬輝煌 (D337),薛恩,徐雨石,132,1109,13,9-1/2,7 8 12,1:10.18,21
2021-03-28,沙田,6,541,大網仔讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1000000,(24.36) (46.56) (1:08.64),24.36 22.20 22.08,13,11,有運來 (E187),黃皓楠,沈集成,118,1145,14,10,13 14 13,1:10.25,87
2021-03-28,沙田,6,541,大網仔讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1000000,(24.36) (46.56) (1:08.64),24.36 22.20 22.08,14,7,縱橫十六 (E244),何澤堯,呂健威,125,1265,8,12,9 13 14,1:10.57,23
2021-03-28,沙田,7,542,黃竹灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1000000,(13.37) (34.57) (57.13) (1:21.16),13.37 21.20 22.56 24.03,1,11,都市神話 (A086),馬雅,容天鵬,118,1024,3,-,13 13 10 1,1:21.16,11
2021-03-28,沙田,7,542,黃竹灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1000000,(13.37) (34.57) (57.13) (1:21.16),13.37 21.20 22.56 24.03,2,8,虹鴻 (D098),梁家俊,賀賢,119,1212,5,2-1/2,3 3 3 2,1:21.56,14
2021-03-28,沙田,7,542,黃竹灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1000000,(13.37) (34.57) (57.13) (1:21.16),13.37 21.20 22.56 24.03,3,2,二雋 (D415),薛恩,蔡約翰,132,1031,7,3,12 10 5 3,1:21.62,4.8
2021-03-28,沙田,7,542,黃竹灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1000000,(13.37) (34.57) (57.13) (1:21.16),13.37 21.20 22.56 24.03,4,10,妙算騰飛 (C519),莫雷拉,羅富全,119,1102,1,4-1/4,10 7 7 4,1:21.83,3.2
2021-03-28,沙田,7,542,黃竹灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1000000,(13.37) (34.57) (57.13) (1:21.16),13.37 21.20 22.56 24.03,5,9,果然友 (C313),巴度,方嘉柏,119,1168,4,4-1/2,7 8 8 5,1:21.86,4.2
2021-03-28,沙田,7,542,黃竹灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1000000,(13.37) (34.57) (57.13) (1:21.16),13.37 21.20 22.56 24.03,6,12,蒜頭本色 (D160),蔡明紹,葉楚航,115,1031,10,5-1/2,1 1 1 6,1:22.05,29
2021-03-28,沙田,7,542,黃竹灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1000000,(13.37) (34.57) (57.13) (1:21.16),13.37 21.20 22.56 24.03,7,3,富存大師 (D371),田泰安,呂健威,127,1059,8,6-1/2,8 9 11 7,1:22.21,5.8
2021-03-28,沙田,7,542,黃竹灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1000000,(13.37) (34.57) (57.13) (1:21.16),13.37 21.20 22.56 24.03,8,13,一見傾心 (B401),黎海榮,蘇保羅,114,1218,11,6-3/4,14 14 12 8,1:22.25,166
2021-03-28,沙田,7,542,黃竹灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1000000,(13.37) (34.57) (57.13) (1:21.16),13.37 21.20 22.56 24.03,9,1,精彩有你 (C394),陳嘉熙,姚本輝,126,1076,12,7,4 6 9 9,1:22.29,21
2021-03-28,沙田,7,542,黃竹灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1000000,(13.37) (34.57) (57.13) (1:21.16),13.37 21.20 22.56 24.03,10,6,好友順 (C337),黃俊,徐雨石,116,1114,6,9,9 11 13 10,1:22.59,269
