date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2021-11-13,沙田,3,5,5,合夥年代 (C534),波健士,B,居後列，走第二疊。入直路時移出外疊。直路上衝刺尚可。
2021-11-13,沙田,3,6,4,正本開心 (C227),潘頓,CP/TT,受催策上前，取得領先，走內欄。最後一百五十米轉弱。
2021-11-13,沙田,3,7,11,日就月將 (D157),周俊樂,XB,受催策上前，居領放馬旁側，走第二疊。直路上僅能保持同速。
2021-11-13,沙田,3,8,2,翡翠綠 (C056),田泰安,B,居中間之後位置，過了八百米處後在沒有遮擋下走外疊。直路上僅能保持同速。（見競賽事件報告。）
2021-11-13,沙田,3,9,7,威力飛馳 (D423),史卓豐,CP/TT,居中間位置，走第二疊。直路上毫無表現。
2021-11-13,沙田,3,10,9,一舖成名 (B162),莫雷拉,B/TT,起初居中間位置，過了千一米處後受催策上前，取得領先。過了八百米處後走內欄。直路上失地。大敗而回。必須試閘及格後，才可再次出賽。（氣管內有痰。）
2021-11-13,沙田,3,11,1,飛虎凱旋 (E233),蔡明紹,TT,居中間之前位置，在沒有遮擋下走外疊。從未參與競逐。包尾大敗而回。必須試閘及格後，才可再次出賽。（氣管內有血。）
2021-11-13,沙田,4,1,11,無限驚喜 (B477),楊明綸,TT,沿途居領放馬匹之後，走勢良佳。入直路後瞬即上前取得領先。末段加速拋離對手，以兩個半馬位之先輕鬆勝出。練馬師被查詢有關此駒表現進步的原因，見競賽事件報告。
2021-11-13,沙田,4,2,3,成功星駒 (D065),霍宏聲,B,起步後在馬群之後切入，居包尾位置。四百米處固守靠近內欄位置，落後稍逾五個馬位。末段追前甚多，最後二十五米進佔亞軍位置。
2021-11-13,沙田,4,3,2,華美福星 (E086),巴度,B/TT,居中間位置，走內欄，走勢輕鬆。趨近五百米處時移離內欄。接近二百五十米處時進佔第二位。持續以穩勢衝刺，最後二十五米被亞軍馬匹超越。
2021-11-13,沙田,4,4,8,金剛福星 (D017),波健士,E/TT,起步後留後，居尾二位置。四百米處居尾三位置，落後領放馬五個半馬位。最後二百五十米以穩勢衝刺。接近一百米處時進佔第四位。過終點時僅落後頭馬三個馬位。
2021-11-13,沙田,4,5,6,非凡魅力 (D102),潘頓,CP,自第十三檔出閘後收慢，居中間稍後位置，離欄競跑。跑過六百米處時移出較外疊。入直路時走最外疊。四百米處落後約五個馬位。末段略為追前，超越數匹對手。
2021-11-13,沙田,4,6,10,行樂之光 (D331),賀銘年,XB/TT,起步後留後，居尾三位置，在馬匹之間競跑。入直路時墮居包尾位置，落後領放馬六個馬位。末段沿外疊略為追前，居中間位置過終點。
2021-11-13,沙田,4,7,1,榮冠大道 (V378),陳嘉熙,V-,早段走較外疊，其後推進上前，居領放馬匹外側競跑。入直路時僅落後領放馬一個馬位。接近二百五十米處時力竭，其後轉弱。
2021-11-13,沙田,4,8,7,堅有料 (C011),班德禮,TT,居中間位置，離欄競跑。跑過六百米處時移至第三疊。四百米處落後領放馬四個半馬位，其後墮退約一個馬位，居中間位置過終點。
2021-11-13,沙田,4,9,5,巴基勇士 (D312),何澤堯,B/TT,居有利的中間位置，離欄競跑。四百米處落後領放馬約四個馬位。直路中段力竭，墮退數個馬位，洩氣潰敗，居中間位置過終點。
2021-11-13,沙田,4,10,12,榮華煌昌 (D252),蔡明紹,B,沿途居中間位置，走內欄。入直路時固守內疊，落後領放馬四個馬位。直路上轉弱，負於頭馬逾六個馬位。
2021-11-13,沙田,4,11,4,尖子 (C266),莫雷拉,SR,起步後不久處於窘境，居中間之後位置，走內欄。趨近六百米處時移離內欄。四百米處落後不足五個馬位，其後嚴重轉弱，負於頭馬逾八個馬位。
2021-11-13,沙田,4,12,9,水星二號 (D303),田泰安,--,自外檔出閘後在馬群之後切入，居接近包尾位置，自千二米處起在沒有遮擋下走外疊。四百米處移出最外疊，落後六個馬位，其後進一步轉弱。見競賽事件報告。
2021-11-13,沙田,4,13,14,緣份 (C535),潘明輝,B,自大外檔出閘，展步上前領放。過了四百米處後瞬即被頭馬超越。末段嚴重轉弱，落後頭馬逾十個馬位。
2021-11-13,沙田,4,14,13,過關勝將 (D151),黃俊,V,大部分途程居有利的第二疊第二位。跑過七百米處時受力策。跑過六百米處時外閃。直路上嚴重轉弱，包尾大敗而回。
2021-11-13,沙田,5,1,7,翩翩君子 (G013),莫雷拉,H1/P1/TT1,出閘時被碰撞，落後領放馬一個馬位，走內欄。直路彎居相同位置。衝刺良佳，以一馬頸之先勝出賽事。初出表現甚佳。
2021-11-13,沙田,5,2,12,醒旺財 (D208),周俊樂,CP/H,出閘時被觸碰，受催策上前領先。直路彎前走勢良佳。直路上保持佳勢，但末段不敵頭馬。
2021-11-13,沙田,5,3,10,幸運旅程 (E385),潘明輝,XB/CP1,出閘迅速，居前列位置，走外疊。跑過一千米處後略為留後。直路彎走第三疊，有遮擋。直路上追前甚多，取得季軍。未能威脅前兩名馬位。
2021-11-13,沙田,5,4,5,桃花盛 (D234),田泰安,H/TT,自第十一檔出閘迅速，居中間之前位置，走外疊。自七百米處起沒有遮擋。直路上保持穩勢。
2021-11-13,沙田,5,5,1,鑽飛龍 (D111),何澤堯,TT,自外檔出閘，留居後列，落後六個馬位，走外疊。入直路時走大外疊。末段追前甚多。
2021-11-13,沙田,5,6,4,飛馬輝煌 (D337),梁家俊,B,出閘普通，居中間之前位置，走第二疊。直路彎前居相同位置，以穩勢衝刺。
2021-11-13,沙田,5,7,11,富存大師 (D371),波健士,B,與對手同步出閘，居中間稍後位置，走第二疊。四百五十米處向外移出。直路上略為追前。
2021-11-13,沙田,5,8,2,喜報 (E374),史卓豐,CP1/TT,出閘迅速，早段居前列位置，但走第三疊。自七百米處起走第二疊。直路彎居第二位。直路初未能再加速。最後一百五十米逐漸轉弱。（見競賽事件報告。）
2021-11-13,沙田,5,9,13,日日靚 (D070),黃皓楠,B/TT,出閘時向外斜跑，觸碰對手，居後列，走內疊。直路彎落後八個馬位。直路上略為追前。
2021-11-13,沙田,5,10,8,塑料輝煌 (E250),霍宏聲,SR1,自外檔出閘普通，居後列，落後五至六個馬位，走外疊。直路彎居相若位置。末段保持同速。
2021-11-13,沙田,5,11,14,快利寶 (A320),楊明綸,B/TT,出閘迅速，居中間位置，走第二疊。直路彎前居相同位置。直路初未能望空。三百米處望空，受催策，略為交出反應。最後一百五十米轉弱。
2021-11-13,沙田,5,12,9,鑽兩鑽 (G041),班德禮,--,自第一檔出閘普通，居中間位置，走內欄。沿途走內欄以省腳程。直路初未能再加速。最後二百米轉弱。
2021-11-13,沙田,5,13,6,迎有 (E254),巴度,BO,出閘略為緩慢，居後列，走內疊。直路彎走內疊以省腳程。直路上未能以勁勢衝刺。（見競賽事件報告。）
2021-11-13,沙田,5,14,3,威力得得 (D438),巫顯東,XB,出閘時向內斜跑，碰撞對手，居後列，走第二疊。入直路時落後八個馬位。直路上毫無進展。
2021-11-13,沙田,6,1,13,好友利 (C223),何澤堯,B,收慢留後，居包尾位置，走第二疊。末段走勢悅目，以一馬頸位之先勝出。
2021-11-13,沙田,6,2,11,霹靂狂龍 (D003),賀銘年,B,留居後列，走第三疊，有遮擋。末段衝刺良佳，僅敗得亞軍。
2021-11-13,沙田,6,3,3,怪獸奇兵 (E369),梁家俊,--,起步時被對手碰撞，居中間稍前位置，走第二疊。以佳勢力拼，跑獲季軍。
2021-11-13,沙田,6,4,12,有緣人 (D348),巴度,H/P/TT,受催策上前，居領放馬外側。走勢良佳，但不敵首三名馬匹。
2021-11-13,沙田,6,5,10,星際精英 (D281),潘頓,H,留居後列，走第二疊，搶口。直路早段受困。二百米處衝刺強勁。
2021-11-13,沙田,6,6,2,快馬飛馳 (C277),潘明輝,H/TT,出閘笨拙，居中間之後位置，走外疊，沒有遮擋。末段保持佳勢。
2021-11-13,沙田,6,7,5,龍城愛將 (E426),霍宏聲,--,起步時受妨礙，其後受力策以佔取包廂位置。末段走勢良佳。
2021-11-13,沙田,6,8,8,誠心所願 (E343),周俊樂,H/SR/TT,出閘笨拙，失地。恢復走勢，居中間位置，走內欄。不時加速上前。走勢尚可。
2021-11-13,沙田,6,9,6,獵狐者威 (E296),波健士,H,受催策上前帶頭，走內欄。受困至約二百五十米處，其後逐漸力竭。
2021-11-13,沙田,6,10,9,揚帆順風 (D201),楊明綸,B2,起步時略為受擠迫，居中間稍前位置，走內欄。直路上受困。未能施為。
2021-11-13,沙田,6,11,4,八騎士 (E163),莫雷拉,B/TT,居中間稍後位置，走第二疊。直路上受阻礙。未能爭入前列。（右前腿不良於行。）
2021-11-13,沙田,6,12,1,安寶 (E407),田泰安,H,留居後列，其後切入內欄。末段加速上前，一度受阻礙。
2021-11-13,沙田,6,13,7,精彩有你 (C394),班德禮,B/XB,受催策，居第二疊第二位。跑過三百米處時無以為繼。
2021-11-13,沙田,6,14,14,川河進駒 (E215),黃俊,B,出閘尚可，收慢以嘗試取得遮擋，居後列，但持續走外疊。七百米處受催策。趨近二百米處時力竭。
2021-11-13,沙田,7,1,6,幸運快車 (D026),潘頓,E/TT,居中間第七位，落後不遠。開始轉直路彎時進佔第四位，落後領放馬不逾四個馬位。加速良佳，剛過二百米處時取得領先。末段力拒對手的挑戰，僅保住冠軍。
2021-11-13,沙田,7,2,5,百步穿雲 (A165),潘明輝,--,自外檔出閘，迅速留居後列。轉直路彎時走內欄節省腳程。四百米處固守內欄。在催策下上前，終點線上僅敗。
2021-11-13,沙田,7,3,10,勝利威龍 (C292),田泰安,--,自外檔出閘迅速，居前列，走外疊。其後逐漸留居後列，走外疊，有遮擋。四百米處取位，力拼至終點。（騎師被查詢競跑策略。）
2021-11-13,沙田,7,4,2,韋小寶 (C188),周俊樂,B/H,出閘笨拙及失地，瞬即恢復走勢，居後列第九位，走內欄。開始轉直路彎時追近至第七位，僅落後三個馬位。直路上受困至二百五十米處，衝刺良佳。
2021-11-13,沙田,7,5,4,勁搏 (D386),莫雷拉,E,自最外檔出閘，留居包尾位置。六百米處開始上前。轉直路彎時移出最外疊。走勢良佳，過終點時最為接近。
2021-11-13,沙田,7,6,11,銀馳 (E131),巴度,B,受催策上前，居領放馬內側第二位。趨近直路彎時賽事步速減慢，移至第二疊以取位。直路初一度取得領先，但最後二百五十米迅速墮退。
2021-11-13,沙田,7,7,3,遨遊戰士 (C247),何澤堯,--,自中檔出閘迅速，取得領先，走第二疊。開始轉直路彎時在領放下移入內欄。入直路後不久被過頭。最後二百米再被超越。
2021-11-13,沙田,7,8,8,非凡才子 (C095),梁家俊,TT,居中間稍後第八位。直路初在馬匹之間緊迫競跑。約一百八十米處向外移出以望空，末段追前甚多。
2021-11-13,沙田,7,9,9,佳運財 (E269),史卓豐,--,居第五位，落後領放馬約三個馬位。轉直路彎時略為墮後，其後重新發力。入直路時走第四疊，瞬即再無餘力。（氣管內有血。）
2021-11-13,沙田,7,10,1,二郎 (C019),蔡明紹,H,受積極催策，居前列第三位。入直路時追趕領先馬匹。二百五十米處在催策下力弱。
2021-11-13,沙田,7,11,7,加州得迅 (D276),陳嘉熙,CP/TT,受催策，居中間位置，走第三疊。趨近直路彎時居中間稍後位置。轉直路彎時在外疊重新發力。直路上在催策下轉弱。
2021-11-13,沙田,8,1,5,超速 (D161),莫雷拉,TT,居中間位置，走內疊。五百五十米處上前展開挑戰，三百五十米處取得領先。加速帶離，勝出賽事，從未受到真正威脅。
2021-11-13,沙田,8,2,2,錶之銳 (C193),周俊樂,B/H/TT,留居中間之後位置，走第三疊。六百米處追近。入直路時走大外疊。最後三百米力拼追趕頭馬，但一直未能追上。
2021-11-13,沙田,8,3,12,勝意龍 (E253),田泰安,TT,自最外檔出閘，收慢留居包尾位置。最後三百五十米走勢良佳，但一直落後頭兩名馬匹。
2021-11-13,沙田,8,4,10,天天精彩 (C414),蔡明紹,H/TT,起步後瞬即移入內欄，居後列，落後五至六個馬位。直路上在催策下外閃。衝刺一般，未能威脅頭三名馬匹。
2021-11-13,沙田,8,5,3,協進神駒 (D263),何澤堯,XB,早段未受催策，留居接近包尾位置。入直路時走大外疊。保持走勢，未能威脅領先馬匹。
2021-11-13,沙田,8,6,4,幸運傳奇 (D047),潘明輝,B,自外檔出閘，受催策，追趕領放馬。入直路時保持同速，瞬即再無爭逐機會。
2021-11-13,沙田,8,7,7,大道至正 (C197),賀銘年,XB/B1,出閘僅屬一般，居後列，落後五至六個馬位。入直路時走外疊。略為追前，從未能威脅領先馬匹。
2021-11-13,沙田,8,8,11,金津一號 (D306),楊明綸,B,受催策，居領先馬匹之後的前列位置。五百米處受催策，但毫無反應。最後二百五十米力弱。
2021-11-13,沙田,8,9,9,雙天至尊 (C293),黃皓楠,B/TT,受催策上前，自千三米處起領先，以平穩步速領放。三百五十米處再無餘力，被對手迅速超越。
2021-11-13,沙田,8,10,8,跨渡口 (G068),潘頓,P1,留居中間位置。五百五十米處受催策。跑過四百五十米處時受困。直路初勒避，收慢。
2021-11-13,沙田,8,11,6,好好心得 (D433),梁家俊,BO1/XB1,從未遠離領放馬。八百米處移至第三疊，瞬即受推策，追趕領先馬匹。轉直路彎時再無餘力，轉弱。
2021-11-13,沙田,8,12,1,滿冠熊 (C143),霍宏聲,--,早段追趕領先馬匹，繼而居中間稍前位置。六百米處受催策，急促墮退。
2021-11-13,沙田,9,1,2,中華盛景 (E379),田泰安,TT,與對手同步出閘，居後列，走第二疊。中段略為追近。五百米處向外移出。衝刺強勁，以短距離之先勝出。（騎師於接近一百米處時右邊韁繩脫手。）
2021-11-13,沙田,9,2,1,包裝長勝 (E373),潘頓,TT,出閘普通，居前列，走內疊。九百米處略為留後。八百米處向外移出。直路彎走第三疊。直路初未能望空。三百米處望空。衝刺強勁，僅以短距離之差落敗。
2021-11-13,沙田,9,3,4,心之行 (E380),何澤堯,CP,出閘迅速，居第二位，走第二疊。直路彎前居相同位置。直路初取得領先。接近二百五十米處時被超越。保持佳勢，跑獲季軍。
2021-11-13,沙田,9,4,3,逆市奇爸 (E321),梁家俊,--,與對手同步出閘，居中間稍前位置，走第二疊。七百米處向外移出。直路彎走第四疊。二百五十米處取得領先。保持甚佳走勢，但接近終點時不敵前數名馬匹。
2021-11-13,沙田,9,5,5,佐治勇駒 (E257),莫雷拉,TT,出閘一般，居中間位置，走內疊。直路彎走第二疊。五百米處向外移出。直路初對催策反應良佳。最後一百米再無餘力。
2021-11-13,沙田,9,6,10,穿甲鷹 (G093),黃皓楠,--,自外檔出閘後留居包尾位置，走外疊。入直路時落後約四個馬位。直路上追前頗多，但未能構成威脅。
2021-11-13,沙田,9,7,12,勇闖 (D442),巴度,E,自最外檔出閘後留居後列，走外疊。入直路時走大外疊。末段略為上前。
2021-11-13,沙田,9,8,9,新境界 (D458),蔡明紹,TT1,躍出時受擠迫，居後列，落後八個馬位。直路彎追近。直路初未能望空。望空後略為追前。
2021-11-13,沙田,9,9,8,必跑得 (E464),楊明綸,--,出閘普通，居中間稍後位置，走內疊。沿途走內疊節省腳程。直路初未能望空。趨近一百米處時望空，其後毫無進展。
2021-11-13,沙田,9,10,6,快快有 (E183),班德禮,--,與對手同步出閘，居中間位置，走外疊。入直路時走大外疊。直路初未能再增速。保持穩勢至終點。
2021-11-13,沙田,9,11,7,赤狐 (D326),潘明輝,--,出閘普通，居中間位置，走外疊。八百五十米處受催策上前。六百五十米處取得領先。入直路時走第三疊。直路初未能再增速，被超越。最後二百米轉弱。（流鼻血。）
2021-11-13,沙田,9,12,11,錶之科學 (E442),周俊樂,B1,起步時向內斜跑，受催策上前帶頭。接近八百米處時移入內欄。六百五十米處被超越。入直路時走第二疊。直路初未能再增速。最後二百米轉弱及收慢。
2021-11-13,沙田,10,1,9,將俠 (D501),莫雷拉,XB/TT,自第十二檔出閘迅速，居第二位，走第二疊。直路彎居相同位置。二百五十米處取得領先。保持甚佳走勢至終點，勝出賽事。
2021-11-13,沙田,10,2,10,美好世界 (E315),潘頓,--,出閘迅速，居中間之前位置，走內疊。直路彎前走勢輕鬆。直路初空位不足。一百五十米處望空。保持佳勢，跑獲亞軍。
2021-11-13,沙田,10,3,2,綠茵神駒 (E406),田泰安,SR1/XB1,出閘僅屬一般，居中間稍後位置，走內疊。直路彎走內疊節省腳程。衝刺良佳，跑獲季軍，但未能構成威脅。
2021-11-13,沙田,10,4,4,利害了 (C367),班德禮,SR-/XB/CP2,出閘迅速，居中間之前位置，走第二疊。直路彎前居相同位置。直路初略為追前。一百米處未能再增速，其後保持穩勢。
2021-11-13,沙田,10,5,13,天行健 (E414),黎海榮,B1/TT,躍出時與對手互相碰撞，居包尾位置，走第三疊，有遮擋。五百五十米處開始上前。入直路時走大外疊。直路初追前頗多。最後一百米再無餘力。
2021-11-13,沙田,10,6,1,確妙星 (D173),周俊樂,P/XB/TT,起步時被對手碰撞，居中間之後位置，走第二疊。直路彎居相若位置。衝刺平穩。（騎師於接近二百米處時跌掉馬鞭。）
2021-11-13,沙田,10,7,8,合衷共濟 (B250),潘明輝,TT,出閘迅速，受催策上前帶頭。直路彎前走勢良佳。二百五十米處未能再增速，被超越。最後一百米轉弱。
2021-11-13,沙田,10,8,12,巴基之友 (B370),何澤堯,TT,出閘普通，居後列，走內疊。直路彎落後約四個馬位。直路上未能望空。僅能保持穩勢至終點。
2021-11-13,沙田,10,9,7,極速飛彈 (E199),史卓豐,--,出閘笨拙，居後列，走第二疊。直路彎落後約四個馬位。衝刺平穩。
2021-11-13,沙田,10,10,14,成才 (B085),黃俊,XB,起步時向外斜跑，碰撞對手，居中間位置，走第二疊。入直路時移出較外疊。直路初未能再增速。保持穩勢至終點。
2021-11-13,沙田,10,11,11,威威鬥士 (E347),波健士,--,起步時與對手互相碰撞，居後列，走外疊。入直路時落後六個馬位。衝刺平穩。
2021-11-13,沙田,10,12,3,帝豪寶寶 (A050),陳嘉熙,B/TT,出閘一般，居中間位置，走第三疊，大部分途程沒有遮擋。入直路時移出更外疊。耗力太多，直路初轉弱。
2021-11-13,沙田,10,13,6,星運明爵 (C431),梁家俊,--,出閘迅速，未能切入內欄，早段居中間位置，走外疊。中段略為墮後。入直路時走大外疊。耗力太多，直路初轉弱。
2021-11-13,沙田,10,14,5,疾風明駒 (D426),巴度,E/TT,自外檔出閘普通，居中間之後位置，走第三疊，有遮擋。入直路時移出更外疊。直路初轉弱。（見競賽事件報告。）
