date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-11-13,沙田,7,174,樂聲盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""A+3"" 賽道",3150000,(13.27) (34.88) (58.38) (1:21.22),13.27 21.61 23.50 22.84,8,8,非凡才子 (C095),梁家俊,容天鵬,122,1166,8,3-1/4,8 8 8 8,1:21.73,44
2021-11-13,沙田,7,174,樂聲盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""A+3"" 賽道",3150000,(13.27) (34.88) (58.38) (1:21.22),13.27 21.61 23.50 22.84,9,9,佳運財 (E269),史卓豐,大衛希斯,120,1185,2,3-1/4,5 5 5 9,1:21.76,2
2021-11-13,沙田,7,174,樂聲盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""A+3"" 賽道",3150000,(13.27) (34.88) (58.38) (1:21.22),13.27 21.61 23.50 22.84,10,1,二郎 (C019),蔡明紹,告東尼,133,1189,4,6,3 3 3 10,1:22.19,34
2021-11-13,沙田,7,174,樂聲盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""A+3"" 賽道",3150000,(13.27) (34.88) (58.38) (1:21.22),13.27 21.61 23.50 22.84,11,7,加州得迅 (D276),陳嘉熙,告東尼,116,1147,7,6-3/4,6 6 9 11,1:22.32,8.8
2021-11-13,沙田,8,175,PANASONIC四季寶讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(27.14) (49.56) (1:13.45) (1:37.90),27.14 22.42 23.89 24.45,1,5,超速 (D161),莫雷拉,苗禮德,124,1075,1,-,6 7 3 1,1:37.90,2.7
2021-11-13,沙田,8,175,PANASONIC四季寶讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(27.14) (49.56) (1:13.45) (1:37.90),27.14 22.42 23.89 24.45,2,2,錶之銳 (C193),周俊樂,呂健威,122,1192,9,1-1/2,9 8 4 2,1:38.16,13
2021-11-13,沙田,8,175,PANASONIC四季寶讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(27.14) (49.56) (1:13.45) (1:37.90),27.14 22.42 23.89 24.45,3,12,勝意龍 (E253),田泰安,蘇偉賢,115,1144,12,2-1/4,12 12 8 3,1:38.26,14
2021-11-13,沙田,8,175,PANASONIC四季寶讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(27.14) (49.56) (1:13.45) (1:37.90),27.14 22.42 23.89 24.45,4,10,天天精彩 (C414),蔡明紹,告東尼,118,1137,4,5,10 10 9 4,1:38.69,10
2021-11-13,沙田,8,175,PANASONIC四季寶讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(27.14) (49.56) (1:13.45) (1:37.90),27.14 22.42 23.89 24.45,5,3,協進神駒 (D263),何澤堯,韋達,125,1091,10,5-1/2,11 11 12 5,1:38.80,11
2021-11-13,沙田,8,175,PANASONIC四季寶讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(27.14) (49.56) (1:13.45) (1:37.90),27.14 22.42 23.89 24.45,6,4,幸運傳奇 (D047),潘明輝,羅富全,123,1221,11,6,3 2 2 6,1:38.87,4.3
2021-11-13,沙田,8,175,PANASONIC四季寶讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(27.14) (49.56) (1:13.45) (1:37.90),27.14 22.42 23.89 24.45,7,7,大道至正 (C197),賀銘年,鄭俊偉,122,1174,8,7-1/2,8 9 10 7,1:39.09,40
2021-11-13,沙田,8,175,PANASONIC四季寶讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(27.14) (49.56) (1:13.45) (1:37.90),27.14 22.42 23.89 24.45,8,11,金津一號 (D306),楊明綸,丁冠豪,117,1062,2,9-1/4,2 3 6 8,1:39.39,22
2021-11-13,沙田,8,175,PANASONIC四季寶讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(27.14) (49.56) (1:13.45) (1:37.90),27.14 22.42 23.89 24.45,9,9,雙天至尊 (C293),黃皓楠,呂健威,117,1188,6,9-3/4,1 1 1 9,1:39.47,16
2021-11-13,沙田,8,175,PANASONIC四季寶讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(27.14) (49.56) (1:13.45) (1:37.90),27.14 22.42 23.89 24.45,10,8,跨渡口 (G068),潘頓,蔡約翰,121,1069,5,10,7 6 7 10,1:39.49,12
2021-11-13,沙田,8,175,PANASONIC四季寶讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(27.14) (49.56) (1:13.45) (1:37.90),27.14 22.42 23.89 24.45,11,6,好好心得 (D433),梁家俊,蘇保羅,123,1074,7,14,4 4 5 11,1:40.14,20
2021-11-13,沙田,8,175,PANASONIC四季寶讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(27.14) (49.56) (1:13.45) (1:37.90),27.14 22.42 23.89 24.45,12,1,滿冠熊 (C143),霍宏聲,霍利時,132,1058,3,17-1/4,5 5 11 12,1:40.67,44
2021-11-13,沙田,9,176,PANASONIC六門雪櫃讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(23.52) (46.19) (1:09.21),23.52 22.67 23.02,1,2,中華盛景 (E379),田泰安,告東尼,132,1050,7,-,10 8 1,1:09.21,8
2021-11-13,沙田,9,176,PANASONIC六門雪櫃讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(23.52) (46.19) (1:09.21),23.52 22.67 23.02,2,1,包裝長勝 (E373),潘頓,沈集成,132,1186,1,短馬頭位,3 5 2,1:09.22,1.9
2021-11-13,沙田,9,176,PANASONIC六門雪櫃讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(23.52) (46.19) (1:09.21),23.52 22.67 23.02,3,4,心之行 (E380),何澤堯,呂健威,126,1122,6,1/2,2 1 3,1:09.29,12
2021-11-13,沙田,9,176,PANASONIC六門雪櫃讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(23.52) (46.19) (1:09.21),23.52 22.67 23.02,4,3,逆市奇爸 (E321),梁家俊,容天鵬,127,1284,5,1/2,5 4 4,1:09.29,8.1
2021-11-13,沙田,9,176,PANASONIC六門雪櫃讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(23.52) (46.19) (1:09.21),23.52 22.67 23.02,5,5,佐治勇駒 (E257),莫雷拉,方嘉柏,126,1159,2,1,6 6 5,1:09.37,11
2021-11-13,沙田,9,176,PANASONIC六門雪櫃讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(23.52) (46.19) (1:09.21),23.52 22.67 23.02,6,10,穿甲鷹 (G093),黃皓楠,徐雨石,116,1126,11,2,12 12 6,1:09.53,153
2021-11-13,沙田,9,176,PANASONIC六門雪櫃讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(23.52) (46.19) (1:09.21),23.52 22.67 23.02,7,12,勇闖 (D442),巴度,蔡約翰,118,1235,12,2,9 10 7,1:09.54,7.6
2021-11-13,沙田,9,176,PANASONIC六門雪櫃讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(23.52) (46.19) (1:09.21),23.52 22.67 23.02,8,9,新境界 (D458),蔡明紹,文家良,121,1222,9,2-1/2,11 11 8,1:09.62,124
2021-11-13,沙田,9,176,PANASONIC六門雪櫃讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(23.52) (46.19) (1:09.21),23.52 22.67 23.02,9,8,必跑得 (E464),楊明綸,大衛希斯,121,1124,3,3-3/4,8 7 9,1:09.81,12
2021-11-13,沙田,9,176,PANASONIC六門雪櫃讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(23.52) (46.19) (1:09.21),23.52 22.67 23.02,10,6,快快有 (E183),班德禮,羅富全,125,1029,4,4,7 9 10,1:09.83,57
2021-11-13,沙田,9,176,PANASONIC六門雪櫃讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(23.52) (46.19) (1:09.21),23.52 22.67 23.02,11,7,赤狐 (D326),潘明輝,羅富全,121,1273,8,6-1/2,4 3 11,1:10.24,49
2021-11-13,沙田,9,176,PANASONIC六門雪櫃讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(23.52) (46.19) (1:09.21),23.52 22.67 23.02,12,11,錶之科學 (E442),周俊樂,蘇保羅,116,1114,10,7,1 2 12,1:10.32,42
2021-11-13,沙田,10,177,PANASONIC浴室寶讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.50) (35.11) (58.30) (1:21.64),13.50 21.61 23.19 23.34,1,9,將俠 (D501),莫雷拉,告東尼,122,1105,12,-,2 2 2 1,1:21.64,4.6
2021-11-13,沙田,10,177,PANASONIC浴室寶讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.50) (35.11) (58.30) (1:21.64),13.50 21.61 23.19 23.34,2,10,美好世界 (E315),潘頓,羅富全,122,1168,2,3/4,4 4 4 2,1:21.78,2.9
2021-11-13,沙田,10,177,PANASONIC浴室寶讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.50) (35.11) (58.30) (1:21.64),13.50 21.61 23.19 23.34,3,2,綠茵神駒 (E406),田泰安,苗禮德,133,1066,1,1-1/2,9 7 7 3,1:21.90,9.1
2021-11-13,沙田,10,177,PANASONIC浴室寶讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.50) (35.11) (58.30) (1:21.64),13.50 21.61 23.19 23.34,4,4,利害了 (C367),班德禮,韋達,132,1132,6,1-3/4,3 3 3 4,1:21.94,15
2021-11-13,沙田,10,177,PANASONIC浴室寶讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.50) (35.11) (58.30) (1:21.64),13.50 21.61 23.19 23.34,5,13,天行健 (E414),黎海榮,文家良,114,1012,14,2-3/4,14 13 9 5,1:22.08,20
2021-11-13,沙田,10,177,PANASONIC浴室寶讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.50) (35.11) (58.30) (1:21.64),13.50 21.61 23.19 23.34,6,1,確妙星 (D173),周俊樂,容天鵬,130,1157,5,3,8 9 5 6,1:22.11,11
2021-11-13,沙田,10,177,PANASONIC浴室寶讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.50) (35.11) (58.30) (1:21.64),13.50 21.61 23.19 23.34,7,8,合衷共濟 (B250),潘明輝,賀賢,123,1114,8,3-1/4,1 1 1 7,1:22.15,31
2021-11-13,沙田,10,177,PANASONIC浴室寶讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.50) (35.11) (58.30) (1:21.64),13.50 21.61 23.19 23.34,8,12,巴基之友 (B370),何澤堯,蘇偉賢,116,1067,3,3-1/4,12 12 10 8,1:22.17,10
2021-11-13,沙田,10,177,PANASONIC浴室寶讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.50) (35.11) (58.30) (1:21.64),13.50 21.61 23.19 23.34,9,7,極速飛彈 (E199),史卓豐,姚本輝,126,1108,10,3-1/2,13 14 12 9,1:22.19,127
2021-11-13,沙田,10,177,PANASONIC浴室寶讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.50) (35.11) (58.30) (1:21.64),13.50 21.61 23.19 23.34,10,14,成才 (B085),黃俊,大衛希斯,108,1175,4,3-3/4,7 5 6 10,1:22.24,25
2021-11-13,沙田,10,177,PANASONIC浴室寶讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.50) (35.11) (58.30) (1:21.64),13.50 21.61 23.19 23.34,11,11,威威鬥士 (E347),波健士,呂健威,121,1045,13,5-3/4,11 11 14 11,1:22.57,168
2021-11-13,沙田,10,177,PANASONIC浴室寶讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.50) (35.11) (58.30) (1:21.64),13.50 21.61 23.19 23.34,12,3,帝豪寶寶 (A050),陳嘉熙,沈集成,126,1227,7,9-1/4,6 6 8 12,1:23.11,60
2021-11-13,沙田,10,177,PANASONIC浴室寶讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.50) (35.11) (58.30) (1:21.64),13.50 21.61 23.19 23.34,13,6,星運明爵 (C431),梁家俊,方嘉柏,129,1143,9,12-3/4,5 8 13 13,1:23.67,35
2021-11-13,沙田,10,177,PANASONIC浴室寶讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.50) (35.11) (58.30) (1:21.64),13.50 21.61 23.19 23.34,14,5,疾風明駒 (D426),巴度,蔡約翰,130,1135,11,16-3/4,10 10 11 14,1:24.34,8.7
