date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2021-11-21,沙田,2,3,3,綠尚飛馳 (B258),1:22.44,1-1/2,5,13.73,2,4,21.77,1-1/4,4,23.29,1-1/4,3,23.65,,,,,,
2021-11-21,沙田,2,4,14,競駿翩翩 (D399),1:22.52,1-1/4,4,13.69,1-3/4,3,21.77,1,3,23.29,1-3/4,4,23.77,,,,,,
2021-11-21,沙田,2,5,5,奮鬥齊心 (D349),1:22.52,N,2,13.53,3/4,2,21.77,N,1,23.29,1-3/4,5,23.93,,,,,,
2021-11-21,沙田,2,6,1,都市神話 (A086),1:22.57,6-1/4,14,14.49,7,14,21.81,5,14,23.09,2,6,23.18,,,,,,
2021-11-21,沙田,2,7,13,歡樂洋洋 (E263),1:22.78,3,11,13.97,3-1/2,9,21.77,2-1/2,8,23.25,3-1/2,7,23.79,,,,,,
2021-11-21,沙田,2,8,8,鼓浪精綵 (E429),1:22.80,1-3/4,6,13.77,6-1/4,13,22.41,4-3/4,13,23.17,3-1/2,8,23.45,,,,,,
2021-11-21,沙田,2,9,11,金牌實力 (E328),1:22.84,1/2,3,13.57,2,5,21.93,1-3/4,5,23.37,3-3/4,9,23.97,,,,,,
2021-11-21,沙田,2,10,7,興高采烈 (E197),1:22.93,4,13,14.13,4-1/2,12,21.77,4,12,23.33,4-1/4,10,23.70,,,,,,
2021-11-21,沙田,2,11,10,驛驛其達 (E284),1:22.95,2,9,13.81,3,7,21.85,2-1/4,7,23.29,4-1/2,11,24.00,,,,,,
2021-11-21,沙田,2,12,6,悅豐泰 (D344),1:23.03,2,8,13.81,3-1/4,8,21.89,2-3/4,9,23.33,5,12,24.00,,,,,,
2021-11-21,沙田,2,13,9,峰爭 (D472),1:23.06,1-3/4,7,13.77,2-3/4,6,21.85,2,6,23.29,5-1/4,13,24.15,,,,,,
2021-11-21,沙田,2,14,2,尊才 (D418),1:24.65,N,1,13.49,3/4,1,21.69,N,2,23.45,15,14,26.02,,,,,,
2021-11-21,沙田,3,1,4,八仟師 (E330),0:55.42,3/4,3,13.06,SH,2,20.27,1-3/4,1,22.09,,,,,,,,,
2021-11-21,沙田,3,2,8,緊張大師 (E421),0:55.69,N,1,12.94,SH,1,20.39,1-3/4,2,22.36,,,,,,,,,
2021-11-21,沙田,3,3,1,跳出世界 (C333),0:55.94,1-1/2,4,13.18,1,3,20.31,3-1/4,3,22.45,,,,,,,,,
2021-11-21,沙田,3,4,5,大金庫 (C146),0:56.07,2,6,13.26,2-1/2,5,20.47,4,4,22.34,,,,,,,,,
2021-11-21,沙田,3,5,7,年年旺 (C122),0:56.09,3-3/4,8,13.54,3-1/4,8,20.31,4-1/4,5,22.24,,,,,,,,,
2021-11-21,沙田,3,6,2,傳盛 (B416),0:56.11,1-3/4,5,13.22,3,6,20.59,4-1/4,6,22.30,,,,,,,,,
2021-11-21,沙田,3,7,3,平海掌星 (D123),0:56.48,2-1/2,7,13.34,3-1/4,7,20.51,6-3/4,7,22.63,,,,,,,,,
2021-11-21,沙田,3,8,6,獎金大王 (B433),0:57.03,N,2,12.98,2,4,20.67,10,8,23.38,,,,,,,,,
2021-11-21,沙田,4,1,6,旭日昇 (E466),1:21.00,3,11,14.07,6,10,21.70,3,11,22.52,N,1,22.71,,,,,,
2021-11-21,沙田,4,2,11,拍馬難追 (E234),1:21.04,SH,2,13.59,3-1/2,6,21.78,1-3/4,5,22.72,N,2,22.95,,,,,,
2021-11-21,沙田,4,3,10,閃得快 (D061),1:21.13,1-3/4,8,13.87,5,8,21.74,3,10,22.68,3/4,3,22.84,,,,,,
2021-11-21,沙田,4,4,4,紀利雄星 (C041),1:21.34,3-3/4,13,14.19,7,12,21.74,4-1/4,12,22.56,2,4,22.85,,,,,,
2021-11-21,沙田,4,5,2,美麗非凡 (D023),1:21.37,2-3/4,10,14.03,6-1/4,11,21.78,3,9,22.48,2-1/4,5,23.08,,,,,,
2021-11-21,沙田,4,6,5,幸福至上 (E302),1:21.40,3/4,4,13.71,2,3,21.42,1-1/4,3,22.88,2-1/2,6,23.39,,,,,,
2021-11-21,沙田,4,7,8,合夥雄心 (E218),1:21.52,2-1/2,9,13.99,5-3/4,9,21.74,2-1/2,7,22.48,3-1/4,7,23.31,,,,,,
2021-11-21,沙田,4,8,7,皇者驕傲 (E351),1:21.62,1-1/4,6,13.79,5,7,21.82,2-1/4,6,22.56,4,8,23.45,,,,,,
2021-11-21,沙田,4,9,13,家樂飛駒 (D267),1:21.65,5-1/2,14,14.47,7-1/2,13,21.54,4-1/2,13,22.52,4,9,23.12,,,,,,
2021-11-21,沙田,4,10,9,皇龍福將 (E110),1:21.87,N,3,13.63,3,4,21.66,1-1/4,4,22.72,5-1/2,10,23.86,,,,,,
2021-11-21,沙田,4,13,14,是必飛飛 (D121),1:21.96,SH,1,13.59,N,2,21.26,1/2,1,22.96,6,13,24.15,,,,,,
2021-11-21,沙田,4,14,3,飛輪鑽皇 (G097),1:22.52,3-3/4,12,14.19,7-3/4,14,21.86,6,14,22.72,9-1/2,14,23.75,,,,,,
2021-11-21,沙田,5,1,5,安頌 (D381),2:02.12,5-1/2,9,26.72,8-1/4,9,24.41,7-3/4,10,24.67,2,6,22.99,SH,1,23.33,,,
2021-11-21,沙田,5,2,14,超勁勇士 (D298),2:02.13,3-1/2,7,26.40,6-1/2,6,24.45,6-1/2,8,24.75,4-1/2,11,23.59,SH,2,22.94,,,
2021-11-21,沙田,5,3,6,喜蓮心星 (E348),2:02.16,1-1/4,4,26.04,4-3/4,4,24.53,5-1/4,5,24.83,1-1/4,4,23.27,HD,3,23.49,,,
2021-11-21,沙田,5,4,7,高瞻遠矚 (B345),2:02.32,6,10,26.80,9-1/4,10,24.49,6-1/4,7,24.27,1-1/2,5,23.15,1-1/4,4,23.61,,,
2021-11-21,沙田,5,5,4,全才 (B213),2:02.43,9-1/4,14,27.32,12,14,24.41,9-1/2,14,24.35,5,12,23.19,2,5,23.16,,,
2021-11-21,沙田,5,6,9,西利哥 (D128),2:02.45,7-3/4,13,27.08,10-1/2,13,24.41,8-1/4,12,24.39,5-1/4,13,23.43,2,6,23.14,,,
2021-11-21,沙田,5,7,8,精準快車 (D198),2:02.50,4-3/4,8,26.60,8,8,24.49,6-3/4,9,24.55,3-1/4,7,23.35,2-1/4,7,23.51,,,
2021-11-21,沙田,5,8,1,凌駕 (C386),2:02.63,1-1/4,3,26.04,2,1,23.77,2-3/4,1,24.75,N,2,23.95,3-1/4,8,24.12,,,
2021-11-21,沙田,5,9,3,安承 (D059),2:02.66,3-1/2,6,26.40,6-3/4,7,24.49,5-1/2,6,24.55,N,1,23.03,3-1/4,9,24.19,,,
2021-11-21,沙田,5,10,2,飛天神駒 (E412),2:02.68,7-1/4,11,27.00,9-1/2,11,24.33,7-3/4,11,24.47,4,9,23.31,3-1/2,10,23.57,,,
2021-11-21,沙田,5,11,13,興惑 (B351),2:02.71,1-3/4,5,26.12,5-1/2,5,24.57,4-1/2,4,24.59,3-1/2,8,23.75,3-3/4,11,23.68,,,
2021-11-21,沙田,5,12,11,神龍駒 (B108),2:02.76,3/4,1,25.84,2,2,24.29,2-3/4,2,24.87,1,3,23.63,4,12,24.13,,,
2021-11-21,沙田,5,13,12,曈曨光彩 (D188),2:03.08,7-1/2,12,27.04,9-3/4,12,24.33,9-1/4,13,24.67,4-1/4,10,23.11,6,13,23.93,,,
2021-11-21,沙田,5,14,10,水箭龜 (C450),2:09.00,3/4,2,25.96,3-1/2,3,24.41,4,3,24.83,7-3/4,14,24.51,43,14,29.29,,,
2021-11-21,沙田,6,1,7,錶之未來 (D422),1:07.98,5,6,24.21,2,5,21.63,3/4,1,22.14,,,,,,,,,
2021-11-21,沙田,6,2,10,肥仔叻叻 (E354),1:08.11,8-1/4,10,24.73,4-3/4,10,21.55,3/4,2,21.83,,,,,,,,,
2021-11-21,沙田,6,3,3,顯心星 (D216),1:08.16,8,9,24.69,3-1/4,9,21.35,1-1/4,3,22.12,,,,,,,,,
2021-11-21,沙田,6,4,4,錶之智能 (D139),1:08.33,1,1,23.41,N,1,22.11,2-1/4,4,22.81,,,,,,,,,
2021-11-21,沙田,6,5,9,速遞奇兵 (D449),1:08.34,1,2,23.57,N,2,21.99,2-1/4,5,22.78,,,,,,,,,
2021-11-21,沙田,6,6,6,當家猴王 (D142),1:08.45,6-1/4,7,24.41,3,7,21.59,3,6,22.45,,,,,,,,,
2021-11-21,沙田,6,7,2,福逸 (D176),1:08.46,7,8,24.53,3-1/4,8,21.51,3,7,22.42,,,,,,,,,
2021-11-21,沙田,6,8,1,旺蝦王 (A299),1:08.55,2,3,23.73,1-1/2,4,22.03,3-1/2,8,22.79,,,,,,,,,
2021-11-21,沙田,6,9,8,聚才 (D108),1:08.56,2,4,23.73,1,3,21.95,3-3/4,9,22.88,,,,,,,,,
2021-11-21,沙田,6,10,5,君達星 (B019),1:08.81,4-1/2,5,24.13,2-1/2,6,21.79,5-1/4,10,22.89,,,,,,,,,
2021-11-21,沙田,7,1,1,金鎗六十 (C238),1:34.55,5-1/2,7,27.07,6-1/4,7,24.28,3-1/4,6,21.69,1,1,21.51,,,,,,
2021-11-21,沙田,7,2,2,夏威夷 (C150),1:34.70,1,2,26.35,1-1/4,2,24.20,1,2,22.13,1,2,22.02,,,,,,
2021-11-21,沙田,7,3,5,達心星 (D088),1:34.95,2-3/4,4,26.63,3,4,24.20,1-1/4,3,21.89,2-1/2,3,22.23,,,,,,
2021-11-21,沙田,7,4,4,幸福笑容 (C199),1:35.12,3-3/4,5,26.79,4,5,24.20,3-1/2,7,22.09,3-1/2,4,22.04,,,,,,
2021-11-21,沙田,7,5,3,川河尊駒 (A252),1:35.15,1,1,26.19,1-1/4,1,24.16,1,1,22.17,3-3/4,5,22.63,,,,,,
2021-11-21,沙田,7,6,6,勝得精彩 (C061),1:35.36,1-3/4,3,26.47,2-1/2,3,24.28,1-1/2,4,22.01,5,6,22.60,,,,,,
2021-11-21,沙田,7,7,7,友誼至好 (C050),1:35.45,4-1/4,6,26.87,4-1/2,6,24.20,2-3/4,5,21.89,5-3/4,7,22.49,,,,,,
2021-11-21,沙田,8,1,7,精神威 (C345),2:03.86,1-1/2,1,27.47,3/4,1,26.48,1/2,1,25.22,1/2,1,22.88,N,1,21.81,,,
2021-11-21,沙田,8,2,2,嘉應之星 (C198),2:03.90,4-3/4,5,28.23,3/4,2,25.84,1/2,2,25.18,1/2,2,22.88,N,2,21.77,,,
2021-11-21,沙田,8,3,4,龍鼓飛揚 (C120),2:04.07,3-1/4,4,27.99,3-3/4,5,26.56,3-1/2,6,25.18,2,6,22.64,1-1/2,3,21.70,,,
2021-11-21,沙田,8,4,3,時時有餘 (C465),2:04.08,6,6,28.43,4-3/4,6,26.28,3-1/2,5,25.02,2,5,22.64,1-1/2,4,21.71,,,
2021-11-21,沙田,8,5,5,將王 (E198),2:04.12,2-1/4,3,27.83,3-1/4,4,26.64,1-1/2,3,24.94,1-1/4,4,22.84,1-3/4,5,21.87,,,
2021-11-21,沙田,8,6,6,玖寶 (D056),2:04.17,7,7,28.59,5-1/4,7,26.20,5-1/4,7,25.22,3-1/4,7,22.56,2,6,21.60,,,
2021-11-21,沙田,8,7,1,勇戰神駒 (E052),2:04.25,1-1/2,2,27.71,2,3,26.56,2,4,25.22,1,3,22.72,2-1/2,7,22.04,,,
2021-11-21,沙田,9,1,5,天駟 (D393),1:47.79,3,7,14.82,5-3/4,8,23.49,5-1/4,7,24.33,3,7,23.48,NOSE,1,21.67,,,
2021-11-21,沙田,9,2,2,超級軍團 (E382),1:47.79,1,4,14.50,2-1/2,4,23.29,2,4,24.33,1/2,4,23.60,NOSE,2,22.07,,,
2021-11-21,沙田,9,3,4,柏林探戈 (E120),1:47.83,1-1/4,5,14.54,4-1/4,6,23.53,3-1/2,6,24.29,2,5,23.60,N,3,21.87,,,
2021-11-21,沙田,9,6,7,一定美麗 (E279),1:48.29,3-1/4,8,14.86,5-3/4,7,23.45,5-1/2,8,24.37,3,8,23.44,3-1/4,6,22.17,,,
2021-11-21,沙田,9,7,11,快益善 (B478),1:48.31,5,9,15.14,7,10,23.37,6-3/4,10,24.37,4,9,23.40,3-1/4,7,22.03,,,
2021-11-21,沙田,9,8,10,路路醒 (E053),1:48.49,N,1,14.34,1,1,23.05,3/4,1,24.41,N,1,23.84,4-1/2,8,22.85,,,
2021-11-21,沙田,9,9,9,加州十大 (E045),1:48.57,2-1/2,6,14.74,3-3/4,5,23.25,3-1/2,5,24.37,2,6,23.60,5,9,22.61,,,
2021-11-21,沙田,9,10,8,安采 (D066),1:48.83,6-1/2,11,15.38,9,11,23.45,7-3/4,11,24.21,5-3/4,11,23.52,6-1/2,10,22.27,,,
2021-11-21,沙田,9,11,1,任我行 (C297),1:51.34,5,10,15.14,7,9,23.37,6-3/4,9,24.37,4-3/4,10,23.52,22-1/4,11,24.94,,,
2021-11-21,沙田,10,1,6,加州星球 (E314),1:08.70,1/2,1,23.78,1,1,22.41,1-3/4,1,22.51,,,,,,,,,
2021-11-21,沙田,10,2,11,九運 (E443),1:08.99,1-3/4,4,24.06,1-1/2,3,22.37,1-3/4,2,22.56,,,,,,,,,
2021-11-21,沙田,10,3,3,超音鼠 (E046),1:09.19,2-3/4,6,24.22,2-3/4,7,22.41,3,3,22.56,,,,,,,,,
2021-11-21,沙田,10,4,5,南莊之歌 (C480),1:09.35,4-1/4,8,24.46,3-1/4,8,22.25,4,4,22.64,,,,,,,,,
2021-11-21,沙田,10,5,4,股票傳奇 (D039),1:09.38,2-1/4,5,24.14,2-1/2,6,22.45,4-1/4,5,22.79,,,,,,,,,
2021-11-21,沙田,10,6,2,團結精神 (B230),1:09.39,1/2,2,23.86,1,2,22.49,4-1/4,6,23.04,,,,,,,,,
2021-11-21,沙田,10,7,12,戰鬥英雄 (D050),1:09.60,6,11,24.74,4-1/2,11,22.17,5-3/4,7,22.69,,,,,,,,,
2021-11-21,沙田,10,8,1,當家精神 (D489),1:09.60,7-3/4,12,25.02,5,12,21.97,5-3/4,8,22.61,,,,,,,,,
2021-11-21,沙田,10,9,7,都柏名駒 (C436),1:09.69,5-1/4,10,24.62,4,10,22.21,6-1/4,9,22.86,,,,,,,,,
2021-11-21,沙田,10,10,14,寶賢得得 (E430),1:09.70,8-3/4,13,25.18,5-1/2,13,21.89,6-1/4,10,22.63,,,,,,,,,
2021-11-21,沙田,10,11,10,魅影揚飛 (A354),1:09.74,9,14,25.22,6,14,21.93,6-1/2,11,22.59,,,,,,,,,
2021-11-21,沙田,10,12,8,快搏 (E434),1:09.79,4-3/4,9,24.54,3-1/4,9,22.17,6-3/4,12,23.08,,,,,,,,,
2021-11-21,沙田,10,13,9,包裝智星 (E433),1:09.88,3-1/2,7,24.34,1-3/4,4,22.13,7-1/2,13,23.41,,,,,,,,,
2021-11-21,沙田,10,14,13,大師級 (C271),1:09.99,3/4,3,23.90,2-1/2,5,22.69,8,14,23.40,,,,,,,,,
2021-11-21,沙田,1,1,1,四季喜 (E146),1:09.21,3-1/4,8,24.25,2,7,22.22,3/4,1,22.74,,,,,,,,,
2021-11-21,沙田,1,2,3,騰飛塔 (D500),1:09.35,5,10,24.53,3-3/4,10,22.22,3/4,2,22.60,,,,,,,,,
2021-11-21,沙田,1,3,8,啱啱好 (G009),1:09.40,1/2,3,23.81,1-1/4,4,22.54,1-1/4,3,23.05,,,,,,,,,
2021-11-21,沙田,1,4,11,靚蝦女 (E389),1:09.53,SH,1,23.73,N,1,22.42,2,4,23.38,,,,,,,,,
2021-11-21,沙田,1,5,2,二話不說 (C134),1:09.62,3-1/4,7,24.25,2,6,22.22,2-1/2,5,23.15,,,,,,,,,
2021-11-21,沙田,1,6,12,電子兄弟 (E266),1:09.63,SH,2,23.73,N,2,22.46,2-1/2,6,23.44,,,,,,,,,
2021-11-21,沙田,1,7,7,驕陽 (E484),1:09.63,4-3/4,9,24.49,3-1/2,9,22.22,2-1/2,7,22.92,,,,,,,,,
2021-11-21,沙田,1,8,5,晨曦飛馬 (C351),1:09.66,7,12,24.85,5,12,22.10,2-3/4,8,22.71,,,,,,,,,
2021-11-21,沙田,1,9,10,太陽拍檔 (E364),1:09.71,2-1/2,6,24.13,2-1/4,8,22.38,3,9,23.20,,,,,,,,,
2021-11-21,沙田,1,10,13,潮州大兄 (E188),1:09.71,2,5,24.05,1-3/4,5,22.38,3,10,23.28,,,,,,,,,
2021-11-21,沙田,1,11,9,健康快駒 (G010),1:09.79,1,4,23.89,1-1/4,3,22.46,3-1/2,11,23.44,,,,,,,,,
2021-11-21,沙田,1,12,4,駿龍飛騰 (E121),1:09.86,8,13,25.01,4,11,21.78,4,12,23.07,,,,,,,,,
2021-11-21,沙田,1,13,14,天意 (V417),1:09.87,8-1/4,14,25.05,6-1/4,14,22.10,4,13,22.72,,,,,,,,,
2021-11-21,沙田,1,14,6,亞洲力量 (E400),1:10.03,6-3/4,11,24.81,5-1/4,13,22.18,5-1/4,14,23.04,,,,,,,,,
